SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #305;23,852;Heat;Right;;Left;;86,40868;0,001899719;537,0164;74,78784;0,001899719;471,8942;8,999991;0;9,729981;0
Subject #305;23,964;Heat;Right;;Left;;86,40868;0,001899719;537,0164;75,13615;0,001899719;474,0934;8,999991;0;9,729981;0
Subject #305;24,075;Heat;Right;;Left;;86,40868;0,001899719;537,0164;75,48588;0,001899719;476,3014;8,999991;0;9,729981;0
Subject #305;24,187;Heat;Right;;Left;;86,40868;0,001899719;537,0164;75,83619;0,001899719;478,5132;8,999991;0;9,729981;0
Subject #305;24,298;Heat;Right;;Left;;86,40868;0,001899719;537,0164;76,18256;0,001899719;480,7001;8,999991;0;9,729981;0
Subject #305;24,410;Heat;Right;;Left;;86,40868;0,001899719;537,0164;76,53197;0,001899719;482,9062;8,999991;0;9,729981;0
Subject #305;24,511;Heat;Right;;Left;;86,40868;0,001899719;537,0164;76,84828;0,001899719;484,9033;8,999991;0;9,729981;0
Subject #305;24,611;Heat;Right;;Left;;86,40868;0,001899719;537,0164;77,16147;0,001899719;486,8807;8,999991;0;9,729981;0
Subject #305;24,722;Heat;Right;;Left;;86,40868;0,001899719;537,0164;77,51025;0,001899719;489,0828;8,999991;0;9,729981;0
Subject #305;24,823;Heat;Right;;Left;;86,40868;0,001899719;537,0164;77,82498;0,001899719;491,07;8,999991;0;9,729981;0
Subject #305;24,935;Heat;Right;;Left;;86,40868;0,001899719;537,0164;78,17436;0,001899719;493,2759;8,999991;0;9,729981;0
Subject #305;25,047;Heat;Right;;Left;;86,40868;0,001899719;537,0164;78,52722;0,001899719;495,5038;8,999991;0;9,729981;0
Subject #305;25,158;Heat;Right;;Left;;86,40868;0,001899719;537,0164;78,8732;0,001899719;497,6883;8,999991;0;9,729981;0
Subject #305;25,270;Heat;Right;;Left;;86,40868;0,001899719;537,0164;79,22286;0,001899719;499,896;8,999991;0;9,729981;0
Subject #305;25,383;Heat;Right;;Left;;86,40868;0,001899719;537,0164;79,5759;0,001899719;502,125;8,999991;0;9,729981;0
Subject #305;25,493;Heat;Right;;Left;;86,40868;0,001899719;537,0164;79,92179;0,001899719;504,3088;8,999991;0;9,729981;0
Subject #305;25,605;Heat;Right;;Left;;86,40868;0,001899719;537,0164;80,27154;0,001899719;506,5171;8,999991;0;9,729981;0
Subject #305;25,717;Heat;Right;;Left;;86,40868;0,001899719;537,0164;80,62087;0,001899719;508,7227;8,999991;0;9,729981;0
Subject #305;25,828;Heat;Right;;Left;;86,40868;0,001899719;537,0164;80,9708;0,001899719;510,932;8,999991;0;9,729981;0
Subject #305;25,928;Heat;Right;;Left;;86,40868;0,001899719;537,0164;81,28436;0,001899719;512,9117;8,999991;0;9,729981;0
Subject #305;26,041;Heat;Right;;Left;;86,40868;0,001899719;537,0164;81,63703;0,001899719;515,1384;8,999991;0;9,729981;0
Subject #305;26,152;Heat;Right;;Left;;86,40868;0,001899719;537,0164;81,98425;0,001899719;517,3307;8,999991;0;9,729981;0
Subject #305;26,265;Heat;Right;;Left;;86,40868;0,001899719;537,0164;82,33614;0,001899719;519,5525;8,999991;0;9,729981;0
Subject #305;26,376;Heat;Right;;Left;;86,40868;0,001899719;537,0164;82,68304;0,001899719;521,7429;8,999991;0;9,729981;0
Subject #305;26,490;Heat;;Timeout;;;;;;83,04173;0,001899719;524,0074;8,999991;0;9,729981;0
Subject #305;26,599;Heat;;;;;;;;83,38171;0,001899719;526,154;8,999991;0;9,729981;0
Subject #305;26,711;Heat;;;;;;;;83,7314;0,001899719;528,3618;8,999991;0;9,729981;0
Subject #305;26,823;Heat;;;;;;;;84,08079;0,001899719;530,5676;8,999991;0;9,729981;0
Subject #305;26,934;Heat;;;;;;;;84,43047;0,001899719;532,7755;8,999991;0;9,729981;0
Subject #305;27,047;Heat;;;;;;;;84,78346;0,001899719;535,0042;8,999991;0;9,729981;0
Subject #305;27,159;Heat;;Success;;;;;;85,1328;0,001899719;537,2098;8,999991;0;9,729981;0
Subject #305;27,269;Heat;;;;;;;;85,47858;0,001899719;539,3931;8,999991;0;9,729981;0
Subject #305;27,381;Heat;Left;Task Started;Left;;109,6255;0,001899719;616,5658;85,82896;0,001899719;541,6053;8,999991;0;9,729981;0
Subject #305;27,493;Heat;Left;;Left;;109,6255;0,001899719;616,5658;86,17923;0,001899719;543,8168;8,999991;0;9,729981;0
Subject #305;27,605;Heat;Left;;Left;;109,6255;0,001899719;616,5658;86,52913;0,001899719;546,0259;8,999991;0;9,729981;0
Subject #305;27,716;Heat;Left;;Left;;109,6255;0,001899719;616,5658;86,87723;0,001899719;548,2238;8,999991;0;9,729981;0
Subject #305;27,829;Heat;Left;;Left;;109,6255;0,001899719;616,5658;87,22948;0,001899719;550,4479;8,999991;0;9,729981;0
Subject #305;27,941;Heat;Left;;Left;;109,6255;0,001899719;616,5658;87,57889;0,001899719;552,6539;8,999991;0;9,729981;0
Subject #305;28,052;Heat;Left;;Left;;109,6255;0,001899719;616,5658;87,92876;0,001899719;554,863;8,999991;0;9,729981;0
Subject #305;28,163;Heat;Left;;Left;;109,6255;0,001899719;616,5658;88,27465;0,001899719;557,0468;8,999991;0;9,729981;0
Subject #305;28,280;Heat;Left;;Left;;109,6255;0,001899719;616,5658;88,64145;0,001899719;559,3627;8,999991;0;9,729981;0
Subject #305;28,389;Heat;Left;;Left;;109,6255;0,001899719;616,5658;88,98126;0,001899719;561,5082;8,999991;0;9,729981;0
