SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #220;25,985;Heat;;;;;;;;48,89524;0,001899719;308,413;8,999991;0;12,15545;13,56445
Subject #220;26,086;Heat;;;;;;;;49,08335;0,001899719;309,6007;8,999991;0;11,593;13,45056
Subject #220;26,186;Heat;;;;;;;;49,27188;0,001899719;310,7911;8,999991;0;12,25129;13,37924
Subject #220;26,288;Heat;;;;;;;;49,46212;0,001899719;311,9922;8,999991;0;18,92375;11,52753
Subject #220;26,399;Heat;;;;;;;;49,67081;0,001899719;313,3098;8,999991;0;37,46484;8,066518
Subject #220;26,510;Heat;;;;;;;;49,88001;0,001899719;314,6306;8,999991;0;56,16769;4,506586
Subject #220;26,622;Heat;;;;;;;;50,09048;0,001899719;315,9595;8,999991;0;66,91315;2,101058
Subject #220;26,734;Heat;;;;;;;;50,29972;0,001899719;317,2806;8,999991;0;76,77273;0,529828
Subject #220;26,845;Heat;;;;;;;;50,50956;0,001899719;318,6055;8,999991;0;86,1958;0,7662962
Subject #220;26,958;Heat;;;;;;;;50,72004;0,001899719;319,9344;8,999991;0;85,90577;1,181384
Subject #220;27,069;Heat;;;;;;;;50,92914;0,001899719;321,2546;8,999991;0;82,36164;1,991677
Subject #220;27,181;Heat;;;;;;;;51,13905;0,001899719;322,58;8,999991;0;79,6424;2,542042
Subject #220;27,293;Heat;;;;;;;;51,34892;0,001899719;323,9049;8,999991;0;79,02994;3,173139
Subject #220;27,404;Heat;;;;;;;;51,55845;0,001899719;325,2279;8,999991;0;78,94913;3,468231
Subject #220;27,516;Heat;;;;;;;;51,7686;0,001899719;326,5548;8,999991;0;78,89806;3,652382
Subject #220;27,627;Heat;;;;;;;;51,97725;0,001899719;327,8721;8,999991;0;78,13277;3,565707
Subject #220;27,739;Heat;;;;;;;;52,18719;0,001899719;329,1977;8,999991;0;75,51754;4,298953
Subject #220;27,851;Heat;;;;;;;;52,3968;0,001899719;330,5211;8,999991;0;66,64676;9,082316
Subject #220;27,962;Heat;;;;;;;;52,60595;0,001899719;331,8416;8,999991;0;53,36831;10,65481
Subject #220;28,074;Heat;;;;;;;;52,81591;0,001899719;333,1673;8,999991;0;51,00927;10,70021
Subject #220;28,187;Heat;;;;;;;;53,02729;0,001899719;334,5019;8,999991;0;54,81441;10,84121
Subject #220;28,297;Heat;;;;;;;;53,23503;0,001899719;335,8135;8,999991;0;60,86209;9,788486
Subject #220;28,409;Heat;;;;;;;;53,44441;0,001899719;337,1355;8,999991;0;67,25607;8,64432
Subject #220;28,521;Heat;;;;;;;;53,65448;0,001899719;338,4618;8,999991;0;70,28779;7,623603
Subject #220;28,633;Heat;;;;;;;;53,86415;0,001899719;339,7856;8,999991;0;68,56309;7,933643
Subject #220;28,744;Heat;;;;;;;;54,07357;0,001899719;341,1078;8,999991;0;65,74894;7,183889
Subject #220;28,856;Heat;;;;;;;;54,28336;0,001899719;342,4324;8,999991;0;65,7771;6,88586
Subject #220;28,967;Heat;;;;;;;;54,49302;0,001899719;343,7561;8,999991;0;69,98239;7,24194
Subject #220;29,079;Heat;;;;;;;;54,70275;0,001899719;345,0804;8,999991;0;75,23691;7,812029
Subject #220;29,191;Heat;;;;;;;;54,913;0,001899719;346,4078;8,999991;0;80,82072;8,46137
Subject #220;29,303;Heat;;;;;;;;55,1228;0,001899719;347,7325;8,999991;0;84,67588;8,984822
Subject #220;29,414;Heat;;;;;;;;55,33186;0,001899719;349,0524;8,999991;0;85,59278;8,650864
Subject #220;29,526;Heat;;;;;;;;55,5417;0,001899719;350,3773;8,999991;0;86,23776;8,506071
Subject #220;29,638;Heat;;;;;;;;55,75132;0,001899719;351,7007;8,999991;0;86,74541;8,489968
Subject #220;29,750;Heat;;;;;;;;55,96128;0,001899719;353,0264;8,999991;0;86,14654;8,654983
Subject #220;29,861;Heat;;;;;;;;56,17082;0,001899719;354,3494;8,999991;0;85,57268;8,598283
Subject #220;29,973;Heat;;;;;;;;56,38065;0,001899719;355,6742;8,999991;0;85,16565;8,446491
Subject #220;30,084;Heat;;;;;;;;56,58925;0,001899719;356,9913;8,999991;0;85,11983;8,632527
Subject #220;30,196;Heat;;;;;;;;56,79915;0,001899719;358,3166;8,999991;0;85,11319;8,616184
Subject #220;30,308;Heat;;;;Timeout;;;;57,00974;0,001899719;359,6462;8,999991;0;85,24409;8,668999
Subject #220;30,419;Heat;;;;;;;;57,21801;0,001899719;360,9612;8,999991;0;85,33253;8,753736
Subject #220;30,532;Heat;;;;;;;;57,42939;0,001899719;362,2957;8,999991;0;84,76208;8,762127
Subject #220;30,642;Heat;;;;;;;;57,63696;0,001899719;363,6063;8,999991;0;81,37502;8,95914
Subject #220;30,754;Heat;;;;;;;;57,84652;0,001899719;364,9294;8,999991;0;69,74206;9,09691
Subject #220;30,867;Heat;;;;;;;;58,05869;0,001899719;366,269;8,999991;0;51,85992;8,871574
Subject #220;30,978;Heat;;;;;;;;58,26683;0,001899719;367,5832;8,999991;0;30,29597;7,427588
Subject #220;31,090;Heat;;;;;;;;58,47654;0,001899719;368,9072;8,999991;0;12,51196;5,456702
Subject #220;31,201;Heat;;;;;;;;58,68595;0,001899719;370,2294;8,999991;0;359,0355;4,561779
Subject #220;31,313;Heat;;;;;;;;58,8957;0,001899719;371,5537;8,999991;0;347,489;3,835012
Subject #220;31,425;Heat;;;;;;;;59,10542;0,001899719;372,8778;8,999991;0;338,9354;2,755101
Subject #220;31,536;Heat;;;;;;;;59,31494;0,001899719;374,2007;8,999991;0;335,7078;2,987044
Subject #220;31,648;Heat;;;;;;;;59,52496;0,001899719;375,5267;8,999991;0;341,5259;3,650208
Subject #220;31,760;Heat;;;;;;;;59,73521;0,001899719;376,8541;8,999991;0;353,3556;5,865129
Subject #220;31,871;Heat;;;;;;;;59,94432;0,001899719;378,1744;8,999991;0;4,409699;6,530194
Subject #220;31,983;Heat;;;;;;;;60,15375;0,001899719;379,4966;8,999991;0;11,60811;6,573834
Subject #220;32,096;Heat;;;;;;;;60,36572;0,001899719;380,835;8,999991;0;15,01511;6,689772
Subject #220;32,208;Heat;;;;;;;;60,57538;0,001899719;382,1587;8,999991;0;14,93089;6,164264
Subject #220;32,319;Heat;;;;;;;;60,78476;0,001899719;383,4806;8,999991;0;12,64094;6,020938
Subject #220;32,431;Heat;;;;;;;;60,99468;0,001899719;384,806;8,999991;0;9,83843;5,907025
Subject #220;32,543;Heat;;;;;;;;61,20433;0,001899719;386,1297;8,999991;0;10,20698;5,794408
Subject #220;32,654;Heat;;;;;;;;61,41411;0,001899719;387,4541;8,999991;0;11,90626;4,704651
Subject #220;32,766;Heat;;;;;;;;61,62387;0,001899719;388,7786;8,999991;0;13,60158;4,223155
Subject #220;32,878;Heat;;;;;;;;61,8332;0,001899719;390,1003;8,999991;0;13,87455;2,780246
Subject #220;32,990;Heat;;;;;;;;62,04383;0,001899719;391,4301;8,999991;0;14,50074;2,826382
Subject #220;33,102;Heat;;;;;;;;62,25531;0,001899719;392,7654;8,999991;0;14,42436;3,897486
Subject #220;33,213;Heat;;;;;;;;62,46285;0,001899719;394,0757;8,999991;0;13,378;3,743649
Subject #220;33,325;Heat;;;;;;;;62,67208;0,001899719;395,3968;8,999991;0;13,64763;3,369855
Subject #220;33,436;Heat;;;;;;;;62,88158;0,001899719;396,7195;8,999991;0;14,82411;1,895532
Subject #220;33,549;Heat;;;;;;;;63,09302;0,001899719;398,0545;8,999991;0;15,9424;1,395592
Subject #220;33,660;Heat;;;;;;;;63,30126;0,001899719;399,3693;8,999991;0;15,87323;1,855969
Subject #220;33,772;Heat;;;;FeedbackRequest successful;;;;63,51075;0,001899719;400,692;8,999991;0;15,55236;2,233767
Subject #220;33,883;Heat;;;;;;;;63,72068;0,001899719;402,0174;8,999991;0;15,47593;2,763494
Subject #220;33,995;Heat;;;;Task Started;;;;63,93083;0,001899719;403,3443;8,999991;0;15,62436;3,025014
Subject #220;34,107;Heat;;;;;;;;64,14114;0,001899719;404,6721;8,999991;0;15,65645;3,042263
Subject #220;34,218;Heat;;;;;;;;64,34894;0,001899719;405,9841;8,999991;0;15,3408;3,364195
Subject #220;34,329;Heat;;;;;;;;64,55848;0,001899719;407,3071;8,999991;0;15,35734;3,52808
Subject #220;34,441;Heat;;;;;;;;64,76819;0,001899719;408,6312;8,999991;0;15,33184;3,581301
Subject #220;34,553;Heat;;;;;;;;64,97794;0,001899719;409,9555;8,999991;0;15,32018;3,722339
Subject #220;34,665;Heat;;;;;;;;65,18791;0,001899719;411,2812;8,999991;0;15,50675;3,963611
Subject #220;34,776;Heat;;;;;;;;65,39747;0,001899719;412,6043;8,999991;0;15,78367;3,929798
Subject #220;34,888;Heat;;;;;;;;65,60738;0,001899719;413,9296;8,999991;0;15,8186;3,951264
Subject #220;35,000;Heat;;;;;;;;65,81776;0,001899719;415,2578;8,999991;0;16,07013;4,02213
Subject #220;35,111;Heat;;;;;;;;66,02602;0,001899719;416,5727;8,999991;0;16,16471;4,082073
Subject #220;35,223;Heat;;;;;;;;66,23611;0,001899719;417,8992;8,999991;0;16,08015;4,137731
Subject #220;35,335;Heat;;;;;;;;66,44571;0,001899719;419,2225;8,999991;0;16,22864;3,932741
Subject #220;35,447;Heat;;;;;;;;66,65668;0,001899719;420,5546;8,999991;0;15,52135;356,0219
Subject #220;35,558;Heat;;;;;;;;66,86491;0,001899719;421,8694;8,999991;0;13,70715;338,1103
Subject #220;35,670;Heat;;;;;;;;67,07432;0,001899719;423,1915;8,999991;0;13,21679;329,7811
Subject #220;35,781;Heat;;;;;;;;67,28419;0,001899719;424,5166;8,999991;0;14,14031;327,4018
Subject #220;35,893;Heat;;;;;;;;67,49327;0,001899719;425,8367;8,999991;0;14,4004;327,9803
Subject #220;36,005;Heat;;;;;;;;67,70329;0,001899719;427,1626;8,999991;0;13,00433;329,8163
Subject #220;36,116;Heat;;;;;;;;67,91283;0,001899719;428,4856;8,999991;0;357,9262;339,6857
Subject #220;36,230;Heat;;;;;;;;68,12584;0,001899719;429,8306;8,999991;0;322,4114;353,576
Subject #220;36,340;Heat;;;;;;;;68,3336;0,001899719;431,1423;8,999991;0;297,002;359,5507
Subject #220;36,452;Heat;;;;;;;;68,54343;0,001899719;432,4671;8,999991;0;295,8793;2,18548
Subject #220;36,564;Heat;;;;;;;;68,75327;0,001899719;433,792;8,999991;0;294,9917;0,7407047
Subject #220;36,675;Heat;;;;;;;;68,96223;0,001899719;435,1113;8,999991;0;291,8438;1,157464
Subject #220;36,787;Heat;;;;;;;;69,17252;0,001899719;436,4391;8,999991;0;293,8109;0,5041229
Subject #220;36,899;Heat;;;;;;;;69,38262;0,001899719;437,7656;8,999991;0;301,9086;0,4832815
Subject #220;37,011;Heat;;;;;;;;69,59209;0,001899719;439,0882;8,999991;0;346,6935;358,6207
Subject #220;37,122;Heat;;;;;;;;69,80148;0,001899719;440,4102;8,999991;0;40,37392;356,047
Subject #220;37,233;Heat;;;;;;;;70,0095;0,001899719;441,7236;8,999991;0;73,44168;357,641
Subject #220;37,345;Heat;;;;;;;;70,21929;0,001899719;443,0482;8,999991;0;84,01995;0,9099829
Subject #220;37,457;Heat;;;;;;;;70,42936;0,001899719;444,3745;8,999991;0;86,13708;1,889065
Subject #220;37,569;Heat;;;;;;;;70,63893;0,001899719;445,6978;8,999991;0;84,8849;1,567361
Subject #220;37,680;Heat;;;;;;;;70,84794;0,001899719;447,0174;8,999991;0;84,5896;1,667229
Subject #220;37,792;Heat;;;;;;;;71,05782;0,001899719;448,3425;8,999991;0;84,48431;2,010954
Subject #220;37,904;Heat;;;;;;;;71,26781;0,001899719;449,6683;8,999991;0;83,71319;2,477607
Subject #220;38,016;Heat;;;;;;;;71,47805;0,001899719;450,9956;8,999991;0;83,23769;2,559214
Subject #220;38,127;Heat;;;;;;;;71,6878;0,001899719;452,3199;8,999991;0;82,74082;2,684732
Subject #220;38,239;Heat;;;;;;;;71,89697;0,001899719;453,6406;8,999991;0;82,36491;2,575913
Subject #220;38,351;Heat;;;;;;;;72,10695;0,001899719;454,9664;8,999991;0;82,34189;2,662212
Subject #220;38,462;Heat;;;;;;;;72,31615;0,001899719;456,2873;8,999991;0;82,09326;2,842937
Subject #220;38,574;Heat;;;;;;;;72,5262;0,001899719;457,6135;8,999991;0;82,15162;2,995727
Subject #220;38,686;Heat;;;;;;;;72,73595;0,001899719;458,9378;8,999991;0;81,89368;3,227977
Subject #220;38,797;Heat;;;;Success;;;;72,94575;0,001899719;460,2624;8,999991;0;81,9348;3,358404
Subject #220;38,910;Heat;;;;;;;;73,157;0,001899719;461,5962;8,999991;0;81,89916;3,401178
Subject #220;39,020;Heat;;;;;;;;73,36398;0,001899719;462,9032;8,999991;0;81,63448;3,511006
Subject #220;39,132;Heat;;;;;;;;73,57412;0,001899719;464,2299;8,999991;0;80,18187;3,373151
Subject #220;39,243;Heat;;;;;;;;73,78328;0,001899719;465,5505;8,999991;0;76,22115;4,061292
Subject #220;39,355;Heat;;;;;;;;73,9934;0,001899719;466,8771;8,999991;0;53,06449;9,960158
Subject #220;39,467;Heat;;;;;;;;74,20351;0,001899719;468,2037;8,999991;0;26,10886;11,25552
Subject #220;39,579;Heat;;;;;;;;74,41356;0,001899719;469,5298;8,999991;0;12,12031;10,79857
Subject #220;39,691;Heat;;;;;;;;74,62335;0,001899719;470,8545;8,999991;0;9,207312;12,26334
Subject #220;39,803;Heat;;;;;;;;74,83308;0,001899719;472,1786;8,999991;0;7,294348;13,4677
Subject #220;39,914;Heat;;;;;;;;75,0429;0,001899719;473,5034;8,999991;0;4,675011;14,41689
Subject #220;40,026;Heat;;;;;;;;75,25232;0,001899719;474,8255;8,999991;0;4,061166;13,6927
Subject #220;40,138;Heat;;;;;;;;75,46231;0,001899719;476,1515;8,999991;0;6,068218;13,04845
Subject #220;40,250;Heat;;;;;;;;75,67305;0,001899719;477,4819;8,999991;0;7,894559;12,33503
Subject #220;40,361;Heat;;;;;;;;75,88136;0,001899719;478,7971;8,999991;0;8,897576;11,6282
Subject #220;40,473;Heat;;;;;;;;76,09107;0,001899719;480,1213;8,999991;0;9,2584;11,0965
Subject #220;40,585;Heat;;;;;;;;76,30106;0,001899719;481,4471;8,999991;0;9,707191;11,07853
Subject #220;40,697;Heat;;;;;;;;76,51136;0,001899719;482,7749;8,999991;0;10,36639;11,18857
Subject #220;40,808;Heat;;;;;;;;76,7205;0,001899719;484,0955;8,999991;0;11,32131;11,28101
Subject #220;40,920;Heat;;;;;;;;76,93037;0,001899719;485,4205;8,999991;0;11,65723;11,12665
Subject #220;41,032;Heat;;;;;;;;77,14021;0,001899719;486,7455;8,999991;0;11,51935;11,11637
Subject #220;41,143;Heat;;;;;;;;77,34969;0,001899719;488,0681;8,999991;0;11,18829;10,99373
Subject #220;41,255;Heat;;;;;;;;77,55929;0,001899719;489,3914;8,999991;0;11,02792;10,79322
Subject #220;41,367;Heat;;;;;;;;77,76915;0,001899719;490,7164;8,999991;0;10,86975;10,72375
Subject #220;41,479;Heat;;;;;;;;77,98019;0,001899719;492,0489;8,999991;0;10,81913;10,78999
Subject #220;41,592;Heat;;;;;;;;78,19118;0,001899719;493,381;8,999991;0;10,76536;10,83346
Subject #220;41,703;Heat;;;;;;;;78,39961;0,001899719;494,6971;8,999991;0;10,78342;10,87976
Subject #220;41,814;Heat;;;;;;;;78,6087;0,001899719;496,0172;8,999991;0;11,19398;10,93925
Subject #220;41,926;Heat;;;;;;;;78,81814;0,001899719;497,3396;8,999991;0;11,51132;11,05068
Subject #220;42,037;Heat;;;;;;;;79,02703;0,001899719;498,6584;8,999991;0;11,60434;10,80626
Subject #220;42,148;Heat;;;;;;;;79,23641;0,001899719;499,9804;8,999991;0;11,62908;10,95673
Subject #220;42,261;Heat;;;;FeedbackRequest successful;;;;79,44597;0,001899719;501,3034;8,999991;0;11,66623;11,18461
Subject #220;42,372;Heat;;;;;;;;79,65638;0,001899719;502,632;8,999991;0;11,72773;11,06462
Subject #220;42,484;Heat;;;;Task Started;;;;79,86572;0,001899719;503,9537;8,999991;0;11,77535;11,05637
Subject #220;42,595;Heat;;;;;;;;80,0752;0,001899719;505,2764;8,999991;0;11,95766;11,15544
Subject #220;42,707;Heat;;;;;;;;80,28493;0,001899719;506,6006;8,999991;0;12,09249;11,17608
Subject #220;42,819;Heat;;;;;;;;80,49483;0,001899719;507,9258;8,999991;0;12,05337;11,23112
Subject #220;42,930;Heat;;;;;;;;80,70436;0,001899719;509,2487;8,999991;0;12,23133;11,27441
Subject #220;43,042;Heat;;;;;;;;80,91361;0,001899719;510,5699;8,999991;0;12,13481;11,28623
Subject #220;43,154;Heat;;;;;;;;81,12341;0,001899719;511,8945;8,999991;0;12,35308;11,26647
Subject #220;43,265;Heat;;;;;;;;81,33286;0,001899719;513,217;8,999991;0;12,40476;11,32394
Subject #220;43,377;Heat;;;;;;;;81,543;0,001899719;514,5438;8,999991;0;12,70094;11,47604
Subject #220;43,489;Heat;;;;;;;;81,75247;0,001899719;515,8664;8,999991;0;12,7421;11,53862
Subject #220;43,601;Heat;;;;;;;;81,96231;0,001899719;517,1912;8,999991;0;12,86012;11,4418
Subject #220;43,712;Heat;;;;;;;;82,172;0,001899719;518,5152;8,999991;0;12,8758;11,50638
Subject #220;43,824;Heat;;;;;;;;82,38182;0,001899719;519,84;8,999991;0;12,95915;11,45048
Subject #220;43,936;Heat;;;;;;;;82,59257;0,001899719;521,1705;8,999991;0;13,00563;11,30985
Subject #220;44,047;Heat;;;;;;;;82,80091;0,001899719;522,486;8,999991;0;13,22848;11,2797
Subject #220;44,159;Heat;;;;;;;;83,01073;0,001899719;523,8107;8,999991;0;26,38397;7,857989
Subject #220;44,271;Heat;;;;;;;;83,2216;0,001899719;525,1422;8,999991;0;56,13421;3,329659
Subject #220;44,382;Heat;;;;;;;;83,42992;0,001899719;526,4575;8,999991;0;75,63714;1,043311
Subject #220;44,494;Heat;;;;;;;;83,63921;0,001899719;527,7789;8,999991;0;82,10554;1,120262
Subject #220;44,606;Heat;;;;;;;;83,84931;0,001899719;529,1054;8,999991;0;84,21921;0,9142379
Subject #220;44,717;Heat;;;;;;;;84,05904;0,001899719;530,4295;8,999991;0;84,64235;1,316835
Subject #220;44,829;Heat;;;;;;;;84,26919;0,001899719;531,7563;8,999991;0;85,17625;0,8221762
Subject #220;44,941;Heat;;;;;;;;84,47818;0,001899719;533,0758;8,999991;0;86,47648;1,40779
Subject #220;45,053;Heat;;;;;;;;84,68851;0,001899719;534,4039;8,999991;0;86,14039;1,729227
Subject #220;45,165;Heat;;;;;;;;84,89833;0,001899719;535,7286;8,999991;0;85,32116;2,427493
Subject #220;45,277;Heat;;;;;;;;85,11022;0,001899719;537,0665;8,999991;0;84,91036;2,408008
Subject #220;45,388;Heat;;;;;;;;85,31702;0,001899719;538,3723;8,999991;0;84,69382;2,509579
Subject #220;45,499;Heat;;;;;;;;85,52686;0,001899719;539,697;8,999991;0;84,46662;2,753698
Subject #220;45,611;Heat;;;;;;;;85,73615;0,001899719;541,0184;8,999991;0;84,26395;2,977012
Subject #220;45,723;Heat;;;;;;;;85,94701;0,001899719;542,3498;8,999991;0;84,1633;3,073441
Subject #220;45,834;Heat;;;;;;;;86,15574;0,001899719;543,6677;8,999991;0;84,12479;3,026415
Subject #220;45,946;Heat;;;;Success;;;;86,36573;0,001899719;544,9934;8,999991;0;83,63369;3,422343
Subject #220;46,059;Heat;;;;;;;;86,57658;0,001899719;546,3247;8,999991;0;83,1245;3,420726
Subject #220;46,170;Heat;;;;;;;;86,78574;0,001899719;547,6453;8,999991;0;82,65916;3,252658
Subject #220;46,281;Heat;;;;;;;;86,99447;0,001899719;548,963;8,999991;0;77,61462;3,452152
Subject #220;46,393;Heat;;;;;;;;87,20435;0,001899719;550,2881;8,999991;0;52,64024;9,211937
Subject #220;46,505;Heat;;;;;;;;87,41447;0,001899719;551,6149;8,999991;0;26,5923;9,924455
Subject #220;46,617;Heat;;;;;;;;87,62392;0,001899719;552,9373;8,999991;0;11,02657;11,15944
Subject #220;46,728;Heat;;;;;;;;87,83348;0,001899719;554,2604;8,999991;0;5,778955;10,96755
Subject #220;46,840;Heat;;;;;;;;88,04333;0,001899719;555,5853;8,999991;0;4,65308;10,97098
Subject #220;46,952;Heat;;;;;;;;88,25449;0,001899719;556,9186;8,999991;0;4,501352;10,36524
Subject #220;47,063;Heat;;;;;;;;88,46206;0,001899719;558,2292;8,999991;0;5,355467;10,02995
Subject #220;47,175;Heat;;;;;;;;88,67215;0,001899719;559,5557;8,999991;0;6,694708;10,10513
Subject #220;47,287;Heat;;;;;;;;88,88233;0,001899719;560,8828;8,999991;0;7,832347;10,03828
Subject #220;47,398;Heat;;;;;;;;89,09167;0,001899719;562,2045;8,999991;0;8,033439;9,861088
Subject #220;47,510;Heat;;;;;;;;89,30112;0,001899719;563,5268;8,999991;0;7,827171;9,866321
Subject #220;47,622;Heat;;;;;;;;89,51097;0,001899719;564,8517;8,999991;0;7,929732;9,78018
Subject #220;47,733;Heat;;;;;;;;89,72061;0,001899719;566,1754;8,999991;0;8,478551;9,891452
Subject #220;47,846;Heat;;;;;;;;89,93162;0,001899719;567,5077;8,999991;0;9,056487;9,900328
Subject #220;47,957;Heat;;;;;;;;90,14027;0,001899719;568,8251;8,999991;0;9,394758;9,81693
Subject #220;48,069;Heat;;;;;;;;90,35009;0,001899719;570,1499;8,999991;0;9,335047;9,678157
Subject #220;48,180;Heat;;;;;;;;90,5592;0,001899719;571,4702;8,999991;0;9,368412;9,653897
Subject #220;48,293;Heat;;;;;;;;90,77142;0,001899719;572,8102;8,999991;0;9,307921;9,727233
Subject #220;48,404;Heat;;;;;;;;90,97853;0,001899719;574,1177;8,999991;0;9,305822;9,684469
Subject #220;48,516;Heat;;;;;;;;91,18973;0,001899719;575,4512;8,999991;0;9,415617;9,563951
Subject #220;48,628;Heat;;;;;;;;91,3997;0,001899719;576,7769;8,999991;0;9,59152;9,494532
Subject #220;48,740;Heat;;;;;;;;91,60992;0,001899719;578,1041;8,999991;0;9,743528;9,498243
Subject #220;48,851;Heat;;;;;;;;91,81898;0,001899719;579,4241;8,999991;0;9,953926;9,476585
Subject #220;48,963;Heat;;;;;;;;92,02888;0,001899719;580,7493;8,999991;0;10,44434;9,561475
Subject #220;49,075;Heat;;;;;;;;92,23843;0,001899719;582,0723;8,999991;0;10,44328;9,541221
Subject #220;49,186;Heat;;;;;;;;92,44777;0,001899719;583,3941;8,999991;0;10,22113;9,582622
Subject #220;49,298;Heat;;;;;;;;92,6576;0,001899719;584,7189;8,999991;0;10,17599;9,652612
Subject #220;49,410;Heat;;;;;;;;92,86724;0,001899719;586,0424;8,999991;0;10,29638;9,60216
Subject #220;49,521;Heat;;;;;;;;93,07683;0,001899719;587,3657;8,999991;0;10,25971;9,592307
Subject #220;49,634;Heat;;;;;;;;93,28886;0,001899719;588,7043;8,999991;0;10,41545;9,695963
Subject #220;49,745;Heat;;;;;;;;93,49666;0,001899719;590,0164;8,999991;0;10,55619;9,676899
Subject #220;49,857;Heat;;;;;;;;93,70663;0,001899719;591,3421;8,999991;0;10,71283;9,535933
Subject #220;49,968;Heat;;;;;;;;93,9156;0,001899719;592,6614;8,999991;0;10,71525;9,586833
Subject #220;50,080;Heat;;;;;;;;94,12518;0,001899719;593,9846;8,999991;0;10,67916;9,639315
Subject #220;50,192;Heat;;;;;;;;94,33517;0,001899719;595,3105;8,999991;0;10,70836;9,61353
Subject #220;50,327;Heat;;;;;;;;94,58849;0,001899719;596,9099;8,999991;0;10,70885;9,621456
Subject #220;50,437;Heat;;;;;;;;94,79639;0,001899719;598,2226;8,999991;0;10,73038;9,587922
Subject #220;50,549;Heat;;;;;;;;95,0066;0,001899719;599,5499;8,999991;0;10,85396;9,622856
Subject #220;50,661;Heat;;;;;;;;95,21574;0,001899719;600,8704;8,999991;0;10,81782;9,666602
Subject #220;50,773;Heat;;;;FeedbackRequest successful;;;;95,42595;0,001899719;602,1975;8,999991;0;10,9922;9,717117
Subject #220;50,884;Heat;;;;;;;;95,63517;0,001899719;603,5185;8,999991;0;10,89161;9,616644
Subject #220;50,996;Heat;;;;Task Started;;;;95,8455;0,001899719;604,8465;8,999991;0;11,07091;9,601133
Subject #220;51,108;Heat;;;;;;;;96,05552;0,001899719;606,1725;8,999991;0;10,865;9,731515
Subject #220;51,219;Heat;;;;;;;;96,26397;0,001899719;607,4886;8,999991;0;10,41552;9,865778
Subject #220;51,331;Heat;;;;;;;;96,47464;0,001899719;608,8188;8,999991;0;10,0865;10,62242
Subject #220;51,443;Heat;;;;;;;;96,68422;0,001899719;610,142;8,999991;0;5,720093;15,4663
Subject #220;51,554;Heat;;;;;;;;96,89297;0,001899719;611,4601;8,999991;0;2,618328;16,34698
Subject #220;51,666;Heat;;;;;;;;97,10219;0,001899719;612,7811;8,999991;0;7,181662;348,7471
Subject #220;51,778;Heat;;;;;;;;97,31292;0,001899719;614,1116;8,999991;0;4,065927;340,6255
Subject #220;51,889;Heat;;;;;;;;97,5216;0,001899719;615,4291;8,999991;0;7,439236;342,7933
Subject #220;52,001;Heat;;;;;;;;97,73125;0,001899719;616,7527;8,999991;0;10,39169;355,1975
Subject #220;52,113;Heat;;;;;;;;97,94143;0,001899719;618,0798;8,999991;0;13,29987;9,892491
Subject #220;52,224;Heat;;;;;;;;98,15122;0,001899719;619,4044;8,999991;0;10,74658;15,31997
Subject #220;52,337;Heat;;;;;;;;98,36337;0,001899719;620,7438;8,999991;0;8,461499;14,76989
Subject #220;52,448;Heat;;;;;;;;98,57121;0,001899719;622,0562;8,999991;0;7,812943;13,00261
Subject #220;52,559;Heat;;;;;;;;98,78019;0,001899719;623,3756;8,999991;0;10,94821;12,63251
Subject #220;52,672;Heat;;;;;;;;98,99104;0,001899719;624,7069;8,999991;0;13,78425;11,28349
Subject #220;52,783;Heat;;;;;;;;99,1993;0,001899719;626,0217;8,999991;0;21,33786;9,875307
Subject #220;52,895;Heat;;;;;;;;99,40949;0,001899719;627,3488;8,999991;0;45,94292;6,944718
Subject #220;53,006;Heat;;;;;;;;99,61861;0,001899719;628,6691;8,999991;0;72,50267;3,706133
Subject #220;53,118;Heat;;;;;;;;99,82785;0,001899719;629,9902;8,999991;0;84,67458;2,947245
Subject #220;53,229;Heat;;;;;;;;100,0376;0,001899719;631,3144;8,999991;0;84,85118;2,70224
Subject #220;53,339;Heat;;;;;;;;100,2436;0,001899719;632,615;8,999991;0;84,58454;2,755136
Subject #220;53,451;Heat;;;;;;;;100,4534;0,001899719;633,9398;8,999991;0;84,16432;3,039743
Subject #220;53,563;Heat;;;;;;;;100,6634;0,001899719;635,2653;8,999991;0;83,09001;3,178727
Subject #220;53,674;Heat;;;;;;;;100,873;0,001899719;636,5887;8,999991;0;81,60735;3,575257
Subject #220;53,785;Heat;;;;;;;;101,0817;0,001899719;637,9067;8,999991;0;80,57156;3,479557
Subject #220;53,897;Heat;;;;;;;;101,2919;0,001899719;639,2338;8,999991;0;79,85702;3,561797
Subject #220;54,010;Heat;;;;;;;;101,5038;0,001899719;640,5715;8,999991;0;79,45623;3,563875
Subject #220;54,121;Heat;;;;;;;;101,7107;0,001899719;641,8784;8,999991;0;79,16605;3,487838
Subject #220;54,233;Heat;;;;;;;;101,9214;0,001899719;643,2083;8,999991;0;79,00507;3,407891
Subject #220;54,344;Heat;;;;;;;;102,1307;0,001899719;644,5303;8,999991;0;78,77972;3,413652
Subject #220;54,456;Heat;;;;;;;;102,3402;0,001899719;645,8528;8,999991;0;78,54426;3,198297
