SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #223;25,517;Heat;;;;;;;;34,98679;0,001899719;220,599;8,999991;0;9,332948;11,73159
Subject #223;25,618;Heat;;;;;;;;35,17512;0,001899719;221,788;8,999991;0;9,335708;11,84672
Subject #223;25,718;Heat;;;;;;;;35,36379;0,001899719;222,9793;8,999991;0;9,398305;11,98514
Subject #223;25,819;Heat;;;;;;;;35,5526;0,001899719;224,1714;8,999991;0;9,30086;11,4248
Subject #223;25,919;Heat;;;;;;;;35,74104;0,001899719;225,3611;8,999991;0;8,382916;359,4063
Subject #223;26,020;Heat;;;;;;;;35,93042;0,001899719;226,5568;8,999991;0;5,221198;334,6432
Subject #223;26,120;Heat;;;;;;;;36,1185;0,001899719;227,7443;8,999991;0;2,255234;325,9741
Subject #223;26,232;Heat;;;;;;;;36,32836;0,001899719;229,0693;8,999991;0;1,174829;323,346
Subject #223;26,332;Heat;;;;;;;;36,51638;0,001899719;230,2565;8,999991;0;2,244296;324,7377
Subject #223;26,433;Heat;;;;;;;;36,70584;0,001899719;231,4527;8,999991;0;4,626314;326,7729
Subject #223;26,534;Heat;;;;;;;;36,89442;0,001899719;232,6434;8,999991;0;7,629921;327,9724
Subject #223;26,635;Heat;;;;;;;;37,08401;0,001899719;233,8404;8,999991;0;9,769266;328,4266
Subject #223;26,746;Heat;;;;;;;;37,29274;0,001899719;235,1583;8,999991;0;10,06588;328,7671
Subject #223;26,847;Heat;;;;;;;;37,48213;0,001899719;236,354;8,999991;0;9,625701;329,4691
Subject #223;26,958;Heat;;;;;;;;37,6915;0,001899719;237,6759;8,999991;0;9,63246;329,11
Subject #223;27,070;Heat;;;;;;;;37,90091;0,001899719;238,998;8,999991;0;9,176466;328,946
Subject #223;27,181;Heat;;;;;;;;38,1105;0,001899719;240,3213;8,999991;0;9,44402;328,6272
Subject #223;27,293;Heat;;;;;;;;38,32051;0,001899719;241,6473;8,999991;0;9,587462;328,7437
Subject #223;27,405;Heat;;;;;;;;38,53012;0,001899719;242,9707;8,999991;0;8,871141;328,6339
Subject #223;27,517;Heat;;;;;;;;38,74016;0,001899719;244,2969;8,999991;0;8,93823;328,1102
Subject #223;27,630;Heat;;;;Success;;;;38,95342;0,001899719;245,6433;8,999991;0;8,798423;327,8615
Subject #223;27,740;Heat;;;;;;;;39,15933;0,001899719;246,9434;8,999991;0;9,015785;327,9211
Subject #223;27,841;Heat;;;;;;;;39,34802;0,001899719;248,1347;8,999991;0;9,326299;328,7247
Subject #223;27,952;Heat;;;;;;;;39,55773;0,001899719;249,4588;8,999991;0;10,80536;338,117
Subject #223;28,064;Heat;;;;;;;;39,7672;0,001899719;250,7813;8,999991;0;16,88491;354,2679
Subject #223;28,165;Heat;;;;;;;;39,95634;0,001899719;251,9755;8,999991;0;16,84698;9,122988
Subject #223;28,265;Heat;;;;;;;;40,14468;0,001899719;253,1647;8,999991;0;15,30703;12,27788
Subject #223;28,365;Heat;;;;;;;;40,33353;0,001899719;254,3571;8,999991;0;12,76758;14,60975
Subject #223;28,466;Heat;;;;;;;;40,52249;0,001899719;255,5501;8,999991;0;6,514908;16,89544
Subject #223;28,566;Heat;;;;;;;;40,71077;0,001899719;256,7388;8,999991;0;3,165563;14,81294
Subject #223;28,667;Heat;;;;;;;;40,89959;0,001899719;257,9309;8,999991;0;2,31597;12,98756
Subject #223;28,768;Heat;;;;;;;;41,08988;0,001899719;259,1324;8,999991;0;3,268945;11,0585
Subject #223;28,880;Heat;;;;;;;;41,29847;0,001899719;260,4493;8,999991;0;4,54477;8,153771
Subject #223;28,980;Heat;;;;;;;;41,48675;0,001899719;261,638;8,999991;0;4,547075;7,927886
Subject #223;29,080;Heat;;;;;;;;41,67521;0,001899719;262,8279;8,999991;0;4,402554;7,977421
Subject #223;29,181;Heat;;;;;;;;41,8645;0,001899719;264,0229;8,999991;0;5,809596;7,45846
Subject #223;29,283;Heat;;;;;;;;42,05635;0,001899719;265,2343;8,999991;0;6,03974;7,601233
Subject #223;29,394;Heat;;;;;;;;42,2644;0,001899719;266,5478;8,999991;0;5,530713;7,596482
Subject #223;29,505;Heat;;;;;;;;42,47302;0,001899719;267,865;8,999991;0;5,763693;7,98386
Subject #223;29,605;Heat;;;;;;;;42,66115;0,001899719;269,0528;8,999991;0;6,067708;8,197261
Subject #223;29,706;Heat;;;;;;;;42,84986;0,001899719;270,2443;8,999991;0;6,294868;8,073916
Subject #223;29,808;Heat;;;;;;;;43,04166;0,001899719;271,4553;8,999991;0;6,150891;7,813233
Subject #223;29,918;Heat;;;;;;;;43,24849;0,001899719;272,7612;8,999991;0;6,040162;7,61681
Subject #223;30,019;Heat;;;;;;;;43,43706;0,001899719;273,9517;8,999991;0;5,926607;7,679365
Subject #223;30,131;Heat;;;;;;;;43,64733;0,001899719;275,2793;8,999991;0;5,945016;7,810853
Subject #223;30,242;Heat;;;;;;;;43,85667;0,001899719;276,601;8,999991;0;6,224999;7,776638
Subject #223;30,354;Heat;;;;;;;;44,0666;0,001899719;277,9265;8,999991;0;6,261893;7,392107
Subject #223;30,454;Heat;;;;;;;;44,25496;0,001899719;279,1157;8,999991;0;6,18061;7,235344
Subject #223;30,556;Heat;;;;;;;;44,44538;0,001899719;280,318;8,999991;0;6,231225;7,462502
Subject #223;30,656;Heat;;;;;;;;44,63407;0,001899719;281,5094;8,999991;0;6,60421;7,830737
Subject #223;30,767;Heat;;;;;;;;44,84194;0,001899719;282,8218;8,999991;0;6,789294;8,071827
Subject #223;30,868;Heat;;;;;;;;45,03091;0,001899719;284,015;8,999991;0;6,93139;7,736099
Subject #223;30,968;Heat;;;;;;;;45,21929;0,001899719;285,2043;8,999991;0;6,940813;7,355152
Subject #223;31,069;Heat;;;;;;;;45,40848;0,001899719;286,3988;8,999991;0;6,861328;7,369123
Subject #223;31,169;Heat;;;;;;;;45,59706;0,001899719;287,5894;8,999991;0;6,968397;7,735331
Subject #223;31,270;Heat;;;;;;;;45,78585;0,001899719;288,7814;8,999991;0;7,159083;7,987131
Subject #223;31,371;Heat;;;;;;;;45,97486;0,001899719;289,9748;8,999991;0;7,288474;8,049561
Subject #223;31,482;Heat;;;;;;;;46,18446;0,001899719;291,2981;8,999991;0;7,196674;7,814914
Subject #223;31,594;Heat;;;;;;;;46,39436;0,001899719;292,6234;8,999991;0;7,130336;7,759656
Subject #223;31,706;Heat;;;;;;;;46,60412;0,001899719;293,9478;8,999991;0;7,034012;7,722261
Subject #223;31,806;Heat;;;;;;;;46,79258;0,001899719;295,1376;8,999991;0;7,123148;7,895544
Subject #223;31,907;Heat;;;;;;;;46,98137;0,001899719;296,3296;8,999991;0;7,11743;8,042208
Subject #223;32,007;Heat;;;;;;;;47,17036;0,001899719;297,5229;8,999991;0;7,152009;7,997552
Subject #223;32,108;Heat;;;;;;;;47,359;0,001899719;298,7139;8,999991;0;7,283061;7,749363
Subject #223;32,220;Heat;;;;;;;;47,5689;0,001899719;300,0391;8,999991;0;7,347954;7,779171
Subject #223;32,331;Heat;;;;;;;;47,77829;0,001899719;301,3611;8,999991;0;7,511296;8,042306
Subject #223;32,444;Heat;;;;;;;;47,98867;0,001899719;302,6894;8,999991;0;7,554404;8,149042
Subject #223;32,544;Heat;;;;;;;;48,17658;0,001899719;303,8759;8,999991;0;7,580883;8,117716
Subject #223;32,655;Heat;;;;;;;;48,38652;0,001899719;305,2014;8,999991;0;7,409231;7,846556
Subject #223;32,756;Heat;;;;;;;;48,57529;0,001899719;306,3932;8,999991;0;7,461696;7,754043
Subject #223;32,868;Heat;;;;FeedbackRequest successful;;;;48,78493;0,001899719;307,7169;8,999991;0;7,48423;7,98392
Subject #223;32,979;Heat;;;;;;;;48,99458;0,001899719;309,0406;8,999991;0;7,525736;8,330811
Subject #223;33,080;Heat;;;;Task Started;;;;49,18313;0,001899719;310,231;8,999991;0;7,499573;8,175988
Subject #223;33,193;Heat;;;;;;;;49,39585;0,001899719;311,5741;8,999991;0;7,4087;7,922301
Subject #223;33,303;Heat;;;;;;;;49,60294;0,001899719;312,8815;8,999991;0;7,447705;7,841234
Subject #223;33,415;Heat;;;;;;;;49,81255;0,001899719;314,205;8,999991;0;7,323507;7,938562
Subject #223;33,516;Heat;;;;;;;;50,00117;0,001899719;315,3958;8,999991;0;7,439576;8,115829
Subject #223;33,616;Heat;;;;;;;;50,18961;0,001899719;316,5856;8,999991;0;7,55461;8,084393
Subject #223;33,717;Heat;;;;;;;;50,37872;0,001899719;317,7796;8,999991;0;7,853072;8,18651
Subject #223;33,817;Heat;;;;;;;;50,56703;0,001899719;318,9685;8,999991;0;8,090464;7,885869
Subject #223;33,929;Heat;;;;;;;;50,77769;0,001899719;320,2986;8,999991;0;8,365227;7,722299
Subject #223;34,040;Heat;;;;;;;;50,98668;0,001899719;321,6181;8,999991;0;7,545126;7,766122
Subject #223;34,152;Heat;;;;;;;;51,19641;0,001899719;322,9424;8,999991;0;345,6838;5,517743
Subject #223;34,265;Heat;;;;;;;;51,40787;0,001899719;324,2774;8,999991;0;307,7481;2,774677
Subject #223;34,375;Heat;;;;;;;;51,61487;0,001899719;325,5844;8,999991;0;291,6645;4,489981
Subject #223;34,487;Heat;;;;;;;;51,82471;0,001899719;326,9093;8,999991;0;297,836;5,275002
Subject #223;34,599;Heat;;;;;;;;52,03458;0,001899719;328,2344;8,999991;0;297,7283;4,401713
Subject #223;34,711;Heat;;;;;;;;52,2444;0,001899719;329,5591;8,999991;0;297,2247;5,027366
Subject #223;34,822;Heat;;;;;;;;52,45323;0,001899719;330,8776;8,999991;0;298,9208;5,968209
Subject #223;34,934;Heat;;;;;;;;52,66304;0,001899719;332,2022;8,999991;0;300,11;5,420868
Subject #223;35,045;Heat;;;;;;;;52,87257;0,001899719;333,5251;8,999991;0;300,5197;5,653532
Subject #223;35,157;Heat;;;;;;;;53,0823;0,001899719;334,8493;8,999991;0;300,4735;5,954962
Subject #223;35,269;Heat;;;;;;;;53,29212;0,001899719;336,174;8,999991;0;300,6893;6,651514
Subject #223;35,380;Heat;;;;;;;;53,50169;0,001899719;337,4972;8,999991;0;301,9609;6,062591
Subject #223;35,492;Heat;;;;;;;;53,71143;0,001899719;338,8214;8,999991;0;302,264;5,346068
Subject #223;35,604;Heat;;;;;;;;53,92173;0,001899719;340,1492;8,999991;0;301,6758;5,454951
Subject #223;35,715;Heat;;;;;;;;54,13039;0,001899719;341,4666;8,999991;0;302,0048;5,731385
Subject #223;35,828;Heat;;;;Success;;;;54,34195;0,001899719;342,8024;8,999991;0;302,0692;6,303121
Subject #223;35,939;Heat;;;;;;;;54,55032;0,001899719;344,118;8,999991;0;302,2264;5,94545
Subject #223;36,051;Heat;;;;;;;;54,75979;0,001899719;345,4405;8,999991;0;302,206;5,39878
Subject #223;36,162;Heat;;;;;;;;54,9694;0,001899719;346,7639;8,999991;0;305,024;5,348112
Subject #223;36,274;Heat;;;;;;;;55,17961;0,001899719;348,0911;8,999991;0;319,9876;6,441637
Subject #223;36,386;Heat;;;;;;;;55,38876;0,001899719;349,4116;8,999991;0;342,9801;8,398978
Subject #223;36,498;Heat;;;;;;;;55,59878;0,001899719;350,7377;8,999991;0;3,617555;7,856031
Subject #223;36,609;Heat;;;;;;;;55,80878;0,001899719;352,0635;8,999991;0;16,76382;8,254042
Subject #223;36,721;Heat;;;;;;;;56,01892;0,001899719;353,3904;8,999991;0;20,4247;7,042372
Subject #223;36,833;Heat;;;;;;;;56,22831;0,001899719;354,7124;8,999991;0;15,60719;7,107913
Subject #223;36,946;Heat;;;;;;;;56,44024;0,001899719;356,0504;8,999991;0;10,53584;8,112944
Subject #223;37,056;Heat;;;;;;;;56,64755;0,001899719;357,3594;8,999991;0;7,304443;8,057755
Subject #223;37,168;Heat;;;;;;;;56,85707;0,001899719;358,6822;8,999991;0;6,598732;7,370951
Subject #223;37,279;Heat;;;;;;;;57,06678;0,001899719;360,0063;8,999991;0;6,235985;7,553255
Subject #223;37,391;Heat;;;;;;;;57,27681;0,001899719;361,3324;8,999991;0;6,483813;7,97317
Subject #223;37,503;Heat;;;;;;;;57,48624;0,001899719;362,6547;8,999991;0;6,882437;8,61849
Subject #223;37,615;Heat;;;;;;;;57,6959;0,001899719;363,9784;8,999991;0;6,306337;8,886814
Subject #223;37,726;Heat;;;;;;;;57,90567;0,001899719;365,3028;8,999991;0;5,723772;8,235101
Subject #223;37,838;Heat;;;;;;;;58,11586;0,001899719;366,63;8,999991;0;5,399089;6,922676
Subject #223;37,951;Heat;;;;;;;;58,32685;0,001899719;367,962;8,999991;0;4,1295;5,96941
Subject #223;38,062;Heat;;;;;;;;58,53603;0,001899719;369,2827;8,999991;0;3,956338;8,400888
Subject #223;38,174;Heat;;;;;;;;58,74538;0,001899719;370,6045;8,999991;0;5,37388;8,667827
Subject #223;38,286;Heat;;;;;;;;58,95604;0,001899719;371,9345;8,999991;0;6,482155;7,708039
Subject #223;38,397;Heat;;;;;;;;59,16533;0,001899719;373,2559;8,999991;0;6,505348;6,494202
Subject #223;38,509;Heat;;;;;;;;59,37508;0,001899719;374,5802;8,999991;0;6,3696;6,704193
Subject #223;38,621;Heat;;;;;;;;59,58527;0,001899719;375,9073;8,999991;0;6,425502;8,63525
Subject #223;38,732;Heat;;;;;;;;59,79401;0,001899719;377,2253;8,999991;0;6,71734;8,938023
Subject #223;38,844;Heat;;;;;;;;60,00399;0,001899719;378,551;8,999991;0;6,403339;7,276806
Subject #223;38,956;Heat;;;;;;;;60,21347;0,001899719;379,8737;8,999991;0;5,873278;6,374479
Subject #223;39,068;Heat;;;;;;;;60,4235;0,001899719;381,1996;8,999991;0;5,869591;7,160244
Subject #223;39,179;Heat;;;;;;;;60,63287;0,001899719;382,5216;8,999991;0;6,219432;8,548354
Subject #223;39,291;Heat;;;;;;;;60,84277;0,001899719;383,8469;8,999991;0;6,674097;8,833525
Subject #223;39,402;Heat;;;;;;;;61,05212;0,001899719;385,1687;8,999991;0;6,655962;7,411623
Subject #223;39,514;Heat;;;;;;;;61,26139;0,001899719;386,4899;8,999991;0;6,570282;6,701655
Subject #223;39,628;Heat;;;;;;;;61,4755;0,001899719;387,8418;8,999991;0;6,454914;7,331293
Subject #223;39,737;Heat;;;;;;;;61,68056;0,001899719;389,1365;8,999991;0;6,486168;8,508785
Subject #223;39,849;Heat;;;;;;;;61,8901;0,001899719;390,4595;8,999991;0;6,234324;8,754105
Subject #223;39,961;Heat;;;;;;;;62,10068;0,001899719;391,7891;8,999991;0;5,774623;7,743026
Subject #223;40,073;Heat;;;;FeedbackRequest successful;;;;62,31002;0,001899719;393,1109;8,999991;0;5,245352;6,806414
Subject #223;40,184;Heat;;;;;;;;62,51937;0,001899719;394,4326;8,999991;0;4,943202;7,177379
Subject #223;40,297;Heat;;;;Task Started;;;;62,73;0,001899719;395,7625;8,999991;0;4,609077;8,200347
Subject #223;40,409;Heat;;;;;;;;62,942;0,001899719;397,101;8,999991;0;3,051471;9,671667
Subject #223;40,519;Heat;;;;;;;;63,14843;0,001899719;398,4043;8,999991;0;2,602418;8,371967
Subject #223;40,631;Heat;;;;;;;;63,35861;0,001899719;399,7314;8,999991;0;3,668712;6,943203
Subject #223;40,743;Heat;;;;;;;;63,5686;0,001899719;401,0572;8,999991;0;4,093181;7,5068
Subject #223;40,854;Heat;;;;;;;;63,7778;0,001899719;402,378;8,999991;0;4,016859;8,742424
Subject #223;40,966;Heat;;;;;;;;63,98714;0,001899719;403,6997;8,999991;0;5,002475;8,857497
Subject #223;41,078;Heat;;;;;;;;64,19675;0,001899719;405,0231;8,999991;0;5,292024;8,089258
Subject #223;41,189;Heat;;;;;;;;64,40662;0,001899719;406,3482;8,999991;0;5,116295;7,372506
Subject #223;41,301;Heat;;;;;;;;64,61635;0,001899719;407,6723;8,999991;0;4,948269;7,701326
Subject #223;41,413;Heat;;;;;;;;64,82569;0,001899719;408,9941;8,999991;0;4,90436;8,775869
Subject #223;41,525;Heat;;;;;;;;65,03604;0,001899719;410,3222;8,999991;0;4,913338;9,008754
Subject #223;41,637;Heat;;;;;;;;65,24611;0,001899719;411,6486;8,999991;0;4,914863;7,98094
Subject #223;41,749;Heat;;;;;;;;65,45626;0,001899719;412,9754;8,999991;0;4,73985;6,870395
Subject #223;41,860;Heat;;;;;;;;65,6658;0,001899719;414,2984;8,999991;0;4,57495;6,780365
Subject #223;41,972;Heat;;;;;;;;65,87496;0,001899719;415,619;8,999991;0;4,873109;353,9591
Subject #223;42,083;Heat;;;;;;;;66,08362;0,001899719;416,9364;8,999991;0;6,099481;328,3036
Subject #223;42,195;Heat;;;;;;;;66,29336;0,001899719;418,2607;8,999991;0;6,895975;323,6313
Subject #223;42,308;Heat;;;;;;;;66,50508;0,001899719;419,5975;8,999991;0;7,465222;322,5978
Subject #223;42,418;Heat;;;;;;;;66,7127;0,001899719;420,9084;8,999991;0;7,376933;323,569
Subject #223;42,529;Heat;;;;;;;;66,92206;0,001899719;422,2302;8,999991;0;7,984213;324,8658
Subject #223;42,642;Heat;;;;;;;;67,13269;0,001899719;423,5601;8,999991;0;8,213095;325,4749
Subject #223;42,753;Heat;;;;;;;;67,34206;0,001899719;424,882;8,999991;0;7,977342;325,7283
Subject #223;42,865;Heat;;;;;;;;67,55156;0,001899719;426,2047;8,999991;0;7,553174;324,9797
Subject #223;42,976;Heat;;;;;;;;67,75945;0,001899719;427,5173;8,999991;0;8,14209;325,3034
Subject #223;43,087;Heat;;;;;;;;67,96897;0,001899719;428,8402;8,999991;0;7,3314;325,7755
Subject #223;43,199;Heat;;;;;;;;68,17921;0,001899719;430,1675;8,999991;0;7,430371;326,6829
Subject #223;43,311;Heat;;;;;;;;68,3891;0,001899719;431,4928;8,999991;0;7,406998;326,6916
Subject #223;43,422;Heat;;;;;;;;68,59821;0,001899719;432,813;8,999991;0;7,479147;325,7408
Subject #223;43,534;Heat;;;;;;;;68,80862;0,001899719;434,1416;8,999991;0;7,312614;325,6619
Subject #223;43,646;Heat;;;;Success;;;;69,01842;0,001899719;435,4662;8,999991;0;7,046071;326,2092
Subject #223;43,757;Heat;;;;;;;;69,22707;0,001899719;436,7835;8,999991;0;7,050979;326,9936
Subject #223;43,869;Heat;;;;;;;;69,43682;0,001899719;438,1079;8,999991;0;7,226481;327,5753
Subject #223;43,981;Heat;;;;;;;;69,64715;0,001899719;439,4358;8,999991;0;7,017942;335,6713
Subject #223;44,093;Heat;;;;;;;;69,85634;0,001899719;440,7567;8,999991;0;7,940032;356,8662
Subject #223;44,204;Heat;;;;;;;;70,06643;0,001899719;442,0831;8,999991;0;9,174977;14,94267
Subject #223;44,316;Heat;;;;;;;;70,27647;0,001899719;443,4092;8,999991;0;9,296272;15,39351
Subject #223;44,428;Heat;;;;;;;;70,48601;0,001899719;444,7322;8,999991;0;9,704935;15,6791
Subject #223;44,540;Heat;;;;;;;;70,696;0,001899719;446,058;8,999991;0;8,896652;14,18531
Subject #223;44,651;Heat;;;;;;;;70,90466;0,001899719;447,3754;8,999991;0;8,279267;11,58423
Subject #223;44,763;Heat;;;;;;;;71,11501;0,001899719;448,7036;8,999991;0;7,149264;11,12573
Subject #223;44,875;Heat;;;;;;;;71,32497;0,001899719;450,0291;8,999991;0;5,348041;12,05445
Subject #223;44,987;Heat;;;;;;;;71,53577;0,001899719;451,3602;8,999991;0;4,703369;11,57555
Subject #223;45,098;Heat;;;;;;;;71,74397;0,001899719;452,6747;8,999991;0;4,547206;10,70171
Subject #223;45,210;Heat;;;;;;;;71,95337;0,001899719;453,9967;8,999991;0;4,7177;10,40822
Subject #223;45,322;Heat;;;;;;;;72,16328;0,001899719;455,3221;8,999991;0;5,072308;10,53124
Subject #223;45,433;Heat;;;;;;;;72,37321;0,001899719;456,6476;8,999991;0;5,323742;10,16841
Subject #223;45,545;Heat;;;;;;;;72,58304;0,001899719;457,9724;8,999991;0;5,392789;10,12826
Subject #223;45,657;Heat;;;;;;;;72,79397;0,001899719;459,3041;8,999991;0;5,505555;9,866266
Subject #223;45,769;Heat;;;;;;;;73,00384;0,001899719;460,6292;8,999991;0;6,012906;9,782585
Subject #223;45,881;Heat;;;;;;;;73,21301;0,001899719;461,9499;8,999991;0;6,534385;9,537661
Subject #223;45,993;Heat;;;;;;;;73,42312;0,001899719;463,2765;8,999991;0;6,977806;9,049074
Subject #223;46,104;Heat;;;;;;;;73,63258;0,001899719;464,599;8,999991;0;6,811548;8,867195
Subject #223;46,216;Heat;;;;;;;;73,84209;0,001899719;465,9218;8,999991;0;6,971422;8,964316
Subject #223;46,328;Heat;;;;;;;;74,05236;0,001899719;467,2495;8,999991;0;6,763796;8,984301
Subject #223;46,440;Heat;;;;;;;;74,2627;0,001899719;468,5775;8,999991;0;6,39352;9,216412
Subject #223;46,552;Heat;;;;;;;;74,4725;0,001899719;469,9021;8,999991;0;6,280176;9,252569
Subject #223;46,663;Heat;;;;;;;;74,68213;0,001899719;471,2257;8,999991;0;6,338246;9,048573
Subject #223;46,775;Heat;;;;;;;;74,8924;0,001899719;472,5533;8,999991;0;6,354648;8,853793
Subject #223;46,887;Heat;;;;;;;;75,10189;0,001899719;473,876;8,999991;0;6,455998;9,137691
Subject #223;46,998;Heat;;;;;;;;75,31001;0,001899719;475,19;8,999991;0;6,673579;8,499701
Subject #223;47,110;Heat;;;;;;;;75,51989;0,001899719;476,5152;8,999991;0;6,614026;8,348199
Subject #223;47,221;Heat;;;;;;;;75,72914;0,001899719;477,8364;8,999991;0;6,629632;8,587379
Subject #223;47,333;Heat;;;;;;;;75,9388;0,001899719;479,16;8,999991;0;6,920047;8,297509
Subject #223;47,444;Heat;;;;;;;;76,14827;0,001899719;480,4826;8,999991;0;6,606081;8,441734
Subject #223;47,556;Heat;;;;;;;;76,35824;0,001899719;481,8082;8,999991;0;6,712975;8,290952
Subject #223;47,669;Heat;;;;;;;;76,57051;0,001899719;483,1484;8,999991;0;6,61392;8,264067
Subject #223;47,780;Heat;;;;FeedbackRequest successful;;;;76,7776;0,001899719;484,456;8,999991;0;6,513309;8,174715
Subject #223;47,892;Heat;;;;;;;;76,98804;0,001899719;485,7846;8,999991;0;6,495824;8,061392
Subject #223;48,004;Heat;;;;Task Started;;;;77,19822;0,001899719;487,1116;8,999991;0;6,507397;8,01319
Subject #223;48,115;Heat;;;;;;;;77,40656;0,001899719;488,4271;8,999991;0;6,740153;8,155105
Subject #223;48,227;Heat;;;;;;;;77,61714;0,001899719;489,7567;8,999991;0;6,512805;8,034932
Subject #223;48,338;Heat;;;;;;;;77,8262;0,001899719;491,0766;8,999991;0;6,654787;8,013915
Subject #223;48,450;Heat;;;;;;;;78,03584;0,001899719;492,4002;8,999991;0;6,834261;8,005219
Subject #223;48,562;Heat;;;;;;;;78,2457;0,001899719;493,7253;8,999991;0;6,889036;7,900345
Subject #223;48,674;Heat;;;;;;;;78,45555;0,001899719;495,0502;8,999991;0;6,767097;7,604767
Subject #223;48,785;Heat;;;;;;;;78,66509;0,001899719;496,3732;8,999991;0;6,856182;7,760533
Subject #223;48,897;Heat;;;;;;;;78,87471;0,001899719;497,6966;8,999991;0;6,792012;7,762166
Subject #223;49,009;Heat;;;;;;;;79,08549;0,001899719;499,0275;8,999991;0;6,74193;7,669572
Subject #223;49,121;Heat;;;;;;;;79,2956;0,001899719;500,3541;8,999991;0;6,747238;7,646459
Subject #223;49,232;Heat;;;;;;;;79,50454;0,001899719;501,6732;8,999991;0;6,900382;7,609428
Subject #223;49,344;Heat;;;;;;;;79,71484;0,001899719;503,0011;8,999991;0;6,815238;7,593466
Subject #223;49,456;Heat;;;;;;;;79,92505;0,001899719;504,3283;8,999991;0;6,600616;7,644355
Subject #223;49,568;Heat;;;;;;;;80,13432;0,001899719;505,6497;8,999991;0;6,645178;7,71478
Subject #223;49,679;Heat;;;;;;;;80,34344;0,001899719;506,97;8,999991;0;6,743178;7,819849
Subject #223;49,791;Heat;;;;;;;;80,55268;0,001899719;508,2911;8,999991;0;10,72726;7,702927
Subject #223;49,903;Heat;;;;;;;;80,76279;0,001899719;509,6177;8,999991;0;35,70631;7,106731
Subject #223;50,014;Heat;;;;;;;;80,97216;0,001899719;510,9396;8,999991;0;66,92446;8,054679
Subject #223;50,125;Heat;;;;;;;;81,18056;0,001899719;512,2554;8,999991;0;81,17382;8,948628
Subject #223;50,236;Heat;;;;;;;;81,38952;0,001899719;513,5747;8,999991;0;79,26849;7,752594
Subject #223;50,349;Heat;;;;;;;;81,60064;0,001899719;514,9077;8,999991;0;80,15163;7,139369
Subject #223;50,460;Heat;;;;;;;;81,80921;0,001899719;516,2246;8,999991;0;80,26767;6,993501
Subject #223;50,572;Heat;;;;;;;;82,01932;0,001899719;517,5513;8,999991;0;80,00317;6,806812
Subject #223;50,683;Heat;;;;;;;;82,22802;0,001899719;518,869;8,999991;0;79,7083;6,737554
Subject #223;50,795;Heat;;;;;;;;82,43805;0,001899719;520,1951;8,999991;0;79,39344;6,674333
Subject #223;50,906;Heat;;;;;;;;82,6474;0,001899719;521,5168;8,999991;0;78,97092;6,843781
Subject #223;51,019;Heat;;;;;;;;82,85724;0,001899719;522,8417;8,999991;0;78,31529;6,8475
Subject #223;51,130;Heat;;;;;;;;83,06669;0,001899719;524,1641;8,999991;0;78,43307;6,866204
Subject #223;51,242;Heat;;;;;;;;83,27648;0,001899719;525,4886;8,999991;0;78,22325;6,836118
Subject #223;51,353;Heat;;;;;;;;83,48601;0,001899719;526,8115;8,999991;0;77,43011;6,56965
Subject #223;51,465;Heat;;;;;;;;83,69627;0,001899719;528,1392;8,999991;0;77,75333;6,442351
Subject #223;51,578;Heat;;;;Success;;;;83,90836;0,001899719;529,4782;8,999991;0;77,50146;6,495351
Subject #223;51,689;Heat;;;;;;;;84,11649;0,001899719;530,7924;8,999991;0;77,84168;6,470498
Subject #223;51,800;Heat;;;;;;;;84,32481;0,001899719;532,1075;8,999991;0;77,51068;6,078671
Subject #223;51,911;Heat;;;;;;;;84,534;0,001899719;533,4283;8,999991;0;74,75629;5,363039
Subject #223;52,024;Heat;;;;;;;;84,74455;0,001899719;534,7578;8,999991;0;56,90729;3,055014
Subject #223;52,135;Heat;;;;;;;;84,95421;0,001899719;536,0815;8,999991;0;27,5112;4,064073
Subject #223;52,247;Heat;;;;;;;;85,16355;0,001899719;537,4033;8,999991;0;6,869591;5,132569
Subject #223;52,359;Heat;;;;;;;;85,37428;0,001899719;538,7337;8,999991;0;359,6469;6,73143
Subject #223;52,471;Heat;;;;;;;;85,58378;0,001899719;540,0565;8,999991;0;0,6901588;7,80092
Subject #223;52,582;Heat;;;;;;;;85,79314;0,001899719;541,3784;8,999991;0;3,129841;8,010745
Subject #223;52,694;Heat;;;;;;;;86,00268;0,001899719;542,7013;8,999991;0;4,164288;8,099402
Subject #223;52,806;Heat;;;;;;;;86,21275;0,001899719;544,0276;8,999991;0;4,892449;8,047684
Subject #223;52,917;Heat;;;;;;;;86,42226;0,001899719;545,3505;8,999991;0;5,974094;8,025688
Subject #223;53,030;Heat;;;;;;;;86,63381;0,001899719;546,6862;8,999991;0;6,369425;7,689728
Subject #223;53,141;Heat;;;;;;;;86,84141;0,001899719;547,9968;8,999991;0;6,272564;7,756213
Subject #223;53,252;Heat;;;;;;;;87,05102;0,001899719;549,3203;8,999991;0;6,39123;7,80955
Subject #223;53,365;Heat;;;;;;;;87,26157;0,001899719;550,6497;8,999991;0;6,57303;8,0977
Subject #223;53,476;Heat;;;;;;;;87,47108;0,001899719;551,9726;8,999991;0;6,531314;8,166945
