SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #221;25,807;Heat;;;;;;;;48,55772;0,001899719;306,2824;8,999991;0;4,582761;329,4062
Subject #221;25,919;Heat;;;;;;;;48,76763;0,001899719;307,6078;8,999991;0;5,890959;328,3528
Subject #221;26,031;Heat;;;;;;;;48,97757;0,001899719;308,9332;8,999991;0;7,413464;328,3745
Subject #221;26,143;Heat;;;;;;;;49,18732;0,001899719;310,2575;8,999991;0;8,219438;329,2205
Subject #221;26,254;Heat;;;;;;;;49,39708;0,001899719;311,5819;8,999991;0;7,92535;329,5415
Subject #221;26,366;Heat;;;;;;;;49,60704;0,001899719;312,9075;8,999991;0;8,463288;329,8748
Subject #221;26,477;Heat;;;;;;;;49,81635;0,001899719;314,2291;8,999991;0;9,312746;330,1277
Subject #221;26,589;Heat;;;;;;;;50,02554;0,001899719;315,5499;8,999991;0;6,7478;329,7045
Subject #221;26,701;Heat;;;;;;;;50,23505;0,001899719;316,8727;8,999991;0;6,61189;329,7839
Subject #221;26,812;Heat;;;;;;;;50,44439;0,001899719;318,1943;8,999991;0;7,264678;329,9433
Subject #221;26,924;Heat;;;;;;;;50,65446;0,001899719;319,5207;8,999991;0;7,294885;329,9845
Subject #221;27,035;Heat;;;;;;;;50,86368;0,001899719;320,8417;8,999991;0;7,056513;329,747
Subject #221;27,149;Heat;;;;;;;;51,07645;0,001899719;322,185;8,999991;0;6,475924;328,2596
Subject #221;27,260;Heat;;;;Success;;;;51,28609;0,001899719;323,5086;8,999991;0;6,893065;327,9884
Subject #221;27,371;Heat;;;;;;;;51,49306;0,001899719;324,8154;8,999991;0;7,31193;328,4015
Subject #221;27,482;Heat;;;;;;;;51,70248;0,001899719;326,1376;8,999991;0;8,145822;330,0962
Subject #221;27,594;Heat;;;;;;;;51,91223;0,001899719;327,462;8,999991;0;12,48156;338,3757
Subject #221;27,706;Heat;;;;;;;;52,12208;0,001899719;328,7869;8,999991;0;16,50142;356,8854
Subject #221;27,818;Heat;;;;;;;;52,33226;0,001899719;330,1139;8,999991;0;18,65478;14,10339
Subject #221;27,929;Heat;;;;;;;;52,5416;0,001899719;331,4357;8,999991;0;18,28772;14,31596
Subject #221;28,041;Heat;;;;;;;;52,75155;0,001899719;332,7612;8,999991;0;17,04976;13,90566
Subject #221;28,153;Heat;;;;;;;;52,96107;0,001899719;334,0841;8,999991;0;14,46267;13,30721
Subject #221;28,265;Heat;;;;;;;;53,1709;0,001899719;335,4089;8,999991;0;11,26851;13,49129
Subject #221;28,377;Heat;;;;;;;;53,38238;0,001899719;336,7441;8,999991;0;8,6257;13,83173
Subject #221;28,488;Heat;;;;;;;;53,5901;0,001899719;338,0556;8,999991;0;7,123324;13,27034
Subject #221;28,600;Heat;;;;;;;;53,8005;0,001899719;339,384;8,999991;0;7,250493;13,82981
Subject #221;28,712;Heat;;;;;;;;54,0104;0,001899719;340,7093;8,999991;0;7,94609;13,90312
Subject #221;28,823;Heat;;;;;;;;54,21989;0,001899719;342,0319;8,999991;0;8,009907;12,93637
Subject #221;28,935;Heat;;;;;;;;54,43009;0,001899719;343,3591;8,999991;0;7,407648;12,7177
Subject #221;29,047;Heat;;;;;;;;54,63927;0,001899719;344,6798;8,999991;0;7,048835;12,90306
Subject #221;29,158;Heat;;;;;;;;54,84904;0,001899719;346,0042;8,999991;0;7,817558;12,05675
Subject #221;29,271;Heat;;;;;;;;55,0599;0,001899719;347,3356;8,999991;0;7,249613;12,31346
Subject #221;29,382;Heat;;;;;;;;55,2686;0,001899719;348,6533;8,999991;0;7,032833;11,98384
Subject #221;29,494;Heat;;;;;;;;55,4782;0,001899719;349,9767;8,999991;0;7,246805;11,94696
Subject #221;29,606;Heat;;;;;;;;55,68984;0,001899719;351,3129;8,999991;0;7,409699;12,05516
Subject #221;29,717;Heat;;;;;;;;55,89799;0,001899719;352,627;8,999991;0;7,275351;12,12824
Subject #221;29,829;Heat;;;;;;;;56,1074;0,001899719;353,9492;8,999991;0;7,0353;12,11942
Subject #221;29,940;Heat;;;;;;;;56,31702;0,001899719;355,2728;8,999991;0;6,857516;12,46025
Subject #221;30,052;Heat;;;;;;;;56,5274;0,001899719;356,601;8,999991;0;6,812894;12,71232
Subject #221;30,164;Heat;;;;;;;;56,73631;0,001899719;357,9201;8,999991;0;7,28274;12,65912
Subject #221;30,276;Heat;;;;;;;;56,94658;0,001899719;359,2477;8,999991;0;8,128529;12,76731
Subject #221;30,387;Heat;;;;;;;;57,1562;0,001899719;360,5712;8,999991;0;8,315618;12,86839
Subject #221;30,499;Heat;;;;;;;;57,36551;0,001899719;361,8928;8,999991;0;8,487076;12,75089
Subject #221;30,611;Heat;;;;;;;;57,57515;0,001899719;363,2164;8,999991;0;8,345027;12,75219
Subject #221;30,723;Heat;;;;;;;;57,78525;0,001899719;364,5429;8,999991;0;8,069975;13,01019
Subject #221;30,834;Heat;;;;;;;;57,99519;0,001899719;365,8684;8,999991;0;7,832404;13,23182
Subject #221;30,946;Heat;;;;;;;;58,20523;0,001899719;367,1946;8,999991;0;7,926539;13,15851
Subject #221;31,058;Heat;;;;;;;;58,41569;0,001899719;368,5234;8,999991;0;7,998458;13,02
Subject #221;31,169;Heat;;;;;;;;58,62384;0,001899719;369,8376;8,999991;0;8,181724;12,85313
Subject #221;31,281;Heat;;;;;;;;58,8332;0,001899719;371,1595;8,999991;0;8,298663;10,77368
Subject #221;31,393;Heat;;;;;;;;59,04378;0,001899719;372,489;8,999991;0;7,898675;10,80742
Subject #221;31,504;Heat;;;;;;;;59,25304;0,001899719;373,8103;8,999991;0;7,718786;11,01188
Subject #221;31,617;Heat;;;;;;;;59,46328;0,001899719;375,1377;8,999991;0;7,370884;9,764091
Subject #221;31,728;Heat;;;;;;;;59,67206;0,001899719;376,4559;8,999991;0;7,237578;9,726203
Subject #221;31,840;Heat;;;;;;;;59,88294;0,001899719;377,7874;8,999991;0;7,263751;9,965859
Subject #221;31,951;Heat;;;;;;;;60,0917;0,001899719;379,1054;8,999991;0;7,58437;9,629114
Subject #221;32,063;Heat;;;;;;;;60,30112;0,001899719;380,4276;8,999991;0;7,417053;9,769794
Subject #221;32,175;Heat;;;;;;;;60,51108;0,001899719;381,7533;8,999991;0;6,890889;9,964313
Subject #221;32,286;Heat;;;;;;;;60,72062;0,001899719;383,0762;8,999991;0;6,266393;9,896252
Subject #221;32,398;Heat;;;;FeedbackRequest successful;;;;60,93082;0,001899719;384,4034;8,999991;0;6,305183;9,731586
Subject #221;32,510;Heat;;;;;;;;61,14008;0,001899719;385,7246;8,999991;0;6,201113;9,540632
Subject #221;32,622;Heat;;;;Task Started;;;;61,35046;0,001899719;387,0529;8,999991;0;6,279796;9,427355
Subject #221;32,734;Heat;;;;;;;;61,5614;0,001899719;388,3847;8,999991;0;6,398081;9,688771
Subject #221;32,844;Heat;;;;;;;;61,76835;0,001899719;389,6914;8,999991;0;6,527969;9,637185
Subject #221;32,956;Heat;;;;;;;;61,97843;0,001899719;391,0179;8,999991;0;6,541483;9,563344
Subject #221;33,068;Heat;;;;;;;;62,18793;0,001899719;392,3406;8,999991;0;6,458651;9,770144
Subject #221;33,180;Heat;;;;;;;;62,39815;0,001899719;393,6679;8,999991;0;6,260201;9,795398
Subject #221;33,291;Heat;;;;;;;;62,6075;0,001899719;394,9897;8,999991;0;6,543044;9,714642
Subject #221;33,404;Heat;;;;;;;;62,81787;0,001899719;396,3179;8,999991;0;6,672677;9,728523
Subject #221;33,515;Heat;;;;;;;;63,0265;0,001899719;397,6351;8,999991;0;6,510232;9,549124
Subject #221;33,626;Heat;;;;;;;;63,23631;0,001899719;398,9597;8,999991;0;6,572207;9,31247
Subject #221;33,739;Heat;;;;;;;;63,44815;0,001899719;400,2973;8,999991;0;6,614216;9,406936
Subject #221;33,850;Heat;;;;;;;;63,65577;0,001899719;401,6081;8,999991;0;6,480359;9,379441
Subject #221;33,961;Heat;;;;;;;;63,86532;0,001899719;402,9312;8,999991;0;6,515876;9,317979
Subject #221;34,073;Heat;;;;;;;;64,07536;0,001899719;404,2572;8,999991;0;6,507;9,475032
Subject #221;34,185;Heat;;;;;;;;64,28458;0,001899719;405,5782;8,999991;0;6,438519;9,261391
Subject #221;34,296;Heat;;;;;;;;64,49427;0,001899719;406,9021;8,999991;0;7,057003;0,8397842
Subject #221;34,408;Heat;;;;;;;;64,70405;0,001899719;408,2266;8,999991;0;9,848192;339,3523
Subject #221;34,520;Heat;;;;;;;;64,91348;0,001899719;409,5489;8,999991;0;10,48452;330,9033
Subject #221;34,632;Heat;;;;;;;;65,12323;0,001899719;410,8732;8,999991;0;9,769918;327,6285
Subject #221;34,743;Heat;;;;;;;;65,33267;0,001899719;412,1955;8,999991;0;8,804131;326,6155
Subject #221;34,855;Heat;;;;;;;;65,543;0,001899719;413,5235;8,999991;0;8,196873;326,7006
Subject #221;34,967;Heat;;;;;;;;65,75231;0,001899719;414,845;8,999991;0;7,60107;327,1507
Subject #221;35,078;Heat;;;;;;;;65,9611;0,001899719;416,1632;8,999991;0;7,154401;326,7938
Subject #221;35,190;Heat;;;;;;;;66,17111;0,001899719;417,4892;8,999991;0;6,011498;327,4088
Subject #221;35,302;Heat;;;;;;;;66,38084;0,001899719;418,8134;8,999991;0;2,661175;329,8566
Subject #221;35,414;Heat;;;;;;;;66,59103;0,001899719;420,1405;8,999991;0;3,727901;328,9315
Subject #221;35,525;Heat;;;;;;;;66,80063;0,001899719;421,4638;8,999991;0;4,727308;328,3435
Subject #221;35,637;Heat;;;;;;;;67,00973;0,001899719;422,7841;8,999991;0;4,633796;328,4411
Subject #221;35,748;Heat;;;;;;;;67,21857;0,001899719;424,1027;8,999991;0;4,73079;328,0209
Subject #221;35,860;Heat;;;;;;;;67,42845;0,001899719;425,4278;8,999991;0;4,949373;328,4436
Subject #221;35,971;Heat;;;;;;;;67,63804;0,001899719;426,7511;8,999991;0;5,039147;329,4324
Subject #221;36,083;Heat;;;;Success;;;;67,8476;0,001899719;428,0743;8,999991;0;4,211181;330,6434
Subject #221;36,195;Heat;;;;;;;;68,05858;0,001899719;429,4064;8,999991;0;4,179819;330,5818
Subject #221;36,307;Heat;;;;;;;;68,26742;0,001899719;430,725;8,999991;0;4,82099;332,1091
Subject #221;36,419;Heat;;;;;;;;68,47866;0,001899719;432,0588;8,999991;0;4,995977;347,2836
Subject #221;36,530;Heat;;;;;;;;68,68683;0,001899719;433,3731;8,999991;0;7,179844;6,836854
Subject #221;36,642;Heat;;;;;;;;68,89661;0,001899719;434,6976;8,999991;0;7,586063;10,01976
Subject #221;36,753;Heat;;;;;;;;69,106;0,001899719;436,0196;8,999991;0;7,958127;10,32016
Subject #221;36,865;Heat;;;;;;;;69,31581;0,001899719;437,3442;8,999991;0;7,883986;10,43266
Subject #221;36,977;Heat;;;;;;;;69,52544;0,001899719;438,6678;8,999991;0;7,768598;10,04861
Subject #221;37,088;Heat;;;;;;;;69,73528;0,001899719;439,9927;8,999991;0;7,913378;9,832636
Subject #221;37,200;Heat;;;;;;;;69,94535;0,001899719;441,3191;8,999991;0;7,715951;8,920651
Subject #221;37,312;Heat;;;;;;;;70,1545;0,001899719;442,6396;8,999991;0;7,065356;8,362096
Subject #221;37,424;Heat;;;;;;;;70,36477;0,001899719;443,9672;8,999991;0;6,744328;8,609453
Subject #221;37,535;Heat;;;;;;;;70,57412;0,001899719;445,2891;8,999991;0;6,499908;8,280873
Subject #221;37,647;Heat;;;;;;;;70,78349;0,001899719;446,611;8,999991;0;6,240365;8,095805
Subject #221;37,759;Heat;;;;;;;;70,99489;0,001899719;447,9457;8,999991;0;5,948439;7,911273
Subject #221;37,871;Heat;;;;;;;;71,20457;0,001899719;449,2697;8,999991;0;6,186547;7,825242
Subject #221;37,983;Heat;;;;;;;;71,41359;0,001899719;450,5894;8,999991;0;6,766279;7,90753
Subject #221;38,095;Heat;;;;;;;;71,62423;0,001899719;451,9194;8,999991;0;6,959824;8,131926
Subject #221;38,206;Heat;;;;;;;;71,83352;0,001899719;453,2408;8,999991;0;7,246766;8,069979
Subject #221;38,318;Heat;;;;;;;;72,04298;0,001899719;454,5632;8,999991;0;7,547863;8,198793
Subject #221;38,430;Heat;;;;;;;;72,25311;0,001899719;455,8899;8,999991;0;7,357779;8,387511
Subject #221;38,541;Heat;;;;;;;;72,46222;0,001899719;457,2103;8,999991;0;7,249478;8,410711
Subject #221;38,653;Heat;;;;;;;;72,67258;0,001899719;458,5385;8,999991;0;7,234359;8,446377
Subject #221;38,765;Heat;;;;;;;;72,88193;0,001899719;459,8603;8,999991;0;7,213251;8,463826
Subject #221;38,877;Heat;;;;;;;;73,09222;0,001899719;461,188;8,999991;0;7,171522;8,367674
Subject #221;38,988;Heat;;;;;;;;73,30173;0,001899719;462,5109;8,999991;0;7,22842;8,590653
Subject #221;39,101;Heat;;;;;;;;73,51286;0,001899719;463,8439;8,999991;0;7,100139;8,466504
Subject #221;39,212;Heat;;;;;;;;73,72104;0,001899719;465,1582;8,999991;0;6,958222;8,435712
Subject #221;39,323;Heat;;;;;;;;73,93028;0,001899719;466,4793;8,999991;0;6,488704;8,46927
Subject #221;39,435;Heat;;;;;;;;74,14018;0,001899719;467,8046;8,999991;0;5,594996;8,182915
Subject #221;39,547;Heat;;;;;;;;74,3506;0,001899719;469,1331;8,999991;0;2,578504;7,07431
Subject #221;39,660;Heat;;;;;;;;74,56187;0,001899719;470,4671;8,999991;0;356,5594;5,695728
Subject #221;39,770;Heat;;;;;;;;74,76947;0,001899719;471,7778;8,999991;0;349,3051;5,355214
Subject #221;39,882;Heat;;;;;;;;74,97961;0,001899719;473,1046;8,999991;0;343,7053;4,954923
Subject #221;39,994;Heat;;;;;;;;75,18948;0,001899719;474,4297;8,999991;0;339,6871;4,928457
Subject #221;40,106;Heat;;;;;;;;75,3989;0,001899719;475,752;8,999991;0;337,5139;5,019231
Subject #221;40,217;Heat;;;;;;;;75,60869;0,001899719;477,0764;8,999991;0;336,6164;5,107594
Subject #221;40,329;Heat;;;;;;;;75,81809;0,001899719;478,3986;8,999991;0;337,5165;5,835742
Subject #221;40,440;Heat;;;;;;;;76,02718;0,001899719;479,7188;8,999991;0;340,4893;5,592773
Subject #221;40,552;Heat;;;;FeedbackRequest successful;;;;76,23755;0,001899719;481,047;8,999991;0;345,3783;6,072854
Subject #221;40,664;Heat;;;;;;;;76,44726;0,001899719;482,371;8,999991;0;351,6879;6,54219
Subject #221;40,776;Heat;;;;Task Started;;;;76,65643;0,001899719;483,6916;8,999991;0;357,9552;6,421027
Subject #221;40,888;Heat;;;;;;;;76,86816;0,001899719;485,0284;8,999991;0;3,312744;6,520658
Subject #221;40,999;Heat;;;;;;;;77,07603;0,001899719;486,3408;8,999991;0;8,119316;6,996311
Subject #221;41,111;Heat;;;;;;;;77,28563;0,001899719;487,6642;8,999991;0;11,27121;7,554208
Subject #221;41,222;Heat;;;;;;;;77,49495;0,001899719;488,9859;8,999991;0;12,20457;7,654923
Subject #221;41,334;Heat;;;;;;;;77,70455;0,001899719;490,3092;8,999991;0;11,51685;7,419878
Subject #221;41,445;Heat;;;;;;;;77,91434;0,001899719;491,6338;8,999991;0;10,13406;7,222187
Subject #221;41,558;Heat;;;;;;;;78,12453;0,001899719;492,9608;8,999991;0;9,657815;7,198172
Subject #221;41,669;Heat;;;;;;;;78,33447;0,001899719;494,2863;8,999991;0;9,733919;7,223188
Subject #221;41,782;Heat;;;;;;;;78,54568;0,001899719;495,6199;8,999991;0;9,648705;7,213586
Subject #221;41,892;Heat;;;;;;;;78,7533;0,001899719;496,9307;8,999991;0;9,569865;7,098659
Subject #221;42,004;Heat;;;;;;;;78,96273;0,001899719;498,253;8,999991;0;9,266188;6,966021
Subject #221;42,116;Heat;;;;;;;;79,17227;0,001899719;499,576;8,999991;0;8,887988;6,772553
Subject #221;42,228;Heat;;;;;;;;79,38292;0,001899719;500,9059;8,999991;0;8,851912;6,843074
Subject #221;42,340;Heat;;;;;;;;79,59297;0,001899719;502,2321;8,999991;0;10,83951;7,017084
Subject #221;42,451;Heat;;;;;;;;79,80228;0,001899719;503,5536;8,999991;0;29,42764;6,594293
Subject #221;42,563;Heat;;;;;;;;80,01124;0,001899719;504,873;8,999991;0;57,55517;5,616599
Subject #221;42,674;Heat;;;;;;;;80,22095;0,001899719;506,197;8,999991;0;74,23422;5,18576
Subject #221;42,786;Heat;;;;;;;;80,43018;0,001899719;507,518;8,999991;0;78,29477;5,666297
Subject #221;42,898;Heat;;;;;;;;80,64009;0,001899719;508,8433;8,999991;0;78,78481;6,138572
Subject #221;43,009;Heat;;;;;;;;80,84972;0,001899719;510,1668;8,999991;0;78,18497;6,783379
Subject #221;43,121;Heat;;;;;;;;81,05938;0,001899719;511,4906;8,999991;0;77,00364;7,006058
Subject #221;43,231;Heat;;;;;;;;81,26554;0,001899719;512,7923;8,999991;0;75,43479;7,42367
Subject #221;43,343;Heat;;;;;;;;81,47542;0,001899719;514,1174;8,999991;0;74,11328;7,56882
Subject #221;43,454;Heat;;;;;;;;81,68536;0,001899719;515,4429;8,999991;0;73,0238;8,485557
Subject #221;43,566;Heat;;;;;;;;81,89515;0,001899719;516,7675;8,999991;0;71,22311;8,588974
Subject #221;43,678;Heat;;;;;;;;82,10503;0,001899719;518,0927;8,999991;0;61,92957;9,029809
Subject #221;43,790;Heat;;;;;;;;82,31453;0,001899719;519,4153;8,999991;0;42,74303;15,5922
Subject #221;43,902;Heat;;;;;;;;82,52534;0,001899719;520,7464;8,999991;0;22,11553;29,3053
Subject #221;44,013;Heat;;;;;;;;82,73327;0,001899719;522,0591;8,999991;0;4,516496;47,29258
Subject #221;44,126;Heat;;;;;;;;82,94626;0,001899719;523,4039;8,999991;0;7,970475;49,86996
Subject #221;44,237;Heat;;;;;;;;83,15399;0,001899719;524,7155;8,999991;0;14,95064;45,70158
Subject #221;44,348;Heat;;;;;;;;83,36296;0,001899719;526,0348;8,999991;0;14,8951;38,93779
Subject #221;44,461;Heat;;;;;;;;83,57487;0,001899719;527,3727;8,999991;0;16,44413;36,57706
Subject #221;44,571;Heat;;;;;;;;83,78237;0,001899719;528,6829;8,999991;0;15,10354;40,18895
Subject #221;44,683;Heat;;;;;;;;83,99224;0,001899719;530,008;8,999991;0;26,78169;43,33813
Subject #221;44,795;Heat;;;;;;;;84,20158;0,001899719;531,3297;8,999991;0;77,07256;46,16578
Subject #221;44,907;Heat;;;;;;;;84,41209;0,001899719;532,6588;8,999991;0;129,951;47,25213
Subject #221;45,019;Heat;;;;;;;;84,62228;0,001899719;533,9858;8,999991;0;172,1189;56,27191
Subject #221;45,130;Heat;;;;;;;;84,83051;0,001899719;535,3006;8,999991;0;196,2281;48,65977
Subject #221;45,243;Heat;;;;;;;;85,04356;0,001899719;536,6457;8,999991;0;204,0421;47,96685
Subject #221;45,355;Heat;;;;;;;;85,25321;0,001899719;537,9694;8,999991;0;218,7207;47,84903
Subject #221;45,467;Heat;;;;;;;;85,46359;0,001899719;539,2976;8,999991;0;239,9695;55,19252
Subject #221;45,578;Heat;;;;;;;;85,67209;0,001899719;540,614;8,999991;0;250,6691;62,41307
Subject #221;45,692;Heat;;;;Timeout;;;;85,88608;0,001899719;541,9651;8,999991;0;83,70216;86,37155
Subject #221;45,801;Heat;;;;;;;;86,09111;0,001899719;543,2596;8,999991;0;122,3277;73,80742
Subject #221;45,915;Heat;;;;;;;;86,30385;0,001899719;544,6028;8,999991;0;134,9871;63,26598
Subject #221;46,025;Heat;;;;;;;;86,51088;0,001899719;545,9099;8,999991;0;137,0512;64,67182
Subject #221;46,138;Heat;;;;;;;;86,72261;0,001899719;547,2468;8,999991;0;121,1711;68,28815
Subject #221;46,248;Heat;;;;;;;;86,92983;0,001899719;548,5551;8,999991;0;126,7921;79,93226
Subject #221;46,362;Heat;;;;;;;;87,14277;0,001899719;549,8995;8,999991;0;164,9247;86,92184
Subject #221;46,471;Heat;;;;;;;;87,34895;0,001899719;551,2013;8,999991;0;70,19695;86,47058
Subject #221;46,585;Heat;;;;;;;;87,56119;0,001899719;552,5413;8,999991;0;27,99384;83,90741
Subject #221;46,695;Heat;;;;;;;;87,76907;0,001899719;553,8537;8,999991;0;24,63153;82,12558
Subject #221;46,807;Heat;;;;;;;;87,9791;0,001899719;555,1797;8,999991;0;351,2397;80,81796
Subject #221;46,918;Heat;;;;;;;;88,18816;0,001899719;556,4996;8,999991;0;299,6245;82,20245
Subject #221;47,030;Heat;;;;;;;;88,39697;0,001899719;557,8181;8,999991;0;274,5094;79,0085
Subject #221;47,142;Heat;;;;;;;;88,60859;0,001899719;559,1541;8,999991;0;245,6548;72,25686
Subject #221;47,254;Heat;;;;;;;;88,81757;0,001899719;560,4736;8,999991;0;253,7318;67,24512
Subject #221;47,365;Heat;;;;;;;;89,0263;0,001899719;561,7914;8,999991;0;259,0962;65,6487
Subject #221;47,477;Heat;;;;;;;;89,23598;0,001899719;563,1152;8,999991;0;247,5151;67,20747
Subject #221;47,589;Heat;;;;;;;;89,44597;0,001899719;564,441;8,999991;0;249,6816;65,43663
Subject #221;47,700;Heat;;;;;;;;89,65549;0,001899719;565,764;8,999991;0;248,1288;63,88982
Subject #221;47,812;Heat;;;;;;;;89,86518;0,001899719;567,0878;8,999991;0;250,0306;64,06127
Subject #221;47,923;Heat;;;;;;;;90,07491;0,001899719;568,412;8,999991;0;248,3881;64,12483
Subject #221;48,037;Heat;;;;;;;;90,28724;0,001899719;569,7525;8,999991;0;249,0455;63,86845
Subject #221;48,148;Heat;;;;;;;;90,49603;0,001899719;571,0707;8,999991;0;248,8111;63,53366
Subject #221;48,259;Heat;;;;;;;;90,70407;0,001899719;572,3843;8,999991;0;248,9435;63,40092
Subject #221;48,370;Heat;;;;;;;;90,9134;0,001899719;573,7059;8,999991;0;248,632;63,43188
