SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #236;25,781;Heat;;;;;;;;48,53265;0,001899719;306,1241;8,999991;0;14,24359;351,8007
Subject #236;25,893;Heat;;;;;;;;48,74313;0,001899719;307,4529;8,999991;0;13,94015;337,1223
Subject #236;26,005;Heat;;;;;;;;48,95236;0,001899719;308,774;8,999991;0;13,64162;329,1583
Subject #236;26,116;Heat;;;;;;;;49,16213;0,001899719;310,0984;8,999991;0;13,18929;325,5931
Subject #236;26,228;Heat;;;;;;;;49,37207;0,001899719;311,424;8,999991;0;12,54058;326,3267
Subject #236;26,340;Heat;;;;;;;;49,5814;0,001899719;312,7456;8,999991;0;12,24914;327,6417
Subject #236;26,451;Heat;;;;;;;;49,79078;0,001899719;314,0675;8,999991;0;11,8535;327,7913
Subject #236;26,563;Heat;;;;;;;;50,00116;0,001899719;315,3958;8,999991;0;11,37559;327,689
Subject #236;26,674;Heat;;;;;;;;50,20944;0,001899719;316,7109;8,999991;0;11,00285;328,3884
Subject #236;26,787;Heat;;;;;;;;50,42012;0,001899719;318,0411;8,999991;0;11,59576;328,2349
Subject #236;26,898;Heat;;;;;;;;50,62912;0,001899719;319,3607;8,999991;0;12,38095;328,546
Subject #236;27,009;Heat;;;;;;;;50,83833;0,001899719;320,6815;8,999991;0;12,86167;328,8538
Subject #236;27,121;Heat;;;;;;;;51,04839;0,001899719;322,0078;8,999991;0;12,8798;329,3692
Subject #236;27,233;Heat;;;;;;;;51,25814;0,001899719;323,3322;8,999991;0;12,61428;329,5863
Subject #236;27,345;Heat;;;;;;;;51,46777;0,001899719;324,6557;8,999991;0;12,58394;329,3647
Subject #236;27,456;Heat;;;;;;;;51,67768;0,001899719;325,981;8,999991;0;12,53903;330,04
Subject #236;27,568;Heat;;;;Success;;;;51,88721;0,001899719;327,304;8,999991;0;12,79403;330,3276
Subject #236;27,680;Heat;;;;;;;;52,09657;0,001899719;328,6258;8,999991;0;12,51279;330,4765
Subject #236;27,792;Heat;;;;;;;;52,30663;0,001899719;329,9521;8,999991;0;12,10598;331,2166
Subject #236;27,903;Heat;;;;;;;;52,51578;0,001899719;331,2726;8,999991;0;11,90187;333,145
Subject #236;28,015;Heat;;;;;;;;52,7255;0,001899719;332,5967;8,999991;0;13,16031;337,1223
Subject #236;28,127;Heat;;;;;;;;52,93548;0,001899719;333,9225;8,999991;0;16,60889;344,012
Subject #236;28,239;Heat;;;;;;;;53,14726;0,001899719;335,2596;8,999991;0;22,49711;356,1582
Subject #236;28,350;Heat;;;;;;;;53,3549;0,001899719;336,5706;8,999991;0;25,55084;3,855671
Subject #236;28,462;Heat;;;;;;;;53,56467;0,001899719;337,895;8,999991;0;23,86291;8,244019
Subject #236;28,574;Heat;;;;;;;;53,77467;0,001899719;339,2209;8,999991;0;20,28832;9,282275
Subject #236;28,685;Heat;;;;;;;;53,98465;0,001899719;340,5468;8,999991;0;15,33248;10,23737
Subject #236;28,797;Heat;;;;;;;;54,19459;0,001899719;341,8723;8,999991;0;10,6476;9,020317
Subject #236;28,909;Heat;;;;;;;;54,40359;0,001899719;343,1919;8,999991;0;7,61101;9,090709
Subject #236;29,020;Heat;;;;;;;;54,61354;0,001899719;344,5175;8,999991;0;5,995281;9,140885
Subject #236;29,132;Heat;;;;;;;;54,82349;0,001899719;345,843;8,999991;0;6,298553;9,408811
Subject #236;29,245;Heat;;;;;;;;55,03548;0,001899719;347,1815;8,999991;0;6,283835;10,21321
Subject #236;29,357;Heat;;;;;;;;55,24511;0,001899719;348,505;8,999991;0;6,225012;11,45826
Subject #236;29,467;Heat;;;;;;;;55,45238;0,001899719;349,8137;8,999991;0;6,844575;11,40643
Subject #236;29,579;Heat;;;;;;;;55,66184;0,001899719;351,1362;8,999991;0;8,734659;10,81701
Subject #236;29,691;Heat;;;;;;;;55,8718;0,001899719;352,4618;8,999991;0;11,81598;10,95125
Subject #236;29,803;Heat;;;;;;;;56,08171;0,001899719;353,7871;8,999991;0;14,22743;10,90496
Subject #236;29,915;Heat;;;;;;;;56,29155;0,001899719;355,112;8,999991;0;16,40676;10,5326
Subject #236;30,026;Heat;;;;;;;;56,50063;0,001899719;356,432;8,999991;0;18,50557;10,31985
Subject #236;30,137;Heat;;;;;;;;56,71043;0,001899719;357,7567;8,999991;0;18,50822;10,64732
Subject #236;30,249;Heat;;;;;;;;56,92028;0,001899719;359,0816;8,999991;0;15,74941;9,910162
Subject #236;30,361;Heat;;;;;;;;57,12989;0,001899719;360,405;8,999991;0;9,727396;8,342521
Subject #236;30,473;Heat;;;;;;;;57,33974;0,001899719;361,73;8,999991;0;8,728086;8,371989
Subject #236;30,584;Heat;;;;;;;;57,54951;0,001899719;363,0544;8,999991;0;10,13197;8,202479
Subject #236;30,696;Heat;;;;;;;;57,75986;0,001899719;364,3824;8,999991;0;10,79605;7,67326
Subject #236;30,808;Heat;;;;;;;;57,96964;0,001899719;365,707;8,999991;0;10,75567;8,180037
Subject #236;30,921;Heat;;;;;;;;58,18103;0,001899719;367,0416;8,999991;0;10,32214;8,541306
Subject #236;31,032;Heat;;;;;;;;58,38891;0,001899719;368,3541;8,999991;0;10,40364;8,245144
Subject #236;31,143;Heat;;;;;;;;58,59858;0,001899719;369,6779;8,999991;0;11,44596;7,507431
Subject #236;31,255;Heat;;;;;;;;58,80871;0,001899719;371,0046;8,999991;0;12,47783;8,483864
Subject #236;31,367;Heat;;;;;;;;59,01835;0,001899719;372,3283;8,999991;0;12,46133;8,147978
Subject #236;31,478;Heat;;;;;;;;59,22753;0,001899719;373,6489;8,999991;0;12,61557;7,950239
Subject #236;31,590;Heat;;;;;;;;59,43755;0,001899719;374,9749;8,999991;0;12,16011;8,386728
Subject #236;31,702;Heat;;;;;;;;59,64684;0,001899719;376,2964;8,999991;0;11,76566;8,338287
Subject #236;31,814;Heat;;;;;;;;59,85708;0,001899719;377,6237;8,999991;0;11,38426;8,243143
Subject #236;31,926;Heat;;;;;;;;60,06718;0,001899719;378,9503;8,999991;0;11,74851;7,59679
Subject #236;32,037;Heat;;;;;;;;60,27592;0,001899719;380,2683;8,999991;0;12,66131;7,509463
Subject #236;32,149;Heat;;;;FeedbackRequest successful;;;;60,48615;0,001899719;381,5956;8,999991;0;12,64333;7,599777
Subject #236;32,260;Heat;;;;;;;;60,69564;0,001899719;382,9182;8,999991;0;12,48563;7,702919
Subject #236;32,373;Heat;;;;Task Started;;;;60,90626;0,001899719;384,2481;8,999991;0;12,43012;7,518001
Subject #236;32,485;Heat;;;;;;;;61,11763;0,001899719;385,5826;8,999991;0;12,20686;7,385538
Subject #236;32,595;Heat;;;;;;;;61,32469;0,001899719;386,8899;8,999991;0;12,51755;7,152407
Subject #236;32,707;Heat;;;;;;;;61,53471;0,001899719;388,2159;8,999991;0;12,96213;7,393799
Subject #236;32,819;Heat;;;;;;;;61,74397;0,001899719;389,5371;8,999991;0;12,79999;7,080948
Subject #236;32,931;Heat;;;;;;;;61,95526;0,001899719;390,8711;8,999991;0;12,67165;6,895827
Subject #236;33,042;Heat;;;;;;;;62,16342;0,001899719;392,1854;8,999991;0;12,93523;7,080586
Subject #236;33,154;Heat;;;;;;;;62,37294;0,001899719;393,5082;8,999991;0;13,05751;7,374908
Subject #236;33,266;Heat;;;;;;;;62,58274;0,001899719;394,8329;8,999991;0;13,08569;7,511205
Subject #236;33,378;Heat;;;;;;;;62,79295;0,001899719;396,1601;8,999991;0;13,62529;5,952032
Subject #236;33,489;Heat;;;;;;;;63,002;0,001899719;397,4799;8,999991;0;14,72917;5,462141
Subject #236;33,602;Heat;;;;;;;;63,21358;0,001899719;398,8159;8,999991;0;14,79553;5,374033
Subject #236;33,713;Heat;;;;;;;;63,42197;0,001899719;400,1316;8,999991;0;15,01502;4,746726
Subject #236;33,825;Heat;;;;;;;;63,63198;0,001899719;401,4575;8,999991;0;16,08241;4,807643
Subject #236;33,936;Heat;;;;;;;;63,84126;0,001899719;402,7788;8,999991;0;16,57264;5,569732
Subject #236;34,048;Heat;;;;;;;;64,05056;0,001899719;404,1003;8,999991;0;16,88663;5,924636
Subject #236;34,159;Heat;;;;;;;;64,26034;0,001899719;405,4248;8,999991;0;19,54677;4,715747
Subject #236;34,272;Heat;;;;;;;;64,47092;0,001899719;406,7543;8,999991;0;27,78055;2,496849
Subject #236;34,383;Heat;;;;;;;;64,68008;0,001899719;408,0748;8,999991;0;47,97937;1,239482
Subject #236;34,495;Heat;;;;;;;;64,88964;0,001899719;409,398;8,999991;0;68,87778;359,924
Subject #236;34,606;Heat;;;;;;;;65,09901;0,001899719;410,7198;8,999991;0;83,89709;2,558035
Subject #236;34,717;Heat;;;;;;;;65,30766;0,001899719;412,0372;8,999991;0;91,74414;3,873952
Subject #236;34,829;Heat;;;;;;;;65,51741;0,001899719;413,3616;8,999991;0;91,68719;3,797778
Subject #236;34,941;Heat;;;;;;;;65,72709;0,001899719;414,6854;8,999991;0;90,21739;4,307959
Subject #236;35,053;Heat;;;;;;;;65,93745;0,001899719;416,0136;8,999991;0;89,04823;4,416422
Subject #236;35,164;Heat;;;;;;;;66,14635;0,001899719;417,3325;8,999991;0;88,03841;4,179755
Subject #236;35,276;Heat;;;;;;;;66,35587;0,001899719;418,6554;8,999991;0;87,53492;4,145589
Subject #236;35,387;Heat;;;;;;;;66,56536;0,001899719;419,9781;8,999991;0;87,31503;4,234656
Subject #236;35,499;Heat;;;;;;;;66,77458;0,001899719;421,2991;8,999991;0;86,92258;4,442306
Subject #236;35,610;Heat;;;;;;;;66,98424;0,001899719;422,6228;8,999991;0;86,97491;4,642742
Subject #236;35,721;Heat;;;;;;;;67,1918;0,001899719;423,9333;8,999991;0;86,61591;4,605051
Subject #236;35,833;Heat;;;;;;;;67,40147;0,001899719;425,257;8,999991;0;86,59602;4,073289
Subject #236;35,944;Heat;;;;;;;;67,61063;0,001899719;426,5776;8,999991;0;86,02795;3,880711
Subject #236;36,057;Heat;;;;Success;;;;67,82189;0,001899719;427,9115;8,999991;0;85,7402;3,847753
Subject #236;36,168;Heat;;;;;;;;68,03042;0,001899719;429,2281;8,999991;0;85,19523;3,833523
Subject #236;36,281;Heat;;;;;;;;68,24201;0,001899719;430,5641;8,999991;0;83,32802;4,192808
Subject #236;36,391;Heat;;;;;;;;68,44943;0,001899719;431,8737;8,999991;0;80,10508;4,07589
Subject #236;36,503;Heat;;;;;;;;68,65939;0,001899719;433,1993;8,999991;0;65,43243;4,658232
Subject #236;36,615;Heat;;;;;;;;68,86905;0,001899719;434,523;8,999991;0;38,62738;4,238352
Subject #236;36,726;Heat;;;;;;;;69,07924;0,001899719;435,8502;8,999991;0;13,5877;2,336454
Subject #236;36,838;Heat;;;;;;;;69,28954;0,001899719;437,1779;8,999991;0;359,0963;1,312724
Subject #236;36,950;Heat;;;;;;;;69,49842;0,001899719;438,4968;8,999991;0;354,0591;2,112915
Subject #236;37,061;Heat;;;;;;;;69,70805;0,001899719;439,8203;8,999991;0;353,8067;3,916558
Subject #236;37,173;Heat;;;;;;;;69,91847;0,001899719;441,1489;8,999991;0;354,9811;5,106924
Subject #236;37,285;Heat;;;;;;;;70,12797;0,001899719;442,4716;8,999991;0;356,2581;5,441353
Subject #236;37,397;Heat;;;;;;;;70,33765;0,001899719;443,7956;8,999991;0;357,5356;5,005943
Subject #236;37,508;Heat;;;;;;;;70,54707;0,001899719;445,1177;8,999991;0;359,5311;5,023715
Subject #236;37,620;Heat;;;;;;;;70,75654;0,001899719;446,4402;8,999991;0;2,003477;4,325866
Subject #236;37,733;Heat;;;;;;;;70,96816;0,001899719;447,7764;8,999991;0;3,773946;3,394455
Subject #236;37,845;Heat;;;;;;;;71,17847;0,001899719;449,1043;8,999991;0;4,787796;3,140659
Subject #236;37,957;Heat;;;;;;;;71,38902;0,001899719;450,4336;8,999991;0;5,106986;3,5226
Subject #236;38,068;Heat;;;;;;;;71,59821;0,001899719;451,7544;8,999991;0;6,065558;2,440186
Subject #236;38,181;Heat;;;;;;;;71,80904;0,001899719;453,0854;8,999991;0;7,382263;2,852725
Subject #236;38,292;Heat;;;;;;;;72,01888;0,001899719;454,4103;8,999991;0;7,911545;3,301577
Subject #236;38,404;Heat;;;;;;;;72,22891;0,001899719;455,7365;8,999991;0;7,751867;2,788599
Subject #236;38,516;Heat;;;;;;;;72,43845;0,001899719;457,0594;8,999991;0;7,701045;2,617584
Subject #236;38,627;Heat;;;;;;;;72,64799;0,001899719;458,3824;8,999991;0;8,42955;2,745248
Subject #236;38,739;Heat;;;;;;;;72,85815;0,001899719;459,7093;8,999991;0;8,379757;1,314577
Subject #236;38,851;Heat;;;;;;;;73,06789;0,001899719;461,0336;8,999991;0;7,864703;0,7865052
Subject #236;38,964;Heat;;;;;;;;73,27923;0,001899719;462,3679;8,999991;0;8,667835;0,8401026
Subject #236;39,074;Heat;;;;;;;;73,48685;0,001899719;463,6788;8,999991;0;9,243606;0,5016154
Subject #236;39,187;Heat;;;;;;;;73,69937;0,001899719;465,0207;8,999991;0;9,806986;0,8224518
Subject #236;39,299;Heat;;;;;;;;73,90944;0,001899719;466,347;8,999991;0;10,03121;1,162651
Subject #236;39,409;Heat;;;;;;;;74,11549;0,001899719;467,6479;8,999991;0;10,13524;2,034907
Subject #236;39,521;Heat;;;;;;;;74,32475;0,001899719;468,9692;8,999991;0;10,07364;2,018699
Subject #236;39,632;Heat;;;;;;;;74,53405;0,001899719;470,2908;8,999991;0;10,49542;2,103494
Subject #236;39,744;Heat;;;;;;;;74,74309;0,001899719;471,6107;8,999991;0;10,50774;2,539398
Subject #236;39,856;Heat;;;;;;;;74,95315;0,001899719;472,937;8,999991;0;10,13346;2,483534
Subject #236;39,968;Heat;;;;;;;;75,16334;0,001899719;474,2641;8,999991;0;9,946928;2,553382
Subject #236;40,079;Heat;;;;;;;;75,37307;0,001899719;475,5883;8,999991;0;9,681921;2,886876
Subject #236;40,190;Heat;;;;;;;;75,5818;0,001899719;476,9062;8,999991;0;9,580588;4,102809
Subject #236;40,302;Heat;;;;;;;;75,79176;0,001899719;478,2319;8,999991;0;9,596795;3,629175
Subject #236;40,414;Heat;;;;;;;;76,00136;0,001899719;479,5552;8,999991;0;10,44485;3,292986
Subject #236;40,526;Heat;;;;;;;;76,21146;0,001899719;480,8817;8,999991;0;10,47803;2,213416
Subject #236;40,638;Heat;;;;;;;;76,42119;0,001899719;482,2059;8,999991;0;9,650249;1,214084
Subject #236;40,749;Heat;;;;;;;;76,63052;0,001899719;483,5276;8,999991;0;9,800749;1,322542
Subject #236;40,861;Heat;;;;;;;;76,83999;0,001899719;484,8501;8,999991;0;10,09636;2,269273
Subject #236;40,972;Heat;;;;;;;;77,04984;0,001899719;486,1751;8,999991;0;10,37565;3,355176
Subject #236;41,084;Heat;;;;;;;;77,2594;0,001899719;487,4982;8,999991;0;10,63749;3,114709
Subject #236;41,196;Heat;;;;;;;;77,469;0,001899719;488,8216;8,999991;0;11,4052;2,853582
Subject #236;41,308;Heat;;;;FeedbackRequest successful;;;;77,67897;0,001899719;490,1473;8,999991;0;11,72791;2,975598
Subject #236;41,420;Heat;;;;Task Started;;;;77,88848;0,001899719;491,4702;8,999991;0;11,66195;3,061824
Subject #236;41,531;Heat;;;;;;;;78,0993;0,001899719;492,8012;8,999991;0;11,89357;2,843164
Subject #236;41,644;Heat;;;;;;;;78,31045;0,001899719;494,1344;8,999991;0;11,8856;3,394373
Subject #236;41,754;Heat;;;;;;;;78,51799;0,001899719;495,4448;8,999991;0;11,7026;4,329794
Subject #236;41,866;Heat;;;;;;;;78,72756;0,001899719;496,7679;8,999991;0;11,13171;4,038965
Subject #236;41,978;Heat;;;;;;;;78,93723;0,001899719;498,0917;8,999991;0;11,44321;3,542359
Subject #236;42,090;Heat;;;;;;;;79,14714;0,001899719;499,417;8,999991;0;11,72659;3,64357
Subject #236;42,201;Heat;;;;;;;;79,35664;0,001899719;500,7398;8,999991;0;11,24559;3,708625
Subject #236;42,313;Heat;;;;;;;;79,56649;0,001899719;502,0648;8,999991;0;10,66497;3,341159
Subject #236;42,425;Heat;;;;;;;;79,77625;0,001899719;503,3891;8,999991;0;10,52353;3,652135
Subject #236;42,537;Heat;;;;;;;;79,9863;0,001899719;504,7152;8,999991;0;9,184705;4,55015
Subject #236;42,648;Heat;;;;;;;;80,19606;0,001899719;506,0396;8,999991;0;6,183072;4,430218
Subject #236;42,760;Heat;;;;;;;;80,40529;0,001899719;507,3607;8,999991;0;359,9502;2,920973
Subject #236;42,872;Heat;;;;;;;;80,61497;0,001899719;508,6845;8,999991;0;336,1523;0,6691851
Subject #236;42,983;Heat;;;;;;;;80,82397;0,001899719;510,0041;8,999991;0;312,7913;0,1181785
Subject #236;43,095;Heat;;;;;;;;81,03423;0,001899719;511,3316;8,999991;0;302,31;0,8772759
Subject #236;43,207;Heat;;;;;;;;81,24446;0,001899719;512,6589;8,999991;0;299,8166;1,33066
Subject #236;43,319;Heat;;;;;;;;81,45407;0,001899719;513,9823;8,999991;0;299,1462;1,607588
Subject #236;43,430;Heat;;;;;;;;81,66405;0,001899719;515,308;8,999991;0;299,7399;2,427734
Subject #236;43,542;Heat;;;;;;;;81,87423;0,001899719;516,6352;8,999991;0;300,4317;1,847213
Subject #236;43,654;Heat;;;;;;;;82,08297;0,001899719;517,9531;8,999991;0;301,1816;1,360194
Subject #236;43,765;Heat;;;;;;;;82,29243;0,001899719;519,2756;8,999991;0;301,618;1,509324
Subject #236;43,877;Heat;;;;;;;;82,50157;0,001899719;520,5961;8,999991;0;302,0729;1,720657
Subject #236;43,988;Heat;;;;;;;;82,71085;0,001899719;521,9174;8,999991;0;302,565;2,170048
Subject #236;44,099;Heat;;;;;;;;82,91994;0,001899719;523,2375;8,999991;0;303,3254;2,838786
Subject #236;44,211;Heat;;;;;;;;83,12938;0,001899719;524,5599;8,999991;0;304,0333;3,509665
Subject #236;44,326;Heat;;;;;;;;83,34483;0,001899719;525,9202;8,999991;0;303,445;2,521111
Subject #236;44,435;Heat;;;;;;;;83,54922;0,001899719;527,2106;8,999991;0;304,0481;2,29753
Subject #236;44,549;Heat;;;;Success;;;;83,76279;0,001899719;528,559;8,999991;0;304,6389;2,045821
Subject #236;44,658;Heat;;;;;;;;83,96889;0,001899719;529,8602;8,999991;0;305,0359;1,926469
Subject #236;44,769;Heat;;;;;;;;84,17715;0,001899719;531,1752;8,999991;0;305,0757;2,356973
Subject #236;44,881;Heat;;;;;;;;84,38683;0,001899719;532,499;8,999991;0;306,8676;3,053433
Subject #236;44,993;Heat;;;;;;;;84,59669;0,001899719;533,824;8,999991;0;314,4611;2,115063
Subject #236;45,105;Heat;;;;;;;;84,80679;0,001899719;535,1506;8,999991;0;328,976;1,246763
Subject #236;45,216;Heat;;;;;;;;85,01649;0,001899719;536,4746;8,999991;0;352,5582;1,850271
Subject #236;45,328;Heat;;;;;;;;85,2263;0,001899719;537,7993;8,999991;0;12,96456;3,04632
Subject #236;45,440;Heat;;;;;;;;85,43561;0,001899719;539,1207;8,999991;0;23,25455;5,934099
Subject #236;45,552;Heat;;;;;;;;85,64725;0,001899719;540,4569;8,999991;0;23,62534;6,809103
Subject #236;45,663;Heat;;;;;;;;85,85511;0,001899719;541,7693;8,999991;0;20,33513;7,043328
Subject #236;45,775;Heat;;;;;;;;86,06481;0,001899719;543,0934;8,999991;0;17,38883;6,091693
Subject #236;45,886;Heat;;;;;;;;86,27449;0,001899719;544,4173;8,999991;0;15,85736;6,270702
Subject #236;45,998;Heat;;;;;;;;86,48399;0,001899719;545,7401;8,999991;0;14,8352;6,255076
Subject #236;46,111;Heat;;;;;;;;86,69555;0,001899719;547,0757;8,999991;0;14,16578;5,919305
Subject #236;46,223;Heat;;;;;;;;86,90551;0,001899719;548,4014;8,999991;0;13,89947;6,053566
Subject #236;46,334;Heat;;;;;;;;87,11498;0,001899719;549,724;8,999991;0;13,45178;6,524998
Subject #236;46,446;Heat;;;;;;;;87,32454;0,001899719;551,0471;8,999991;0;12,62341;7,154845
Subject #236;46,558;Heat;;;;;;;;87,53483;0,001899719;552,3747;8,999991;0;12,04166;6,431373
Subject #236;46,669;Heat;;;;;;;;87,74445;0,001899719;553,6982;8,999991;0;12,37162;7,595971
Subject #236;46,782;Heat;;;;;;;;87,95476;0,001899719;555,026;8,999991;0;12,52691;7,279813
Subject #236;46,893;Heat;;;;;;;;88,1636;0,001899719;556,3447;8,999991;0;12,66569;6,767272
Subject #236;47,005;Heat;;;;;;;;88,37515;0,001899719;557,6803;8,999991;0;12,9724;6,973784
Subject #236;47,116;Heat;;;;;;;;88,58302;0,001899719;558,9927;8,999991;0;13,19792;7,754243
Subject #236;47,228;Heat;;;;;;;;88,7926;0,001899719;560,3159;8,999991;0;12,9118;8,243506
Subject #236;47,339;Heat;;;;;;;;89,00213;0,001899719;561,6387;8,999991;0;12,58862;6,98784
Subject #236;47,452;Heat;;;;;;;;89,21317;0,001899719;562,9713;8,999991;0;13,28713;7,360054
Subject #236;47,563;Heat;;;;;;;;89,42248;0,001899719;564,2928;8,999991;0;13,27045;7,653312
Subject #236;47,675;Heat;;;;;;;;89,63293;0,001899719;565,6216;8,999991;0;13,05525;7,308167
Subject #236;47,787;Heat;;;;;;;;89,84229;0,001899719;566,9435;8,999991;0;12,70158;8,046723
Subject #236;47,899;Heat;;;;;;;;90,05185;0,001899719;568,2666;8,999991;0;10,95365;8,030654
Subject #236;48,010;Heat;;;;;;;;90,26178;0,001899719;569,5921;8,999991;0;9,007792;7,345109
Subject #236;48,122;Heat;;;;;;;;90,47106;0,001899719;570,9135;8,999991;0;7,83278;7,318685
Subject #236;48,234;Heat;;;;;;;;90,68096;0,001899719;572,2387;8,999991;0;7,91065;7,369774
Subject #236;48,346;Heat;;;;;;;;90,89177;0,001899719;573,5697;8,999991;0;8,641182;7,112724
Subject #236;48,458;Heat;;;;;;;;91,10285;0,001899719;574,9025;8,999991;0;9,56175;7,025522
Subject #236;48,568;Heat;;;;;;;;91,30879;0,001899719;576,2028;8,999991;0;10,01554;7,392934
Subject #236;48,680;Heat;;;;FeedbackRequest successful;;;;91,51849;0,001899719;577,5269;8,999991;0;10,20074;7,861618
Subject #236;48,793;Heat;;;;Task Started;;;;91,72798;0,001899719;578,8495;8,999991;0;10,10256;7,810106
Subject #236;48,905;Heat;;;;;;;;91,9409;0,001899719;580,1938;8,999991;0;9,91907;7,686924
Subject #236;49,015;Heat;;;;;;;;92,14823;0,001899719;581,5028;8,999991;0;9,842135;7,349693
Subject #236;49,127;Heat;;;;;;;;92,35764;0,001899719;582,825;8,999991;0;9,720646;6,87987
Subject #236;49,238;Heat;;;;;;;;92,56672;0,001899719;584,1451;8,999991;0;9,606636;6,964115
Subject #236;49,351;Heat;;;;;;;;92,77807;0,001899719;585,4796;8,999991;0;9,610753;7,581973
Subject #236;49,462;Heat;;;;;;;;92,98666;0,001899719;586,7966;8,999991;0;9,563382;8,24346
Subject #236;49,574;Heat;;;;;;;;93,19637;0,001899719;588,1207;8,999991;0;9,535598;8,275066
Subject #236;49,686;Heat;;;;;;;;93,40723;0,001899719;589,452;8,999991;0;9,868063;7,80578
Subject #236;49,797;Heat;;;;;;;;93,61626;0,001899719;590,7719;8,999991;0;10,57138;6,889402
Subject #236;49,909;Heat;;;;;;;;93,82498;0,001899719;592,0897;8,999991;0;11,04278;6,04451
Subject #236;50,020;Heat;;;;;;;;94,03453;0,001899719;593,4127;8,999991;0;11,44115;6,234996
Subject #236;50,132;Heat;;;;;;;;94,24459;0,001899719;594,7389;8,999991;0;11,38114;7,126887
Subject #236;50,244;Heat;;;;;;;;94,45409;0,001899719;596,0615;8,999991;0;11,20456;7,775791
Subject #236;50,355;Heat;;;;;;;;94,66359;0,001899719;597,3843;8,999991;0;11,47692;7,017652
Subject #236;50,468;Heat;;;;;;;;94,87408;0,001899719;598,7133;8,999991;0;16,60312;4,004443
Subject #236;50,580;Heat;;;;;;;;95,08436;0,001899719;600,0408;8,999991;0;36,5239;0,836772
Subject #236;50,690;Heat;;;;;;;;95,29231;0,001899719;601,3538;8,999991;0;55,36879;2,387879
Subject #236;50,802;Heat;;;;;;;;95,5018;0,001899719;602,6765;8,999991;0;72,37712;3,606097
Subject #236;50,914;Heat;;;;;;;;95,71191;0,001899719;604,0031;8,999991;0;84,37916;4,317576
Subject #236;51,025;Heat;;;;;;;;95,92098;0,001899719;605,3232;8,999991;0;86,61469;3,666458
Subject #236;51,137;Heat;;;;;;;;96,13055;0,001899719;606,6462;8,999991;0;86,05394;3,092839
Subject #236;51,249;Heat;;;;;;;;96,34042;0,001899719;607,9714;8,999991;0;86,13346;3,265257
Subject #236;51,360;Heat;;;;;;;;96,54948;0,001899719;609,2913;8,999991;0;86,15273;3,332784
Subject #236;51,473;Heat;;;;;;;;96,76072;0,001899719;610,625;8,999991;0;86,37154;3,398575
Subject #236;51,584;Heat;;;;;;;;96,96964;0,001899719;611,944;8,999991;0;86,28547;3,762291
Subject #236;51,695;Heat;;;;;;;;97,17912;0,001899719;613,2667;8,999991;0;85,92609;3,939046
Subject #236;51,807;Heat;;;;;;;;97,38892;0,001899719;614,5912;8,999991;0;85,59374;3,800506
Subject #236;51,919;Heat;;;;;;;;97,59869;0,001899719;615,9157;8,999991;0;85,14632;3,751545
Subject #236;52,030;Heat;;;;;;;;97,8082;0,001899719;617,2384;8,999991;0;84,88395;3,672316
Subject #236;52,142;Heat;;;;;;;;98,01762;0,001899719;618,5606;8,999991;0;84,73243;3,633496
Subject #236;52,254;Heat;;;;;;;;98,2275;0,001899719;619,8857;8,999991;0;85,13099;3,827697
Subject #236;52,367;Heat;;;;Success;;;;98,44022;0,001899719;621,2288;8,999991;0;85,29179;3,900332
Subject #236;52,477;Heat;;;;;;;;98,64714;0,001899719;622,5353;8,999991;0;85,50865;3,957108
Subject #236;52,589;Heat;;;;;;;;98,85607;0,001899719;623,8543;8,999991;0;85,18831;3,91187
Subject #236;52,700;Heat;;;;;;;;99,06557;0,001899719;625,1771;8,999991;0;82,67764;3,280264
Subject #236;52,812;Heat;;;;;;;;99,27586;0,001899719;626,5048;8,999991;0;73,82381;3,018466
Subject #236;52,924;Heat;;;;;;;;99,48494;0,001899719;627,8248;8,999991;0;51,5643;3,38991
Subject #236;53,036;Heat;;;;;;;;99,69541;0,001899719;629,1537;8,999991;0;29,12712;1,885344
Subject #236;53,148;Heat;;;;;;;;99,90522;0,001899719;630,4784;8,999991;0;12,20888;1,587306
Subject #236;53,259;Heat;;;;;;;;100,1148;0,001899719;631,8017;8,999991;0;4,14139;3,966998
Subject #236;53,371;Heat;;;;;;;;100,3242;0,001899719;633,1239;8,999991;0;1,608596;4,953614
Subject #236;53,483;Heat;;;;;;;;100,5343;0,001899719;634,4503;8,999991;0;1,567265;5,119322
Subject #236;53,595;Heat;;;;;;;;100,7443;0,001899719;635,7761;8,999991;0;2,908933;4,903871
Subject #236;53,706;Heat;;;;;;;;100,953;0,001899719;637,0939;8,999991;0;4,698867;4,520258
Subject #236;53,818;Heat;;;;;;;;101,1639;0,001899719;638,4256;8,999991;0;6,161854;4,398241
Subject #236;53,929;Heat;;;;;;;;101,3727;0,001899719;639,7435;8,999991;0;7,942119;4,035194
Subject #236;54,041;Heat;;;;;;;;101,5826;0,001899719;641,0687;8,999991;0;9,057331;4,639478
Subject #236;54,153;Heat;;;;;;;;101,7923;0,001899719;642,3927;8,999991;0;9,522558;5,203771
Subject #236;54,264;Heat;;;;;;;;102,0018;0,001899719;643,7156;8,999991;0;9,529576;4,694
