SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #391;22,755;Vibration;Left;;Right;;53,68686;0,001899719;381,0209;46,0018;0,001899719;307,1732;8,110331;0;49,15122;348,2696
Subject #391;22,857;Vibration;Left;;Right;;53,68686;0,001899719;381,0209;46,28809;0,001899719;309,1856;8,078529;0;49,11743;348,272
Subject #391;22,967;Vibration;Left;;Right;;53,68686;0,001899719;381,0209;46,59805;0,001899719;311,3748;8,038481;0;49,06811;348,2771
Subject #391;23,068;Vibration;Left;;Right;;53,68686;0,001899719;381,0209;46,87882;0,001899719;313,368;7,982723;0;49,00991;348,2845
Subject #391;23,174;Vibration;Left;;Right;;53,68686;0,001899719;381,0209;47,17171;0,001899719;315,4659;7,893147;0;48,93501;348,2743
Subject #391;23,280;Vibration;Left;;Right;;53,68686;0,001899719;381,0209;47,46127;0,001899719;317,5694;7,765712;0;48,80454;348,2822
Subject #391;23,381;Vibration;Left;;Right;;53,68686;0,001899719;381,0209;47,73121;0,001899719;319,5624;7,643713;0;48,68326;348,2794
Subject #391;23,481;Vibration;Left;;None;Timeout;53,68686;0,001899719;381,0209;47,99684;0,001899719;321,5558;7,531566;0;48,58101;348,2755
Subject #391;23,583;Vibration;Left;;None;;53,68686;0,001899719;381,0209;48,25975;0,001899719;323,5573;7,427613;0;48,47093;348,2794
Subject #391;23,694;Vibration;Left;;None;;53,68686;0,001899719;381,0209;48,54634;0,001899719;325,7657;7,353477;0;48,3992;348,2811
Subject #391;23,794;Vibration;Left;;None;;53,68686;0,001899719;381,0209;48,80227;0,001899719;327,7574;7,306957;0;48,35321;348,2693
Subject #391;23,895;Vibration;Left;;None;;53,68686;0,001899719;381,0209;49,05707;0,001899719;329,7543;7,218507;0;48,25757;348,2739
Subject #391;23,996;Vibration;;Timeout;;;;;;49,30959;0,001899719;331,7473;7,245704;0;48,29266;348,2745
Subject #391;24,107;Vibration;;;;;;;;49,59106;0,001899719;333,9638;7,245811;0;48,28985;348,2805
Subject #391;24,208;Vibration;;;;;;;;49,846;0,001899719;335,9609;7,295185;0;48,33676;348,2814
Subject #391;24,308;Vibration;;;;;;;;50,10173;0,001899719;337,9518;7,382816;0;48,42398;348,269
Subject #391;24,408;Vibration;;;;;;;;50,36061;0,001899719;339,9478;7,397323;0;48,4469;348,2661
Subject #391;24,509;Vibration;;;;;;;;50,62014;0,001899719;341,9398;7,417276;0;48,46505;348,2757
Subject #391;24,609;Vibration;;;;;;;;50,87881;0,001899719;343,9334;7,366209;0;48,41481;348,2732
Subject #391;24,710;Vibration;;;;;;;;51,13494;0,001899719;345,9308;7,229575;0;48,28341;348,2773
Subject #391;24,811;Vibration;;;;;;;;51,38654;0,001899719;347,924;7,159226;0;48,21002;348,2758
Subject #391;24,911;Vibration;;;;;;;;51,63511;0,001899719;349,9192;7,000194;0;48,04861;348,2612
Subject #391;25,012;Vibration;;;;;;;;51,87745;0,001899719;351,9145;6,848917;0;47,89817;348,2678
Subject #391;25,123;Vibration;;;;;;;;52,13958;0,001899719;354,1339;6,593624;0;47,63878;348,2592
Subject #391;25,224;Vibration;;;;;;;;52,36678;0,001899719;356,1302;6,347783;0;47,39678;348,264
Subject #391;25,324;Vibration;;;;;;;;52,58082;0,001899719;358,1292;5,729565;0;46,7751;348,262
Subject #391;25,425;Vibration;;;;;;;;52,77127;0,001899719;360,14;4,976282;0;46,01914;348,2718
Subject #391;25,525;Vibration;;;;;;;;52,93213;0,001899719;362,1354;4,114307;0;45,16282;348,2725
Subject #391;25,626;Vibration;;;;;;;;53,06205;0,001899719;364,1458;3,116365;0;44,16713;348,2736
Subject #391;25,726;Vibration;;;;;;;;53,15443;0,001899719;366,1501;1,917675;0;42,96607;348,2629
Subject #391;25,827;Vibration;;;;;;;;53,20378;0,001899719;368,16;0,7069902;0;41,75996;348,2697
Subject #391;25,930;Vibration;;;;;;;;53,2102;0,001899719;370,2126;359,5256;0;40,57501;348,277
Subject #391;26,040;Vibration;;;;;;;;53,17098;0,001899719;372,4106;358,3387;0;39,38089;348,2699
Subject #391;26,151;Vibration;;;;;;;;53,08606;0,001899719;374,6396;357,1866;0;38,23839;348,265
Subject #391;26,252;Vibration;;;;;;;;52,97279;0,001899719;376,6465;356,2736;0;37,31898;348,2568
Subject #391;26,352;Vibration;Left;Task Started;None;;43,70745;0,001899719;456,2126;52,82928;0,001899719;378,6539;355,4846;0;36,53563;348,2708
Subject #391;26,464;Vibration;Left;;None;;43,70745;0,001899719;456,2126;52,64158;0,001899719;380,879;354,8205;0;35,86928;348,2684
Subject #391;26,576;Vibration;;Success;;;;;;52,43121;0,001899719;383,1117;354,3942;0;35,44177;348,2684
Subject #391;26,676;Vibration;;;;;;;;52,23271;0,001899719;385,1046;354,2361;0;35,29028;348,2634
Subject #391;26,777;Vibration;;;;;;;;52,03054;0,001899719;387,1036;354,2459;0;35,29027;348,2774
Subject #391;26,877;Vibration;;;;;;;;51,83102;0,001899719;389,1074;354,4207;0;35,46539;348,2686
Subject #391;26,978;Vibration;;;;;;;;51,63883;0,001899719;391,1087;354,6663;0;35,70554;348,2712
Subject #391;27,078;Vibration;;;;;;;;51,45603;0,001899719;393,1081;354,9357;0;35,9705;348,2695
Subject #391;27,190;Vibration;;;;;;;;51,26338;0,001899719;395,334;355,1973;0;36,24836;348,2694
Subject #391;27,290;Vibration;;;;;;;;51,09792;0,001899719;397,3341;355,3583;0;36,41391;348,2744
Subject #391;27,391;Vibration;;;;;;;;50,93694;0,001899719;399,3371;355,4447;0;36,49615;348,2608
Subject #391;27,491;Vibration;;;;;;;;50,77707;0,001899719;401,3443;355,4353;0;36,48123;348,2741
Subject #391;27,592;Vibration;;;;;;;;50,61574;0,001899719;403,3464;355,3224;0;36,36485;348,2756
Subject #391;27,692;Vibration;;;;;;;;50,4492;0,001899719;405,3511;355,1451;0;36,19297;348,2653
Subject #391;27,793;Vibration;;;;;;;;50,27547;0,001899719;407,3544;354,9059;0;35,95753;348,2688
Subject #391;27,893;Vibration;;;;;;;;50,09303;0,001899719;409,3582;354,6273;0;35,67892;348,2729
Subject #391;27,994;Vibration;;;;;;;;49,89992;0,001899719;411,3614;354,3296;0;35,37197;348,2772
Subject #391;28,095;Vibration;;;;;;;;49,69704;0,001899719;413,3596;354,039;0;35,08309;348,272
Subject #391;28,195;Vibration;;;;;;;;49,48456;0,001899719;415,3588;353,7936;0;34,84313;348,2758
Subject #391;28,296;Vibration;;;;;;;;49,26429;0,001899719;417,3557;353,6061;0;34,66159;348,2679
Subject #391;28,396;Vibration;;;;;;;;49,03819;0,001899719;419,3552;353,4798;0;34,52245;348,2715
Subject #391;28,498;Vibration;;;;;;;;48,80654;0,001899719;421,3716;353,4119;0;34,46694;348,2761
Subject #391;28,608;Vibration;;;;;;;;48,55185;0,001899719;423,5703;353,3788;0;34,43119;348,276
Subject #391;28,709;Vibration;;;;;;;;48,31999;0,001899719;425,5681;353,3836;0;34,42366;348,2654
Subject #391;28,809;Vibration;;;;;;;;48,08888;0,001899719;427,5633;353,4046;0;34,45192;348,283
Subject #391;28,921;Vibration;;;;;;;;47,83196;0,001899719;429,787;353,4109;0;34,46555;348,2668
Subject #391;29,022;Vibration;Right;Task Started;None;;37,6106;0,001899719;510,037;47,60148;0,001899719;431,7815;353,3947;0;34,45654;348,2614
Subject #391;29,123;Vibration;Right;;Middle;Task Started;37,6106;0,001899719;510,037;47,36899;0,001899719;433,7835;353,3075;0;34,36459;348,268
Subject #391;29,223;Vibration;Right;;Middle;;37,6106;0,001899719;510,037;47,13606;0,001899719;435,7781;353,4472;0;34,50711;348,2864
Subject #391;29,323;Vibration;Right;;Middle;;37,6106;0,001899719;510,037;46,90754;0,001899719;437,7726;353,4219;0;34,49136;348,2769
Subject #391;29,424;Vibration;Right;;Middle;;37,6106;0,001899719;510,037;46,66959;0,001899719;439,769;352,5719;0;33,63316;348,2657
Subject #391;29,524;Vibration;Right;;Middle;;37,6106;0,001899719;510,037;46,40863;0,001899719;441,7632;352,7076;0;33,77559;348,2786
Subject #391;29,636;Vibration;Right;;Middle;;37,6106;0,001899719;510,037;46,12643;0,001899719;443,9851;352,7274;0;33,79371;348,2819
Subject #391;29,748;Vibration;Right;;Middle;;37,6106;0,001899719;510,037;45,83957;0,001899719;446,1985;352,474;0;33,53694;348,2864
Subject #391;29,860;Vibration;Right;;Middle;;37,6106;0,001899719;510,037;45,54366;0,001899719;448,4109;352,2586;0;33,31976;348,2879
Subject #391;29,971;Vibration;Right;;Middle;;37,6106;0,001899719;510,037;45,2398;0,001899719;450,6233;352,0779;0;33,13952;348,2805
Subject #391;30,083;Vibration;Right;;Middle;;37,6106;0,001899719;510,037;44,9298;0,001899719;452,8363;351,956;0;33,02801;348,2966
Subject #391;30,195;Vibration;Right;;Middle;;37,6106;0,001899719;510,037;44,61508;0,001899719;455,0564;351,9102;0;32,97659;348,2912
Subject #391;30,307;Vibration;;Success;;;;;;44,30084;0,001899719;457,2625;351,8773;0;32,9377;348,2838
Subject #391;30,418;Vibration;;;;;;;;43,98515;0,001899719;459,472;351,8532;0;32,91463;348,29
Subject #391;30,518;Vibration;;;;;;;;43,70029;0,001899719;461,4597;351,8321;0;32,8898;348,2796
Subject #391;30,631;Vibration;;;;;;;;43,38135;0,001899719;463,6766;351,7863;0;32,83878;348,2569
Subject #391;30,742;Vibration;;;;;;;;43,06232;0,001899719;465,8809;351,7293;0;32,78638;348,2736
Subject #391;30,843;Vibration;;;;;;;;42,77142;0,001899719;467,877;351,6838;0;32,73787;348,25
Subject #391;30,943;Vibration;;;;;;;;42,48063;0,001899719;469,8611;351,6329;0;32,68958;348,2483
Subject #391;31,043;Vibration;;;;;;;;42,1875;0,001899719;471,85;351,5888;0;32,63655;348,2444
Subject #391;31,144;Vibration;;;;;;;;41,89223;0,001899719;473,839;351,5251;0;32,58268;348,2609
Subject #391;31,244;Vibration;;;;;;;;41,5953;0,001899719;475,8283;351,4997;0;32,54626;348,261
Subject #391;31,356;Vibration;;;;;;;;41,26494;0,001899719;478,0387;351,5004;0;32,55707;348,2578
Subject #391;31,457;Vibration;;;;;;;;40,96775;0,001899719;480,0271;351,5032;0;32,54345;348,2462
Subject #391;31,569;Vibration;;;;;;;;40,63784;0,001899719;482,2357;351,5039;0;32,5637;348,2442
Subject #391;31,669;Vibration;;;;;;;;40,34052;0,001899719;484,2264;351,5052;0;32,56512;348,2433
Subject #391;31,770;Vibration;;;;;;;;40,04374;0,001899719;486,2132;351,5014;0;32,56668;348,2627
Subject #391;31,870;Vibration;;;;;;;;39,74634;0,001899719;488,2022;351,4874;0;32,53367;348,2649
Subject #391;31,971;Vibration;;;;;;;;39,44806;0,001899719;490,1937;351,4727;0;32,52871;348,251
Subject #391;32,083;Vibration;;;;;;;;39,11641;0,001899719;492,4037;351,4597;0;32,51759;348,2578
Subject #391;32,183;Vibration;;;;;;;;38,81809;0,001899719;494,3894;351,4539;0;32,50177;348,2636
Subject #391;32,283;Vibration;;;;;;;;38,51889;0,001899719;496,3806;351,4571;0;32,51553;348,2672
Subject #391;32,384;Vibration;;;;;;;;38,22092;0,001899719;498,3645;351,4644;0;32,52918;348,2712
Subject #391;32,496;Vibration;;;;;;;;37,88918;0,001899719;500,5762;351,4762;0;32,54259;348,2723
Subject #391;32,596;Vibration;;;;;;;;37,5912;0,001899719;502,566;351,4951;0;32,56943;348,2759
Subject #391;32,708;Vibration;;;;;;;;37,26063;0,001899719;504,778;351,5088;0;32,58613;348,2705
Subject #391;32,820;Vibration;;;;;;;;36,93145;0,001899719;506,9837;351,5136;0;32,5989;348,2654
Subject #391;32,931;Vibration;;;;;;;;36,60186;0,001899719;509,1928;351,5118;0;32,59552;348,2661
Subject #391;33,043;Vibration;;Success;;;;;;36,27224;0,001899719;511,4001;351,5006;0;32,59025;348,2703
Subject #391;33,155;Vibration;Right;Task Started;Middle;;19,44558;0,001899719;590,226;35,94181;0,001899719;513,6099;351,4885;0;32,57856;348,2805
Subject #391;33,267;Vibration;Right;;Middle;;19,44558;0,001899719;590,226;35,61029;0,001899719;515,8237;351,476;0;32,56625;348,2864
Subject #391;33,824;Vibration;Right;;Middle;;19,44558;0,001899719;590,226;34,35743;0,001899719;524,1801;351,4561;0;32,53525;348,2867
Subject #391;33,936;Vibration;Right;;Middle;;19,44558;0,001899719;590,226;34,01429;0,001899719;526,4632;351,4443;0;32,52563;348,2891
Subject #391;34,047;Vibration;Right;;Middle;;19,44558;0,001899719;590,226;33,68245;0,001899719;528,6677;351,4318;0;32,51442;348,2918
Subject #391;34,161;Vibration;Right;;None;Timeout;19,44558;0,001899719;590,226;33,34435;0,001899719;530,9103;351,4182;0;32,50941;348,2779
Subject #391;34,271;Vibration;Right;;None;;19,44558;0,001899719;590,226;33,01602;0,001899719;533,0844;351,404;0;32,50769;348,2888
Subject #391;34,383;Vibration;Right;;None;;19,44558;0,001899719;590,226;32,68116;0,001899719;535,2988;351,394;0;32,49638;348,2886
Subject #391;34,494;Vibration;Right;;None;;19,44558;0,001899719;590,226;32,34825;0,001899719;537,4977;351,3877;0;32,50977;348,2798
Subject #391;34,606;Vibration;Right;;None;;19,44558;0,001899719;590,226;32,0134;0,001899719;539,7081;351,3818;0;32,49851;348,3093
Subject #391;34,717;Vibration;Right;;None;;19,44558;0,001899719;590,226;31,67878;0,001899719;541,9156;351,3756;0;32,48566;348,2911
Subject #391;34,829;Vibration;Right;;None;;19,44558;0,001899719;590,226;31,34386;0,001899719;544,1232;351,3686;0;32,4753;348,3004
Subject #391;34,941;Vibration;Right;;None;;19,44558;0,001899719;590,226;31,00819;0,001899719;546,3337;351,3616;0;32,48466;348,3027
Subject #391;35,052;Vibration;Right;;None;;19,44558;0,001899719;590,226;30,6729;0,001899719;548,5392;351,3513;0;32,46876;348,2984
Subject #391;35,164;Vibration;Right;;None;;19,44558;0,001899719;590,226;30,33633;0,001899719;550,7511;351,3466;0;32,45169;348,2943
Subject #391;35,276;Vibration;Right;;None;;19,44558;0,001899719;590,226;30,00051;0,001899719;552,9574;351,3438;0;32,45045;348,3134
Subject #391;35,387;Vibration;Right;;None;;19,44558;0,001899719;590,226;29,66396;0,001899719;555,1681;351,343;0;32,45285;348,3142
Subject #391;35,499;Vibration;Right;;None;;19,44558;0,001899719;590,226;29,32894;0,001899719;557,3682;351,3384;0;32,44134;348,3271
Subject #391;35,610;Vibration;Right;;None;;19,44558;0,001899719;590,226;28,99226;0,001899719;559,5771;351,3278;0;32,44909;348,307
Subject #391;35,722;Vibration;Right;;None;;19,44558;0,001899719;590,226;28,65516;0,001899719;561,786;351,3171;0;32,44965;348,2905
Subject #391;35,834;Vibration;Right;;None;;19,44558;0,001899719;590,226;28,31769;0,001899719;563,995;351,3086;0;32,45285;348,3065
Subject #391;35,948;Vibration;Right;;None;;19,44558;0,001899719;590,226;27,97436;0,001899719;566,2397;351,2996;0;32,43172;348,3043
Subject #391;36,195;Vibration;Right;;None;;19,44558;0,001899719;590,226;27,23335;0,001899719;571,0811;351,3041;0;32,43428;348,2968
Subject #391;36,304;Vibration;Right;;None;;19,44558;0,001899719;590,226;26,89487;0,001899719;573,2938;351,3014;0;32,43692;348,3055
Subject #391;36,416;Vibration;Right;;None;;19,44558;0,001899719;590,226;26,5571;0,001899719;575,5012;351,2982;0;32,41796;348,2987
Subject #391;36,528;Vibration;Right;;None;;19,44558;0,001899719;590,226;26,2186;0,001899719;577,712;351,2909;0;32,40993;348,3008
Subject #391;36,640;Vibration;Right;Task Spawned;None;;17,37855;0,001899719;659,0991;25,87998;0,001899719;579,9221;351,2854;0;32,41102;348,3182
Subject #391;36,751;Vibration;Right;Task Started;None;;17,37855;0,001899719;659,0991;25,54241;0,001899719;582,1232;351,2722;0;32,39393;348,3083
Subject #391;36,863;Vibration;Right;;None;;17,37855;0,001899719;659,0991;25,20339;0,001899719;584,3303;351,2615;0;32,37687;348,3092
Subject #391;36,974;Vibration;Right;;None;;17,37855;0,001899719;659,0991;24,86301;0,001899719;586,5439;351,2551;0;32,3713;348,3109
Subject #391;37,086;Vibration;Right;;None;;17,37855;0,001899719;659,0991;24,52307;0,001899719;588,7533;351,2505;0;32,36167;348,3026
Subject #391;37,198;Vibration;Right;;None;;17,37855;0,001899719;659,0991;24,18425;0,001899719;590,9537;351,2405;0;32,36092;348,3042
Subject #391;37,309;Vibration;Right;;None;;17,37855;0,001899719;659,0991;23,84347;0,001899719;593,1644;351,2337;0;32,34354;348,3065
Subject #391;37,421;Vibration;Right;;None;;17,37855;0,001899719;659,0991;23,50248;0,001899719;595,3755;351,2315;0;32,35136;348,302
Subject #391;37,534;Vibration;Right;;None;;17,37855;0,001899719;659,0991;23,15781;0,001899719;597,6099;351,2315;0;32,36429;348,3091
Subject #391;37,645;Vibration;Right;;None;;17,37855;0,001899719;659,0991;22,81993;0,001899719;599,7999;351,2233;0;32,35165;348,3181
Subject #391;37,757;Vibration;Right;;None;;17,37855;0,001899719;659,0991;22,47906;0,001899719;602,0065;351,2147;0;32,37172;348,3054
Subject #391;37,869;Vibration;Right;;None;;17,37855;0,001899719;659,0991;22,13747;0,001899719;604,2164;351,2097;0;32,36347;348,2992
Subject #391;37,980;Vibration;Right;;None;;17,37855;0,001899719;659,0991;21,79663;0,001899719;606,4202;351,2055;0;32,36215;348,3085
Subject #391;38,092;Vibration;Right;;None;;17,37855;0,001899719;659,0991;21,45425;0,001899719;608,6323;351,1992;0;32,36334;348,3138
Subject #391;38,204;Vibration;Right;;None;;17,37855;0,001899719;659,0991;21,11273;0,001899719;610,8381;351,2003;0;32,37816;348,3146
Subject #391;38,315;Vibration;Right;;None;;17,37855;0,001899719;659,0991;20,771;0,001899719;613,0462;351,2039;0;32,36215;348,3081
Subject #391;38,427;Vibration;Right;;None;;17,37855;0,001899719;659,0991;20,42961;0,001899719;615,2526;351,2054;0;32,36438;348,3166
Subject #391;38,539;Vibration;Right;;None;;17,37855;0,001899719;659,0991;20,08821;0,001899719;617,4594;351,208;0;32,36641;348,3098
Subject #391;38,650;Vibration;Right;;None;;17,37855;0,001899719;659,0991;19,74651;0,001899719;619,6691;351,2082;0;32,35759;348,3127
Subject #391;38,762;Vibration;Right;;None;;17,37855;0,001899719;659,0991;19,40523;0,001899719;621,8756;351,2074;0;32,36264;348,3046
Subject #391;38,874;Vibration;Right;;None;;17,37855;0,001899719;659,0991;19,06308;0,001899719;624,0876;351,2059;0;32,36341;348,3182
Subject #391;38,985;Vibration;Right;;None;;17,37855;0,001899719;659,0991;18,72225;0,001899719;626,2904;351,2022;0;32,36055;348,3165
Subject #391;39,097;Vibration;Right;;None;;17,37855;0,001899719;659,0991;18,37999;0,001899719;628,5015;351,1962;0;32,35358;348,3223
Subject #391;39,209;Vibration;Middle;Task Started;None;;-1,933935;0,001899719;707,6654;18,03782;0,001899719;630,7106;351,194;0;32,35173;348,3307
Subject #391;39,320;Vibration;Middle;;None;;-1,933935;0,001899719;707,6654;17,69836;0,001899719;632,9014;351,1897;0;32,34846;348,3044
Subject #391;39,432;Vibration;Middle;;None;;-1,933935;0,001899719;707,6654;17,35567;0,001899719;635,1117;351,1847;0;32,36888;348,3178
Subject #391;39,543;Vibration;Middle;;None;;-1,933935;0,001899719;707,6654;17,01331;0,001899719;637,319;351,1816;0;32,33685;348,3198
Subject #391;39,655;Vibration;Middle;;None;;-1,933935;0,001899719;707,6654;16,66985;0,001899719;639,5327;351,1812;0;32,33206;348,3113
Subject #391;39,767;Vibration;Middle;;None;;-1,933935;0,001899719;707,6654;16,32775;0,001899719;641,7379;351,1811;0;32,33727;348,3034
Subject #391;39,879;Vibration;Middle;;None;;-1,933935;0,001899719;707,6654;15,98543;0,001899719;643,9446;351,1847;0;32,34398;348,332
Subject #391;39,990;Vibration;Middle;;None;;-1,933935;0,001899719;707,6654;15,64358;0,001899719;646,1494;351,1873;0;32,33838;348,3036
Subject #391;40,102;Vibration;Middle;;None;;-1,933935;0,001899719;707,6654;15,30085;0,001899719;648,3603;351,187;0;32,33986;348,3276
Subject #391;40,215;Vibration;Middle;;None;;-1,933935;0,001899719;707,6654;14,95617;0,001899719;650,5833;351,1849;0;32,32235;348,3215
Subject #391;40,325;Vibration;Middle;;None;;-1,933935;0,001899719;707,6654;14,61749;0,001899719;652,767;351,1826;0;32,31995;348,3203
Subject #391;40,437;Vibration;Middle;;None;;-1,933935;0,001899719;707,6654;14,27434;0,001899719;654,9789;351,181;0;32,32323;348,3149
Subject #391;40,686;Vibration;Middle;;None;;-1,933935;0,001899719;707,6654;13,51786;0,001899719;659,8549;351,1704;0;32,29998;348,3285
Subject #391;40,795;Vibration;Middle;;None;;-1,933935;0,001899719;707,6654;13,17787;0,001899719;662,0432;351,1641;0;32,28692;348,3233
Subject #391;40,906;Vibration;Middle;;None;;-1,933935;0,001899719;707,6654;12,83626;0,001899719;664,2402;351,1598;0;32,28036;348,3298
Subject #391;41,017;Vibration;Middle;;None;;-1,933935;0,001899719;707,6654;12,49218;0,001899719;666,4525;351,157;0;32,26739;348,34
Subject #391;41,129;Vibration;Middle;;None;;-1,933935;0,001899719;707,6654;12,14816;0,001899719;668,6636;351,1548;0;32,26626;348,3329
Subject #391;41,241;Vibration;;Timeout;;;;;;11,8059;0,001899719;670,8625;351,1488;0;32,26899;348,3257
Subject #391;41,352;Vibration;;;;;;;;11,46182;0,001899719;673,0711;351,1397;0;32,2397;348,3322
Subject #391;41,464;Vibration;;;;;;;;11,11757;0,001899719;675,2787;351,1341;0;32,25021;348,3318
Subject #391;41,576;Vibration;;;;;;;;10,77328;0,001899719;677,4858;351,1306;0;32,23753;348,3362
Subject #391;41,687;Vibration;;;;;;;;10,42902;0,001899719;679,6913;351,1248;0;32,23433;348,327
Subject #391;41,799;Vibration;;;;;;;;10,08426;0,001899719;681,8986;351,1183;0;32,21426;348,3261
Subject #391;41,911;Vibration;;;;;;;;9,739334;0,001899719;684,1053;351,1119;0;32,21057;348,334
Subject #391;42,022;Vibration;;;;;;;;9,393944;0,001899719;686,3129;351,1013;0;32,18931;348,3307
Subject #391;42,134;Vibration;;;;;;;;9,048473;0,001899719;688,519;351,0975;0;32,18486;348,3363
Subject #391;42,246;Vibration;;;;;;;;8,702473;0,001899719;690,7271;351,0881;0;32,16825;348,3535
Subject #391;42,382;Vibration;;;;;;;;8,283428;0,001899719;693,3983;351,0777;0;32,15546;348,3294
Subject #391;42,492;Vibration;;;;;;;;7,940455;0,001899719;695,5825;351,0736;0;32,14441;348,3324
Subject #391;42,603;Vibration;;;;;;;;7,593385;0,001899719;697,7916;351,0688;0;32,14439;348,3332
Subject #391;42,715;Vibration;;;;;;;;7,2461;0,001899719;700,001;351,0626;0;32,12728;348,3313
Subject #391;42,827;Vibration;;;;;;;;6,899428;0,001899719;702,2048;351,0569;0;32,11551;348,3419
Subject #391;42,938;Vibration;;;;;;;;6,552037;0,001899719;704,4113;351,0461;0;32,09826;348,3424
Subject #391;43,078;Vibration;Middle;Task Started;Left;Task Started;-4,488842;0,001899719;783,6586;6,1187;0,001899719;707,1604;351,0379;0;32,09187;348,3473
Subject #391;43,184;Vibration;Middle;;Left;;-4,488842;0,001899719;783,6586;5,78619;0,001899719;709,2688;350,9852;0;32,03732;348,3562
Subject #391;43,296;Vibration;Middle;;Left;;-4,488842;0,001899719;783,6586;5,435327;0,001899719;711,4749;350,9753;0;32,01713;348,3524
Subject #391;43,408;Vibration;Middle;;Left;;-4,488842;0,001899719;783,6586;5,085004;0,001899719;713,6794;350,9003;0;31,95011;348,3389
Subject #391;43,520;Vibration;Middle;;Left;;-4,488842;0,001899719;783,6586;4,73712;0,001899719;715,8906;350,9695;0;32,01523;348,347
Subject #391;43,631;Vibration;Middle;;Left;;-4,488842;0,001899719;783,6586;4,390452;0,001899719;718,1008;351,0724;0;32,1275;348,3546
Subject #391;43,743;Vibration;Middle;;Left;;-4,488842;0,001899719;783,6586;4,043572;0,001899719;720,3041;351,07;0;32,11326;348,3463
Subject #391;43,855;Vibration;Middle;;Left;;-4,488842;0,001899719;783,6586;3,696112;0,001899719;722,5165;351,0721;0;32,11305;348,3488
Subject #391;43,966;Vibration;Middle;;Left;;-4,488842;0,001899719;783,6586;3,35027;0,001899719;724,7192;351,0822;0;32,12636;348,3399
Subject #391;44,078;Vibration;Middle;;Left;;-4,488842;0,001899719;783,6586;3,003789;0,001899719;726,9259;351,0875;0;32,13632;348,3543
Subject #391;44,190;Vibration;Middle;;Left;;-4,488842;0,001899719;783,6586;2,65766;0,001899719;729,1322;351,0782;0;32,12946;348,3506
Subject #391;44,302;Vibration;Middle;;Left;;-4,488842;0,001899719;783,6586;2,311263;0,001899719;731,3402;351,0852;0;32,13793;348,3539
Subject #391;44,413;Vibration;Middle;;Left;;-4,488842;0,001899719;783,6586;1,964718;0,001899719;733,549;351,0867;0;32,14878;348,3576
Subject #391;44,525;Vibration;Middle;;Left;;-4,488842;0,001899719;783,6586;1,618386;0,001899719;735,7561;351,0772;0;32,13368;348,3554
Subject #391;44,637;Vibration;;Timeout;;;;;;1,270543;0,001899719;737,9727;351,077;0;32,1326;348,3423
Subject #391;44,748;Vibration;;;;;;;;0,9256551;0,001899719;740,1696;351,0822;0;32,13444;348,3488
Subject #391;44,860;Vibration;;;;;;;;0,5789045;0,001899719;742,3787;351,0843;0;32,13603;348,3341
Subject #391;44,972;Vibration;;;;;;;;0,2332933;0,001899719;744,5833;351,0906;0;32,13427;348,3418
Subject #391;45,085;Vibration;;;;;;;;-0,1158563;0,001899719;746,8115;351,0953;0;32,13908;348,351
Subject #391;45,195;Vibration;;;;;;;;-0,458154;0,001899719;748,9963;351,1015;0;32,16315;348,3466
Subject #391;45,307;Vibration;;;;;;;;-0,8035022;0,001899719;751,2024;351,1004;0;32,15572;348,3384
Subject #391;45,419;Vibration;;;;;;;;-1,149546;0,001899719;753,4128;351,1008;0;32,15086;348,33
Subject #391;45,530;Vibration;;;;;;;;-1,494723;0,001899719;755,6169;351,1015;0;32,14688;348,3367
Subject #391;45,642;Vibration;;;;;;;;-1,840968;0,001899719;757,8276;351,0972;0;32,15187;348,3373
Subject #391;45,754;Vibration;;;;;;;;-2,186144;0,001899719;760,032;351,1008;0;32,15507;348,3272
Subject #391;45,865;Vibration;;;;;;;;-2,531724;0,001899719;762,2399;351,1103;0;32,15699;348,3247
Subject #391;45,977;Vibration;;;;;;;;-2,876865;0,001899719;764,446;351,1098;0;32,15564;348,3344
Subject #391;46,089;Vibration;;;;;;;;-3,222511;0,001899719;766,6555;351,106;0;32,15614;348,3215
Subject #391;46,201;Vibration;;;;;;;;-3,568172;0,001899719;768,8645;351,1063;0;32,14577;348,3456
Subject #391;46,312;Vibration;;;;;;;;-3,912751;0,001899719;771,066;351,1074;0;32,15193;348,3327
Subject #391;46,424;Vibration;;;;;;;;-4,258318;0,001899719;773,2745;351,1048;0;32,15523;348,3333
Subject #391;46,535;Vibration;;;;;;;;-4,603714;0,001899719;775,4809;351,0992;0;32,15028;348,3388
Subject #391;46,647;Vibration;;;;;;;;-4,949604;0,001899719;777,6896;351,1008;0;32,15478;348,3395
Subject #391;46,759;Vibration;;;;;;;;-5,295261;0,001899719;779,897;351,101;0;32,17287;348,3282
Subject #391;46,871;Vibration;;;;;;;;-5,64021;0,001899719;782,1;351,1002;0;32,16973;348,3286
Subject #391;46,983;Vibration;;Success;;;;;;-5,987116;0,001899719;784,3154;351,1014;0;32,18227;348,3341
Subject #391;47,094;Vibration;;;;;;;;-6,331502;0,001899719;786,5145;351,0988;0;32,1707;348,3341
