SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #217;21,773;Heat;;;;;;;;40,98755;0,001899719;258,4861;8,999991;0;161,7066;87,19314
Subject #217;21,874;Heat;;;;;;;;41,17659;0,001899719;259,6796;8,999991;0;161,7116;87,18861
Subject #217;21,974;Heat;;;;;;;;41,36509;0,001899719;260,8697;8,999991;0;161,8458;87,20284
Subject #217;22,076;Heat;;;;;;;;41,55536;0,001899719;262,071;8,999991;0;161,6608;87,19
Subject #217;22,187;Heat;;;;;;;;41,76388;0,001899719;263,3876;8,999991;0;161,6517;87,19056
Subject #217;22,287;Heat;;;;;;;;41,95261;0,001899719;264,5791;8,999991;0;161,8376;87,20572
Subject #217;22,388;Heat;;;;;;;;42,14089;0,001899719;265,7679;8,999991;0;162,036;87,20579
Subject #217;22,489;Heat;;;;;;;;42,33064;0,001899719;266,9659;8,999991;0;161,9185;87,20033
Subject #217;22,589;Heat;;;;;;;;42,51881;0,001899719;268,154;8,999991;0;161,6603;87,18987
Subject #217;22,690;Heat;;;;;;;;42,7076;0,001899719;269,3459;8,999991;0;161,8916;87,19886
Subject #217;22,791;Heat;;;;;;;;42,8975;0,001899719;270,5449;8,999991;0;161,6152;87,20327
Subject #217;22,902;Heat;;;;;;;;43,10622;0,001899719;271,8627;8,999991;0;161,6788;87,20229
Subject #217;23,003;Heat;;;;;;;;43,29587;0,001899719;273,06;8,999991;0;161,6715;87,20132
Subject #217;23,103;Heat;;;;;;;;43,48392;0,001899719;274,2474;8,999991;0;161,8564;87,20992
Subject #217;23,217;Heat;;;;;;;;43,69711;0,001899719;275,5934;8,999991;0;161,5233;87,21196
Subject #217;23,326;Heat;;;;;;;;43,90228;0,001899719;276,8888;8,999991;0;161,7073;87,20306
Subject #217;23,439;Heat;;;;;;;;44,11326;0,001899719;278,2208;8,999991;0;161,7454;87,20376
Subject #217;23,539;Heat;;;;;;;;44,30175;0,001899719;279,4109;8,999991;0;161,9811;87,20684
Subject #217;23,640;Heat;;;;;;;;44,49249;0,001899719;280,6151;8,999991;0;161,665;87,20684
Subject #217;23,751;Heat;;;;;;;;44,70012;0,001899719;281,926;8,999991;0;161,7827;87,19942
Subject #217;23,851;Heat;;;;;;;;44,88795;0,001899719;283,1119;8,999991;0;161,7955;87,21238
Subject #217;23,963;Heat;;;;;;;;45,09843;0,001899719;284,4409;8,999991;0;161,7599;87,21056
Subject #217;24,075;Heat;;;;;;;;45,30756;0,001899719;285,7613;8,999991;0;161,6118;87,20208
Subject #217;24,175;Heat;;;;;;;;45,49596;0,001899719;286,9508;8,999991;0;161,6411;87,20965
Subject #217;24,276;Heat;;;;;;;;45,6851;0,001899719;288,145;8,999991;0;161,5347;87,21709
Subject #217;24,388;Heat;;;;;;;;45,89529;0,001899719;289,4721;8,999991;0;161,6624;87,214
Subject #217;24,488;Heat;;;;;;;;46,0834;0,001899719;290,6599;8,999991;0;161,4869;87,21357
Subject #217;24,588;Heat;;;;;;;;46,27201;0,001899719;291,8507;8,999991;0;161,5251;87,22131
Subject #217;24,689;Heat;;;;;;;;46,46072;0,001899719;293,0421;8,999991;0;161,9551;87,22301
Subject #217;24,790;Heat;;;;;;;;46,64968;0,001899719;294,2352;8,999991;0;161,8669;87,2159
Subject #217;24,890;Heat;;;;;;;;46,83822;0,001899719;295,4255;8,999991;0;161,7647;87,21674
Subject #217;25,005;Heat;;Task Spawned;;;;;;47,05355;0,001899719;296,7851;8,999991;0;161,7396;87,21456
Subject #217;25,114;Heat;;;;;;;;47,2579;0,001899719;298,0753;8,999991;0;161,8872;87,22111
Subject #217;25,227;Heat;;;;;;;;47,4701;0,001899719;299,415;8,999991;0;161,7933;87,20873
Subject #217;25,348;Heat;;;;;;;;47,6985;0,001899719;300,8571;8,999991;0;161,7471;87,21906
Subject #217;25,449;Heat;Right;Task Started;None;;79,12798;0,001899719;371,4461;47,88754;0,001899719;302,0506;8,999991;0;161,8696;87,22054
Subject #217;25,549;Heat;Right;;None;;79,12798;0,001899719;371,4461;48,07604;0,001899719;303,2407;8,999991;0;161,8326;87,21912
Subject #217;25,650;Heat;Right;;None;;79,12798;0,001899719;371,4461;48,26469;0,001899719;304,4318;8,999991;0;161,8459;87,22209
Subject #217;25,752;Heat;Right;;None;;79,12798;0,001899719;371,4461;48,45607;0,001899719;305,6401;8,999991;0;161,679;87,21962
Subject #217;25,862;Heat;Right;;None;;79,12798;0,001899719;371,4461;48,6629;0,001899719;306,946;8,999991;0;161,85;87,21034
Subject #217;25,974;Heat;Right;;None;;79,12798;0,001899719;371,4461;48,87347;0,001899719;308,2755;8,999991;0;161,7242;87,21807
Subject #217;26,086;Heat;Right;;None;;79,12798;0,001899719;371,4461;49,08305;0,001899719;309,5987;8,999991;0;161,7181;87,22146
Subject #217;26,187;Heat;Right;;None;;79,12798;0,001899719;371,4461;49,27225;0,001899719;310,7933;8,999991;0;161,458;87,21667
Subject #217;26,289;Heat;Right;;None;;79,12798;0,001899719;371,4461;49,46349;0,001899719;312,0007;8,999991;0;161,6509;87,22314
Subject #217;26,398;Heat;Right;;None;;79,12798;0,001899719;371,4461;49,66931;0,001899719;313,3002;8,999991;0;161,4876;87,22265
Subject #217;26,512;Heat;Right;;None;;79,12798;0,001899719;371,4461;49,88294;0,001899719;314,6491;8,999991;0;161,9281;87,22512
Subject #217;26,622;Heat;Right;;None;;79,12798;0,001899719;371,4461;50,08892;0,001899719;315,9495;8,999991;0;161,81;87,22223
Subject #217;26,734;Heat;Right;;None;;79,12798;0,001899719;371,4461;50,29881;0,001899719;317,2747;8,999991;0;161,8468;87,21835
Subject #217;26,834;Heat;Right;;None;;79,12798;0,001899719;371,4461;50,48765;0,001899719;318,467;8,999991;0;161,7792;87,2178
Subject #217;26,946;Heat;Right;;None;;79,12798;0,001899719;371,4461;50,6969;0,001899719;319,7881;8,999991;0;161,8529;87,2197
Subject #217;27,046;Heat;Right;;None;;79,12798;0,001899719;371,4461;50,88514;0,001899719;320,9766;8,999991;0;161,8006;87,20775
Subject #217;27,148;Heat;Right;;None;;79,12798;0,001899719;371,4461;51,07667;0,001899719;322,1859;8,999991;0;161,6587;87,20607
Subject #217;27,259;Heat;Right;;None;;79,12798;0,001899719;371,4461;51,28528;0,001899719;323,503;8,999991;0;161,8086;87,21611
Subject #217;27,371;Heat;Right;;None;;79,12798;0,001899719;371,4461;51,49531;0,001899719;324,829;8,999991;0;161,7946;87,2168
Subject #217;27,484;Heat;Right;;None;;79,12798;0,001899719;371,4461;51,70644;0,001899719;326,162;8,999991;0;161,7393;87,22054
Subject #217;27,594;Heat;Right;;None;;79,12798;0,001899719;371,4461;51,91412;0,001899719;327,4733;8,999991;0;161,8171;87,22146
Subject #217;27,706;Heat;Right;;None;;79,12798;0,001899719;371,4461;52,12374;0,001899719;328,7968;8,999991;0;161,6195;87,22202
Subject #217;27,834;Heat;Right;;None;;79,12798;0,001899719;371,4461;52,36393;0,001899719;330,3133;8,999991;0;161,7494;87,22858
Subject #217;27,951;Heat;Right;;None;;79,12798;0,001899719;371,4461;52,58411;0,001899719;331,7034;8,999991;0;161,5983;87,21385
Subject #217;28,063;Heat;Right;;None;;79,12798;0,001899719;371,4461;52,79366;0,001899719;333,0265;8,999991;0;161,8363;87,22209
Subject #217;28,175;Heat;Right;;None;;79,12798;0,001899719;371,4461;53,00533;0,001899719;334,363;8,999991;0;161,7393;87,22935
Subject #217;28,287;Heat;Right;;None;;79,12798;0,001899719;371,4461;53,21456;0,001899719;335,684;8,999991;0;161,6693;87,20425
Subject #217;28,398;Heat;Right;;None;;79,12798;0,001899719;371,4461;53,42257;0,001899719;336,9973;8,999991;0;161,6535;87,20438
Subject #217;28,510;Heat;Right;;None;;79,12798;0,001899719;371,4461;53,63288;0,001899719;338,3252;8,999991;0;161,579;87,21513
Subject #217;28,621;Heat;Right;;None;;79,12798;0,001899719;371,4461;53,84234;0,001899719;339,6476;8,999991;0;162,0045;87,21231
Subject #217;28,733;Heat;Right;;None;;79,12798;0,001899719;371,4461;54,05224;0,001899719;340,9729;8,999991;0;161,4087;87,22929
Subject #217;28,846;Heat;Right;;None;;79,12798;0,001899719;371,4461;54,26393;0,001899719;342,3094;8,999991;0;161,6685;87,21463
Subject #217;28,956;Heat;Right;;None;;79,12798;0,001899719;371,4461;54,47105;0,001899719;343,6172;8,999991;0;161,6377;87,20277
Subject #217;29,069;Heat;Right;;None;;79,12798;0,001899719;371,4461;54,68263;0,001899719;344,953;8,999991;0;161,8759;87,21217
Subject #217;29,181;Heat;Right;;None;;79,12798;0,001899719;371,4461;54,89222;0,001899719;346,2764;8,999991;0;161,6829;87,21217
Subject #217;29,293;Heat;Right;;None;;79,12798;0,001899719;371,4461;55,1039;0,001899719;347,6129;8,999991;0;162,0099;87,22414
Subject #217;29,404;Heat;Right;;None;;79,12798;0,001899719;371,4461;55,31165;0,001899719;348,9246;8,999991;0;161,6504;87,21638
Subject #217;29,516;Heat;Right;;None;;79,12798;0,001899719;371,4461;55,52184;0,001899719;350,2517;8,999991;0;161,9743;87,21674
Subject #217;29,628;Heat;Right;;None;;79,12798;0,001899719;371,4461;55,73135;0,001899719;351,5745;8,999991;0;161,736;87,21007
Subject #217;29,738;Heat;Right;;None;;79,12798;0,001899719;371,4461;55,93891;0,001899719;352,885;8,999991;0;161,8268;87,2121
Subject #217;29,850;Heat;Right;;None;;79,12798;0,001899719;371,4461;56,14874;0,001899719;354,2099;8,999991;0;161,8362;87,21871
Subject #217;29,964;Heat;Right;;None;;79,12798;0,001899719;371,4461;56,36211;0,001899719;355,5571;8,999991;0;161,677;87,20999
Subject #217;30,075;Heat;Right;;None;;79,12798;0,001899719;371,4461;56,57196;0,001899719;356,882;8,999991;0;161,6542;87,22555
Subject #217;30,187;Heat;Right;;None;;79,12798;0,001899719;371,4461;56,78167;0,001899719;358,2061;8,999991;0;162,1417;87,23346
Subject #217;30,299;Heat;Right;;None;;79,12798;0,001899719;371,4461;56,99165;0,001899719;359,5319;8,999991;0;162,0579;87,21435
Subject #217;30,409;Heat;Right;;None;;79,12798;0,001899719;371,4461;57,19881;0,001899719;360,8398;8,999991;0;161,6256;87,22823
Subject #217;30,521;Heat;Right;;None;;79,12798;0,001899719;371,4461;57,40924;0,001899719;362,1683;8,999991;0;162,047;87,22441
Subject #217;30,633;Heat;Right;;None;;79,12798;0,001899719;371,4461;57,6195;0,001899719;363,4959;8,999991;0;161,6592;87,21365
Subject #217;30,747;Heat;Right;;None;;79,12798;0,001899719;371,4461;57,8327;0,001899719;364,842;8,999991;0;161,9382;87,23374
Subject #217;30,857;Heat;Right;;None;;79,12798;0,001899719;371,4461;58,03837;0,001899719;366,1405;8,999991;0;161,9026;87,22272
Subject #217;30,968;Heat;Right;;None;;79,12798;0,001899719;371,4461;58,24802;0,001899719;367,4643;8,999991;0;161,9077;87,22809
Subject #217;31,080;Heat;Right;;None;;79,12798;0,001899719;371,4461;58,45694;0,001899719;368,7833;8,999991;0;162,097;87,22922
Subject #217;31,191;Heat;Right;;None;;79,12798;0,001899719;371,4461;58,66686;0,001899719;370,1087;8,999991;0;161,892;87,21625
Subject #217;31,303;Heat;Right;;None;;79,12798;0,001899719;371,4461;58,87692;0,001899719;371,4349;8,999991;0;161,9571;87,21428
Subject #217;31,415;Heat;Right;;None;;79,12798;0,001899719;371,4461;59,08584;0,001899719;372,754;8,999991;0;162,0191;87,21765
Subject #217;31,527;Heat;Right;;None;;79,12798;0,001899719;371,4461;59,29647;0,001899719;374,0838;8,999991;0;161,826;87,20089
Subject #217;31,638;Heat;Right;;None;;79,12798;0,001899719;371,4461;59,50574;0,001899719;375,4052;8,999991;0;161,7708;87,20586
Subject #217;31,750;Heat;Right;;None;;79,12798;0,001899719;371,4461;59,71611;0,001899719;376,7333;8,999991;0;161,6607;87,19627
Subject #217;31,862;Heat;Right;;None;;79,12798;0,001899719;371,4461;59,92507;0,001899719;378,0526;8,999991;0;161,8102;87,20718
Subject #217;31,974;Heat;Right;;None;;79,12798;0,001899719;371,4461;60,13529;0,001899719;379,38;8,999991;0;161,7334;87,20362
Subject #217;32,085;Heat;Right;;None;;79,12798;0,001899719;371,4461;60,34467;0,001899719;380,7019;8,999991;0;161,5495;87,20152
Subject #217;32,197;Heat;Right;;None;;79,12798;0,001899719;371,4461;60,55407;0,001899719;382,024;8,999991;0;161,5611;87,21034
Subject #217;32,308;Heat;Right;;None;;79,12798;0,001899719;371,4461;60,76393;0,001899719;383,349;8,999991;0;161,6194;87,2081
Subject #217;32,420;Heat;Right;;None;;79,12798;0,001899719;371,4461;60,97362;0,001899719;384,673;8,999991;0;161,781;87,2074
Subject #217;32,533;Heat;Right;;None;;79,12798;0,001899719;371,4461;61,18443;0,001899719;386,004;8,999991;0;161,7673;87,19292
Subject #217;32,645;Heat;Right;;None;;79,12798;0,001899719;371,4461;61,39526;0,001899719;387,3351;8,999991;0;161,7;87,20887
Subject #217;32,756;Heat;Right;;None;;79,12798;0,001899719;371,4461;61,60315;0,001899719;388,6477;8,999991;0;161,8182;87,2025
Subject #217;32,867;Heat;Right;;None;;79,12798;0,001899719;371,4461;61,81248;0,001899719;389,9694;8,999991;0;161,7452;87,206
Subject #217;32,979;Heat;Right;;None;;79,12798;0,001899719;371,4461;62,02336;0,001899719;391,3008;8,999991;0;161,6149;87,20922
Subject #217;33,090;Heat;Right;;None;;79,12798;0,001899719;371,4461;62,23141;0,001899719;392,6144;8,999991;0;161,7572;87,19823
Subject #217;33,202;Heat;Right;;None;;79,12798;0,001899719;371,4461;62,44142;0,001899719;393,9403;8,999991;0;161,547;87,19712
Subject #217;33,314;Heat;Right;;None;;79,12798;0,001899719;371,4461;62,65165;0,001899719;395,2676;8,999991;0;161,3265;87,1946
