SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #250;44,322;Smell;Left;;None;;22,23449;0,001899285;206,5941;83,33727;0,001899719;525,8723;8,999991;0;31,09101;351,2449
Subject #250;44,433;Smell;Left;;None;;22,23449;0,001899285;206,5941;83,54594;0,001899719;527,1898;8,999991;0;31,09336;351,2408
Subject #250;44,545;Smell;Left;;None;;22,23449;0,001899285;206,5941;83,75569;0,001899719;528,5141;8,999991;0;31,09435;351,2413
Subject #250;44,657;Smell;Left;;None;;22,23449;0,001899285;206,5941;83,96577;0,001899719;529,8406;8,999991;0;31,08098;351,2462
Subject #250;44,769;Smell;Left;;None;;22,23449;0,001899285;206,5941;84,17556;0,001899719;531,1652;8,999991;0;31,09408;351,2415
Subject #250;44,880;Smell;Left;;None;;22,23449;0,001899285;206,5941;84,38503;0,001899719;532,4877;8,999991;0;31,10519;351,2335
Subject #250;44,992;Smell;Left;;None;;22,23449;0,001899285;206,5941;84,59463;0,001899719;533,8111;8,999991;0;31,0911;351,2321
Subject #250;45,104;Smell;Left;;None;;22,23449;0,001899285;206,5941;84,80546;0,001899719;535,1423;8,999991;0;31,1053;351,2326
Subject #250;45,216;Smell;Left;;None;;22,23449;0,001899285;206,5941;85,01435;0,001899719;536,4612;8,999991;0;31,09632;351,237
Subject #250;45,327;Smell;Left;;None;;22,23449;0,001899285;206,5941;85,22359;0,001899719;537,7823;8,999991;0;31,10078;351,2394
Subject #250;45,439;Smell;Left;;None;;22,23449;0,001899285;206,5941;85,43376;0,001899719;539,1093;8,999991;0;31,09658;351,2496
Subject #250;45,551;Smell;Left;;None;;22,23449;0,001899285;206,5941;85,64333;0,001899719;540,4324;8,999991;0;31,09095;351,2383
Subject #250;45,662;Smell;Left;;None;;22,23449;0,001899285;206,5941;85,85281;0,001899719;541,7549;8,999991;0;31,0956;351,2303
Subject #250;45,774;Smell;Left;;None;;22,23449;0,001899285;206,5941;86,06271;0,001899719;543,0803;8,999991;0;31,0979;351,246
Subject #250;45,886;Smell;Left;;None;;22,23449;0,001899285;206,5941;86,27289;0,001899719;544,4072;8,999991;0;31,10512;351,2405
Subject #250;45,997;Smell;Left;;None;;22,23449;0,001899285;206,5941;86,48237;0,001899719;545,7297;8,999991;0;31,09957;351,2474
Subject #250;46,109;Smell;Left;;None;;22,23449;0,001899285;206,5941;86,69219;0,001899719;547,0546;8,999991;0;31,09684;351,2383
Subject #250;46,222;Smell;Left;;None;;22,23449;0,001899285;206,5941;86,90295;0,001899719;548,3853;8,999991;0;31,08756;351,2451
Subject #250;46,333;Smell;Left;;None;;22,23449;0,001899285;206,5941;87,11174;0,001899719;549,7035;8,999991;0;31,09719;351,2389
Subject #250;46,445;Smell;Left;;None;;22,23449;0,001899285;206,5941;87,32304;0,001899719;551,0377;8,999991;0;31,0964;351,2234
Subject #250;46,556;Smell;Left;;None;;22,23449;0,001899285;206,5941;87,53077;0,001899719;552,3492;8,999991;0;31,0933;351,2276
Subject #250;46,668;Smell;Left;;None;;22,23449;0,001899285;206,5941;87,74018;0,001899719;553,6713;8,999991;0;31,10074;351,232
Subject #250;46,779;Smell;Left;;None;;22,23449;0,001899285;206,5941;87,94982;0,001899719;554,9949;8,999991;0;31,09757;351,2294
Subject #250;46,891;Smell;Left;;None;;22,23449;0,001899285;206,5941;88,15942;0,001899719;556,3182;8,999991;0;31,09352;351,2234
Subject #250;47,003;Smell;Left;;None;;22,23449;0,001899285;206,5941;88,36921;0,001899719;557,6428;8,999991;0;31,09306;351,2442
Subject #250;47,115;Smell;Left;;None;;22,23449;0,001899285;206,5941;88,57951;0,001899719;558,9706;8,999991;0;31,09126;351,2236
Subject #250;47,226;Smell;Left;;None;;22,23449;0,001899285;206,5941;88,78885;0,001899719;560,2924;8,999991;0;31,09151;351,2433
Subject #250;47,338;Smell;Left;;None;;22,23449;0,001899285;206,5941;88,99908;0,001899719;561,6199;8,999991;0;31,10384;351,2447
Subject #250;47,450;Smell;Left;;None;;22,23449;0,001899285;206,5941;89,20895;0,001899719;562,9451;8,999991;0;31,08541;351,2448
Subject #250;47,561;Smell;Left;;None;;22,23449;0,001899285;206,5941;89,41761;0,001899719;564,2625;8,999991;0;31,09725;351,2296
Subject #250;47,673;Smell;Left;;None;;22,23449;0,001899285;206,5941;89,6272;0,001899719;565,5858;8,999991;0;31,10358;351,2401
Subject #250;47,784;Smell;Left;;None;;22,23449;0,001899285;206,5941;89,83685;0,001899719;566,9094;8,999991;0;31,10359;351,2263
Subject #250;47,897;Smell;Left;;None;;22,23449;0,001899285;206,5941;90,04762;0,001899719;568,24;8,999991;0;31,09746;351,2329
Subject #250;48,008;Smell;Left;;None;;22,23449;0,001899285;206,5941;90,25735;0,001899719;569,5642;8,999991;0;31,10569;351,2323
Subject #250;48,120;Smell;Left;;None;;22,23449;0,001899285;206,5941;90,46625;0,001899719;570,8832;8,999991;0;31,09631;351,224
Subject #250;48,231;Smell;Left;;None;;22,23449;0,001899285;206,5941;90,6759;0,001899719;572,2068;8,999991;0;31,09215;351,2388
Subject #250;48,343;Smell;Left;;None;;22,23449;0,001899285;206,5941;90,88559;0,001899719;573,5309;8,999991;0;31,09747;351,2448
Subject #250;48,455;Smell;Left;;None;;22,23449;0,001899285;206,5941;91,09551;0,001899719;574,8563;8,999991;0;31,09616;351,2327
Subject #250;48,566;Smell;Left;;None;;22,23449;0,001899285;206,5941;91,30469;0,001899719;576,1769;8,999991;0;31,10194;351,2307
Subject #250;48,680;Smell;Left;;None;;22,23449;0,001899285;206,5941;91,51817;0,001899719;577,5248;8,999991;0;31,09055;351,2357
Subject #250;48,790;Smell;Left;;None;;22,23449;0,001899285;206,5941;91,72413;0,001899719;578,8251;8,999991;0;31,09847;351,2329
Subject #250;48,902;Smell;Left;;None;;22,23449;0,001899285;206,5941;91,93404;0,001899719;580,1505;8,999991;0;31,10332;351,2298
Subject #250;49,013;Smell;Left;;None;;22,23449;0,001899285;206,5941;92,14367;0,001899719;581,474;8,999991;0;31,08831;351,2445
Subject #250;49,126;Smell;Left;;None;;22,23449;0,001899285;206,5941;92,3551;0,001899719;582,809;8,999991;0;31,09373;351,2407
Subject #250;49,237;Smell;Left;;None;;22,23449;0,001899285;206,5941;92,56301;0,001899719;584,1216;8,999991;0;31,09096;351,2437
Subject #250;49,349;Smell;Left;;None;;22,23449;0,001899285;206,5941;92,7729;0,001899719;585,4468;8,999991;0;31,11101;351,2277
Subject #250;49,461;Smell;Left;;None;;22,23449;0,001899285;206,5941;92,98312;0,001899719;586,7739;8,999991;0;31,09794;351,2472
Subject #250;49,572;Smell;Left;;None;;22,23449;0,001899285;206,5941;93,19193;0,001899719;588,0923;8,999991;0;31,10154;351,2379
Subject #250;49,684;Smell;Left;;None;;22,23449;0,001899285;206,5941;93,40182;0,001899719;589,4177;8,999991;0;31,10369;351,2426
Subject #250;49,795;Smell;Left;;None;;22,23449;0,001899285;206,5941;93,61127;0,001899719;590,7401;8,999991;0;31,10418;351,2298
Subject #250;49,907;Smell;Left;;None;;22,23449;0,001899285;206,5941;93,82107;0,001899719;592,0647;8,999991;0;31,10067;351,2297
Subject #250;50,019;Smell;Left;;None;;22,23449;0,001899285;206,5941;94,03101;0,001899719;593,3902;8,999991;0;31,1061;351,2208
Subject #250;50,130;Smell;Left;;None;;22,23449;0,001899285;206,5941;94,24052;0,001899719;594,7131;8,999991;0;31,10569;351,2229
Subject #250;50,242;Smell;Left;;None;;22,23449;0,001899285;206,5941;94,4501;0,001899719;596,0363;8,999991;0;31,1068;351,2299
Subject #250;50,354;Smell;Left;;None;;22,23449;0,001899285;206,5941;94,65973;0,001899719;597,3598;8,999991;0;31,10292;351,2307
Subject #250;50,465;Smell;Left;;None;;22,23449;0,001899285;206,5941;94,86957;0,001899719;598,6847;8,999991;0;31,11593;351,2477
Subject #250;50,577;Smell;Left;;None;;22,23449;0,001899285;206,5941;95,07926;0,001899719;600,0086;8,999991;0;31,09715;351,2308
Subject #250;50,689;Smell;Left;;None;;22,23449;0,001899285;206,5941;95,28851;0,001899719;601,3298;8,999991;0;31,1098;351,2318
Subject #250;50,804;Smell;Left;;None;;22,23449;0,001899285;206,5941;95,50095;0,001899719;602,6711;8,999991;0;31,10303;351,2313
Subject #250;50,912;Smell;Left;;None;;22,23449;0,001899285;206,5941;95,70789;0,001899719;603,9777;8,999991;0;31,10319;351,2247
Subject #250;51,024;Smell;Left;;None;;22,23449;0,001899285;206,5941;95,91782;0,001899719;605,3032;8,999991;0;31,11097;351,2315
Subject #250;51,136;Smell;Left;;None;;22,23449;0,001899285;206,5941;96,12751;0,001899719;606,6272;8,999991;0;31,10121;351,2444
Subject #250;51,247;Smell;Left;;None;;22,23449;0,001899285;206,5941;96,33762;0,001899719;607,9537;8,999991;0;31,09336;351,2457
Subject #250;51,359;Smell;Left;;None;;22,23449;0,001899285;206,5941;96,54744;0,001899719;609,2784;8,999991;0;31,10273;351,2394
Subject #250;51,471;Smell;Left;;None;;22,23449;0,001899285;206,5941;96,75668;0,001899719;610,5996;8,999991;0;31,0868;351,2332
Subject #250;51,583;Smell;Left;;None;;22,23449;0,001899285;206,5941;96,96677;0,001899719;611,926;8,999991;0;31,09327;351,2178
Subject #250;51,695;Smell;Left;;None;;22,23449;0,001899285;206,5941;97,17692;0,001899719;613,2529;8,999991;0;31,10456;351,2336
Subject #250;51,807;Smell;Left;;None;;22,23449;0,001899285;206,5941;97,38758;0,001899719;614,583;8,999991;0;31,10278;351,2279
Subject #250;51,917;Smell;Left;;None;;22,23449;0,001899285;206,5941;97,59496;0,001899719;615,8924;8,999991;0;31,09664;351,2297
Subject #250;52,029;Smell;Left;;None;;22,23449;0,001899285;206,5941;97,80488;0,001899719;617,2177;8,999991;0;31,10526;351,2272
Subject #250;52,141;Smell;Left;;None;;22,23449;0,001899285;206,5941;98,01478;0,001899719;618,543;8,999991;0;31,10802;351,2402
Subject #250;52,253;Smell;Left;;None;;22,23449;0,001899285;206,5941;98,22445;0,001899719;619,8668;8,999991;0;31,10032;351,232
Subject #250;52,364;Smell;Left;;None;;22,23449;0,001899285;206,5941;98,4341;0,001899719;621,1905;8,999991;0;31,10971;351,2289
Subject #250;52,476;Smell;Left;;None;;22,23449;0,001899285;206,5941;98,6441;0,001899719;622,5164;8,999991;0;31,11055;351,2282
Subject #250;52,588;Smell;Left;;None;;22,23449;0,001899285;206,5941;98,85382;0,001899719;623,8405;8,999991;0;31,09615;351,2173
Subject #250;52,699;Smell;Left;;None;;22,23449;0,001899285;206,5941;99,06329;0,001899719;625,163;8,999991;0;31,09617;351,2361
Subject #250;52,811;Smell;Left;;None;;22,23449;0,001899285;206,5941;99,27316;0,001899719;626,488;8,999991;0;31,10645;351,2371
Subject #250;52,923;Smell;Left;;None;;22,23449;0,001899285;206,5941;99,48274;0,001899719;627,8113;8,999991;0;31,09361;351,2285
Subject #250;53,034;Smell;Left;;None;;22,23449;0,001899285;206,5941;99,69209;0,001899719;629,1331;8,999991;0;31,11008;351,2329
Subject #250;53,146;Smell;Left;;None;;22,23449;0,001899285;206,5941;99,90231;0,001899719;630,4603;8,999991;0;31,10268;351,232
Subject #250;53,258;Smell;Left;;None;;22,23449;0,001899285;206,5941;100,1119;0,001899719;631,7833;8,999991;0;31,10608;351,2424
Subject #250;53,370;Smell;Left;;None;;22,23449;0,001899285;206,5941;100,3215;0,001899719;633,1066;8,999991;0;31,1007;351,2404
Subject #250;53,481;Smell;Left;;None;;22,23449;0,001899285;206,5941;100,5311;0,001899719;634,4302;8,999991;0;31,10638;351,2338
Subject #250;53,593;Smell;Left;;None;;22,23449;0,001899285;206,5941;100,7406;0,001899719;635,7533;8,999991;0;31,09379;351,241
Subject #250;53,705;Smell;Left;;None;;22,23449;0,001899285;206,5941;100,9504;0,001899719;637,0775;8,999991;0;31,08891;351,2284
Subject #250;53,816;Smell;Left;;None;;22,23449;0,001899285;206,5941;101,1602;0,001899719;638,4026;8,999991;0;31,1001;351,2318
Subject #250;53,928;Smell;Left;;None;;22,23449;0,001899285;206,5941;101,3699;0,001899719;639,7265;8,999991;0;31,10862;351,2486
Subject #250;54,040;Smell;Left;;None;;22,23449;0,001899285;206,5941;101,5793;0,001899719;641,0484;8,999991;0;31,10193;351,2398
Subject #250;54,152;Smell;Left;;None;;22,23449;0,001899285;206,5941;101,7897;0,001899719;642,3768;8,999991;0;31,10232;351,2273
Subject #250;54,263;Smell;Left;;None;;22,23449;0,001899285;206,5941;101,9988;0,001899719;643,6971;8,999991;0;31,09214;351,2393
Subject #250;54,375;Smell;Left;;None;;22,23449;0,001899285;206,5941;102,2083;0,001899719;645,02;8,999991;0;31,10554;351,2456
Subject #250;54,488;Smell;Left;;None;;22,23449;0,001899285;206,5941;102,4199;0,001899719;646,3555;8,999991;0;31,10444;351,2397
Subject #250;54,598;Smell;Left;;None;;22,23449;0,001899285;206,5941;102,6276;0,001899719;647,6671;8,999991;0;31,09818;351,2387
Subject #250;54,710;Smell;Left;;None;;22,23449;0,001899285;206,5941;102,8378;0,001899719;648,9944;8,999991;0;31,10404;351,2365
Subject #250;54,822;Smell;Left;;None;;22,23449;0,001899285;206,5941;103,0469;0,001899719;650,3148;8,999991;0;31,10948;351,2375
Subject #250;54,933;Smell;Left;;None;;22,23449;0,001899285;206,5941;103,2568;0,001899719;651,6401;8,999991;0;31,09536;351,2367
Subject #250;55,045;Smell;Left;;None;;22,23449;0,001899285;206,5941;103,4665;0,001899719;652,9638;8,999991;0;31,09489;351,2359
Subject #250;55,157;Smell;Left;;None;;22,23449;0,001899285;206,5941;103,6763;0,001899719;654,2886;8,999991;0;31,1112;351,2407
Subject #250;55,269;Smell;Left;;None;;22,23449;0,001899285;206,5941;103,8861;0,001899719;655,613;8,999991;0;31,10512;351,2359
Subject #250;55,380;Smell;Left;;None;;22,23449;0,001899285;206,5941;104,0956;0,001899719;656,9357;8,999991;0;31,10174;351,2302
Subject #250;55,492;Smell;Left;;None;;22,23449;0,001899285;206,5941;104,3052;0,001899719;658,2592;8,999991;0;31,09912;351,2293
Subject #250;55,603;Smell;Left;;None;;22,23449;0,001899285;206,5941;104,5147;0,001899719;659,5821;8,999991;0;31,09779;351,2314
Subject #250;55,715;Smell;Left;;None;;22,23449;0,001899285;206,5941;104,7247;0,001899719;660,9078;8,999991;0;31,10877;351,2284
Subject #250;55,827;Smell;Left;;None;;22,23449;0,001899285;206,5941;104,9342;0,001899719;662,2307;8,999991;0;31,09937;351,2276
Subject #250;55,939;Smell;Left;;None;;22,23449;0,001899285;206,5941;105,1438;0,001899719;663,5536;8,999991;0;31,1099;351,2317
Subject #250;56,050;Smell;Left;;None;;22,23449;0,001899285;206,5941;105,3537;0,001899719;664,8789;8,999991;0;31,09316;351,2448
Subject #250;56,162;Smell;Left;;None;;22,23449;0,001899285;206,5941;105,5632;0,001899719;666,2017;8,999991;0;31,10069;351,2314
Subject #250;56,274;Smell;Left;;None;;22,23449;0,001899285;206,5941;105,7729;0,001899719;667,5255;8,999991;0;31,09785;351,2234
Subject #250;56,385;Smell;Left;;None;;22,23449;0,001899285;206,5941;105,9825;0,001899719;668,8493;8,999991;0;31,09451;351,2385
Subject #250;56,497;Smell;Left;;None;;22,23449;0,001899285;206,5941;106,1927;0,001899719;670,176;8,999991;0;31,10524;351,2246
Subject #250;56,609;Smell;Left;;None;;22,23449;0,001899285;206,5941;106,4019;0,001899719;671,497;8,999991;0;31,0952;351,2311
Subject #250;56,720;Smell;Left;;None;;22,23449;0,001899285;206,5941;106,6116;0,001899719;672,8212;8,999991;0;31,09447;351,2404
Subject #250;56,832;Smell;Left;;None;;22,23449;0,001899285;206,5941;106,8213;0,001899719;674,1451;8,999991;0;31,09151;351,2358
Subject #250;56,944;Smell;Left;;None;;22,23449;0,001899285;206,5941;107,031;0,001899719;675,4689;8,999991;0;31,10239;351,2437
Subject #250;57,056;Smell;Left;;None;;22,23449;0,001899285;206,5941;107,2409;0,001899719;676,7941;8,999991;0;31,09314;351,2392
Subject #250;57,168;Smell;Left;;None;;22,23449;0,001899285;206,5941;107,452;0,001899719;678,1275;8,999991;0;31,09773;351,2407
Subject #250;57,279;Smell;Left;;None;;22,23449;0,001899285;206,5941;107,6603;0,001899719;679,4423;8,999991;0;31,10538;351,2364
Subject #250;57,391;Smell;Left;;None;;22,23449;0,001899285;206,5941;107,8698;0,001899719;680,7648;8,999991;0;31,09489;351,233
Subject #250;57,503;Smell;Left;;None;;22,23449;0,001899285;206,5941;108,0795;0,001899719;682,0892;8,999991;0;31,09123;351,2402
Subject #250;57,614;Smell;Left;;None;;22,23449;0,001899285;206,5941;108,2891;0,001899719;683,4125;8,999991;0;31,09905;351,2361
Subject #250;57,726;Smell;Left;;None;;22,23449;0,001899285;206,5941;108,4987;0,001899719;684,7358;8,999991;0;31,08603;351,2271
Subject #250;57,837;Smell;Left;;None;;22,23449;0,001899285;206,5941;108,7084;0,001899719;686,0601;8,999991;0;31,09754;351,2365
Subject #250;57,949;Smell;Left;;None;;22,23449;0,001899285;206,5941;108,9181;0,001899719;687,3837;8,999991;0;31,08402;351,2287
Subject #250;58,063;Smell;Left;;None;;22,23449;0,001899285;206,5941;109,1323;0,001899719;688,7365;8,999991;0;31,08961;351,2399
Subject #250;58,173;Smell;Left;;None;;22,23449;0,001899285;206,5941;109,3375;0,001899719;690,0317;8,999991;0;31,09715;351,232
Subject #250;58,284;Smell;Left;;None;;22,23449;0,001899285;206,5941;109,5472;0,001899719;691,356;8,999991;0;31,09764;351,2237
Subject #250;58,396;Smell;Left;;None;;22,23449;0,001899285;206,5941;109,7568;0,001899719;692,6792;8,999991;0;31,08799;351,212
Subject #250;58,508;Smell;Left;;None;;22,23449;0,001899285;206,5941;109,9665;0,001899719;694,0034;8,999991;0;31,10724;351,2292
Subject #250;58,619;Smell;Left;;None;;22,23449;0,001899285;206,5941;110,1761;0,001899719;695,3267;8,999991;0;31,09273;351,2303
Subject #250;58,731;Smell;Left;;None;;22,23449;0,001899285;206,5941;110,3859;0,001899719;696,651;8,999991;0;31,08889;351,2221
Subject #250;58,843;Smell;Left;;None;;22,23449;0,001899285;206,5941;110,5958;0,001899719;697,9764;8,999991;0;31,08345;351,2265
Subject #250;58,955;Smell;Left;;None;;22,23449;0,001899285;206,5941;110,8054;0,001899719;699,2996;8,999991;0;31,09012;351,2293
Subject #250;59,066;Smell;Left;;None;;22,23449;0,001899285;206,5941;111,0154;0,001899719;700,6254;8,999991;0;31,08886;351,2345
Subject #250;59,178;Smell;Left;;None;;22,23449;0,001899285;206,5941;111,2248;0,001899719;701,9478;8,999991;0;31,10191;351,2344
Subject #250;59,290;Smell;Left;;None;;22,23449;0,001899285;206,5941;111,4344;0,001899719;703,2709;8,999991;0;31,10621;351,2454
Subject #250;59,401;Smell;Left;;None;;22,23449;0,001899285;206,5941;111,6442;0,001899719;704,5958;8,999991;0;31,09417;351,2312
Subject #250;59,513;Smell;Left;;None;;22,23449;0,001899285;206,5941;111,8539;0,001899719;705,9199;8,999991;0;31,09185;351,2466
Subject #250;59,625;Smell;Left;;None;;22,23449;0,001899285;206,5941;112,0639;0,001899719;707,2453;8,999991;0;31,09929;351,2455
Subject #250;59,737;Smell;Left;;None;;22,23449;0,001899285;206,5941;112,2735;0,001899719;708,569;8,999991;0;31,10503;351,2503
Subject #250;59,850;Smell;Left;;None;;22,23449;0,001899285;206,5941;112,485;0,001899719;709,9043;8,999991;0;31,09822;351,2413
Subject #250;59,960;Smell;Left;;None;;22,23449;0,001899285;206,5941;112,6926;0,001899719;711,2153;8,999991;0;31,09365;351,2353
Subject #250;60,072;Smell;Left;;None;;22,23449;0,001899285;206,5941;112,9026;0,001899719;712,5408;8,999991;0;31,10479;351,2372
Subject #250;60,184;Smell;Left;;None;;22,23449;0,001899285;206,5941;113,1123;0,001899719;713,8648;8,999991;0;31,10249;351,245
Subject #250;60,295;Smell;Left;;None;;22,23449;0,001899285;206,5941;113,3215;0,001899719;715,1862;8,999991;0;31,11707;351,2387
Subject #250;60,407;Smell;Left;;None;;22,23449;0,001899285;206,5941;113,5316;0,001899719;716,5122;8,999991;0;31,10092;351,2474
Subject #250;60,518;Smell;Left;;None;;22,23449;0,001899285;206,5941;113,741;0,001899719;717,8348;8,999991;0;31,10408;351,2473
Subject #250;60,630;Smell;Left;;None;;22,23449;0,001899285;206,5941;113,9511;0,001899719;719,1608;8,999991;0;31,09634;351,2436
Subject #250;60,742;Smell;Left;;None;;22,23449;0,001899285;206,5941;114,1607;0,001899719;720,4843;8,999991;0;31,10286;351,2536
Subject #250;60,854;Smell;Left;;None;;22,23449;0,001899285;206,5941;114,3701;0,001899719;721,8068;8,999991;0;31,11144;351,2514
Subject #250;60,965;Smell;Left;;None;;22,23449;0,001899285;206,5941;114,5797;0,001899719;723,13;8,999991;0;31,09564;351,2452
Subject #250;61,077;Smell;Left;;None;;22,23449;0,001899285;206,5941;114,7894;0,001899719;724,4542;8,999991;0;31,10326;351,2447
Subject #250;61,189;Smell;Left;;None;;22,23449;0,001899285;206,5941;114,9996;0,001899719;725,7809;8,999991;0;31,09934;351,2492
Subject #250;61,301;Smell;Left;;None;;22,23449;0,001899285;206,5941;115,2093;0,001899719;727,1049;8,999991;0;31,11288;351,2406
Subject #250;61,412;Smell;Left;;None;;22,23449;0,001899285;206,5941;115,4186;0,001899719;728,4262;8,999991;0;31,10845;351,2386
Subject #250;61,524;Smell;Left;;None;;22,23449;0,001899285;206,5941;115,629;0,001899719;729,7545;8,999991;0;31,09585;351,2355
Subject #250;61,636;Smell;Left;;None;;22,23449;0,001899285;206,5941;115,839;0,001899719;731,0803;8,999991;0;31,0962;351,233
Subject #250;61,747;Smell;Left;;None;;22,23449;0,001899285;206,5941;116,0477;0,001899719;732,3981;8,999991;0;31,1051;351,2365
Subject #250;61,859;Smell;Left;;None;;22,23449;0,001899285;206,5941;116,2577;0,001899719;733,7238;8,999991;0;31,099;351,235
Subject #250;61,971;Smell;Left;;None;;22,23449;0,001899285;206,5941;116,4677;0,001899719;735,0497;8,999991;0;31,11074;351,2472
Subject #250;62,084;Smell;Left;;None;;22,23449;0,001899285;206,5941;116,6791;0,001899719;736,3849;8,999991;0;31,09319;351,2298
Subject #250;62,194;Smell;Left;;None;;22,23449;0,001899285;206,5941;116,8863;0,001899719;737,6931;8,999991;0;31,09871;351,2341
Subject #250;62,306;Smell;Left;;None;;22,23449;0,001899285;206,5941;117,0959;0,001899719;739,0165;8,999991;0;31,09748;351,2421
Subject #250;62,418;Smell;Left;;None;;22,23449;0,001899285;206,5941;117,3061;0,001899719;740,3436;8,999991;0;31,09546;351,2327
Subject #250;62,530;Smell;Left;;None;;22,23449;0,001899285;206,5941;117,5172;0,001899719;741,6762;8,999991;0;31,10007;351,2361
Subject #250;62,642;Smell;Left;;None;;22,23449;0,001899285;206,5941;117,7277;0,001899719;743,0054;8,999991;0;31,10465;351,232
Subject #250;62,753;Smell;Left;;None;;22,23449;0,001899285;206,5941;117,9352;0,001899719;744,3153;8,999991;0;31,09431;351,2318
Subject #250;62,864;Smell;Left;;None;;22,23449;0,001899285;206,5941;118,1448;0,001899719;745,6384;8,999991;0;31,09507;351,2367
Subject #250;62,976;Smell;Left;;None;;22,23449;0,001899285;206,5941;118,3544;0,001899719;746,962;8,999991;0;31,10008;351,2128
Subject #250;63,088;Smell;Left;;None;;22,23449;0,001899285;206,5941;118,5638;0,001899719;748,2844;8,999991;0;31,09822;351,2257
Subject #250;63,199;Smell;Left;;None;;22,23449;0,001899285;206,5941;118,7738;0,001899719;749,6104;8,999991;0;31,10701;351,217
Subject #250;63,311;Smell;Left;;None;;22,23449;0,001899285;206,5941;118,9831;0,001899719;750,9315;8,999991;0;31,10891;351,2238
Subject #250;63,423;Smell;Left;;None;;22,23449;0,001899285;206,5941;119,1928;0,001899719;752,2555;8,999991;0;31,10365;351,2248
Subject #250;63,535;Smell;Left;;None;;22,23449;0,001899285;206,5941;119,4031;0,001899719;753,5832;8,999991;0;31,09371;351,2189
Subject #250;63,646;Smell;Left;;None;;22,23449;0,001899285;206,5941;119,6123;0,001899719;754,9045;8,999991;0;31,1016;351,2291
Subject #250;63,758;Smell;Left;;None;;22,23449;0,001899285;206,5941;119,8222;0,001899719;756,2294;8,999991;0;31,0968;351,2265
Subject #250;63,870;Smell;Left;;None;;22,23449;0,001899285;206,5941;120,032;0,001899719;757,5543;8,999991;0;31,10664;351,2265
Subject #250;63,981;Smell;Left;;None;;22,23449;0,001899285;206,5941;120,2416;0,001899719;758,8771;8,999991;0;31,10932;351,2346
Subject #250;64,093;Smell;Left;;None;;22,23449;0,001899285;206,5941;120,4513;0,001899719;760,2012;8,999991;0;31,11222;351,2372
Subject #250;64,204;Smell;Left;;None;;22,23449;0,001899285;206,5941;120,6606;0,001899719;761,5232;8,999991;0;31,11096;351,2322
Subject #250;64,316;Smell;Left;;None;;22,23449;0,001899285;206,5941;120,8705;0,001899719;762,8483;8,999991;0;31,09503;351,2351
Subject #250;64,428;Smell;Left;;None;;22,23449;0,001899285;206,5941;121,0799;0,001899719;764,1701;8,999991;0;31,10808;351,2275
Subject #250;64,540;Smell;Left;;None;;22,23449;0,001899285;206,5941;121,2899;0,001899719;765,496;8,999991;0;31,10863;351,2451
Subject #250;64,651;Smell;Left;;None;;22,23449;0,001899285;206,5941;121,4995;0,001899719;766,8196;8,999991;0;31,11817;351,2333
Subject #250;64,763;Smell;Left;;None;;22,23449;0,001899285;206,5941;121,7093;0,001899719;768,1442;8,999991;0;31,10229;351,2361
Subject #250;64,875;Smell;Left;;None;;22,23449;0,001899285;206,5941;121,9191;0,001899719;769,4689;8,999991;0;31,10579;351,2388
Subject #250;64,987;Smell;Left;;None;;22,23449;0,001899285;206,5941;122,1287;0,001899719;770,7925;8,999991;0;31,10196;351,2261
Subject #250;65,098;Smell;Left;;None;;22,23449;0,001899285;206,5941;122,3386;0,001899719;772,1176;8,999991;0;31,09464;351,2521
Subject #250;65,211;Smell;Left;;None;;22,23449;0,001899285;206,5941;122,5499;0,001899719;773,4517;8,999991;0;31,09166;351,24
Subject #250;65,322;Smell;Left;;None;;22,23449;0,001899285;206,5941;122,7578;0,001899719;774,7642;8,999991;0;31,11537;351,2425
Subject #250;65,433;Smell;Left;;None;;22,23449;0,001899285;206,5941;122,9671;0,001899719;776,0858;8,999991;0;31,09508;351,245
Subject #250;65,545;Smell;Left;;None;;22,23449;0,001899285;206,5941;123,1769;0,001899719;777,4102;8,999991;0;31,09099;351,2451
Subject #250;65,657;Smell;Left;;None;;22,23449;0,001899285;206,5941;123,3868;0,001899719;778,736;8,999991;0;31,11269;351,252
Subject #250;65,769;Smell;Left;;None;;22,23449;0,001899285;206,5941;123,5967;0,001899719;780,0613;8,999991;0;31,0992;351,2363
Subject #250;65,880;Smell;Left;;None;;22,23449;0,001899285;206,5941;123,8065;0,001899719;781,3859;8,999991;0;31,10514;351,2311
Subject #250;65,992;Smell;Left;;None;;22,23449;0,001899285;206,5941;124,0161;0,001899719;782,7088;8,999991;0;31,10728;351,2484
Subject #250;66,104;Smell;Left;;None;;22,23449;0,001899285;206,5941;124,2258;0,001899719;784,0332;8,999991;0;31,11452;351,2435
Subject #250;66,215;Smell;Left;;None;;22,23449;0,001899285;206,5941;124,435;0,001899719;785,3539;8,999991;0;31,11407;351,2341
Subject #250;66,327;Smell;Left;;None;;22,23449;0,001899285;206,5941;124,6448;0,001899719;786,6788;8,999991;0;31,10525;351,2385
