SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #367;21,774;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;218,0004;0,001899719;377,4261;29,99999;0;90,33873;78,87146
Subject #367;21,875;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;219,0059;0,001899719;379,1675;29,99999;0;99,24581;82,05488
Subject #367;21,976;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;220,0113;0,001899719;380,9089;29,99999;0;100,8277;84,11187
Subject #367;22,076;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;221,0168;0,001899719;382,6506;29,99999;0;99,58743;82,95911
Subject #367;22,177;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;222,0218;0,001899719;384,3913;29,99999;0;87,08147;82,44503
Subject #367;22,278;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;223,0321;0,001899719;386,1413;29,99999;0;40,63545;82,6367
Subject #367;22,378;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;224,0342;0,001899719;387,8769;29,99999;0;17,50929;79,14333
Subject #367;22,478;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;225,0378;0,001899719;389,6151;29,99999;0;45,75661;80,11881
Subject #367;22,579;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;226,0453;0,001899719;391,3603;29,99999;0;52,45513;84,28797
Subject #367;22,679;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;227,049;0,001899719;393,0987;29,99999;0;20,87329;85,39717
Subject #367;22,792;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;228,1704;0,001899719;395,041;29,99999;0;22,80255;85,26609
Subject #367;22,892;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;229,1729;0,001899719;396,7774;29,99999;0;10,10225;87,10755
Subject #367;22,992;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;230,1789;0,001899719;398,5198;29,99999;0;218,924;89,26672
Subject #367;23,093;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;231,1831;0,001899719;400,2592;29,99999;0;198,0997;84,86398
Subject #367;23,193;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;232,188;0,001899719;401,9997;29,99999;0;196,6284;81,21794
Subject #367;23,294;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;233,1931;0,001899719;403,7404;29,99999;0;211,899;84,87432
Subject #367;23,394;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;234,198;0,001899719;405,4811;29,99999;0;243,4034;85,86455
Subject #367;23,495;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;235,2029;0,001899719;407,2215;29,99999;0;226,82;84,5727
Subject #367;23,607;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;236,3232;0,001899719;409,1619;29,99999;0;213,606;83,35736
Subject #367;23,707;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;237,3288;0,001899719;410,9037;29,99999;0;211,003;83,27909
Subject #367;23,809;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;238,3481;0,001899719;412,6691;29,99999;0;224,8718;84,72349
Subject #367;23,920;Smell;Left;Task Started;Left;;280,0211;0,001899719;482,5011;239,4555;0,001899719;414,5872;29,99999;0;252,5328;85,14473
Subject #367;24,021;Smell;Left;;Left;;280,0211;0,001899719;482,5011;240,4603;0,001899719;416,3275;29,99999;0;261,2098;84,1
Subject #367;24,132;Smell;Left;;Left;;280,0211;0,001899719;482,5011;241,5753;0,001899719;418,2588;29,99999;0;258,4303;84,08862
Subject #367;24,243;Smell;Left;;Left;;280,0211;0,001899719;482,5011;242,6888;0,001899719;420,1873;29,99999;0;257,946;83,72968
Subject #367;24,344;Smell;Left;;Left;;280,0211;0,001899719;482,5011;243,6931;0,001899719;421,9269;29,99999;0;253,2235;83,4029
Subject #367;24,457;Smell;;Timeout;;;;;;244,8241;0,001899719;423,8859;29,99999;0;253,2942;83,21389
Subject #367;24,580;Smell;;;;;;;;246,0496;0,001899719;426,0085;29,99999;0;258,2985;83,00658
Subject #367;24,690;Smell;;;;;;;;247,1588;0,001899719;427,9297;29,99999;0;263,6899;83,55144
Subject #367;24,792;Smell;;;;;;;;248,1696;0,001899719;429,6804;29,99999;0;269,062;83,14917
Subject #367;24,902;Smell;;;;Timeout;;;;249,2814;0,001899719;431,606;29,99999;0;265,779;82,95988
Subject #367;25,004;Smell;;;;;;;;250,2951;0,001899719;433,3619;29,99999;0;259,2216;82,7104
Subject #367;25,105;Smell;;;;;;;;251,306;0,001899719;435,1127;29,99999;0;253,4897;82,1432
Subject #367;25,215;Smell;;;;;;;;252,41;0,001899719;437,0249;29,99999;0;255,0268;82,04732
Subject #367;25,316;Smell;;;;;;;;253,412;0,001899719;438,7603;29,99999;0;259,5603;82,104
Subject #367;25,427;Smell;;;;;;;;254,5287;0,001899719;440,6945;29,99999;0;267,0986;81,99236
Subject #367;25,529;Smell;;;;;;;;255,5437;0,001899719;442,4525;29,99999;0;270,7481;82,20023
Subject #367;25,653;Smell;;;;;;;;256,7827;0,001899719;444,5986;29,99999;0;270,2872;82,19737
Subject #367;25,763;Smell;;;;;;;;257,8847;0,001899719;446,5074;29,99999;0;269,0992;82,08461
Subject #367;25,863;Smell;;;;;;;;258,8848;0,001899719;448,2396;29,99999;0;270,3864;82,14649
Subject #367;25,963;Smell;;;;;;;;259,8902;0,001899719;449,981;29,99999;0;272,2044;82,13059
Subject #367;26,064;Smell;;;;;;;;260,8982;0,001899719;451,727;29,99999;0;273,2239;82,05129
Subject #367;26,176;Smell;;;;;;;;262,0149;0,001899719;453,661;29,99999;0;273,3836;82,08383
Subject #367;26,288;Smell;;;;;;;;263,1305;0,001899719;455,5934;29,99999;0;275,4232;82,23972
Subject #367;26,388;Smell;;;;;;;;264,141;0,001899719;457,3435;29,99999;0;280,9456;82,48765
Subject #367;26,489;Smell;;;;;;;;265,1426;0,001899719;459,0783;29,99999;0;287,5545;82,50978
Subject #367;26,601;Smell;;;;;;;;266,261;0,001899719;461,0155;29,99999;0;292,9032;82,42977
Subject #367;26,712;Smell;;;;;;;;267,3764;0,001899719;462,9475;29,99999;0;290,7339;82,39485
Subject #367;26,825;Smell;;;;;;;;268,5072;0,001899719;464,9061;29,99999;0;291,1857;82,69631
Subject #367;26,936;Smell;;;;;;;;269,6121;0,001899719;466,8198;29,99999;0;295,5297;82,36827
Subject #367;27,037;Smell;;;;;;;;270,6222;0,001899719;468,5695;29,99999;0;295,2593;82,23863
Subject #367;27,148;Smell;;;;;;;;271,7329;0,001899719;470,4932;29,99999;0;287,5573;82,26198
Subject #367;27,261;Smell;;;;;;;;272,8626;0,001899719;472,4498;29,99999;0;285,5216;82,23653
Subject #367;27,371;Smell;;Task Spawned;;;;;;273,9687;0,001899719;474,3656;29,99999;0;291,0328;82,41398
Subject #367;27,484;Smell;Left;Task Started;None;;319,1453;0,001899719;540,1429;275,0974;0,001899719;476,3207;29,99999;0;296,2936;82,1545
Subject #367;27,595;Smell;Left;;None;;319,1453;0,001899719;540,1429;276,2008;0,001899719;478,2318;29,99999;0;294,4922;82,18767
Subject #367;27,706;Smell;Left;;None;;319,1453;0,001899719;540,1429;277,3176;0,001899719;480,1661;29,99999;0;292,7935;82,41895
Subject #367;27,836;Smell;;Timeout;;;;;;278,4615;0,001899719;482,1474;29,99999;0;294,2675;82,20417
Subject #367;27,953;Smell;;Success;;;;;;279,7821;0,001899719;484,4348;29,99999;0;297,7049;82,00389
Subject #367;28,064;Smell;;;;;;;;280,8936;0,001899719;486,36;29,99999;0;296,6303;82,09163
Subject #367;28,176;Smell;;;;;;;;282,0116;0,001899719;488,2964;29,99999;0;294,8557;82,17616
Subject #367;28,287;Smell;;;;;;;;283,1277;0,001899719;490,2294;29,99999;0;294,4365;82,13657
Subject #367;28,399;Smell;;;;;;;;284,2426;0,001899719;492,1604;29,99999;0;294,0009;82,05191
Subject #367;28,511;Smell;;;;;;;;285,3604;0,001899719;494,0966;29,99999;0;292,9937;82,0706
Subject #367;28,623;Smell;;;;;;;;286,4829;0,001899719;496,0409;29,99999;0;293,884;81,97821
Subject #367;28,734;Smell;;;;;;;;287,598;0,001899719;497,9723;29,99999;0;294,9958;81,8796
Subject #367;28,847;Smell;;;;;;;;288,726;0,001899719;499,926;29,99999;0;295,3902;81,88884
Subject #367;28,957;Smell;;;;;;;;289,8281;0,001899719;501,8349;29,99999;0;294,9585;81,83528
Subject #367;29,069;Smell;;;;;;;;290,9488;0,001899719;503,7761;29,99999;0;293,1768;81,87984
Subject #367;29,181;Smell;;;;;;;;292,0625;0,001899719;505,7049;29,99999;0;291,7375;82,03371
Subject #367;29,294;Smell;;;;;;;;293,1917;0,001899719;507,6607;29,99999;0;289,7545;82,16088
Subject #367;29,404;Smell;;;;;;;;294,2985;0,001899719;509,5779;29,99999;0;288,8156;82,25854
Subject #367;29,516;Smell;;;;;;;;295,4134;0,001899719;511,5088;29,99999;0;288,6204;82,26505
Subject #367;29,628;Smell;;;;;;;;296,5315;0,001899719;513,4455;29,99999;0;288,8622;82,25961
Subject #367;29,740;Smell;;;;;;;;297,6485;0,001899719;515,3802;29,99999;0;287,1363;82,33128
Subject #367;29,851;Smell;;;;;;;;298,7673;0,001899719;517,3181;29,99999;0;285,5996;82,33661
Subject #367;29,963;Smell;;;;;;;;299,8838;0,001899719;519,252;29,99999;0;282,6165;82,23045
Subject #367;30,076;Smell;;;;;;;;301,012;0,001899719;521,206;29,99999;0;282,2962;81,95509
Subject #367;30,186;Smell;;;;;;;;302,1165;0,001899719;523,1193;29,99999;0;283,2933;81,9043
Subject #367;30,298;Smell;;;;;;;;303,2326;0,001899719;525,0523;29,99999;0;275,2293;82,33098
Subject #367;30,411;Smell;;;;;;;;304,3602;0,001899719;527,0055;29,99999;0;273,0658;82,22299
Subject #367;30,521;Smell;;;;;;;;305,4678;0,001899719;528,9238;29,99999;0;267,6319;81,57447
Subject #367;30,633;Smell;;;;;;;;306,5869;0,001899719;530,8621;29,99999;0;265,0288;80,973
Subject #367;30,745;Smell;;;;;;;;307,7026;0,001899719;532,7946;29,99999;0;264,5395;81,31025
Subject #367;30,857;Smell;;;;;;;;308,8202;0,001899719;534,7303;29,99999;0;267,9857;82,10718
Subject #367;30,968;Smell;;;;;;;;309,9355;0,001899719;536,6621;29,99999;0;261,8875;80,95982
Subject #367;31,079;Smell;;;;;;;;311,0489;0,001899719;538,5906;29,99999;0;269,1046;80,70158
Subject #367;31,192;Smell;;;;;;;;312,1694;0,001899719;540,5316;29,99999;0;264,3116;81,44517
Subject #367;31,303;Smell;;;;;;;;313,2851;0,001899719;542,464;29,99999;0;273,447;81,73813
Subject #367;31,415;Smell;;Task Spawned;;;;;;314,4062;0,001899719;544,4058;29,99999;0;278,1447;81,57186
Subject #367;31,527;Smell;Right;Task Started;None;;361,3606;0,001899719;609,1578;315,522;0,001899719;546,3386;29,99999;0;280,6;82,11405
Subject #367;31,638;Smell;Right;;None;;361,3606;0,001899719;609,1578;316,6332;0,001899719;548,2633;29,99999;0;278,6254;82,08468
Subject #367;31,750;Smell;Right;;None;;361,3606;0,001899719;609,1578;317,7524;0,001899719;550,2018;29,99999;0;277,7107;82,27554
Subject #367;31,863;Smell;Right;;None;;361,3606;0,001899719;609,1578;318,8812;0,001899719;552,1569;29,99999;0;278,0881;82,11993
Subject #367;31,973;Smell;Right;;None;;361,3606;0,001899719;609,1578;319,9875;0,001899719;554,0731;29,99999;0;277,1984;81,80624
Subject #367;32,085;Smell;Right;;None;;361,3606;0,001899719;609,1578;321,1064;0,001899719;556,011;29,99999;0;276,7637;81,49663
Subject #367;32,197;Smell;Right;;None;;361,3606;0,001899719;609,1578;322,2237;0,001899719;557,9462;29,99999;0;276,5786;81,31678
Subject #367;32,308;Smell;Right;;None;;361,3606;0,001899719;609,1578;323,3364;0,001899719;559,8735;29,99999;0;276,316;81,02036
Subject #367;32,421;Smell;Right;;None;;361,3606;0,001899719;609,1578;324,4657;0,001899719;561,8295;29,99999;0;275,3665;80,64283
Subject #367;32,532;Smell;Right;;None;;361,3606;0,001899719;609,1578;325,5756;0,001899719;563,7519;29,99999;0;276,108;80,88782
Subject #367;32,644;Smell;Right;;None;;361,3606;0,001899719;609,1578;326,6909;0,001899719;565,6838;29,99999;0;275,8091;80,95959
Subject #367;32,755;Smell;Right;;None;;361,3606;0,001899719;609,1578;327,8061;0,001899719;567,6154;29,99999;0;275,5671;80,96752
Subject #367;32,867;Smell;Right;;None;;361,3606;0,001899719;609,1578;328,9258;0,001899719;569,5547;29,99999;0;274,4439;80,92567
Subject #367;32,979;Smell;Right;;None;;361,3606;0,001899719;609,1578;330,0442;0,001899719;571,4918;29,99999;0;273,8174;80,86025
Subject #367;33,092;Smell;Right;;None;;361,3606;0,001899719;609,1578;331,1704;0,001899719;573,4424;29,99999;0;273,5113;80,84003
Subject #367;33,203;Smell;Right;;None;;361,3606;0,001899719;609,1578;332,2819;0,001899719;575,3676;29,99999;0;274,5018;80,76794
Subject #367;33,314;Smell;Right;;None;;361,3606;0,001899719;609,1578;333,3977;0,001899719;577,3002;29,99999;0;275,5937;80,67503
Subject #367;33,426;Smell;Right;;None;;361,3606;0,001899719;609,1578;334,5157;0,001899719;579,2367;29,99999;0;275,9101;80,70512
Subject #367;33,538;Smell;Right;;None;;361,3606;0,001899719;609,1578;335,6316;0,001899719;581,1694;29,99999;0;275,8882;80,75218
Subject #367;33,649;Smell;Right;;None;;361,3606;0,001899719;609,1578;336,7479;0,001899719;583,103;29,99999;0;276,2522;80,80833
Subject #367;33,761;Smell;Right;;None;;361,3606;0,001899719;609,1578;337,8652;0,001899719;585,0382;29,99999;0;276,6232;80,84899
Subject #367;33,873;Smell;Left;Task Started;Middle;Task Started;373,9005;0,001899719;656,6093;338,987;0,001899719;586,9811;29,99999;0;277,0459;80,91717
Subject #367;33,984;Smell;Left;;Middle;;373,9005;0,001899719;656,6093;340,0916;0,001899719;588,8944;29,99999;0;276,8376;80,92732
Subject #367;34,095;Smell;Left;;Middle;;373,9005;0,001899719;656,6093;341,2062;0,001899719;590,825;29,99999;0;276,2436;80,9216
Subject #367;34,207;Smell;Left;;Middle;;373,9005;0,001899719;656,6093;342,3247;0,001899719;592,7621;29,99999;0;276,0662;80,95131
Subject #367;34,320;Smell;Left;;Middle;;373,9005;0,001899719;656,6093;343,4508;0,001899719;594,7126;29,99999;0;275,5937;80,93412
Subject #367;34,430;Smell;Left;;Middle;;373,9005;0,001899719;656,6093;344,5549;0,001899719;596,6249;29,99999;0;275,7036;80,89653
Subject #367;34,542;Smell;Left;;Middle;;373,9005;0,001899719;656,6093;345,6767;0,001899719;598,5679;29,99999;0;275,977;80,89809
Subject #367;34,654;Smell;Left;;Middle;;373,9005;0,001899719;656,6093;346,7914;0,001899719;600,4988;29,99999;0;275,9775;80,87988
Subject #367;34,766;Smell;Left;;Middle;;373,9005;0,001899719;656,6093;347,9108;0,001899719;602,4375;29,99999;0;275,1576;80,82091
Subject #367;34,877;Smell;Left;;Middle;;373,9005;0,001899719;656,6093;349,0246;0,001899719;604,3668;29,99999;0;275,0349;80,80709
Subject #367;34,989;Smell;Left;;Middle;;373,9005;0,001899719;656,6093;350,1413;0,001899719;606,3008;29,99999;0;274,8293;80,83207
Subject #367;35,101;Smell;Left;;Middle;;373,9005;0,001899719;656,6093;351,2589;0,001899719;608,2365;29,99999;0;273,7199;80,77606
Subject #367;35,213;Smell;Left;;Middle;;373,9005;0,001899719;656,6093;352,3792;0,001899719;610,1768;29,99999;0;273,3607;80,82056
Subject #367;35,324;Smell;Left;;Middle;;373,9005;0,001899719;656,6093;353,4953;0,001899719;612,1102;29,99999;0;273,9971;80,96391
Subject #367;35,436;Smell;;Timeout;;;;;;354,6136;0,001899719;614,0472;29,99999;0;274,6146;81,02728
Subject #367;35,547;Smell;;;;;;;;355,7277;0,001899719;615,9767;29,99999;0;274,7298;81,00484
Subject #367;35,659;Smell;;;;;;;;356,8456;0,001899719;617,913;29,99999;0;274,4017;81,02769
Subject #367;35,772;Smell;;;;;;;;357,9729;0,001899719;619,8655;29,99999;0;274,4025;80,93449
Subject #367;35,882;Smell;;;;;;;;359,0795;0,001899719;621,7822;29,99999;0;273,6114;80,94383
Subject #367;35,995;Smell;;;;;;;;360,1996;0,001899719;623,7223;29,99999;0;273,5081;80,95256
Subject #367;36,107;Smell;;;;;;;;361,3195;0,001899719;625,6619;29,99999;0;274,0227;80,94523
Subject #367;36,218;Smell;;;;;;;;362,4376;0,001899719;627,5985;29,99999;0;273,7768;80,83786
Subject #367;36,331;Smell;;;;;;;;363,5659;0,001899719;629,5527;29,99999;0;274,4674;80,64386
Subject #367;36,441;Smell;;;;;;;;364,6672;0,001899719;631,4603;29,99999;0;275,1017;80,48905
Subject #367;36,553;Smell;;;;;;;;365,7832;0,001899719;633,3932;29,99999;0;276,0646;80,46005
Subject #367;36,664;Smell;;;;;;;;366,8988;0,001899719;635,3255;29,99999;0;275,624;79,75549
Subject #367;36,776;Smell;;;;;;;;368,0158;0,001899719;637,2603;29,99999;0;276,4335;79,93925
Subject #367;36,888;Smell;;;;;;;;369,1341;0,001899719;639,197;29,99999;0;277,1127;80,0083
Subject #367;36,999;Smell;;;;;;;;370,2484;0,001899719;641,1271;29,99999;0;274,9335;79,96564
Subject #367;37,113;Smell;;;;;;;;371,382;0,001899719;643,0907;29,99999;0;271,595;79,96598
Subject #367;37,224;Smell;;;;;;;;372,4969;0,001899719;645,0216;29,99999;0;270,3701;79,95797
Subject #367;37,335;Smell;;;;;;;;373,6021;0,001899719;646,9359;29,99999;0;272,4203;79,96957
Subject #367;37,446;Smell;;;;;;;;374,7176;0,001899719;648,8679;29,99999;0;273,9767;79,96207
Subject #367;37,558;Smell;;;;;;;;375,8355;0,001899719;650,8043;29,99999;0;272,8896;79,89459
Subject #367;37,670;Smell;;;;;;;;376,9537;0,001899719;652,7411;29,99999;0;273,2523;79,73044
Subject #367;37,782;Smell;;;;;;;;378,0721;0,001899719;654,6782;29,99999;0;275,2642;79,68651
Subject #367;37,893;Smell;;;;;;;;379,1881;0,001899719;656,6113;29,99999;0;278,8577;79,98019
Subject #367;38,007;Smell;Middle;Task Started;Middle;;421,9412;0,001899719;724,3038;380,3193;0,001899719;658,5706;29,99999;0;274,3557;80,75983
Subject #367;38,117;Smell;Middle;;Middle;;421,9412;0,001899719;724,3038;381,427;0,001899719;660,4891;29,99999;0;267,3427;80,18598
Subject #367;38,229;Smell;Middle;;Middle;;421,9412;0,001899719;724,3038;382,5413;0,001899719;662,4192;29,99999;0;263,5235;80,15092
Subject #367;38,340;Smell;Middle;;Middle;;421,9412;0,001899719;724,3038;383,6574;0,001899719;664,3524;29,99999;0;269,0756;80,57365
Subject #367;38,453;Smell;Middle;;Middle;;421,9412;0,001899719;724,3038;384,7848;0,001899719;666,3051;29,99999;0;274,3696;80,51606
Subject #367;38,564;Smell;Middle;;Middle;;421,9412;0,001899719;724,3038;385,8888;0,001899719;668,2173;29,99999;0;273,2566;80,39561
Subject #367;38,675;Smell;Middle;;Middle;;421,9412;0,001899719;724,3038;387,007;0,001899719;670,1542;29,99999;0;272,8613;80,1777
Subject #367;38,787;Smell;Middle;;Middle;;421,9412;0,001899719;724,3038;388,1223;0,001899719;672,0859;29,99999;0;272,589;80,09841
Subject #367;38,901;Smell;Middle;;None;Timeout;421,9412;0,001899719;724,3038;389,2657;0,001899719;674,0663;29,99999;0;275,2342;79,81802
Subject #367;39,011;Smell;Middle;;None;;421,9412;0,001899719;724,3038;390,3671;0,001899719;675,9739;29,99999;0;277,3963;79,46858
Subject #367;39,123;Smell;Middle;;None;;421,9412;0,001899719;724,3038;391,4831;0,001899719;677,9068;29,99999;0;276,0516;79,52518
Subject #367;39,234;Smell;Middle;;None;;421,9412;0,001899719;724,3038;392,5992;0,001899719;679,8399;29,99999;0;275,4403;78,44732
Subject #367;39,346;Smell;Middle;;None;;421,9412;0,001899719;724,3038;393,7151;0,001899719;681,7726;29,99999;0;278,2595;78,59045
Subject #367;39,481;Smell;;Timeout;;;;;;395,0582;0,001899719;684,0989;29,99999;0;274,3418;78,50633
Subject #367;39,592;Smell;;;;;;;;396,1742;0,001899719;686,0319;29,99999;0;273,9823;77,88544
Subject #367;39,703;Smell;;;;;;;;397,2845;0,001899719;687,955;29,99999;0;275,8817;78,19965
Subject #367;39,815;Smell;;;;;;;;398,4011;0,001899719;689,8891;29,99999;0;275,441;78,24249
Subject #367;39,926;Smell;;;;;;;;399,517;0,001899719;691,8219;29,99999;0;274,3324;78,24805
Subject #367;40,038;Smell;;;;;;;;400,6337;0,001899719;693,7561;29,99999;0;273,8309;78,25592
Subject #367;40,150;Smell;;;;;;;;401,752;0,001899719;695,6929;29,99999;0;273,795;78,17689
Subject #367;40,261;Smell;;;;;;;;402,869;0,001899719;697,6278;29,99999;0;274,0074;78,12402
Subject #367;40,373;Smell;;;;;;;;403,9842;0,001899719;699,5594;29,99999;0;274,4595;78,04784
Subject #367;40,485;Smell;;;;;;;;405,1036;0,001899719;701,4982;29,99999;0;274,9435;78,06686
Subject #367;40,597;Smell;;;;;;;;406,2224;0,001899719;703,4362;29,99999;0;274,9114;78,02991
Subject #367;40,708;Smell;;;;;;;;407,335;0,001899719;705,3633;29,99999;0;274,6025;78,03882
Subject #367;40,820;Smell;;;;;;;;408,4543;0,001899719;707,302;29,99999;0;274,2516;78,09483
Subject #367;40,932;Smell;Middle;Task Started;None;;453,0593;0,001899719;774,9587;409,5733;0,001899719;709,2401;29,99999;0;274,4108;78,07178
Subject #367;41,043;Smell;Middle;;None;;453,0593;0,001899719;774,9587;410,6865;0,001899719;711,1682;29,99999;0;273,6186;78,12349
Subject #367;41,157;Smell;Middle;;None;;453,0593;0,001899719;774,9587;411,8241;0,001899719;713,1386;29,99999;0;273,9053;78,09969
Subject #367;41,267;Smell;Middle;;None;;453,0593;0,001899719;774,9587;412,9233;0,001899719;715,0425;29,99999;0;273,9518;78,07214
Subject #367;41,379;Smell;Middle;;None;;453,0593;0,001899719;774,9587;414,0412;0,001899719;716,9788;29,99999;0;273,9059;78,05888
Subject #367;41,491;Smell;Middle;;None;;453,0593;0,001899719;774,9587;415,162;0,001899719;718,9201;29,99999;0;273,9297;78,05278
Subject #367;41,602;Smell;Middle;;None;;453,0593;0,001899719;774,9587;416,277;0,001899719;720,8514;29,99999;0;273,6521;78,00123
Subject #367;41,714;Smell;Middle;;None;;453,0593;0,001899719;774,9587;417,3907;0,001899719;722,7803;29,99999;0;272,5867;77,98196
Subject #367;41,826;Smell;;Timeout;;;;;;418,5109;0,001899719;724,7205;29,99999;0;272,5026;78,10122
Subject #367;41,938;Smell;;;;;;;;419,636;0,001899719;726,6693;29,99999;0;273,6527;78,12297
Subject #367;42,049;Smell;;;;;;;;420,7417;0,001899719;728,5842;29,99999;0;273,6605;78,11693
Subject #367;42,161;Smell;;;;;;;;421,861;0,001899719;730,5229;29,99999;0;273,1537;78,15498
Subject #367;42,272;Smell;;;;;;;;422,9742;0,001899719;732,4511;29,99999;0;274,0343;78,14928
Subject #367;42,384;Smell;;;;;;;;424,0921;0,001899719;734,3873;29,99999;0;273,2955;78,1339
Subject #367;42,495;Smell;;;;;;;;425,2088;0,001899719;736,3215;29,99999;0;272,2555;78,12913
Subject #367;42,607;Smell;;;;;;;;426,3247;0,001899719;738,2543;29,99999;0;272,2083;78,13105
Subject #367;42,719;Smell;;;;;;;;427,4429;0,001899719;740,191;29,99999;0;272,2198;78,09439
Subject #367;42,831;Smell;;;;;;;;428,5622;0,001899719;742,1298;29,99999;0;271,375;78,09059
Subject #367;42,942;Smell;;;;;;;;429,675;0,001899719;744,0572;29,99999;0;270,7171;78,11988
Subject #367;43,055;Smell;;;;;;;;430,8049;0,001899719;746,0143;29,99999;0;270,862;78,06813
Subject #367;43,166;Smell;;;;;;;;431,9109;0,001899719;747,9299;29,99999;0;271,7756;78,13575
Subject #367;43,277;Smell;;;;;;;;433,0273;0,001899719;749,8637;29,99999;0;271,988;78,1694
Subject #367;43,389;Smell;;;;;;;;434,1453;0,001899719;751,8001;29,99999;0;271,5174;78,14286
Subject #367;43,502;Smell;;;;;;;;435,2737;0,001899719;753,7545;29,99999;0;271,526;78,11639
Subject #367;43,612;Smell;;;;;;;;436,3775;0,001899719;755,6663;29,99999;0;271,4103;78,09746
Subject #367;43,724;Smell;;;;;;;;437,4961;0,001899719;757,6036;29,99999;0;270,7576;78,05724
Subject #367;43,838;Smell;;;;;;;;438,6297;0,001899719;759,5672;29,99999;0;271,1142;78,08032
Subject #367;43,948;Smell;;;;;;;;439,7298;0,001899719;761,4726;29,99999;0;271,7362;78,03227
Subject #367;44,059;Smell;;;;;;;;440,8452;0,001899719;763,4045;29,99999;0;271,3594;78,00681
Subject #367;44,172;Smell;;;;;;;;441,9759;0,001899719;765,363;29,99999;0;270,8384;77,94431
Subject #367;44,283;Smell;Right;Task Started;None;;472,4149;0,001899719;841,6898;443,0838;0,001899719;767,2818;29,99999;0;271,1232;78,0363
Subject #367;44,395;Smell;Right;;None;;472,4149;0,001899719;841,6898;444,2037;0,001899719;769,2216;29,99999;0;271,4449;78,01004
Subject #367;44,506;Smell;Right;;None;;472,4149;0,001899719;841,6898;445,316;0,001899719;771,1482;29,99999;0;271,4785;78,08373
Subject #367;44,618;Smell;Right;;None;;472,4149;0,001899719;841,6898;446,4315;0,001899719;773,0803;29,99999;0;271,1737;78,07973
Subject #367;44,730;Smell;Right;;None;;472,4149;0,001899719;841,6898;447,5511;0,001899719;775,0196;29,99999;0;271,3955;78,05988
Subject #367;44,842;Smell;Right;;None;;472,4149;0,001899719;841,6898;448,6699;0,001899719;776,9573;29,99999;0;271,5759;78,06222
Subject #367;44,953;Smell;Right;;None;;472,4149;0,001899719;841,6898;449,7816;0,001899719;778,8828;29,99999;0;271,4297;78,04423
Subject #367;45,064;Smell;Right;;None;;472,4149;0,001899719;841,6898;450,8978;0,001899719;780,8162;29,99999;0;271,6104;77,99049
Subject #367;45,177;Smell;Right;;None;;472,4149;0,001899719;841,6898;452,0215;0,001899719;782,7625;29,99999;0;271,6589;77,95888
Subject #367;45,288;Smell;Right;;None;;472,4149;0,001899719;841,6898;453,1365;0,001899719;784,6938;29,99999;0;271,3364;77,83916
Subject #367;45,400;Smell;Right;;None;;472,4149;0,001899719;841,6898;454,2516;0,001899719;786,6252;29,99999;0;271,0892;77,73131
Subject #367;45,513;Smell;Right;;None;;472,4149;0,001899719;841,6898;455,3796;0,001899719;788,5787;29,99999;0;271,0628;77,73029
Subject #367;45,623;Smell;Right;;None;;472,4149;0,001899719;841,6898;456,4852;0,001899719;790,4937;29,99999;0;270,9012;77,70034
Subject #367;45,735;Smell;Right;;None;;472,4149;0,001899719;841,6898;457,6013;0,001899719;792,4267;29,99999;0;270,8459;77,74411
Subject #367;45,847;Smell;Right;;None;;472,4149;0,001899719;841,6898;458,7236;0,001899719;794,3707;29,99999;0;271,0068;77,72409
Subject #367;45,958;Smell;;Timeout;;;;;;459,8386;0,001899719;796,3019;29,99999;0;270,9642;77,71658
Subject #367;46,070;Smell;;;;;;;;460,9516;0,001899719;798,2297;29,99999;0;270,6199;77,73168
Subject #367;46,182;Smell;;;;;;;;462,0737;0,001899719;800,1734;29,99999;0;270,7096;77,72548
Subject #367;46,293;Smell;;;;;;;;463,1866;0,001899719;802,101;29,99999;0;270,5527;77,67033
Subject #367;46,405;Smell;;;;;;;;464,3025;0,001899719;804,0338;29,99999;0;270,533;77,59826
