SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #144,87.628,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,87.729,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,87.831,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,87.946,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,88.048,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,88.162,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,88.265,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,88.369,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,88.485,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,88.592,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,88.708,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,88.814,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,88.916,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,89.017,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,89.120,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,89.223,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,89.327,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,89.441,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,89.546,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,89.652,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,89.763,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,89.877,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,90.017,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,90.119,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,90.220,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,90.326,Audio,Middle,,Middle,,,190.6305,0,190.6305,0
Subject #144,90.430,Audio,Middle,,Middle,,,179.3093,0,179.3093,0
Subject #144,90.530,Audio,Middle,,Middle,,,167.2623,0,167.2623,0
Subject #144,90.632,Audio,Middle,,Middle,,,155.0285,0,155.0285,0
Subject #144,90.747,Audio,Middle,,Middle,,,141.1822,0,141.1822,0
Subject #144,90.851,Audio,Middle,,Middle,,,128.791,0,128.791,0
Subject #144,90.951,Audio,Middle,,Middle,,,116.7503,0,116.7503,0
Subject #144,91.051,Audio,Middle,,Middle,,,104.7223,0,104.7223,0
Subject #144,91.161,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,91.263,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,91.374,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,91.482,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,91.602,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,91.718,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,91.824,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,91.928,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,92.034,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,92.137,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,92.262,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,92.371,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,92.478,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,92.596,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,92.711,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,92.813,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,92.919,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,93.034,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,93.151,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,93.284,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,93.394,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,93.512,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,93.629,Audio,Middle,,Middle,,,99.82517,0,99.82517,0
Subject #144,93.734,Audio,None,Timeout,None,Timeout,,99.82517,0,99.82517,0
Subject #144,93.837,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,93.940,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,94.049,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,94.153,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,94.258,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,94.378,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,94.484,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,94.593,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,94.694,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,94.809,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,94.927,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,95.049,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,95.165,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,95.276,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,95.384,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,95.493,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,95.596,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,95.715,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,95.827,Audio,None,,None,,,99.82517,0,99.82517,0
Subject #144,95.945,Audio,None,,None,,,109.1696,0,109.1696,0
Subject #144,96.060,Audio,None,,None,,,123.0349,0,123.0349,0
Subject #144,96.162,Audio,None,,None,,,135.2056,0,135.2056,0
Subject #144,96.262,Audio,None,,None,,,147.2654,0,147.2654,0
Subject #144,96.371,Audio,None,,None,,,160.2699,0,160.2699,0
Subject #144,96.484,Audio,None,,None,,,173.9025,0,173.9025,0
Subject #144,96.601,Audio,None,,None,,,187.514,0,187.514,0
Subject #144,96.708,Audio,None,,None,,,190.7424,0,190.7424,0
Subject #144,96.809,Audio,None,,None,,,190.7424,0,190.7424,0
Subject #144,96.916,Audio,None,,None,,,198.7066,0,198.7066,0
Subject #144,97.033,Audio,None,,None,,,205.6945,0,205.6945,0
Subject #144,97.142,Audio,None,,None,,,205.6945,0,205.6945,0
Subject #144,97.245,Audio,None,,None,,,205.6945,0,205.6945,0
Subject #144,97.356,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,97.468,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,97.580,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,97.682,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,97.800,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,97.915,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,98.016,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,98.116,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,98.220,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,98.323,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,98.428,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,98.544,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,98.659,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,98.766,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,98.883,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,98.987,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,99.104,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,99.206,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,99.308,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,99.415,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,99.520,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,99.637,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,99.749,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,99.849,Audio,Left,,Left,,,205.6945,0,205.6945,0
Subject #144,99.956,Audio,Left,,Left,,,202.6922,0,202.6922,0
Subject #144,100.062,Audio,Left,,Left,,,190.548,0,190.548,0
Subject #144,100.174,Audio,Left,,Left,,,177.1003,0,177.1003,0
Subject #144,100.291,Audio,Left,,Left,,,163.0717,0,163.0717,0
Subject #144,100.398,Audio,Left,,Left,,,150.1746,0,150.1746,0
Subject #144,100.498,Audio,Left,,Left,,,138.1564,0,138.1564,0
Subject #144,100.609,Audio,Left,,Left,,,124.8286,0,124.8286,0
Subject #144,100.711,Audio,Left,,Left,,,112.6365,0,112.6365,0
Subject #144,100.813,Audio,Left,,Left,,,100.9043,0,100.9043,0
Subject #144,100.920,Audio,Left,,Left,,,97.89727,0,97.89727,0
Subject #144,101.024,Audio,Left,,Left,,,97.89727,0,97.89727,0
Subject #144,101.126,Audio,Left,,Left,,,97.89727,0,97.89727,0
Subject #144,101.238,Audio,Left,,Left,,,95.23349,0,95.23349,0
Subject #144,101.339,Audio,Left,,Left,,,83.78853,0,83.78853,0
Subject #144,101.441,Audio,Left,,Left,,,71.60806,0,71.60806,0
Subject #144,101.547,Audio,Left,,Left,,,58.88595,0,58.88595,0
Subject #144,101.648,Audio,Left,,Left,,,46.78669,0,46.78669,0
Subject #144,101.755,Audio,Left,,Left,,,37.96928,0,37.96928,0
Subject #144,101.872,Audio,Left,,Left,,,37.76801,0,37.76801,0
Subject #144,101.977,Audio,Left,,Left,,,37.76801,0,37.76801,0
Subject #144,102.085,Audio,Left,,Left,,,31.8075,0,31.8075,0
Subject #144,102.191,Audio,Left,,Left,,,19.15064,0,19.15064,0
Subject #144,102.306,Audio,Left,,Left,,,5.324564,0,5.324564,0
Subject #144,102.409,Audio,Left,,Left,,,352.9757,0,352.9757,0
Subject #144,102.523,Audio,Left,,Left,,,339.3198,0,339.3198,0
Subject #144,102.623,Audio,Left,,Left,,,327.2852,0,327.2852,0
Subject #144,102.728,Audio,Left,,Left,,,314.6408,0,314.6408,0
Subject #144,102.833,Audio,Left,,Left,,,302.1513,0,302.1513,0
Subject #144,102.939,Audio,Left,,Left,,,289.3869,0,289.3869,0
Subject #144,103.040,Audio,Left,,Left,,,277.228,0,277.228,0
Subject #144,103.143,Audio,Left,,Left,,,264.867,0,264.867,0
Subject #144,103.249,Audio,Left,,Left,,,252.2287,0,252.2287,0
Subject #144,103.356,Audio,Left,,Left,,,239.228,0,239.228,0
Subject #144,103.466,Audio,Left,,Left,,,228.9327,0,228.9327,0
Subject #144,103.582,Audio,Left,,Left,,,228.2623,0,228.2623,0
Subject #144,103.683,Audio,Left,,Left,,,228.2623,0,228.2623,0
Subject #144,103.785,Audio,Left,,Left,,,228.2623,0,228.2623,0
Subject #144,103.896,Audio,Left,,Left,,,231.3114,0,231.3114,0
Subject #144,104.005,Audio,Left,,Left,,,243.9185,0,243.9185,0
Subject #144,104.115,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,104.247,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,104.366,Audio,None,Timeout,None,Timeout,,251.9524,0,251.9524,0
Subject #144,104.483,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,104.592,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,104.694,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,104.812,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,104.914,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,105.026,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,105.142,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,105.247,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,105.373,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,105.474,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,105.597,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,105.711,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,105.812,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,105.928,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,106.029,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,106.146,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,106.248,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,106.349,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,106.462,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,106.606,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,106.721,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,106.839,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,106.945,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,107.050,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,107.162,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,107.275,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,107.377,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,107.477,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,107.594,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,107.698,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,107.811,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,107.925,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,108.046,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,108.184,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,108.296,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,108.406,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,108.525,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,108.636,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,108.755,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,108.861,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,108.972,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,109.081,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,109.187,Audio,None,,None,,,251.9524,0,251.9524,0
Subject #144,109.290,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,109.390,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,109.500,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,109.604,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,109.709,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,109.897,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,110.003,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,110.114,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,110.215,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,110.325,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,110.432,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,110.542,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,110.678,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,110.791,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,110.897,Audio,Left,,Left,,,251.9524,0,251.9524,0
Subject #144,111.000,Audio,Left,,Left,,,250.4576,0,250.4576,0
Subject #144,112.018,Audio,Left,,Left,,,200.5719,0,200.5719,0
Subject #144,112.962,Audio,Left,,Left,,,160.5719,0,160.5719,0
Subject #144,113.067,Audio,Left,,Left,,,147.5092,0,147.5092,0
Subject #144,113.180,Audio,Left,,Left,,,133.942,0,133.942,0
Subject #144,113.283,Audio,Left,,Left,,,121.6031,0,121.6031,0
Subject #144,113.385,Audio,Left,,Left,,,109.3023,0,109.3023,0
Subject #144,113.499,Audio,Left,,Left,,,100.6889,0,100.6889,0
Subject #144,113.601,Audio,Left,,Left,,,100.6305,0,100.6305,0
Subject #144,113.701,Audio,Left,,Left,,,100.6305,0,100.6305,0
Subject #144,113.806,Audio,Left,,Left,,,99.35566,0,99.35566,0
Subject #144,113.913,Audio,Left,,Left,,,88.20393,0,88.20393,0
Subject #144,114.021,Audio,Left,,Left,,,75.25915,0,75.25915,0
Subject #144,114.123,Audio,Left,,Left,,,62.98244,0,62.98244,0
Subject #144,114.226,Audio,Left,,Left,,,50.60438,0,50.60438,0
Subject #144,114.334,Audio,Left,,Left,,,37.67002,0,37.67002,0
Subject #144,114.453,Audio,Left,,Left,,,23.4716,0,23.4716,0
Subject #144,114.557,Audio,Left,,Left,,,10.9915,0,10.9915,0
Subject #144,114.666,Audio,Left,,Left,,,357.9039,0,357.9039,0
Subject #144,114.771,Audio,Left,,Left,,,345.2259,0,345.2259,0
Subject #144,114.885,Audio,Left,,Left,,,331.5726,0,331.5726,0
Subject #144,114.987,Audio,Left,,Left,,,319.3845,0,319.3845,0
Subject #144,115.089,Audio,Left,,Left,,,307.1144,0,307.1144,0
Subject #144,115.190,Audio,Left,,Left,,,294.9884,0,294.9884,0
Subject #144,115.293,Audio,Left,,Left,,,282.6092,0,282.6092,0
Subject #144,115.402,Audio,Left,,Left,,,269.5095,0,269.5095,0
Subject #144,115.507,Audio,Left,,Left,,,257.0091,0,257.0091,0
Subject #144,115.610,Audio,Left,,Left,,,244.6076,0,244.6076,0
Subject #144,115.729,Audio,Left,,Left,,,230.3114,0,230.3114,0
Subject #144,115.836,Audio,Left,,Left,,,218.6171,0,218.6171,0
Subject #144,115.939,Audio,Left,,Left,,,216.7994,0,216.7994,0
Subject #144,116.040,Audio,Left,,Left,,,216.7994,0,216.7994,0
Subject #144,116.153,Audio,Left,,Left,,,210.2913,0,210.2913,0
Subject #144,116.258,Audio,Left,,Left,,,197.7213,0,197.7213,0
Subject #144,116.365,Audio,Left,,Left,,,184.9449,0,184.9449,0
Subject #144,116.468,Audio,Left,,Left,,,172.4996,0,172.4996,0
Subject #144,116.587,Audio,Left,,Left,,,160.0761,0,160.0761,0
Subject #144,116.696,Audio,Left,,Left,,,158.857,0,158.857,0
Subject #144,116.800,Audio,Left,,Left,,,158.857,0,158.857,0
Subject #144,116.903,Audio,Left,,Left,,,153.8382,0,153.8382,0
Subject #144,117.009,Audio,Left,,Left,,,141.1116,0,141.1116,0
Subject #144,117.115,Audio,Left,,Left,,,128.246,0,128.246,0
Subject #144,117.222,Audio,Left,,Left,,,115.5492,0,115.5492,0
Subject #144,117.327,Audio,Left,,Left,,,102.9481,0,102.9481,0
Subject #144,117.441,Audio,None,Timeout,None,Timeout,,89.19133,0,89.19133,0
Subject #144,117.547,Audio,None,,None,,,76.46042,0,76.46042,0
Subject #144,117.650,Audio,None,,None,,,65.80859,0,65.80859,0
Subject #144,117.757,Audio,None,,None,,,64.40555,0,64.40555,0
Subject #144,117.864,Audio,None,,None,,,64.40555,0,64.40555,0
Subject #144,117.971,Audio,None,,None,,,64.40555,0,64.40555,0
Subject #144,118.075,Audio,None,,None,,,64.40555,0,64.40555,0
Subject #144,118.179,Audio,None,,None,,,64.40555,0,64.40555,0
Subject #144,118.285,Audio,None,,None,,,64.40555,0,64.40555,0
Subject #144,118.385,Audio,None,,None,,,64.40555,0,64.40555,0
Subject #144,118.500,Audio,None,,None,,,71.65278,0,71.65278,0
Subject #144,118.623,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,118.735,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,118.851,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,118.964,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,119.073,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,119.201,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,119.318,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,119.421,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,119.527,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,119.631,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,119.731,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,119.834,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,119.953,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,120.072,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,120.174,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,120.278,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,120.420,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,120.521,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,120.623,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,120.762,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,120.874,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,121.005,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,121.105,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,121.211,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,121.311,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,121.454,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,121.571,Audio,None,,None,,,80.01336,0,80.01336,0
Subject #144,121.686,Audio,None,,None,,,78.35408,0,78.35408,0
Subject #144,121.797,Audio,None,,None,,,66.28157,0,66.28157,0
Subject #144,121.901,Audio,Right,,Right,,,53.86566,0,53.86566,0
Subject #144,122.001,Audio,Right,,Right,,,41.81192,0,41.81192,0
Subject #144,122.107,Audio,Right,,Right,,,29.09037,0,29.09037,0
Subject #144,122.214,Audio,Right,,Right,,,16.22069,0,16.22069,0
Subject #144,122.317,Audio,Right,,Right,,,3.953364,0,3.953364,0
Subject #144,122.430,Audio,Right,,Right,,,350.3067,0,350.3067,0
Subject #144,122.551,Audio,Right,,Right,,,335.8456,0,335.8456,0
Subject #144,122.660,Audio,Right,,Right,,,324.1604,0,324.1604,0
Subject #144,122.766,Audio,Right,,Right,,,322.5861,0,322.5861,0
Subject #144,122.869,Audio,Right,,Right,,,322.5861,0,322.5861,0
Subject #144,122.986,Audio,Right,,Right,,,322.5861,0,322.5861,0
Subject #144,123.101,Audio,Right,,Right,,,318.1726,0,318.1726,0
Subject #144,123.214,Audio,Right,,Right,,,304.7708,0,304.7708,0
Subject #144,123.320,Audio,Right,,Right,,,296.0354,0,296.0354,0
Subject #144,123.421,Audio,Right,,Right,,,295.8344,0,295.8344,0
Subject #144,123.541,Audio,Right,,Right,,,296.2788,0,296.2788,0
Subject #144,123.647,Audio,Right,,Right,,,305.9871,0,305.9871,0
Subject #144,123.764,Audio,Right,,Right,,,320.0012,0,320.0012,0
Subject #144,123.865,Audio,Right,,Right,,,332.1705,0,332.1705,0
Subject #144,123.970,Audio,Right,,Right,,,344.7343,0,344.7343,0
Subject #144,124.076,Audio,Right,,Right,,,357.4406,0,357.4406,0
Subject #144,124.176,Audio,Right,,Right,,,9.466026,0,9.466026,0
Subject #144,124.280,Audio,Right,,Right,,,21.89544,0,21.89544,0
Subject #144,124.382,Audio,Right,,Right,,,34.1783,0,34.1783,0
Subject #144,124.499,Audio,Right,,Right,,,48.30145,0,48.30145,0
Subject #144,124.603,Audio,Right,,Right,,,60.70973,0,60.70973,0
Subject #144,124.704,Audio,Right,,Right,,,72.86073,0,72.86073,0
Subject #144,124.823,Audio,Right,,Right,,,87.10899,0,87.10899,0
Subject #144,124.926,Audio,Right,,Right,,,99.4294,0,99.4294,0
Subject #144,125.027,Audio,Right,,Right,,,111.6014,0,111.6014,0
Subject #144,125.129,Audio,Right,,Right,,,123.8136,0,123.8136,0
Subject #144,125.230,Audio,Right,,Right,,,135.9136,0,135.9136,0
Subject #144,125.332,Audio,Right,,Right,,,148.1806,0,148.1806,0
Subject #144,125.436,Audio,Right,,Right,,,160.6631,0,160.6631,0
Subject #144,125.537,Audio,Right,,Right,,,172.7971,0,172.7971,0
Subject #144,125.645,Audio,Right,,Right,,,185.7998,0,185.7998,0
Subject #144,125.761,Audio,Right,,Right,,,199.6456,0,199.6456,0
Subject #144,125.862,Audio,Right,,Right,,,211.8449,0,211.8449,0
Subject #144,125.968,Audio,Right,,Right,,,224.5219,0,224.5219,0
Subject #144,126.078,Audio,Right,,Right,,,234.975,0,234.975,0
Subject #144,126.195,Audio,Right,,Right,,,235.6773,0,235.6773,0
Subject #144,126.312,Audio,Right,,Right,,,235.6773,0,235.6773,0
Subject #144,126.428,Audio,Right,,Right,,,235.6773,0,235.6773,0
Subject #144,126.530,Audio,Right,,Right,,,235.6773,0,235.6773,0
Subject #144,126.636,Audio,Right,,Right,,,241.5144,0,241.5144,0
Subject #144,126.742,Audio,Right,,Right,,,254.1382,0,254.1382,0
Subject #144,126.844,Audio,Right,,Right,,,266.3753,0,266.3753,0
Subject #144,126.945,Audio,Right,,Right,,,278.5575,0,278.5575,0
Subject #144,127.045,Audio,Right,,Right,,,290.5947,0,290.5947,0
Subject #144,127.153,Audio,Right,,Right,,,295.543,0,295.543,0
Subject #144,127.268,Audio,Right,,Right,,,295.543,0,295.543,0
Subject #144,127.368,Audio,Right,,Right,,,295.543,0,295.543,0
Subject #144,127.477,Audio,Right,,Right,,,301.6242,0,301.6242,0
Subject #144,127.580,Audio,Right,,Right,,,313.9893,0,313.9893,0
Subject #144,127.684,Audio,Right,,Right,,,326.0204,0,326.0204,0
Subject #144,127.792,Audio,Right,,Right,,,329.1364,0,329.1364,0
Subject #144,127.911,Audio,Right,,Right,,,323.873,0,323.873,0
Subject #144,128.028,Audio,Right,,Right,,,309.7682,0,309.7682,0
Subject #144,128.142,Audio,Right,,Right,,,296.0964,0,296.0964,0
Subject #144,128.247,Audio,Right,,Right,,,283.5051,0,283.5051,0
Subject #144,128.349,Audio,Right,,Right,,,271.3083,0,271.3083,0
Subject #144,128.452,Audio,Right,,Right,,,258.8607,0,258.8607,0
Subject #144,128.558,Audio,Right,,Right,,,246.1659,0,246.1659,0
Subject #144,128.668,Audio,Right,,Right,,,232.9231,0,232.9231,0
Subject #144,128.793,Audio,Right,,Right,,,228.4863,0,228.4863,0
Subject #144,128.902,Audio,None,Timeout,None,Timeout,,228.4863,0,228.4863,0
Subject #144,129.003,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,129.103,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,129.212,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,129.328,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,129.443,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,129.551,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,129.666,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,129.791,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,129.901,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,130.012,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,130.114,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,130.225,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,130.327,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,130.450,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,130.554,Audio,None,,None,,,228.4863,0,228.4863,0
Subject #144,130.657,Audio,None,,None,,,228.4863,0,228.4863,0
