SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #424;92,510;Vibration;Right;;None;;-23,47494;0,001899719;188,0403;-19,51927;0,001899719;168,8454;343,4377;0;346,8666;4,293852
Subject #424;92,611;Vibration;Right;;None;;-23,47494;0,001899719;188,0403;-20,08312;0,001899719;170,775;344,1841;0;348,6328;4,446275
Subject #424;92,712;Vibration;Right;;None;;-23,47494;0,001899719;188,0403;-20,61262;0,001899719;172,7167;345,5764;0;350,4625;4,463827
Subject #424;92,812;Vibration;Right;;None;;-23,47494;0,001899719;188,0403;-21,08554;0,001899719;174,6727;347,5246;0;351,9812;4,326216
Subject #424;92,913;Vibration;Right;;None;;-23,47494;0,001899719;188,0403;-21,48643;0,001899719;176,6404;349,6948;0;352,9855;4,274421
Subject #424;93,013;Vibration;Right;;None;;-23,47494;0,001899719;188,0403;-21,81307;0,001899719;178,6274;351,8214;0;353,7894;4,658025
Subject #424;93,114;Vibration;Right;;None;;-23,47494;0,001899719;188,0403;-22,07158;0,001899719;180,6169;353,4536;0;354,0917;4,811282
Subject #424;93,214;Vibration;Right;;None;;-23,47494;0,001899719;188,0403;-22,28421;0,001899719;182,6176;354,3904;0;353,5186;4,615918
Subject #424;93,315;Vibration;Right;Task Started;None;;-37,93426;0,001899719;262,3857;-22,47639;0,001899719;184,6223;354,5669;0;352,7096;4,598682
Subject #424;93,415;Vibration;Right;;None;;-37,93426;0,001899719;262,3857;-22,67081;0,001899719;186,6215;354,2281;0;351,4059;4,464445
Subject #424;93,516;Vibration;;Success;;;;;;-22,88134;0,001899719;188,6165;353,6175;0;350,3018;4,385521
Subject #424;93,616;Vibration;;;;;;;;-23,11611;0,001899719;190,6179;352,9298;0;349,4757;4,241402
Subject #424;93,717;Vibration;;;;;;;;-23,37293;0,001899719;192,6067;352,2793;0;349,2152;4,201156
Subject #424;93,817;Vibration;;;;;;;;-23,65424;0,001899719;194,5975;351,526;0;348,6948;3,820201
Subject #424;93,918;Vibration;;;;;;;;-23,96425;0,001899719;196,5838;350,6081;0;348,3004;3,323772
Subject #424;94,018;Vibration;;;;;;;;-24,30833;0,001899719;198,5672;349,5821;0;347,8654;2,732378
Subject #424;94,119;Vibration;;;;;;;;-24,68839;0,001899719;200,5389;348,4362;0;346,5609;2,320982
Subject #424;94,220;Vibration;;;;;;;;-25,11245;0,001899719;202,5034;346,985;0;345,1011;2,118546
Subject #424;94,320;Vibration;;;;;;;;-25,5914;0,001899719;204,4576;345,2534;0;344,2164;2,366172
Subject #424;94,421;Vibration;;;;;;;;-26,1304;0,001899719;206,3993;343,5785;0;343,5548;2,129566
Subject #424;94,521;Vibration;;;;;;;;-26,71774;0,001899719;208,3191;342,3631;0;343,382;2,160203
Subject #424;94,622;Vibration;;;;;;;;-27,33612;0,001899719;210,2308;341,8605;0;343,9736;2,093424
Subject #424;94,722;Vibration;;;;;;;;-27,96114;0,001899719;212,1419;342,0235;0;345,2064;1,818057
Subject #424;94,823;Vibration;;;;;;;;-28,57451;0,001899719;214,058;342,5851;0;346,4356;1,58516
Subject #424;94,923;Vibration;;;;;;;;-29,16448;0,001899719;215,9809;343,4493;0;347,5665;1,126258
Subject #424;95,024;Vibration;;;;;;;;-29,72207;0,001899719;217,9129;344,4896;0;348,3286;1,418561
Subject #424;95,124;Vibration;;;;;;;;-30,24312;0,001899719;219,8525;345,5212;0;349,4521;1,287911
Subject #424;95,235;Vibration;;;;;;;;-30,7832;0,001899719;222,0057;346,3407;0;349,8423;0,5572349
Subject #424;95,336;Vibration;;;;;;;;-31,2514;0,001899719;223,9626;346,8214;0;349,1391;359,8487
Subject #424;95,437;Vibration;;;;;;;;-31,70307;0,001899719;225,9414;347,5757;0;349,9817;1,470977
Subject #424;95,548;Vibration;;;;;;;;-32,1642;0,001899719;228,1086;348,4886;0;350,4915;1,93758
Subject #424;95,649;Vibration;;;;;;;;-32,55421;0,001899719;230,0802;349,1708;0;350,8894;2,008528
Subject #424;95,749;Vibration;;;;;;;;-32,9246;0,001899719;232,0555;349,6074;0;351,0952;2,082523
Subject #424;95,850;Vibration;;;;;;;;-33,28276;0,001899719;234,0362;349,9188;0;351,2825;2,513687
Subject #424;95,950;Vibration;;;;;;;;-33,6297;0,001899719;236,0138;350,22;0;351,1805;3,801826
Subject #424;96,051;Vibration;;;;;;;;-33,96739;0,001899719;237,9972;350,4526;0;351,1879;3,620187
Subject #424;96,151;Vibration;;;;;;;;-34,29858;0,001899719;239,9807;350,6234;0;351,0589;3,788587
Subject #424;96,252;Vibration;;;;;;;;-34,62267;0,001899719;241,9641;350,8358;0;351,6154;3,891405
Subject #424;96,352;Vibration;;;;;;;;-34,93953;0,001899719;243,9488;351,0549;0;351,273;3,623006
Subject #424;96,453;Vibration;;;;;;;;-35,24894;0,001899719;245,94;351,3147;0;350,9382;4,215212
Subject #424;96,553;Vibration;;;;;;;;-35,54794;0,001899719;247,9245;351,5618;0;350,7553;4,118015
Subject #424;96,654;Vibration;Middle;Task Started;Right;Task Started;-39,59814;0,001899719;328,1992;-35,84031;0,001899719;249,9148;351,6955;0;350,7144;4,186633
Subject #424;96,754;Vibration;Middle;;Right;;-39,59814;0,001899719;328,1992;-36,13258;0,001899719;251,9037;351,5416;0;350,2878;4,254052
Subject #424;96,855;Vibration;Middle;;Right;;-39,59814;0,001899719;328,1992;-36,43087;0,001899719;253,896;351,1841;0;349,9413;4,48841
Subject #424;96,956;Vibration;Middle;;Right;;-39,59814;0,001899719;328,1992;-36,75937;0,001899719;255,8812;349,7999;0;348,8281;4,85444
Subject #424;97,056;Vibration;Middle;;Right;;-39,59814;0,001899719;328,1992;-37,11808;0,001899719;257,8555;349,7047;0;348,93;5,181203
Subject #424;97,157;Vibration;Middle;;Right;;-39,59814;0,001899719;328,1992;-37,47748;0,001899719;259,8365;349,733;0;351,3161;5,544049
Subject #424;97,258;Vibration;Middle;;Right;;-39,59814;0,001899719;328,1992;-37,83737;0,001899719;261,8259;349,7614;0;357,1904;5,230558
Subject #424;97,358;Vibration;;Success;;;;;;-38,19411;0,001899719;263,8034;349,7896;0;21,05513;-0,0001315879
Subject #424;97,459;Vibration;;;;;;;;-38,54789;0,001899719;265,7844;350,5063;0;56,79539;355,9391
Subject #424;97,559;Vibration;;;;;;;;-38,84713;0,001899719;267,7716;352,614;0;63,60484;352,7877
Subject #424;97,660;Vibration;;;;;;;;-39,07324;0,001899719;269,7688;354,7194;0;64,18788;351,6854
Subject #424;97,760;Vibration;;;;;;;;-39,2216;0,001899719;271,7735;357,153;0;64,88342;351,6352
Subject #424;97,861;Vibration;;;;;;;;-39,27799;0,001899719;273,7863;359,9768;0;66,50266;352,4654
Subject #424;97,961;Vibration;;;;;;;;-39,23661;0,001899719;275,793;2,620614;0;66,96087;352,9954
Subject #424;98,062;Vibration;;;;;;;;-39,10755;0,001899719;277,8;4,930383;0;69,13923;353,2502
Subject #424;98,163;Vibration;;;;;;;;-38,90279;0,001899719;279,8028;6,931236;0;63,04125;355,5819
Subject #424;98,263;Vibration;;;;;;;;-38,63331;0,001899719;281,7927;8,631575;0;53,02952;355,6861
Subject #424;98,375;Vibration;;;;;;;;-38,26947;0,001899719;283,9993;10,26672;0;71,19867;354,9516
Subject #424;98,476;Vibration;;;;;;;;-37,8898;0,001899719;285,9699;11,70904;0;81,91119;355,6974
Subject #424;98,576;Vibration;;;;;;;;-37,45929;0,001899719;287,9351;13,16045;0;82,95422;356,5468
Subject #424;98,676;Vibration;;;;;;;;-36,97987;0,001899719;289,8872;14,59676;0;82,93542;357,1808
Subject #424;98,777;Vibration;;;;;;;;-36,45161;0,001899719;291,8265;16,03671;0;86,42899;357,5998
Subject #424;98,878;Vibration;;;;;;;;-35,87473;0,001899719;293,7537;17,43586;0;86,52582;358,2585
Subject #424;98,978;Vibration;;;;;;;;-35,25162;0,001899719;295,6696;18,71389;0;89,47545;357,8782
Subject #424;99,079;Vibration;;;;;;;;-34,59112;0,001899719;297,5635;19,85246;0;90,78035;358,7734
Subject #424;99,179;Vibration;;;;;;;;-33,89156;0,001899719;299,4508;20,95606;0;93,15792;358,3836
Subject #424;99,279;Vibration;;;;Success;;;;-33,15754;0,001899719;301,3177;22,11273;0;97,61472;358,4847
Subject #424;99,380;Vibration;;;;;;;;-32,38318;0,001899719;303,1726;23,34495;0;101,1209;358,5339
Subject #424;99,481;Vibration;;;;;;;;-31,56799;0,001899719;305,0121;24,59368;0;100,8668;0,2654119
Subject #424;99,581;Vibration;;;;;;;;-30,71312;0,001899719;306,8345;25,78777;0;83,43635;3,580343
Subject #424;99,682;Vibration;;;;;;;;-29,81854;0,001899719;308,6446;26,91935;0;40,82951;7,064606
Subject #424;99,782;Vibration;;;;;;;;-28,89764;0,001899719;310,4239;27,8619;0;16,44644;8,255554
Subject #424;99,883;Vibration;;;;;;;;-27,94954;0,001899719;312,1977;28,32758;0;15,24703;9,013378
Subject #424;99,983;Vibration;;;;;;;;-27,00098;0,001899719;313,9612;28,01693;0;15,50086;8,97609
Subject #424;100,084;Vibration;;;;;;;;-26,07605;0,001899719;315,7472;26,18412;0;11,10452;8,425153
Subject #424;100,184;Vibration;;;;;;;;-25,23228;0,001899719;317,5738;22,81957;0;0,08239706;7,911098
Subject #424;100,285;Vibration;;;;;;;;-24,51863;0,001899719;319,4505;18,07216;0;349,7089;6,982591
Subject #424;100,385;Vibration;;;;;;;;-23,98013;0,001899719;321,3861;12,26266;0;344,1295;6,78827
Subject #424;100,486;Vibration;;;;;;;;-23,64589;0,001899719;323,3781;6,117117;0;340,7702;6,317188
Subject #424;100,597;Vibration;;;;;;;;-23,52266;0,001899719;325,5939;359,6997;0;339,1971;5,538159
Subject #424;100,698;Vibration;Right;Task Started;None;;-14,21834;0,001899719;406,3202;-23,61636;0,001899719;327,6091;354,562;0;345,7184;4,931938
Subject #424;100,799;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-23,87152;0,001899719;329,5987;350,6081;0;355,3286;4,008627
Subject #424;100,899;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-24,24373;0,001899719;331,5738;347,9484;0;358,8768;3,579547
Subject #424;101,000;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-24,69219;0,001899719;333,5373;346,2237;0;357,9289;3,161967
Subject #424;101,100;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-25,19045;0,001899719;335,4813;344,9342;0;358,0087;3,072411
Subject #424;101,201;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-25,73122;0,001899719;337,4197;343,7644;0;0,423695;2,463571
Subject #424;101,301;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-26,31042;0,001899719;339,3444;342,6446;0;1,839722;2,234682
Subject #424;101,402;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-26,92493;0,001899719;341,2602;341,7487;0;1,641212;2,337063
Subject #424;101,502;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-27,56249;0,001899719;343,1643;341,2963;0;2,339577;2,498769
Subject #424;101,603;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-28,20217;0,001899719;345,0728;341,9389;0;4,662882;2,652216
Subject #424;101,704;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-28,79782;0,001899719;346,9966;344,2058;0;8,94734;2,84504
Subject #424;101,804;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-29,2896;0,001899719;348,9425;348,0925;0;14,26628;2,84499
Subject #424;101,904;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-29,62896;0,001899719;350,9217;353,1737;0;17,86337;2,984908
Subject #424;102,005;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-29,77869;0,001899719;352,9329;359,0465;0;20,26557;3,212546
Subject #424;102,106;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-29,71781;0,001899719;354,941;5,073595;0;22,0776;2,975141
Subject #424;102,206;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-29,45132;0,001899719;356,9326;10,68617;0;24,74645;2,774534
Subject #424;102,307;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-29,00342;0,001899719;358,8941;15,59872;0;26,28202;3,014925
Subject #424;102,419;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-28,32324;0,001899719;361,0273;20,14755;0;25,25907;3,219388
Subject #424;102,531;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-27,49842;0,001899719;363,099;23,63202;0;24,36854;3,230613
Subject #424;102,631;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-26,66379;0,001899719;364,925;25,8327;0;24,74536;3,538635
Subject #424;102,731;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-25,76844;0,001899719;366,7284;27,14593;0;24,06529;3,433637
Subject #424;102,832;Vibration;Right;;None;;-14,21834;0,001899719;406,3202;-24,84082;0,001899719;368,5084;27,94024;0;22,84232;3,558623
Subject #424;102,932;Vibration;Middle;Task Started;None;;23,43975;0,001899719;435,1732;-23,89245;0,001899719;370,2842;28,22595;0;21,42842;3,872684
Subject #424;103,034;Vibration;Middle;;None;;23,43975;0,001899719;435,1732;-22,93733;0,001899719;372,073;27,74944;0;19,35118;4,039644
Subject #424;103,145;Vibration;Middle;;None;;23,43975;0,001899719;435,1732;-21,93119;0,001899719;374,0466;25,83454;0;15,68121;4,122827
Subject #424;103,245;Vibration;Middle;;None;;23,43975;0,001899719;435,1732;-21,09087;0,001899719;375,8754;23,13162;0;12,94703;4,661054
Subject #424;103,346;Vibration;Middle;;None;;23,43975;0,001899719;435,1732;-20,34287;0,001899719;377,7387;20,34448;0;11,39973;4,742013
Subject #424;103,446;Vibration;Middle;;None;;23,43975;0,001899719;435,1732;-19,6786;0,001899719;379,6382;18,05562;0;11,18392;5,211616
Subject #424;103,547;Vibration;Middle;;None;;23,43975;0,001899719;435,1732;-19,08326;0,001899719;381,5573;16,2758;0;11,75536;5,527405
Subject #424;103,647;Vibration;Middle;;None;;23,43975;0,001899719;435,1732;-18,54451;0,001899719;383,4949;14,59439;0;11,70481;5,565013
Subject #424;103,748;Vibration;Middle;;None;;23,43975;0,001899719;435,1732;-18,06636;0,001899719;385,4466;12,66925;0;11,11366;5,314766
Subject #424;103,848;Vibration;Middle;;None;;23,43975;0,001899719;435,1732;-17,65863;0,001899719;387,4164;10,41594;0;11,64713;5,647874
Subject #424;103,949;Vibration;Middle;;None;;23,43975;0,001899719;435,1732;-17,33236;0,001899719;389,3989;8,010503;0;12,6891;5,906138
Subject #424;104,049;Vibration;Middle;;None;;23,43975;0,001899719;435,1732;-17,0887;0,001899719;391,3953;5,663548;0;12,4505;6,034538
Subject #424;104,150;Vibration;Middle;;None;;23,43975;0,001899719;435,1732;-16,92407;0,001899719;393,3999;3,541858;0;11,45321;6,314952
Subject #424;104,250;Vibration;Middle;;None;;23,43975;0,001899719;435,1732;-16,82831;0,001899719;395,4085;1,797123;0;10,95053;6,657417
Subject #424;104,351;Vibration;Middle;;None;;23,43975;0,001899719;435,1732;-16,78458;0,001899719;397,4189;0,6998957;0;11,77569;6,674081
Subject #424;104,451;Vibration;Middle;;None;;23,43975;0,001899719;435,1732;-16,76507;0,001899719;399,4298;0,6287313;0;14,38216;6,874308
Subject #424;104,554;Vibration;;Timeout;;;;;;-16,72036;0,001899719;401,4658;2,462021;0;19,54667;7,194004
Subject #424;104,664;Vibration;;;;;;;;-16,55393;0,001899719;403,6708;7,277349;0;29,25858;6,915517
Subject #424;104,764;Vibration;;;;;;;;-16,20188;0,001899719;405,6456;14,04044;0;40,21474;5,989407
Subject #424;104,865;Vibration;;Success;;;;;;-15,59238;0,001899719;407,5581;22,68219;0;50,95773;5,07794
Subject #424;104,965;Vibration;;;;;;;;-14,68817;0,001899719;409,3488;32,28152;0;60,70819;4,814761
Subject #424;105,067;Vibration;;;;;;;;-13,4742;0,001899719;410,9729;42,4305;0;69,30119;4,893769
Subject #424;105,178;Vibration;;;;;;;;-11,85265;0,001899719;412,4862;53,44813;0;74,84472;4,796537
Subject #424;105,289;Vibration;Middle;Task Started;None;;61,72907;0,001899719;447,7803;-9,971492;0,001899719;413,6799;63,53956;0;77,44994;4,622136
Subject #424;105,402;Vibration;Middle;;Left;Task Started;61,72907;0,001899719;447,7803;-7,908319;0,001899719;414,5555;71,70213;0;79,40259;4,572482
Subject #424;105,513;Vibration;Middle;;Left;;61,72907;0,001899719;447,7803;-5,764145;0,001899719;415,1696;76,84394;0;79,10037;4,520774
Subject #424;105,625;Vibration;Middle;;Left;;61,72907;0,001899719;447,7803;-3,585988;0,001899719;415,6343;79,07967;0;75,55148;4,752806
Subject #424;105,736;Vibration;Middle;;Left;;61,72907;0,001899719;447,7803;-1,390091;0,001899719;416,0465;79,42198;0;70,99271;4,827018
Subject #424;105,836;Vibration;Middle;;Left;;61,72907;0,001899719;447,7803;0,5781737;0,001899719;416,4247;78,44366;0;66,10809;4,497187
Subject #424;105,937;Vibration;Middle;;Left;;61,72907;0,001899719;447,7803;2,543362;0,001899719;416,8587;76,11752;0;37,75372;2,348825
Subject #424;106,059;Vibration;Middle;;Left;;61,72907;0,001899719;447,7803;4,893888;0,001899719;417,5157;71,84788;0;1,827525;356,5548
Subject #424;106,171;Vibration;Middle;;Left;;61,72907;0,001899719;447,7803;6,995288;0,001899719;418,2699;67,92197;0;2,782146;358,8031
Subject #424;106,283;Vibration;Middle;;Left;;61,72907;0,001899719;447,7803;9,043427;0,001899719;419,1602;64,46777;0;356,5449;358,0316
Subject #424;106,394;Vibration;Middle;;Left;;61,72907;0,001899719;447,7803;11,03917;0,001899719;420,1698;61,22094;0;354,5787;359,6737
Subject #424;106,506;Vibration;Middle;;Left;;61,72907;0,001899719;447,7803;12,97416;0,001899719;421,2908;57,99542;0;351,9104;359,2026
Subject #424;106,618;Vibration;Middle;;Left;;61,72907;0,001899719;447,7803;14,84131;0,001899719;422,5124;55,12118;0;350,0764;359,7198
Subject #424;106,729;Vibration;Middle;;Left;;61,72907;0,001899719;447,7803;16,64935;0,001899719;423,821;52,64297;0;348,381;359,7561
Subject #424;106,843;Vibration;Middle;;None;Success;61,72907;0,001899719;447,7803;18,42983;0,001899719;425,2253;50,41718;0;347,0199;359,5367
Subject #424;106,952;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;20,10123;0,001899719;426,6473;48,43162;0;345,5863;359,9119
Subject #424;107,064;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;21,75315;0,001899719;428,151;46,69172;0;344,1292;0,5398206
Subject #424;107,178;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;23,37549;0,001899719;429,7137;45,17595;0;350,3312;3,258508
Subject #424;107,288;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;24,93285;0,001899719;431,2916;43,84435;0;26,75432;2,849879
Subject #424;107,399;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;26,46839;0,001899719;432,9145;42,86427;0;63,82511;0,6517169
Subject #424;107,511;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;27,98104;0,001899719;434,5564;42,45868;0;68,58227;359,6561
Subject #424;107,623;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;29,48987;0,001899719;436,2047;42,56771;0;67,57224;1,572191
Subject #424;107,734;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;31,00797;0,001899719;437,8459;43,25728;0;69,14185;1,488106
Subject #424;107,846;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;32,55546;0,001899719;439,4608;44,71498;0;71,74887;1,824217
Subject #424;107,958;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;34,14738;0,001899719;441,0213;47,09818;0;73,90018;2,417771
Subject #424;108,071;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;35,8413;0,001899719;442,5183;51,1934;0;78,34703;2,832982
Subject #424;108,183;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;37,63864;0,001899719;443,8403;57,89212;0;85,41724;2,976417
Subject #424;108,294;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;39,59742;0,001899719;444,909;67,00677;0;92,32607;3,214373
Subject #424;108,406;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;41,70805;0,001899719;445,6311;77,3942;0;97,77766;3,898381
Subject #424;108,517;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;43,91433;0,001899719;445,9559;87,86169;0;101,6193;4,237914
Subject #424;108,629;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;46,14613;0,001899719;445,888;97,27718;0;105,0176;4,675389
Subject #424;108,741;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;48,33977;0,001899719;445,4791;105,122;0;107,4695;4,899204
Subject #424;108,853;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;50,47498;0,001899719;444,8024;110,8024;0;107,1885;5,297917
Subject #424;108,964;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;52,54094;0,001899719;443,9609;113,5871;0;104,2663;5,774416
Subject #424;109,076;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;54,5826;0,001899719;443,0629;113,3283;0;97,77183;6,061535
Subject #424;109,188;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;56,64879;0,001899719;442,2139;110,3943;0;85,97282;6,776251
Subject #424;109,299;Vibration;Middle;;None;;61,72907;0,001899719;447,7803;58,76704;0,001899719;441,5088;104,9207;0;71,52908;7,319174
Subject #424;109,411;Vibration;Left;Task Started;None;;137,6218;0,001899719;420,6823;60,95221;0,001899719;441,0432;97,28516;0;58,96946;7,840396
Subject #424;109,523;Vibration;Left;;None;;137,6218;0,001899719;420,6823;63,17705;0,001899719;440,8964;88,45461;0;48,86074;8,029848
Subject #424;109,634;Vibration;Left;;None;;137,6218;0,001899719;420,6823;65,40263;0,001899719;441,0936;79,79214;0;41,69329;7,513531
Subject #424;109,746;Vibration;Left;;None;;137,6218;0,001899719;420,6823;67,57133;0,001899719;441,6088;72,14748;0;37,39125;5,941187
Subject #424;109,859;Vibration;Left;;None;;137,6218;0,001899719;420,6823;69,68398;0,001899719;442,401;65,65452;0;36,1692;4,267452
Subject #424;109,969;Vibration;Left;;None;;137,6218;0,001899719;420,6823;71,66151;0,001899719;443,3835;60,80384;0;38,89434;2,500225
Subject #424;110,081;Vibration;Left;;None;;137,6218;0,001899719;420,6823;73,58243;0,001899719;444,524;57,28288;0;39,82486;1,493186
Subject #424;110,193;Vibration;Left;;None;;137,6218;0,001899719;420,6823;75,44295;0,001899719;445,7705;54,67822;0;39,45675;0,9712707
Subject #424;110,305;Vibration;Left;;None;;137,6218;0,001899719;420,6823;77,24186;0,001899719;447,0861;52,59239;0;38,9921;1,001618
Subject #424;110,416;Vibration;Left;;None;;137,6218;0,001899719;420,6823;78,99972;0,001899719;448,47;50,58207;0;38,31357;1,092104
Subject #424;110,528;Vibration;Left;;None;;137,6218;0,001899719;420,6823;80,70815;0,001899719;449,9147;48,5632;0;38,14826;1,039161
Subject #424;110,640;Vibration;Left;;None;;137,6218;0,001899719;420,6823;82,35722;0,001899719;451,4122;46,56818;0;37,85951;1,294588
Subject #424;110,751;Vibration;Left;;None;;137,6218;0,001899719;420,6823;83,95744;0,001899719;452,9691;44,64132;0;38,37351;1,816994
Subject #424;110,863;Vibration;Left;;None;;137,6218;0,001899719;420,6823;85,51183;0,001899719;454,581;43,00595;0;38,6631;1,983046
Subject #424;110,975;Vibration;;Timeout;;;;;;87,02133;0,001899719;456,2304;41,75496;0;39,22079;1,951468
Subject #424;111,086;Vibration;;;;;;;;88,49451;0,001899719;457,9012;40,96167;0;39,53717;0,2902411
Subject #424;111,198;Vibration;;;;;;;;89,95451;0,001899719;459,5956;40,45774;0;39,93731;0,2588916
Subject #424;111,310;Vibration;;;;;;;;91,39905;0,001899719;461,2999;39,99954;0;40,38353;0,377273
Subject #424;111,422;Vibration;;;;;;;;92,82869;0,001899719;463,0153;39,51096;0;39,40461;358,8042
Subject #424;111,533;Vibration;;;;;;;;94,24488;0,001899719;464,7437;39,08963;0;39,35053;358,1453
Subject #424;111,645;Vibration;Left;Task Started;None;;149,9151;0,001899719;522,5899;95,64828;0,001899719;466,481;38,68689;0;38,73121;357,0973
Subject #424;111,757;Vibration;Left;;None;;149,9151;0,001899719;522,5899;97,04089;0,001899719;468,2306;38,25001;0;38,86367;354,7005
Subject #424;111,868;Vibration;Left;;None;;149,9151;0,001899719;522,5899;98,41647;0,001899719;469,9889;37,70442;0;40,03912;353,8218
Subject #424;111,980;Vibration;Left;;None;;149,9151;0,001899719;522,5899;99,77646;0,001899719;471,763;37,14204;0;41,02023;354,677
Subject #424;112,092;Vibration;Left;;None;;149,9151;0,001899719;522,5899;101,1182;0,001899719;473,5463;36,70679;0;40,14889;355,5539
Subject #424;112,204;Vibration;Left;;None;;149,9151;0,001899719;522,5899;102,4491;0,001899719;475,3414;36,31995;0;39,74181;355,9977
Subject #424;112,315;Vibration;Left;;None;;149,9151;0,001899719;522,5899;103,7667;0,001899719;477,1452;35,86599;0;39,49062;356,1278
Subject #424;112,427;Vibration;Left;;None;;149,9151;0,001899719;522,5899;105,069;0,001899719;478,9607;35,3378;0;39,28596;356,7635
Subject #424;112,540;Vibration;Left;;None;;149,9151;0,001899719;522,5899;106,3667;0,001899719;480,8026;34,97552;0;39,74253;357,6271
Subject #424;112,650;Vibration;Left;;None;;149,9151;0,001899719;522,5899;107,6347;0,001899719;482,617;35,00953;0;40,69735;357,5402
Subject #424;112,762;Vibration;Left;;None;;149,9151;0,001899719;522,5899;108,9265;0,001899719;484,4442;35,83732;0;42,47412;358,0516
Subject #424;112,874;Vibration;Left;;None;;149,9151;0,001899719;522,5899;110,2557;0,001899719;486,2381;37,87136;0;45,46535;357,7502
Subject #424;112,985;Vibration;Left;;None;;149,9151;0,001899719;522,5899;111,6647;0,001899719;487,9671;41,4663;0;49,30787;358,0103
Subject #424;113,097;Vibration;Left;;None;;149,9151;0,001899719;522,5899;113,199;0,001899719;489,5924;46,38203;0;52,68194;358,5648
Subject #424;113,209;Vibration;Left;;None;;149,9151;0,001899719;522,5899;114,8734;0,001899719;491,0692;51,92105;0;56,12812;358,6327
Subject #424;113,321;Vibration;;Timeout;;;;;;116,6878;0,001899719;492,3852;57,02357;0;58,28997;359,0068
Subject #424;113,444;Vibration;;;;;;;;118,7973;0,001899719;493,6601;61,28753;0;58,72701;359,4599
Subject #424;113,566;Vibration;;;;;;;;120,9605;0,001899719;494,7905;63,6433;0;57,55562;359,3935
Subject #424;113,678;Vibration;;;;;;;;122,9689;0,001899719;495,771;64,16481;0;54,95151;359,1906
Subject #424;113,790;Vibration;;;;;;;;124,9742;0,001899719;496,7549;63,14549;0;50,92077;359,4275
Subject #424;113,901;Vibration;;;;;;;;126,9553;0,001899719;497,7954;60,80677;0;46,75508;359,8636
Subject #424;114,013;Vibration;;;;;;;;128,8832;0,001899719;498,9223;58,01015;0;42,8728;0,04172147
Subject #424;114,125;Vibration;;;;;;;;130,7517;0,001899719;500,1403;55,29255;0;40,38848;0,3239173
Subject #424;114,236;Vibration;;;;;;;;132,5659;0,001899719;501,4431;52,9183;0;39,20781;359,9561
Subject #424;114,348;Vibration;;;;;;;;134,3262;0,001899719;502,8178;50,59479;0;37,51858;0,8150409
Subject #424;114,460;Vibration;;;;;;;;136,0255;0,001899719;504,2687;47,75647;0;34,99181;1,373887
Subject #424;114,572;Vibration;;;;;;;;137,6478;0,001899719;505,81;44,46107;0;33,28284;1,197528
Subject #424;114,684;Vibration;;;;;;;;139,1805;0,001899719;507,4533;40,73153;0;31,79504;1,168757
