SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #393;24,573;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-3,96724;16,02169;57,90779;325,5032;347,8014;320,0988;12,41375
Subject #393;24,685;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-5,2834;16,48583;59,65041;319,0956;348,3444;318,9203;13,5667
Subject #393;24,796;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-6,789029;16,92714;61,23932;312,7289;349,0269;314,8897;16,80428
Subject #393;24,908;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-8,465972;17,34062;62,65672;306,427;349,8363;310,077;19,89674
Subject #393;25,020;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-10,29025;17,72057;63,88334;300,1359;350,769;305,3651;18,77422
Subject #393;25,132;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-12,25375;18,06417;64,90861;293,73;351,8367;297,5082;19,78577
Subject #393;25,243;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-14,3149;18,36356;65,70824;287,453;352,9865;290,345;22,52944
Subject #393;25,355;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-16,45292;18,6173;66,2812;281,3503;354,1903;284,4016;24,20855
Subject #393;25,467;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-18,66288;18,82499;66,62709;275,2034;355,4743;276,9336;24,8233
Subject #393;25,580;Vibration;Right;Task Spawned;None;;-100,3729;22,79814;62,68836;-20,90843;18,98154;66,73261;268,8816;356,8537;270,2645;26,04582
Subject #393;25,696;Vibration;Middle;Task Started;Middle;Task Started;-100,3729;22,79814;62,68836;-23,19539;19,09145;66,61655;262,286;358,3372;264,5284;27,62161
Subject #393;25,802;Vibration;Middle;;Middle;;-100,3729;22,79814;62,68836;-25,30736;19,13263;66,23711;256,1088;359,749;256,8052;30,80651
Subject #393;25,913;Vibration;Middle;;Middle;;-100,3729;22,79814;62,68836;-27,44031;19,11986;65,60849;250,3211;1,0751;249,6634;31,52295
Subject #393;26,025;Vibration;Middle;;Middle;;-100,3729;22,79814;62,68836;-29,5056;19,05368;64,75698;243,4747;2,626972;243,9142;31,60787
Subject #393;26,137;Vibration;Middle;;Middle;;-100,3729;22,79814;62,68836;-31,45558;18,93003;63,67688;237,4549;3,95827;238,0473;32,88826
Subject #393;26,248;Vibration;Middle;;Middle;;-100,3729;22,79814;62,68836;-33,28593;18,7579;62,41002;232,0761;5,107975;234,8442;35,7075
Subject #393;26,360;Vibration;Middle;;Middle;;-100,3729;22,79814;62,68836;-34,9845;18,54053;60,97419;226,302;6,287723;231,5207;37,80338
Subject #393;26,472;Vibration;Middle;;Middle;;-100,3729;22,79814;62,68836;-36,52144;18,27903;59,3825;220,4934;7,405548;224,9686;38,25834
Subject #393;26,583;Vibration;Middle;;Middle;;-100,3729;22,79814;62,68836;-37,88757;17,97424;57,6411;214,5322;8,469023;216,7459;38,83303
Subject #393;26,695;Vibration;;Timeout;;;;;;-39,06125;17,63005;55,77337;208,5427;9,441225;209,729;39,35082
Subject #393;26,807;Vibration;;;;;;;;-40,03206;17,24943;53,79556;202,5455;10,30835;201,1368;40,61747
Subject #393;26,919;Vibration;;;;;;;;-40,79087;16,83678;51,72989;196,6068;11,05414;193,9328;42,61696
Subject #393;27,030;Vibration;;;;;;;;-41,32727;16,39973;49,61361;190,6017;11,68732;188,2106;42,164
Subject #393;27,142;Vibration;;;;;;;;-41,63652;15,93812;47,44732;184,3726;12,20974;181,4924;40,67506
Subject #393;27,254;Vibration;;;;;;;;-41,7072;15,46005;45,27058;178,0878;12,59351;175,5691;37,39592
Subject #393;27,365;Vibration;;;;;;;;-41,53942;14,96891;43,09864;171,8327;12,82917;172,7943;31,49676
Subject #393;27,477;Vibration;;;;;;;;-41,13683;14,47088;40,95853;165,6264;12,91679;172,7633;22,90189
Subject #393;27,589;Vibration;;;;;;;;-40,50629;13,97182;38,87472;159,5028;12,85976;170,9269;18,28019
Subject #393;27,701;Vibration;;;;;;;;-39,65277;13,47355;36,8542;153,5154;12,66666;164,1869;18,23417
Subject #393;27,812;Vibration;;;;;;;;-38,60997;12,99183;34,95906;147,6673;12,34838;155,4812;21,6768
Subject #393;27,924;Vibration;;;;;;;;-37,36698;12,52119;33,1675;141,5477;11,88077;146,7813;24,17816
Subject #393;28,036;Vibration;;;;;;;;-35,92582;12,06829;31,50902;135,2571;11,26081;140,1928;26,66034
Subject #393;28,147;Vibration;;;;;;;;-34,32246;11,64465;30,02608;129,1482;10,52906;136,2735;26,17566
Subject #393;28,258;Vibration;;;;Success;;;;-32,57813;11,2521;28,72115;123,3802;9,726968;133,2154;25,63275
Subject #393;28,370;Vibration;;;;;;;;-30,68969;10,88616;27,57494;118,2917;8,935307;128,7132;26,47395
Subject #393;28,482;Vibration;;;;;;;;-28,71234;10,55039;26,5887;113,8866;8,190757;124,3049;28,74306
Subject #393;28,593;Vibration;;;;;;;;-26,67195;10,24464;25,7548;109,8623;7,466124;120,7719;28,81816
Subject #393;28,705;Vibration;;;;;;;;-24,56621;9,965305;25,05766;106,0093;6,735831;117,4098;27,77957
Subject #393;28,817;Vibration;;;;;;;;-22,4133;9,714395;24,50144;102,2405;5,990063;116,4956;23,42116
Subject #393;28,928;Vibration;;;;;;;;-20,23693;9,492705;24,08338;99,00729;5,32796;121,3935;16,80007
Subject #393;29,040;Vibration;;;;;;;;-18,03706;9,293483;23,77302;96,73134;4,850766;132,6364;11,22614
Subject #393;29,152;Vibration;;;;;;;;-15,81971;9,110202;23,53929;95,11403;4,506577;142,8553;13,68379
Subject #393;29,263;Vibration;;;;;;;;-13,60113;8,935231;23,34341;95,75999;4,644535;149,4036;17,90823
Subject #393;29,375;Vibration;;;;;;;;-11,39191;8,73829;23,04585;101,7013;5,881;153,549;19,92568
Subject #393;29,487;Vibration;;;;;;;;-9,265766;8,479451;22,44667;112,4973;7,945221;158,3548;20,534
Subject #393;29,599;Vibration;;;;;;;;-7,301786;8,135019;21,41776;125,6194;10,05074;163,0025;20,7388
Subject #393;29,710;Vibration;;Timeout;;;;;;-5,651199;7,722528;19,99776;137,9865;11,5468;169,9007;21,61517
Subject #393;29,822;Vibration;Left;Task Started;None;;46,18774;-8,504705;-39,36962;-4,315854;7,26029;18,26883;148,2846;12,38796;177,4606;22,57829
Subject #393;29,933;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;-3,275476;6,77434;16,35392;155,6303;12,7503;183,7713;23,20337
Subject #393;30,045;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;-2,445034;6,278759;14,33935;160,0443;12,87054;186,9438;22,57658
Subject #393;30,157;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;-1,744011;5,780219;12,27678;162,7747;12,90795;187,6034;21,82516
Subject #393;30,270;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;-1,127257;5,276736;10,16934;164,9879;12,91749;187,5667;21,58438
Subject #393;30,383;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;-0,5873444;4,771431;8,033112;166,9815;12,91013;182,6184;26,75731
Subject #393;30,493;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;-0,1198173;4,278441;5,933095;167,868;12,90201;175,1086;17,92599
Subject #393;30,605;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;0,3406939;3,779748;3,805456;167,4106;12,90658;167,7595;13,67556
Subject #393;30,717;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;0,8324951;3,279875;1,680867;166,1888;12,91487;166,6697;23,65344
Subject #393;30,828;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;1,371413;2,78106;-0,4263366;164,9154;12,91747;160,9069;19,90381
Subject #393;30,940;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;1,953148;2,281792;-2,524123;163,9162;12,91519;172,1976;22,41361
Subject #393;31,052;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;2,571304;1,782314;-4,613104;162,8498;12,90858;157,5278;20,24339
Subject #393;31,163;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;3,230077;1,283771;-6,686997;161,7182;12,89683;153,6104;16,31578
Subject #393;31,275;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;3,928647;0,7848648;-8,751876;160,695;12,88203;149,0366;17,85905
Subject #393;31,387;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;4,666539;0,2853996;-10,80875;159,5365;12,86046;141,9406;18,01131
Subject #393;31,499;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;5,449868;-0,2113668;-12,84128;157,8312;12,81947;132,3612;18,61032
Subject #393;31,610;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;6,303741;-0,7045854;-14,83892;155,1155;12,7315;130,1714;19,97788
Subject #393;31,722;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;7,279325;-1,19337;-16,78396;150,2301;12,50351;125,2734;19,23409
Subject #393;31,834;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;8,451621;-1,670642;-18,62438;142,9459;11,99955;117,1873;18,48549
Subject #393;31,945;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;9,872523;-2,122322;-20,28274;134,019;11,12262;113,4526;18,5321
Subject #393;32,057;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;11,54039;-2,53755;-21,71047;125,6488;10,0549;110,3508;17,83261
Subject #393;32,168;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;13,38774;-2,91131;-22,90298;119,027;9,054371;110,7479;17,6826
Subject #393;32,280;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;15,35491;-3,250797;-23,90873;114,6314;8,320323;112,5088;18,68892
Subject #393;32,392;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;17,38176;-3,566661;-24,79187;112,2752;7,905516;113,0698;19,54317
Subject #393;32,504;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;19,43467;-3,871312;-25,61743;111,6167;7,787041;115,5813;20,97507
Subject #393;32,615;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;21,49131;-4,175147;-26,4383;112,1454;7,882242;118,2595;21,06855
Subject #393;32,727;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;23,53382;-4,484156;-27,28631;113,2188;8,073356;120,2718;19,45302
Subject #393;32,839;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;25,55922;-4,801105;-28,17475;114,3808;8,276893;123,4679;17,61243
Subject #393;32,951;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;27,57475;-5,126997;-29,10619;115,3617;8,445946;123,415;20,24215
Subject #393;33,063;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;29,57742;-5,458358;-30,06575;115,8279;8,525382;122,3658;23,72143
Subject #393;33,174;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;31,54476;-5,787106;-31,02298;116,1325;8,576965;121,6432;22,403
Subject #393;33,286;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;33,52636;-6,120867;-31,99901;116,3174;8,608165;119,828;22,19657
Subject #393;33,397;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;35,50603;-6,455402;-32,97906;116,3469;8,613125;118,9256;23,11176
Subject #393;33,509;Vibration;Left;;None;;46,18774;-8,504705;-39,36962;37,48848;-6,790456;-33,96071;116,3587;8,615108;122,9823;19,12421
Subject #393;33,621;Vibration;Right;Task Started;None;;105,9492;-20,07373;-75,59082;39,46464;-7,124884;-34,94121;116,4162;8,624788;125,265;16,75276
Subject #393;33,732;Vibration;Right;;None;;105,9492;-20,07373;-75,59082;41,44244;-7,459572;-35,92245;116,3514;8,613876;127,232;16,3314
Subject #393;33,844;Vibration;Right;;None;;105,9492;-20,07373;-75,59082;43,42247;-7,794514;-36,90424;116,471;8,634001;129,234;15,0991
Subject #393;33,956;Vibration;Right;;None;;105,9492;-20,07373;-75,59082;45,39295;-8,131135;-37,89616;117,3232;8,776186;130,7674;14,63054
Subject #393;34,069;Vibration;;Success;;;;;;47,3647;-8,481303;-38,9489;119,609;9,147497;132,9569;14,906
Subject #393;34,179;Vibration;;;;;;;;49,2263;-8,840082;-40,06998;123,3321;9,719856;135,8026;15,43101
Subject #393;34,291;Vibration;;;;;;;;51,03277;-9,225719;-41,32705;126,8628;10,2238;136,7468;15,88338
Subject #393;34,403;Vibration;;;;;;;;52,7731;-9,627228;-42,67345;128,5985;10,45717;134,5175;15,61343
Subject #393;34,514;Vibration;;;;;;;;54,48903;-10,03253;-44,04353;128,2281;10,40818;131,243;15,12819
Subject #393;34,626;Vibration;;;;;;;;56,23292;-10,43284;-45,38355;126,1679;10,12769;128,2916;14,23306
Subject #393;34,738;Vibration;;;;;;;;58,03742;-10,818;-46,63902;122,5184;9,598289;122,754;13,58239
Subject #393;34,849;Vibration;;;;;;;;59,93567;-11,18027;-47,76603;117,8621;8,865054;118,0957;13,33018
Subject #393;34,961;Vibration;;;;;;;;61,92259;-11,51264;-48,73435;113,3128;8,089956;115,0393;13,48944
Subject #393;35,073;Vibration;;;;;;;;63,97289;-11,81606;-49,55504;109,8555;7,464879;113,829;13,65993
Subject #393;35,185;Vibration;;;;;;;;66,07079;-12,10055;-50,27759;108,0901;7,134485;115,0639;14,91816
Subject #393;35,296;Vibration;;;;;;;;68,17953;-12,37689;-50,9604;108,0616;7,129076;117,7296;17,0239
Subject #393;35,408;Vibration;;;;;;;;70,27872;-12,65743;-51,66478;109,5182;7,402323;121,2576;18,90354
Subject #393;35,519;Vibration;;;;;;;;72,35056;-12,95104;-52,43542;111,8376;7,826906;124,4082;18,45864
Subject #393;35,631;Vibration;;;;;;;;74,39147;-13,2629;-53,29671;114,4813;8,294329;127,499;17,66342
Subject #393;35,744;Vibration;;;;;;;;76,40366;-13,59531;-54,2585;117,0877;8,737087;129,0859;17,4855
Subject #393;35,854;Vibration;;;;;;;;78,33054;-13,93657;-55,28301;119,2482;9,089875;130,3523;14,64337
Subject #393;35,966;Vibration;;;;;;;;80,24446;-14,29382;-56,38318;120,6839;9,316949;131,9136;14,87596
Subject #393;36,078;Vibration;;;;;;;;82,13477;-14,65724;-57,51754;121,2127;9,399061;128,064;17,52621
Subject #393;36,190;Vibration;;;;;;;;84,03002;-15,02344;-58,6631;120,9391;9,356673;127,5803;15,39653
Subject #393;36,301;Vibration;;;;;;;;85,91701;-15,38384;-59,78473;120,3847;9,270116;128,9071;15,60515
Subject #393;36,413;Vibration;;;;;;;;87,8236;-15,74219;-60,89179;119,8112;9,179632;129,2972;18,8038
Subject #393;36,525;Vibration;;;;;;;;89,73908;-16,09748;-61,98273;119,5042;9,130804;131,3431;21,20969
Subject #393;36,636;Vibration;;;;;;;;91,65829;-16,45159;-63,06728;119,4717;9,125622;132,0953;21,14914
Subject #393;36,748;Vibration;Right;Task Started;None;;163,0981;-28,8839;-100,0591;93,57891;-16,80674;-64,15619;119,7298;9,16671;132,3418;20,50727
Subject #393;36,860;Vibration;Right;;None;;163,0981;-28,8839;-100,0591;95,49516;-17,16521;-65,26122;120,4254;9,276505;133,9383;19,54122
Subject #393;36,972;Vibration;Right;;None;;163,0981;-28,8839;-100,0591;97,38159;-17,5269;-66,38878;121,7215;9,477301;135,9359;20,2008
Subject #393;37,083;Vibration;Right;;None;;163,0981;-28,8839;-100,0591;99,2352;-17,9001;-67,5771;124,4153;9,878566;139,0045;20,23076
Subject #393;37,195;Vibration;Right;;None;;163,0981;-28,8839;-100,0591;101,0142;-18,29212;-68,87035;128,7004;10,47057;142,4971;19,80337
Subject #393;37,307;Vibration;Right;;None;;163,0981;-28,8839;-100,0591;102,675;-18,70769;-70,30148;133,8578;11,10425;146,1542;19,30215
Subject #393;37,418;Vibration;Right;;None;;163,0981;-28,8839;-100,0591;104,2016;-19,14599;-71,8712;138,5131;11,599;148,7802;19,18805
Subject #393;37,530;Vibration;Right;;None;;163,0981;-28,8839;-100,0591;105,6124;-19,60065;-73,54568;141,5688;11,88261;148,3596;19,0483
Subject #393;37,642;Vibration;;Success;;;;;;106,9573;-20,06212;-75,26861;142,1359;11,9316;144,5954;18,67178
Subject #393;37,754;Vibration;;;;;;;;108,3323;-20,52512;-76,99035;139,6105;11,70466;137,8144;18,02072
Subject #393;37,865;Vibration;;;;;;;;109,796;-20,96683;-78,59227;133,9976;11,12019;128,1829;16,75212
Subject #393;37,977;Vibration;;;;;;;;111,4471;-21,38438;-80,03493;126,7776;10,2121;119,873;15,71846
Subject #393;38,089;Vibration;;;;;;;;113,2793;-21,7652;-81,2634;119,5552;9,138934;112,9961;14,06562
Subject #393;38,201;Vibration;;;;;;;;115,246;-22,10387;-82,26556;113,4938;8,121836;108,4033;11,56181
Subject #393;38,312;Vibration;;;;;;;;117,3;-22,40495;-83,07472;108,7891;7,266172;108,699;11,45854
Subject #393;38,425;Vibration;;;;;;;;119,4426;-22,68073;-83,74593;105,6317;6,662454;109,2507;11,79264
Subject #393;38,536;Vibration;;;;;;;;121,5637;-22,93117;-84,30856;103,9845;6,33882;111,8382;15,17168
Subject #393;38,647;Vibration;;;;;;;;123,7185;-23,17635;-84,83843;103,8859;6,319266;113,4874;15,62198
Subject #393;38,759;Vibration;;;;;;;;125,8682;-23,42536;-85,38693;105,1621;6,570789;113,6815;15,05244
Subject #393;38,871;Vibration;;;;;;;;128,0034;-23,68678;-85,99533;107,0372;6,933986;114,7218;14,42553
Subject #393;38,982;Vibration;;;;;;;;130,1157;-23,96145;-86,66966;108,5779;7,2265;115,6572;14,88332
Subject #393;39,094;Vibration;;;;;;;;132,2107;-24,24494;-87,38845;109,2995;7,361608;115,1125;14,45555
Subject #393;39,206;Vibration;;;;;;;;134,3078;-24,53226;-88,12392;109,2138;7,345623;111,3419;12,08426
Subject #393;39,317;Vibration;;;;;;;;136,3978;-24,81597;-88,84503;108,7677;7,262152;110,4427;12,21642
Subject #393;39,429;Vibration;;;;;;;;138,4953;-25,09698;-89,55201;108,4847;7,208949;110,9675;12,80931
Subject #393;39,541;Vibration;;;;;;;;140,5964;-25,3775;-90,25575;108,6593;7,241784;111,2645;13,41393
Subject #393;39,652;Vibration;;;;;;;;142,6935;-25,66049;-90,97169;109,1706;7,337564;111,7935;13,82275
Subject #393;39,764;Vibration;;;;;;;;144,7861;-25,94787;-91,70866;109,7496;7,445244;112,6725;14,71754
Subject #393;39,876;Vibration;;;;;;;;146,8667;-26,23863;-92,4641;110,2354;7,534997;113,6715;15,6199
Subject #393;39,988;Vibration;;;;;;;;148,9425;-26,53246;-93,23466;110,4831;7,580534;113,8821;15,54919
Subject #393;40,099;Vibration;;;;;;;;151,0174;-26,82741;-94,01058;110,5333;7,589746;114,1217;15,73794
Subject #393;40,211;Vibration;;;;;;;;153,0939;-27,12358;-94,79154;110,8297;7,643998;114,601;15,97612
Subject #393;40,323;Vibration;;;;;;;;155,1552;-27,42223;-95,58781;111,6626;7,795301;116,1398;16,45244
Subject #393;40,435;Vibration;;;;;;;;157,2146;-27,72977;-96,42465;112,8252;8,003601;117,8978;16,79115
Subject #393;40,598;Vibration;Middle;Task Started;Left;Task Started;232,862;-37,97673;-122,4265;160,1504;-28,18628;-97,6993;114,8012;8,349638;120,5296;17,04593
Subject #393;40,703;Vibration;Middle;;Left;;232,862;-37,97673;-122,4265;162,0427;-28,49792;-98,59943;116,4452;8,629638;122,8757;17,60951
Subject #393;40,816;Vibration;;Success;;;;;;164,0275;-28,84183;-99,6204;118,3956;8,952208;125,0221;17,99243
Subject #393;40,926;Vibration;;;;;;;;165,9313;-29,19032;-100,6838;120,4154;9,274924;126,2299;17,90762
Subject #393;41,038;Vibration;;;;;;;;167,8194;-29,55493;-101,824;122,1507;9,542672;126,359;17,89766
Subject #393;41,149;Vibration;;;;;;;;169,6793;-29,92842;-103,012;122,9185;9,658295;125,1291;16,82519
Subject #393;41,261;Vibration;;;;;;;;171,5271;-30,30174;-104,2024;122,2355;9,555525;121,335;12,27626
Subject #393;41,373;Vibration;;;;;;;;173,4068;-30,66814;-105,3531;120,1056;9,226181;113,542;8,326761
Subject #393;41,484;Vibration;;;;;;;;175,3345;-31,01951;-106,423;117,3932;8,787746;90,9762;359,6482
Subject #393;41,596;Vibration;;;;;;;;177,3112;-31,35353;-107,4015;114,8476;8,357643;63,72614;349,1762
Subject #393;41,714;Vibration;;;;;;;;179,4443;-31,69418;-108,3681;112,6553;7,973375;44,43778;343,385
Subject #393;41,819;Vibration;;;;;;;;181,3655;-31,98194;-109,1527;111,7566;7,812264;36,32311;342,6269
Subject #393;41,931;Vibration;;;;;;;;183,423;-32,28479;-109,9689;111,5759;7,779624;32,11539;342,9951
Subject #393;42,042;Vibration;;;;;;;;185,4788;-32,58741;-110,7845;111,6975;7,801599;33,94713;344,278
Subject #393;42,154;Vibration;;;;;;;;187,5434;-32,89075;-111,601;111,227;7,716371;34,76856;345,5433
Subject #393;42,266;Vibration;;;;;;;;189,611;-33,18713;-112,3854;109,9413;7,480714;34,53786;345,9792
Subject #393;42,377;Vibration;;;;;;;;191,7007;-33,4725;-113,1141;108,0546;7,127727;33,62656;346,1042
Subject #393;42,489;Vibration;;;;;;;;193,8182;-33,7439;-113,7722;106,0907;6,751578;31,52958;345,5012
Subject #393;42,601;Vibration;;;;Success;;;;195,9556;-34,00077;-114,3595;104,351;6,411298;29,92338;345,3185
Subject #393;42,715;Vibration;;;;;;;;198,1107;-34,24579;-114,8885;103,0303;6,148733;29,50471;345,3326
Subject #393;42,824;Vibration;;;;;;;;200,2789;-34,48216;-115,375;102,1542;5,972613;30,47402;345,4899
Subject #393;42,936;Vibration;;;;;;;;202,4605;-34,71352;-115,8353;101,5946;5,859328;34,98339;346,8987
Subject #393;43,048;Vibration;;;;;;;;204,6381;-34,94013;-116,2753;101,0914;5,756957;58,97288;359,7861
Subject #393;43,160;Vibration;;;;;;;;206,8223;-35,16003;-116,6832;99,45832;5,421445;83,88596;13,48512
Subject #393;43,271;Vibration;;;;;;;;209,0223;-35,3608;-117,0004;96,01962;4,699772;93,83465;15,7517
Subject #393;43,383;Vibration;;;;;;;;211,2439;-35,52997;-117,1693;91,81609;3,792908;97,14864;15,48332
Subject #393;43,494;Vibration;;;;;;;;213,4725;-35,66418;-117,1786;88,07048;2,965894;94,56333;15,02502
Subject #393;43,606;Vibration;;;;;;;;215,7011;-35,77081;-117,0633;85,97855;2,497705;94,44214;15,30437
Subject #393;43,718;Vibration;;;;;;;;217,9306;-35,86873;-116,9085;86,84107;2,691226;98,53917;17,60215
Subject #393;43,831;Vibration;;;;;;;;220,1832;-35,98834;-116,8454;91,41901;3,706009;106,0793;18,68448
Subject #393;43,942;Vibration;;;;;;;;222,3863;-36,15326;-117,0001;98,28294;5,177006;114,7409;17,59729
Subject #393;44,053;Vibration;;;;;;;;224,5596;-36,37968;-117,4403;106,1833;6,769503;122,6013;14,43257
Subject #393;44,165;Vibration;;;;;;;;226,6539;-36,6652;-118,1684;113,4088;8,106828;128,9373;15,12447
Subject #393;44,277;Vibration;;;;;;;;228,6403;-36,99581;-119,129;119,0622;9,059977;132,6368;16,82886
Subject #393;44,389;Vibration;;;;;;;;230,539;-37,3581;-120,256;122,673;9,621486;133,6127;14,53397
Subject #393;44,500;Vibration;;;;;;;;232,3741;-37,73562;-121,4687;124,2443;9,853698;132,7772;12,75399
Subject #393;44,612;Vibration;;Success;;;;;;234,1929;-38,1186;-122,7105;124,236;9,852491;129,9424;13,80321
Subject #393;44,726;Vibration;Right;Task Started;None;;305,9342;-50,32726;-158,6124;236,0157;-38,49924;-123,9406;123,6097;9,760819;126,3236;9,881692
Subject #393;44,835;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;237,8585;-38,87659;-125,1506;122,8116;9,642269;122,335;9,224628
Subject #393;44,947;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;239,7133;-39,24812;-126,331;121,9662;9,514594;118,7339;10,90314
Subject #393;45,059;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;241,5919;-39,61612;-127,4892;121,2342;9,40234;118,1182;10,19097
Subject #393;45,171;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;243,486;-39,98089;-128,6286;120,7642;9,329412;120,3199;6,425369
Subject #393;45,282;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;245,3814;-40,34154;-129,7491;120,2987;9,256559;122,0217;6,264834
Subject #393;45,394;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;247,2919;-40,69984;-130,855;119,685;9,159538;122,8865;14,5919
Subject #393;45,506;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;249,2128;-41,05354;-131,9372;118,892;9,03257;122,054;19,37854
Subject #393;45,617;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;251,1478;-41,40068;-132,9861;117,6982;8,838053;121,4106;18,76947
Subject #393;45,729;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;253,1156;-41,73996;-133,9908;116,0252;8,558779;117,153;19,86094
Subject #393;45,841;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;255,1166;-42,0684;-134,9377;114,2926;8,261515;114,4225;19,96373
Subject #393;45,952;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;257,1396;-42,38452;-135,823;112,6429;7,97113;113,3531;18,2823
Subject #393;46,064;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;259,1954;-42,69027;-136,6527;111,0078;7,676479;111,8056;17,27825
Subject #393;46,176;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;261,2675;-42,98363;-137,4222;109,4074;7,381661;111,2353;16,32293
Subject #393;46,287;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;263,3641;-43,26596;-138,1354;107,8805;7,094724;111,1409;15,29751
Subject #393;46,399;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;265,4813;-43,53778;-138,7955;106,5135;6,833264;111,1174;14,94315
Subject #393;46,512;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;267,6325;-43,80264;-139,4152;105,5071;6,638138;110,8142;15,55078
Subject #393;46,623;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;269,7537;-44,05722;-139,9964;105,2756;6,592934;111,6334;17,01153
Subject #393;46,734;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;271,8903;-44,3158;-140,5917;106,2225;6,777076;114,7503;20,84909
Subject #393;46,846;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;274,0145;-44,58461;-141,2364;108,0093;7,119128;118,6433;22,95467
Subject #393;46,958;Vibration;Right;;None;;305,9342;-50,32726;-158,6124;276,1141;-44,86822;-141,9545;110,2304;7,534038;120,6091;22,2724
Subject #393;47,070;Vibration;Right;Task Started;None;;347,7735;-57,18446;-178,364;278,1799;-45,16811;-142,7551;112,611;7,965445;121,5618;20,71121
Subject #393;47,181;Vibration;Right;;None;;347,7735;-57,18446;-178,364;280,2034;-45,48325;-143,6359;114,8598;8,359707;121,6849;18,9547
Subject #393;47,293;Vibration;Right;;None;;347,7735;-57,18446;-178,364;282,1923;-45,813;-144,5919;116,7914;8,68763;121,2805;17,65035
Subject #393;47,405;Vibration;Right;;None;;347,7735;-57,18446;-178,364;284,167;-46,15671;-145,6147;118,1221;8,907587;120,76;17,46039
Subject #393;47,516;Vibration;Right;;None;;347,7735;-57,18446;-178,364;286,0948;-46,50207;-146,6575;118,6806;8,998421;120,3731;17,42381
Subject #393;47,628;Vibration;Right;;None;;347,7735;-57,18446;-178,364;288,0329;-46,85213;-147,7188;118,6611;8,995264;119,3204;17,17848
Subject #393;47,739;Vibration;Right;;None;;347,7735;-57,18446;-178,364;289,9665;-47,20001;-148,7713;118,3995;8,952807;118,5517;17,43156
