SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #347;21,093;Vibration;;Success;;;;;;100,3845;0,001899719;210,855;73,41178;0;84,09064;1,357813
Subject #347;21,204;Vibration;;;;;;;;102,5125;0,001899719;211,4846;73,68937;0;84,4001;2,421516
Subject #347;21,305;Vibration;;;;;;;;104,4428;0,001899719;212,0444;73,98895;0;84,88416;3,369666
Subject #347;21,405;Vibration;;;;;;;;106,3729;0,001899719;212,5942;74,23016;0;85,41241;3,649617
Subject #347;21,506;Vibration;;;;;;;;108,321;0,001899719;213,1402;74,49814;0;85,69973;3,60585
Subject #347;21,629;Vibration;;;;;;;;110,6856;0,001899719;213,7884;74,89786;0;86,12541;3,9651
Subject #347;21,729;Vibration;;;;;;;;112,6261;0,001899719;214,3063;75,2862;0;86,88132;4,307135
Subject #347;21,830;Vibration;;;;;;;;114,5867;0,001899719;214,8129;75,84002;0;87,84238;4,65761
Subject #347;21,931;Vibration;;;;;;;;116,5354;0,001899719;215,2929;76,64381;0;88,92479;4,707959
Subject #347;22,032;Vibration;;;;;;;;118,5049;0,001899719;215,7437;77,75475;0;90,28656;4,573151
Subject #347;22,143;Vibration;;;;;;;;120,6925;0,001899719;216,1899;79,43341;0;92,47754;4,262869
Subject #347;22,245;Vibration;;;;;;;;122,6835;0,001899719;216,5332;81,26642;0;94,62775;4,262328
Subject #347;22,354;Vibration;;;;;;;;124,8628;0,001899719;216,8338;83,29894;0;96,54718;4,228628
Subject #347;22,456;Vibration;;;;;;;;126,8733;0,001899719;217,0431;84,9549;0;97,38773;4,298172
Subject #347;22,556;Vibration;;;;;;;;128,8725;0,001899719;217,1986;86,2864;0;97,65296;4,542261
Subject #347;22,656;Vibration;;;;;;;;130,8765;0,001899719;217,3128;87,27484;0;97,44267;4,497363
Subject #347;22,768;Vibration;;;;;;;;133,1166;0,001899719;217,4064;87,99035;0;97,02253;4,252105
Subject #347;22,870;Vibration;;;;;;;;135,1468;0,001899719;217,4711;88,35749;0;96,83868;4,102713
Subject #347;22,980;Vibration;;;;;;;;137,3503;0,001899719;217,5309;88,50306;0;96,51722;4,077465
Subject #347;23,082;Vibration;Middle;Task Started;None;;217,1209;0,001899719;227,3547;139,3858;0,001899719;217,5846;88,44104;0;95,92583;4,048035
Subject #347;23,193;Vibration;Middle;;None;;217,1209;0,001899719;227,3547;141,5994;0,001899719;217,6493;88,12097;0;95,34092;4,017071
Subject #347;23,293;Vibration;Middle;;None;;217,1209;0,001899719;227,3547;143,6076;0,001899719;217,7226;87,61186;0;94,6003;3,983171
Subject #347;23,394;Vibration;Middle;;None;;217,1209;0,001899719;227,3547;145,6186;0,001899719;217,8155;86,93489;0;93,4347;4,025007
Subject #347;23,506;Vibration;Middle;;None;;217,1209;0,001899719;227,3547;147,8511;0,001899719;217,9479;86,10099;0;92,57742;4,1703
Subject #347;23,607;Vibration;Middle;;None;;217,1209;0,001899719;227,3547;149,8656;0,001899719;218,0967;85,26643;0;91,58566;4,295772
Subject #347;23,708;Vibration;Middle;;None;;217,1209;0,001899719;227,3547;151,8763;0,001899719;218,2763;84,35412;0;90,50685;4,363892
Subject #347;23,819;Vibration;Middle;;None;;217,1209;0,001899719;227,3547;154,0919;0,001899719;218,5125;83,22903;0;89,51294;4,522544
Subject #347;23,932;Vibration;;Success;;;;;;156,323;0,001899719;218,7965;82,00993;0;88,59564;4,641012
Subject #347;24,042;Vibration;;;;;;;;158,5038;0,001899719;219,1212;80,90044;0;87,83874;4,778738
Subject #347;24,154;Vibration;;;;;;;;160,7167;0,001899719;219,4899;80,05075;0;87,54892;4,93967
Subject #347;24,265;Vibration;;;;;;;;162,9074;0,001899719;219,8845;79,44215;0;88,04857;5,04325
Subject #347;24,377;Vibration;;;;;;;;165,101;0,001899719;220,3002;79,13081;0;88,74947;4,692462
Subject #347;24,489;Vibration;;;;;;;;167,3041;0,001899719;220,7228;79,20968;0;89,0813;4,000319
Subject #347;24,601;Vibration;;;;;;;;169,5126;0,001899719;221,14;79,44191;0;88,93732;3,285375
Subject #347;24,712;Vibration;;;;;;;;171,6915;0,001899719;221,5431;79,61244;0;88,81265;1,302112
Subject #347;24,812;Vibration;;;;;;;;173,6635;0,001899719;221,9034;79,66997;0;88,76904;359,8062
Subject #347;24,913;Vibration;;;;;;;;175,6431;0,001899719;222,2651;79,58119;0;88,44129;358,02
Subject #347;25,025;Vibration;;;;;;;;177,8384;0,001899719;222,6723;79,31627;0;88,64358;356,9132
Subject #347;25,138;Vibration;;;;;;;;180,0558;0,001899719;223,0971;78,89838;0;88,79025;357,4052
Subject #347;25,249;Vibration;;;;;;;;182,2332;0,001899719;223,531;78,48859;0;88,38427;357,7233
Subject #347;25,360;Vibration;;;;;;;;184,4139;0,001899719;223,9807;78,15405;0;88,36109;358,5051
Subject #347;25,472;Vibration;;;;;;;;186,5979;0,001899719;224,4437;77,86973;0;88,39842;359,7066
Subject #347;25,583;Vibration;;;;;;;;188,7796;0,001899719;224,9135;77,92328;0;88,71045;0,4384756
Subject #347;25,696;Vibration;;;;;;;;190,9928;0,001899719;225,3778;78,62126;0;89,18115;1,03173
Subject #347;25,807;Vibration;;;;;;;;193,1613;0,001899719;225,7967;79,7974;0;90,17162;1,838797
Subject #347;25,918;Vibration;;;;;;;;195,366;0,001899719;226,1726;81,13223;0;91,68264;2,377984
Subject #347;26,031;Vibration;;;;;;;;197,5899;0,001899719;226,4965;82,60851;0;93,98411;2,32189
Subject #347;26,142;Vibration;;;;;;;;199,7996;0,001899719;226,7594;84,09861;0;96,08958;2,025282
Subject #347;26,253;Vibration;;;;;;;;202,0172;0,001899719;226,9682;85,34546;0;96,42764;2,039911
Subject #347;26,365;Vibration;;;;;;;;204,247;0,001899719;227,1346;86,2274;0;95,79264;1,837647
Subject #347;26,477;Vibration;;;;;;;;206,4756;0,001899719;227,2735;86,62356;0;94,60226;1,804073
Subject #347;26,589;Vibration;;;;;;;;208,7077;0,001899719;227,4079;86,28194;0;92,76798;2,117057
Subject #347;26,701;Vibration;;;;;;;;210,9366;0,001899719;227,5682;85,17343;0;90,34602;2,201944
Subject #347;26,813;Vibration;;Task Spawned;;;;;;213,1677;0,001899719;227,7796;83,69573;0;88,7244;2,363617
Subject #347;26,931;Vibration;Left;Task Started;Middle;Task Started;292,6536;0,001899719;232,4908;215,4928;0,001899719;228,0529;82,33138;0;87,43543;2,468453
Subject #347;27,036;Vibration;;Success;;;;;;217,6054;0,001899719;228,3531;81,36986;0;87,19547;2,701943
Subject #347;27,147;Vibration;;;;;;;;219,788;0,001899719;228,7017;80,20779;0;86,62086;2,897292
Subject #347;27,259;Vibration;;;;;;;;222,0066;0,001899719;229,0932;79,62207;0;86,87447;2,8512
Subject #347;27,370;Vibration;;;;;;;;224,1809;0,001899719;229,5153;78,61041;0;86,63333;2,681763
Subject #347;27,482;Vibration;;;;;;;;226,3681;0,001899719;229,9725;77,60719;0;86,1257;1,415965
Subject #347;27,594;Vibration;;;;;;;;228,5487;0,001899719;230,4594;77,16673;0;84,60235;352,5943
Subject #347;27,705;Vibration;;;;;;;;230,7177;0,001899719;230,9695;76,16646;0;83,72137;337,5916
Subject #347;27,817;Vibration;;;;;;;;232,884;0,001899719;231,519;75,16309;0;82,9459;324,9089
Subject #347;27,929;Vibration;;;;;;;;235,0515;0,001899719;232,1096;74,15455;0;80,12962;320,3373
Subject #347;28,041;Vibration;;;;;;;;237,1969;0,001899719;232,7347;73,49109;0;75,53252;320,3949
Subject #347;28,152;Vibration;;;;;;;;239,3316;0,001899719;233,3579;74,10897;0;73,39325;319,5329
Subject #347;28,264;Vibration;;;;;;;;241,4848;0,001899719;233,9623;74,6367;0;74,48103;319,6337
Subject #347;28,375;Vibration;;;;;;;;243,6383;0,001899719;234,5461;75,12242;0;77,38937;319,5671
Subject #347;28,488;Vibration;;;;;;;;245,808;0,001899719;235,1139;75,66909;0;79,38517;319,1548
Subject #347;28,599;Vibration;;;;Success;;;;247,977;0,001899719;235,6584;76,26861;0;80,39201;319,1714
Subject #347;28,712;Vibration;;;;;;;;250,1611;0,001899719;236,1819;76,91565;0;80,70538;319,7061
Subject #347;28,824;Vibration;;;;;;;;252,3437;0,001899719;236,6783;77,60456;0;81,2292;319,7014
Subject #347;28,935;Vibration;;;;;;;;254,5164;0,001899719;237,1447;78,30046;0;81,58996;320,0519
Subject #347;29,046;Vibration;;;;;;;;256,7028;0,001899719;237,5863;78,99261;0;87,42711;337,5793
Subject #347;29,158;Vibration;;;;;;;;258,9036;0,001899719;238,0045;79,59506;0;95,83865;359,8622
Subject #347;29,269;Vibration;;;;;;;;261,0852;0,001899719;238,396;80,20441;0;99,33582;5,851564
Subject #347;29,382;Vibration;;;;;;;;263,3168;0,001899719;238,7683;81,10989;0;102,2494;6,334221
Subject #347;29,493;Vibration;;;;;;;;265,5048;0,001899719;239,0829;83,17313;0;105,1299;6,654322
Subject #347;29,604;Vibration;;;;;;;;267,7234;0,001899719;239,2987;86,58958;0;109,0176;7,109901
Subject #347;29,716;Vibration;;;;;;;;269,9526;0,001899719;239,3676;90,78947;0;112,2873;7,600467
Subject #347;29,827;Vibration;;;;;;;;272,1842;0,001899719;239,2694;95,0884;0;114,7458;7,250067
Subject #347;29,940;Vibration;;;;;;;;274,4283;0,001899719;239,0049;99,05109;0;117,1336;6,903455
Subject #347;30,051;Vibration;;;;;;;;276,6075;0,001899719;238,6061;102,209;0;118,0903;6,394896
Subject #347;30,162;Vibration;;;;;;;;278,7722;0,001899719;238,094;104,8927;0;118,4867;5,919546
Subject #347;30,275;Vibration;;;;;;;;280,9317;0,001899719;237,479;107,3732;0;119,0222;5,615672
Subject #347;30,386;Vibration;;;;;;;;283,0467;0,001899719;236,78;109,5865;0;119,8122;5,307198
Subject #347;30,499;Vibration;;;;;;;;285,1526;0,001899719;235,9996;111,3475;0;120,4946;4,868967
Subject #347;30,610;Vibration;;;;;;;;287,2232;0,001899719;235,1686;112,497;0;120,1812;4,455704
Subject #347;30,721;Vibration;;;;;;;;289,2797;0,001899719;234,3096;112,6985;0;118,7828;3,727648
Subject #347;30,834;Vibration;;;;;;;;291,3529;0,001899719;233,4588;111,3562;0;115,9344;3,014572
Subject #347;30,945;Vibration;;Success;;;;;;293,4381;0,001899719;232,6902;108,2725;0;111,1289;2,583281
Subject #347;31,056;Vibration;Left;Task Started;None;;369,3533;0,001899719;205,8244;295,5787;0,001899719;232,0475;104,2983;0;105,7132;2,499548
Subject #347;31,168;Vibration;Left;;None;;369,3533;0,001899719;205,8244;297,7597;0,001899719;231,5528;100,8378;0;101,8861;2,526326
Subject #347;31,280;Vibration;Left;;None;;369,3533;0,001899719;205,8244;299,9575;0,001899719;231,1594;99,60101;0;103,5508;2,455353
Subject #347;31,391;Vibration;Left;;None;;369,3533;0,001899719;205,8244;302,1581;0,001899719;230,7855;99,84806;0;110,1227;2,226102
Subject #347;31,504;Vibration;Left;;None;;369,3533;0,001899719;205,8244;304,364;0,001899719;230,3853;101,2141;0;115,1375;1,465858
Subject #347;31,615;Vibration;Left;;None;;369,3533;0,001899719;205,8244;306,5512;0,001899719;229,9221;103,0322;0;117,1173;1,562723
Subject #347;31,727;Vibration;Left;;None;;369,3533;0,001899719;205,8244;308,7136;0,001899719;229,3959;104,2617;0;116,5783;359,971
Subject #347;31,839;Vibration;Left;;None;;369,3533;0,001899719;205,8244;310,8893;0,001899719;228,8378;104,6198;0;115,2662;358,5368
Subject #347;31,950;Vibration;Left;;None;;369,3533;0,001899719;205,8244;313,0366;0,001899719;228,2679;105,3636;0;113,9194;358,8446
Subject #347;32,062;Vibration;Left;;None;;369,3533;0,001899719;205,8244;315,1972;0,001899719;227,6678;105,5987;0;114,1054;357,5817
Subject #347;32,174;Vibration;Left;;None;;369,3533;0,001899719;205,8244;317,3548;0,001899719;227,0743;104,7971;0;115,2218;357,2953
Subject #347;32,285;Vibration;Left;;None;;369,3533;0,001899719;205,8244;319,5027;0,001899719;226,5241;103,8096;0;114,3244;358,0486
Subject #347;32,398;Vibration;Left;;None;;369,3533;0,001899719;205,8244;321,7025;0,001899719;225,9915;103,3722;0;112,7483;358,9974
Subject #347;32,511;Vibration;Left;;None;;369,3533;0,001899719;205,8244;323,8939;0,001899719;225,4662;103,9968;0;114,1251;359,8181
Subject #347;32,621;Vibration;Left;;None;;369,3533;0,001899719;205,8244;326,0307;0,001899719;224,9017;106,2401;0;119,1544;1,347724
Subject #347;32,733;Vibration;Left;;None;;369,3533;0,001899719;205,8244;328,1516;0,001899719;224,2291;110,0014;0;123,0574;1,614621
Subject #347;32,845;Vibration;Left;;None;;369,3533;0,001899719;205,8244;330,2372;0,001899719;223,3884;114,8484;0;127,4462;1,331162
Subject #347;32,956;Vibration;Left;;None;;369,3533;0,001899719;205,8244;332,2189;0,001899719;222,3938;119,1695;0;130,1112;1,36305
Subject #347;33,067;Vibration;Left;;None;;369,3533;0,001899719;205,8244;334,1357;0,001899719;221,2626;122,3596;0;129,9886;1,943637
Subject #347;33,180;Vibration;Left;;None;;369,3533;0,001899719;205,8244;336,0212;0,001899719;220,0241;124,4746;0;128,4296;2,773489
Subject #347;33,292;Vibration;Left;;None;;369,3533;0,001899719;205,8244;337,8554;0,001899719;218,7444;125,3265;0;125,3997;3,012652
Subject #347;33,404;Vibration;Left;;None;;369,3533;0,001899719;205,8244;339,6885;0,001899719;217,4473;125,0147;0;122,2674;3,648958
Subject #347;33,516;Vibration;Left;;None;;369,3533;0,001899719;205,8244;341,5223;0,001899719;216,1819;123,8988;0;120,2269;4,365112
Subject #347;33,625;Vibration;Left;;None;;369,3533;0,001899719;205,8244;343,3584;0,001899719;214,9754;122,3439;0;119,2325;4,655458
Subject #347;33,737;Vibration;Left;;None;;369,3533;0,001899719;205,8244;345,267;0,001899719;213,8027;120,3509;0;118,454;5,092749
Subject #347;33,849;Vibration;Left;;None;;369,3533;0,001899719;205,8244;347,2039;0,001899719;212,7056;118,2903;0;118,0387;5,808424
Subject #347;33,961;Vibration;Left;;None;;369,3533;0,001899719;205,8244;349,2031;0,001899719;211,6707;115,8559;0;117,6691;6,72163
Subject #347;34,073;Vibration;Left;;None;;369,3533;0,001899719;205,8244;351,2249;0,001899719;210,743;112,693;0;115,306;6,929554
Subject #347;34,185;Vibration;Left;;None;;369,3533;0,001899719;205,8244;353,3117;0,001899719;209,9268;109,4767;0;113,2961;7,390072
Subject #347;34,296;Vibration;Left;;None;;369,3533;0,001899719;205,8244;355,4219;0,001899719;209,2229;107,053;0;112,4341;7,554614
Subject #347;34,408;Vibration;Left;;None;;369,3533;0,001899719;205,8244;357,5672;0,001899719;208,5975;105,0818;0;111,6699;7,461141
Subject #347;34,519;Vibration;Left;Task Spawned;None;;439,0721;0,001899719;197,4956;359,7261;0,001899719;208,0446;103,3801;0;111,0748;7,111847
Subject #347;34,632;Vibration;Left;Task Started;None;;439,0721;0,001899719;197,4956;361,925;0,001899719;207,5423;102,243;0;111,0237;6,594472
Subject #347;34,742;Vibration;Left;;None;;439,0721;0,001899719;197,4956;364,0916;0,001899719;207,0824;101,6229;0;111,3041;5,460111
Subject #347;34,854;Vibration;Left;;None;;439,0721;0,001899719;197,4956;366,2812;0,001899719;206,6431;100,8668;0;110,2166;4,736752
Subject #347;34,966;Vibration;Left;;None;;439,0721;0,001899719;197,4956;368,4787;0,001899719;206,2363;99,93136;0;108,5106;4,692544
Subject #347;35,079;Vibration;;Success;;;;;;370,7185;0,001899719;205,8571;99,17632;0;106,5618;4,985308
Subject #347;35,190;Vibration;;;;;;;;372,8941;0,001899719;205,5141;98,65221;0;105,2684;5,187431
Subject #347;35,302;Vibration;;;;;;;;375,1176;0,001899719;205,1835;98,18543;0;104,5757;5,259587
Subject #347;35,412;Vibration;;;;;;;;377,3062;0,001899719;204,8741;97,88061;0;103,7929;5,166171
Subject #347;35,524;Vibration;;;;;;;;379,522;0,001899719;204,5687;97,83905;0;102,9094;4,337932
Subject #347;35,636;Vibration;;;;;;;;381,7425;0,001899719;204,2612;97,9696;0;101,413;2,975924
Subject #347;35,748;Vibration;;;;;;;;383,9592;0,001899719;203,9487;98,09558;0;99,98647;0,6862282
Subject #347;35,860;Vibration;;;;;;;;386,164;0,001899719;203,6342;98,14104;0;100,4546;358,5625
Subject #347;35,971;Vibration;;;;;;;;388,3699;0,001899719;203,3182;98,16611;0;101,0659;358,7923
Subject #347;36,083;Vibration;;;;;;;;390,5888;0,001899719;203,0004;98,10721;0;101,3532;0,5190578
Subject #347;36,196;Vibration;;;;;;;;392,8248;0,001899719;202,6837;97,99017;0;101,8276;2,187003
Subject #347;36,306;Vibration;;;;;;;;395,0055;0,001899719;202,3788;97,91426;0;102,2569;2,739126
Subject #347;36,418;Vibration;;;;;;;;397,2203;0,001899719;202,0721;97,84353;0;102,5348;3,874848
Subject #347;36,530;Vibration;;;;;;;;399,4347;0,001899719;201,7689;97,70529;0;103,0415;5,699823
Subject #347;36,642;Vibration;;;;;;;;401,6544;0,001899719;201,4716;97,49452;0;103,5364;7,168335
Subject #347;36,753;Vibration;Left;Task Started;None;;481,8658;0,001899719;191,0423;403,8605;0,001899719;201,1866;97,10942;0;104,5509;9,411455
Subject #347;36,865;Vibration;Left;;Middle;Task Started;481,8658;0,001899719;191,0423;406,0843;0,001899719;200,9198;96,28733;0;104,019;10,14301
Subject #347;36,977;Vibration;Left;;Middle;;481,8658;0,001899719;191,0423;408,3228;0,001899719;200,6928;94,94643;0;101,8766;9,215106
Subject #347;37,089;Vibration;Left;;Middle;;481,8658;0,001899719;191,0423;410,54;0,001899719;200,5197;93,43169;0;99,66537;7,961735
Subject #347;37,200;Vibration;Left;;Middle;;481,8658;0,001899719;191,0423;412,7732;0,001899719;200,4196;91,5425;0;98,40183;6,65889
Subject #347;37,312;Vibration;Left;;Middle;;481,8658;0,001899719;191,0423;415,0015;0,001899719;200,3818;90,09852;0;98,26247;5,729098
Subject #347;37,424;Vibration;Left;;Middle;;481,8658;0,001899719;191,0423;417,2352;0,001899719;200,4003;88,663;0;98,07991;2,280741
Subject #347;37,535;Vibration;Left;;Middle;;481,8658;0,001899719;191,0423;419,4707;0,001899719;200,4749;87,22559;0;97,90981;355,6353
Subject #347;37,647;Vibration;Left;;Middle;;481,8658;0,001899719;191,0423;421,7032;0,001899719;200,6056;85,78844;0;94,59919;348,7098
Subject #347;37,758;Vibration;Left;;Middle;;481,8658;0,001899719;191,0423;423,919;0,001899719;200,7765;86,30791;0;82,55502;344,3986
Subject #347;37,870;Vibration;Left;;Middle;;481,8658;0,001899719;191,0423;426,1511;0,001899719;200,8798;89,18602;0;51,53649;346,5238
Subject #347;37,983;Vibration;Left;;Middle;;481,8658;0,001899719;191,0423;428,4016;0,001899719;200,847;93,705;0;33,52452;356,3894
Subject #347;38,095;Vibration;Left;;Middle;;481,8658;0,001899719;191,0423;430,6275;0,001899719;200,608;100,0527;0;51,17575;356,6274
Subject #347;38,205;Vibration;Left;;Middle;;481,8658;0,001899719;191,0423;432,7895;0,001899719;200,1217;106,4826;0;92,28321;336,9194
Subject #347;38,317;Vibration;Left;;Middle;;481,8658;0,001899719;191,0423;434,8907;0,001899719;199,4033;112,4234;0;117,4395;317,3335
Subject #347;38,428;Vibration;Left;;Middle;;481,8658;0,001899719;191,0423;436,9202;0,001899719;198,4665;118,3309;0;124,3422;311,628
Subject #347;38,542;Vibration;Left;;Middle;;481,8658;0,001899719;191,0423;438,8612;0,001899719;197,3162;124,0508;0;127,4741;314,3896
Subject #347;38,654;Vibration;;Success;;;;;;440,6837;0,001899719;195,9832;129,231;0;136,2232;317,8604
Subject #347;38,764;Vibration;;;;;;;;442,3459;0,001899719;194,5355;133,6456;0;141,0534;322,2224
Subject #347;38,875;Vibration;;;;;;;;443,91;0,001899719;192,96;137,4993;0;139,9481;321,9916
Subject #347;38,986;Vibration;;;;;;;;445,3584;0,001899719;191,2935;141,2467;0;142,4542;322,3586
Subject #347;39,099;Vibration;;;;Success;;;;446,7298;0,001899719;189,4966;144,633;0;145,417;324,2123
Subject #347;39,209;Vibration;;;;;;;;447,9674;0,001899719;187,6785;147,3116;0;149,5218;334,5989
Subject #347;39,321;Vibration;;;;;;;;449,1574;0,001899719;185,7662;148,9515;0;151,7872;351,244
Subject #347;39,432;Vibration;;;;;;;;450,3043;0,001899719;183,8652;148,2888;0;147,6535;3,771666
Subject #347;39,544;Vibration;;;;;;;;451,515;0,001899719;181,9895;145,027;0;141,6014;6,736615
Subject #347;39,658;Vibration;;;;;;;;452,8757;0,001899719;180,1749;140,0804;0;135,635;5,635669
Subject #347;39,767;Vibration;;;;;;;;454,3466;0,001899719;178,5446;134,7091;0;127,7544;3,501415
Subject #347;39,881;Vibration;;;;;;;;456,0194;0,001899719;177,0101;129,3524;0;123,1328;4,008516
Subject #347;39,991;Vibration;;;;;;;;457,7694;0,001899719;175,6714;124,603;0;121,9973;4,019547
Subject #347;40,103;Vibration;;;;;;;;459,6471;0,001899719;174,4588;120,4261;0;123,2202;2,750515
Subject #347;40,214;Vibration;;;;;;;;461,5941;0,001899719;173,3731;117,5117;0;128,3719;0,941047
Subject #347;40,328;Vibration;;;;;;;;463,6192;0,001899719;172,3504;115,9902;0;133,9227;0,1562293
Subject #347;40,438;Vibration;;;;;;;;465,6086;0,001899719;171,3892;115,7165;0;138,0632;2,286913
Subject #347;40,550;Vibration;;;;;;;;467,6104;0,001899719;170,4165;116,3138;0;141,5851;5,04046
Subject #347;40,663;Vibration;;;;;;;;469,6323;0,001899719;169,3985;117,42;0;144,1295;9,746837
Subject #347;40,773;Vibration;;;;;;;;471,5836;0,001899719;168,3639;118,7104;0;147,0938;8,689996
Subject #347;40,885;Vibration;Middle;Task Started;None;;543,4095;0,001899719;130,9959;473,5422;0,001899719;167,2671;120,0669;0;148,8656;5,516111
Subject #347;40,999;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;475,494;0,001899719;166,1122;121,4279;0;149,8243;1,91106
Subject #347;41,110;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;477,3751;0,001899719;164,9398;122,656;0;149,6044;359,9358
Subject #347;41,221;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;479,2484;0,001899719;163,7194;123,6889;0;145,2814;359,4259
Subject #347;41,334;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;481,1023;0,001899719;162,4667;124,5509;0;136,6283;359,9125
Subject #347;41,445;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;482,9348;0,001899719;161,1912;125,2179;0;129,7971;0,8641627
Subject #347;41,557;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;484,7544;0,001899719;159,899;125,5223;0;127,9668;0,584595
Subject #347;41,668;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;486,5745;0,001899719;158,6041;125,1065;0;126,8456;1,500262
Subject #347;41,781;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;488,4367;0,001899719;157,3185;123,691;0;125,3334;1,721402
Subject #347;41,894;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;490,3235;0,001899719;156,1004;121,4609;0;123,4247;0,8345658
Subject #347;42,003;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;492,2125;0,001899719;154,9887;118,9866;0;121,4669;359,3099
Subject #347;42,115;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;494,1841;0,001899719;153,9424;116,4151;0;120,5123;357,8973
Subject #347;42,227;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;496,2029;0,001899719;152,9821;114,057;0;120,4623;357,1653
Subject #347;42,339;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;498,261;0,001899719;152,0971;112,1933;0;120,2832;357,162
Subject #347;42,450;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;500,3297;0,001899719;151,2769;110,8793;0;119,6196;357,2298
Subject #347;42,562;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;502,4232;0,001899719;150,4935;110,0628;0;119,3771;357,4127
Subject #347;42,673;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;504,5229;0,001899719;149,7356;109,557;0;119,4445;357,5902
Subject #347;42,785;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;506,631;0,001899719;148,9924;109,2498;0;119,5293;357,7338
Subject #347;42,897;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;508,7435;0,001899719;148,2578;109,0797;0;119,3951;358,101
Subject #347;43,009;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;510,8588;0,001899719;147,5294;108,8886;0;119,7257;358,1502
Subject #347;43,120;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;512,965;0,001899719;146,8037;109,4125;0;119,9206;358,5016
Subject #347;43,232;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;515,0678;0,001899719;146,0429;110,7024;0;121,1294;358,7571
Subject #347;43,345;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;517,1649;0,001899719;145,2236;112,33;0;122,7408;359,0129
Subject #347;43,455;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;519,2028;0,001899719;144,3585;114,0001;0;124,5991;359,4021
Subject #347;43,568;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;521,2498;0,001899719;143,4199;115,5208;0;125,6353;359,9457
Subject #347;43,679;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;523,2414;0,001899719;142,448;116,6716;0;125,8764;0,4187945
Subject #347;43,790;Vibration;Middle;;None;;543,4095;0,001899719;130,9959;525,2319;0,001899719;141,4331;117,4705;0;125,8837;0,7271713
Subject #347;43,902;Vibration;Left;Task Started;None;;594,4557;0,001899719;99,26306;527,2117;0,001899719;140,3937;117,9978;0;125,4604;0,6960744
Subject #347;44,017;Vibration;Left;;None;;594,4557;0,001899719;99,26306;529,2344;0,001899719;139,3111;118,3699;0;125,1733;0,6799459
Subject #347;44,126;Vibration;Left;;None;;594,4557;0,001899719;99,26306;531,1535;0,001899719;138,2708;118,5493;0;124,7343;0,9666365
Subject #347;44,238;Vibration;Left;;None;;594,4557;0,001899719;99,26306;533,1126;0,001899719;137,205;118,4926;0;124,4909;1,107124
Subject #347;44,349;Vibration;Left;;None;;594,4557;0,001899719;99,26306;535,0802;0,001899719;136,141;118,2381;0;124,4258;1,126413
Subject #347;44,461;Vibration;Left;;None;;594,4557;0,001899719;99,26306;537,045;0,001899719;135,0912;117,929;0;124,3584;1,275288
Subject #347;44,572;Vibration;Left;;None;;594,4557;0,001899719;99,26306;539,0188;0,001899719;134,0505;117,6072;0;124,407;1,340285
Subject #347;44,702;Vibration;;Timeout;;;;;;541,0275;0,001899719;133,0048;117,3784;0;124,7236;1,446268
Subject #347;44,818;Vibration;;;;;;;;543,3823;0,001899719;131,7867;117,3764;0;124,7786;1,416373
Subject #347;44,933;Vibration;;Success;;;;;;545,4118;0,001899719;130,7331;117,5447;0;125,2276;1,322753
Subject #347;45,042;Vibration;;;;;;;;547,354;0,001899719;129,7161;117,7851;0;125,7808;1,448633
Subject #347;45,153;Vibration;;;;;;;;549,3157;0,001899719;128,6776;118,075;0;126,2014;1,439777
Subject #347;45,265;Vibration;;;;;;;;551,2857;0,001899719;127,621;118,4149;0;126,5326;1,392853
Subject #347;45,376;Vibration;;;;;;;;553,2426;0,001899719;126,5556;118,7967;0;126,8297;1,436699
Subject #347;45,490;Vibration;;;;;;;;555,2247;0,001899719;125,4588;119,2045;0;127,0995;1,435175
Subject #347;45,600;Vibration;;;;;;;;557,1467;0,001899719;124,3773;119,5997;0;127,6134;1,394676
