SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #436;25,302;Vibration;;;;;;;;56,39601;0,001899719;355,7715;8,999991;0;349,9619;67,95104
Subject #436;25,414;Vibration;;;;;;;;56,74661;0,001899719;357,9851;8,999991;0;339,3994;65,59632
Subject #436;25,515;Vibration;;;;;;;;57,06077;0,001899719;359,9686;8,999991;0;326,4073;62,97317
Subject #436;25,615;Vibration;;;;;;;;57,37579;0,001899719;361,9576;8,999991;0;315,4124;62,02108
Subject #436;25,716;Vibration;;;;;;;;57,69051;0,001899719;363,9446;8,999991;0;308,9421;59,76619
Subject #436;25,816;Vibration;;;;;;;;58,0047;0,001899719;365,9284;8,999991;0;309,4278;57,42574
Subject #436;25,917;Vibration;;;;;;;;58,31843;0,001899719;367,9093;8,999991;0;317,2467;56,45784
Subject #436;26,018;Vibration;;;;;;;;58,63383;0,001899719;369,9007;8,999991;0;334,317;45,65577
Subject #436;26,122;Vibration;;;;;;;;58,95911;0,001899719;371,9543;8,999991;0;347,2299;32,11592
Subject #436;26,229;Vibration;;;;;;;;59,29638;0,001899719;374,0838;8,999991;0;354,8885;15,91768
Subject #436;26,330;Vibration;;;;;;;;59,61171;0,001899719;376,0747;8,999991;0;359,1531;359,4254
Subject #436;26,431;Vibration;;;;;;;;59,92703;0,001899719;378,0656;8,999991;0;3,06976;347,8068
Subject #436;26,532;Vibration;;;;;;;;60,24218;0,001899719;380,0553;8,999991;0;4,593971;338,2623
Subject #436;26,643;Vibration;;;;;;;;60,5902;0,001899719;382,2527;8,999991;0;4,793674;328,2952
Subject #436;26,755;Vibration;;;;;;;;60,94027;0,001899719;384,4629;8,999991;0;6,614799;324,5981
Subject #436;26,866;Vibration;;;;;;;;61,28962;0,001899719;386,6686;8,999991;0;6,137421;322,1778
Subject #436;26,978;Vibration;;;;;;;;61,63927;0,001899719;388,8763;8,999991;0;5,665322;317,1534
Subject #436;27,081;Vibration;;;;;;;;61,9608;0,001899719;390,9063;8,999991;0;6,387873;319,9946
Subject #436;27,201;Vibration;;;;;;;;62,33737;0,001899719;393,2838;8,999991;0;4,765229;333,4507
Subject #436;27,314;Vibration;;;;;;;;62,68934;0,001899719;395,5061;8,999991;0;1,655007;356,3465
Subject #436;27,425;Vibration;;;;;;;;63,03724;0,001899719;397,7027;8,999991;0;357,2924;25,30913
Subject #436;27,537;Vibration;;;;;;;;63,38684;0,001899719;399,9099;8,999991;0;351,1927;44,79866
Subject #436;27,648;Vibration;;;;;;;;63,73639;0,001899719;402,1169;8,999991;0;342,2877;57,40731
Subject #436;27,749;Vibration;;;;;;;;64,05108;0,001899719;404,1037;8,999991;0;331,7165;61,39827
Subject #436;27,850;Vibration;;;;;;;;64,36547;0,001899719;406,0887;8,999991;0;321,2744;63,8306
Subject #436;27,950;Vibration;;;;;;;;64,67967;0,001899719;408,0725;8,999991;0;314,2899;64,16837
Subject #436;28,062;Vibration;;;;;;;;65,0293;0,001899719;410,28;8,999991;0;307,0087;63,19192
Subject #436;28,162;Vibration;;;;;;;;65,34389;0,001899719;412,2663;8,999991;0;301,4187;62,97033
Subject #436;28,263;Vibration;;;;;;;;65,65877;0,001899719;414,2543;8,999991;0;298,1636;62,30549
Subject #436;28,363;Vibration;;;;;;;;65,97233;0,001899719;416,2341;8,999991;0;297,6515;62,2062
Subject #436;28,475;Vibration;;;;;;;;66,32264;0,001899719;418,4459;8,999991;0;297,4057;60,96782
Subject #436;28,587;Vibration;;;;;;;;66,67225;0,001899719;420,6533;8,999991;0;294,6025;61,67778
Subject #436;28,687;Vibration;;;;;;;;66,98586;0,001899719;422,6334;8,999991;0;289,6037;60,7374
Subject #436;28,788;Vibration;;;;;;;;67,30102;0,001899719;424,6231;8,999991;0;293,5026;61,08092
Subject #436;28,899;Vibration;;;;;;;;67,65047;0,001899719;426,8295;8,999991;0;302,2044;61,01671
Subject #436;29,011;Vibration;;;;;;;;68,00043;0,001899719;429,0391;8,999991;0;311,551;59,00423
Subject #436;29,123;Vibration;;;;;;;;68,34968;0,001899719;431,2441;8,999991;0;328,4273;54,95652
Subject #436;29,236;Vibration;;;;;;;;68,70189;0,001899719;433,4678;8,999991;0;342,7879;48,15761
Subject #436;29,347;Vibration;;;;;;;;69,04951;0,001899719;435,6626;8,999991;0;355,0782;26,52328
Subject #436;29,458;Vibration;;;;;;;;69,3989;0,001899719;437,8686;8,999991;0;1,965778;0,5998539
Subject #436;29,570;Vibration;;;;;;;;69,74797;0,001899719;440,0725;8,999991;0;6,647649;344,2254
Subject #436;29,681;Vibration;;;;;;;;70,0967;0,001899719;442,2743;8,999991;0;10,01344;334,4747
Subject #436;29,793;Vibration;;;;;;;;70,44746;0,001899719;444,4889;8,999991;0;10,79317;326,8906
Subject #436;29,905;Vibration;;;;;;;;70,79591;0,001899719;446,689;8,999991;0;12,36304;319,6248
Subject #436;30,016;Vibration;;;;;;;;71,14516;0,001899719;448,894;8,999991;0;14,18873;312,3264
Subject #436;30,128;Vibration;;;;;;;;71,49519;0,001899719;451,1041;8,999991;0;14,72646;305,1082
Subject #436;30,240;Vibration;;;;;;;;71,84473;0,001899719;453,3111;8,999991;0;15,54057;302,1936
Subject #436;30,352;Vibration;;;;;;;;72,19392;0,001899719;455,5157;8,999991;0;14,78722;302,8616
Subject #436;30,464;Vibration;;;;;;;;72,54369;0,001899719;457,7241;8,999991;0;12,51779;303,1649
Subject #436;30,576;Vibration;;;;;;;;72,89417;0,001899719;459,937;8,999991;0;12,35979;302,5681
Subject #436;30,687;Vibration;;;;;;;;73,24347;0,001899719;462,1424;8,999991;0;7,164839;306,6657
Subject #436;30,800;Vibration;;;;;;;;73,59524;0,001899719;464,3634;8,999991;0;2,857302;323,5554
Subject #436;30,911;Vibration;;;;;;;;73,94243;0,001899719;466,5555;8,999991;0;1,435534;342,1364
Subject #436;31,022;Vibration;;;;;;;;74,29053;0,001899719;468,7534;8,999991;0;358,914;0,9765092
Subject #436;31,134;Vibration;;;;;;;;74,6404;0,001899719;470,9623;8,999991;0;357,2718;18,29614
Subject #436;31,246;Vibration;;;;;;;;74,99091;0,001899719;473,1754;8,999991;0;356,037;31,74582
Subject #436;31,357;Vibration;;;;;;;;75,33986;0,001899719;475,3785;8,999991;0;354,644;35,95146
Subject #436;31,469;Vibration;;;;;;;;75,68933;0,001899719;477,585;8,999991;0;353,7331;31,79657
Subject #436;31,581;Vibration;;;;;;;;76,03905;0,001899719;479,7931;8,999991;0;353,5161;19,5988
Subject #436;31,692;Vibration;;;;;;;;76,38834;0,001899719;481,9984;8,999991;0;352,5928;1,995095
Subject #436;31,804;Vibration;;;;;;;;76,73741;0,001899719;484,2023;8,999991;0;352,2171;339,111
Subject #436;31,916;Vibration;;;;;;;;77,08965;0,001899719;486,4262;8,999991;0;352,7628;318,6023
Subject #436;32,027;Vibration;;;;;;;;77,43642;0,001899719;488,6157;8,999991;0;354,2089;311,0914
Subject #436;32,139;Vibration;;;;;;;;77,78572;0,001899719;490,8211;8,999991;0;354,8596;306,5413
Subject #436;32,251;Vibration;;;;;;;;78,13556;0,001899719;493,0299;8,999991;0;354,4636;305,428
Subject #436;32,362;Vibration;;;;;;;;78,48447;0,001899719;495,2328;8,999991;0;352,7546;304,6212
Subject #436;32,476;Vibration;;;;;;;;78,8399;0,001899719;497,4768;8,999991;0;350,6522;304,6284
Subject #436;32,586;Vibration;;;;;;;;79,18423;0,001899719;499,6509;8,999991;0;350,4179;305,9095
Subject #436;32,697;Vibration;;;;;;;;79,53296;0,001899719;501,8527;8,999991;0;344,3606;311,4439
Subject #436;32,809;Vibration;;;;;;;;79,88271;0,001899719;504,0609;8,999991;0;334,1836;322,2156
Subject #436;32,922;Vibration;;;;;;;;80,23492;0,001899719;506,2847;8,999991;0;324,0947;328,5885
Subject #436;33,033;Vibration;;;;;;;;80,58188;0,001899719;508,4754;8,999991;0;313,2645;335,4795
Subject #436;33,144;Vibration;;;;;;;;80,9306;0,001899719;510,677;8,999991;0;301,6177;343,2558
Subject #436;33,256;Vibration;;;;;;;;81,28065;0,001899719;512,8872;8,999991;0;292,6023;345,7523
Subject #436;33,368;Vibration;;;;;;;;81,63063;0,001899719;515,0969;8,999991;0;287,9716;347,0279
Subject #436;33,479;Vibration;;;;;;;;81,97964;0,001899719;517,3004;8,999991;0;284,7771;344,9652
Subject #436;33,591;Vibration;;;;;;;;82,32919;0,001899719;519,5075;8,999991;0;285,1343;338,2218
Subject #436;33,703;Vibration;;;;;;;;82,67841;0,001899719;521,7124;8,999991;0;288,5171;330,4991
Subject #436;33,815;Vibration;;;;;;;;83,02831;0,001899719;523,9217;8,999991;0;295,8914;324,4389
Subject #436;33,926;Vibration;;;;;;;;83,37804;0,001899719;526,1298;8,999991;0;307,3068;320,2551
Subject #436;34,038;Vibration;;;;;;;;83,72714;0,001899719;528,334;8,999991;0;326,2593;319,3286
Subject #436;34,150;Vibration;;;;;;;;84,07672;0,001899719;530,5411;8,999991;0;349,4997;322,1418
Subject #436;34,261;Vibration;;;;;;;;84,42646;0,001899719;532,7493;8,999991;0;11,96056;325,6964
Subject #436;34,373;Vibration;;;;;;;;84,77573;0,001899719;534,9544;8,999991;0;30,53375;332,0197
Subject #436;34,485;Vibration;;;;;;;;85,12458;0,001899719;537,1569;8,999991;0;49,18852;335,1191
Subject #436;34,597;Vibration;;;;;;;;85,47448;0,001899719;539,3661;8,999991;0;66,69866;336,1333
Subject #436;34,708;Vibration;;;;;;;;85,82381;0,001899719;541,5717;8,999991;0;81,55703;335,9825
Subject #436;34,820;Vibration;;;;;;;;86,17331;0,001899719;543,7784;8,999991;0;90,64792;335,4218
Subject #436;34,932;Vibration;;;;;;;;86,52307;0,001899719;545,9867;8,999991;0;98,57413;335,3713
Subject #436;35,043;Vibration;;;;;;;;86,87237;0,001899719;548,1921;8,999991;0;102,3536;341,2799
Subject #436;35,155;Vibration;;;;;;;;87,22163;0,001899719;550,3972;8,999991;0;100,822;353,17
Subject #436;35,267;Vibration;;;;;;;;87,5713;0,001899719;552,6049;8,999991;0;94,4933;5,08659
Subject #436;35,378;Vibration;;;;;;;;87,92059;0,001899719;554,8103;8,999991;0;85,84515;17,38088
Subject #436;35,490;Vibration;;;;;;;;88,26968;0,001899719;557,0143;8,999991;0;78,74163;21,86132
Subject #436;35,603;Vibration;;;;;;;;88,62332;0,001899719;559,2472;8,999991;0;73,5584;23,22709
Subject #436;35,713;Vibration;;;;;;;;88,96851;0,001899719;561,4266;8,999991;0;67,55077;23,0009
Subject #436;35,825;Vibration;;;;;;;;89,31802;0,001899719;563,6334;8,999991;0;58,37629;23,60523
Subject #436;35,936;Vibration;;;;;;;;89,66725;0,001899719;565,8383;8,999991;0;44,16399;28,3748
Subject #436;36,048;Vibration;;;;;;;;90,017;0,001899719;568,0465;8,999991;0;28,54269;31,0075
Subject #436;36,160;Vibration;;;;;;;;90,36714;0,001899719;570,2572;8,999991;0;12,76881;31,73701
Subject #436;36,272;Vibration;;;;;;;;90,71674;0,001899719;572,4645;8,999991;0;359,778;36,30401
Subject #436;36,384;Vibration;;;;;;;;91,06689;0,001899719;574,6752;8,999991;0;350,3326;40,69373
Subject #436;36,496;Vibration;;;;;;;;91,41622;0,001899719;576,8808;8,999991;0;344,0604;48,16225
Subject #436;36,608;Vibration;;;;;;;;91,76701;0,001899719;579,0956;8,999991;0;337,1591;59,31314
Subject #436;36,719;Vibration;;;;;;;;92,11531;0,001899719;581,2946;8,999991;0;332,1358;70,88689
Subject #436;36,831;Vibration;;;;;;;;92,46513;0,001899719;583,5033;8,999991;0;316,834;78,20874
Subject #436;36,942;Vibration;;;;;;;;92,81367;0,001899719;585,7039;8,999991;0;297,0588;78,68159
Subject #436;37,054;Vibration;;;;;;;;93,16319;0,001899719;587,9107;8,999991;0;287,9781;77,10725
Subject #436;37,166;Vibration;;;;;;;;93,51349;0,001899719;590,1224;8,999991;0;288,6166;77,38364
Subject #436;37,278;Vibration;;;;;;;;93,86311;0,001899719;592,3298;8,999991;0;291,0502;76,39302
Subject #436;37,389;Vibration;;;;;;;;94,21166;0,001899719;594,5305;8,999991;0;296,2697;74,63396
Subject #436;37,501;Vibration;;;;;;;;94,561;0,001899719;596,7362;8,999991;0;303,2318;77,04539
Subject #436;37,613;Vibration;;;;;;;;94,91306;0,001899719;598,959;8,999991;0;290,3234;86,94047
Subject #436;37,724;Vibration;;;;;;;;95,26035;0,001899719;601,1518;8,999991;0;136,1744;86,11526
Subject #436;37,837;Vibration;;;;;;;;95,61432;0,001899719;603,3867;8,999991;0;153,7852;80,53014
Subject #436;37,947;Vibration;;;;;;;;95,95671;0,001899719;605,5485;8,999991;0;167,593;80,4285
Subject #436;38,058;Vibration;;;;;;;;96,30524;0,001899719;607,7491;8,999991;0;165,8763;82,4704
Subject #436;38,170;Vibration;;;;;;;;96,6558;0,001899719;609,9625;8,999991;0;292,6121;85,87346
Subject #436;38,283;Vibration;;;;;;;;97,00768;0,001899719;612,1842;8,999991;0;324,0375;72,9698
Subject #436;38,393;Vibration;;;;;;;;97,35393;0,001899719;614,3703;8,999991;0;332,6844;76,21262
Subject #436;38,505;Vibration;;;;;;;;97,7038;0,001899719;616,5794;8,999991;0;339,7502;77,57846
Subject #436;38,619;Vibration;;;;;;;;98,05911;0,001899719;618,8227;8,999991;0;346,088;78,95055
Subject #436;38,729;Vibration;;;;;;;;98,40295;0,001899719;620,9937;8,999991;0;353,0152;80,66645
Subject #436;38,840;Vibration;;;;;;;;98,75272;0,001899719;623,202;8,999991;0;4,662377;81,1498
Subject #436;38,952;Vibration;;;;;;;;99,10152;0,001899719;625,4044;8,999991;0;1,858588;80,45272
Subject #436;39,064;Vibration;;;;;;;;99,45148;0,001899719;627,6139;8,999991;0;9,499508;81,00034
Subject #436;39,176;Vibration;;;;;;;;99,80121;0,001899719;629,822;8,999991;0;27,15693;81,44003
Subject #436;39,287;Vibration;;;;;;;;100,1501;0,001899719;632,0248;8,999991;0;40,79563;81,71738
Subject #436;39,399;Vibration;;;;;;;;100,4994;0,001899719;634,23;8,999991;0;44,34248;82,10909
Subject #436;39,512;Vibration;;;;;;;;100,8528;0,001899719;636,4614;8,999991;0;39,30348;82,76598
Subject #436;39,623;Vibration;;;;;;;;101,1994;0,001899719;638,65;8,999991;0;27,56014;82,42014
Subject #436;39,734;Vibration;;;;;;;;101,5478;0,001899719;640,8495;8,999991;0;35,22169;83,66411
Subject #436;39,846;Vibration;;;;;;;;101,899;0,001899719;643,0668;8,999991;0;75,33749;83,73606
Subject #436;39,958;Vibration;;;;;;;;102,2498;0,001899719;645,282;8,999991;0;95,79164;82,13863
Subject #436;40,070;Vibration;;;;;;;;102,6001;0,001899719;647,4938;8,999991;0;108,4427;80,74133
Subject #436;40,182;Vibration;;;;;;;;102,949;0,001899719;649,6963;8,999991;0;120,1117;78,26263
Subject #436;40,293;Vibration;;;;;;;;103,2987;0,001899719;651,9044;8,999991;0;118,6753;76,00614
Subject #436;40,405;Vibration;;;;;;;;103,6491;0,001899719;654,1165;8,999991;0;115,5296;75,68894
Subject #436;40,517;Vibration;;;;;;;;103,9971;0,001899719;656,3138;8,999991;0;113,9619;75,48466
Subject #436;40,629;Vibration;;;;;;;;104,347;0,001899719;658,5228;8,999991;0;111,3813;76,79779
Subject #436;40,740;Vibration;;;;;;;;104,6962;0,001899719;660,7278;8,999991;0;106,097;77,87704
Subject #436;40,852;Vibration;;;;;;;;105,0466;0,001899719;662,9398;8,999991;0;108,0089;77,82876
Subject #436;40,965;Vibration;;;;;;;;105,3989;0,001899719;665,164;8,999991;0;108,1683;77,21173
Subject #436;41,076;Vibration;;;;;;;;105,7458;0,001899719;667,3544;8,999991;0;109,1742;77,69498
Subject #436;41,187;Vibration;;;;;;;;106,0943;0,001899719;669,5547;8,999991;0;109,749;77,88357
Subject #436;41,299;Vibration;;;;;;;;106,4447;0,001899719;671,7671;8,999991;0;112,1959;78,79183
Subject #436;41,410;Vibration;;;;;;;;106,7934;0,001899719;673,9686;8,999991;0;112,0643;79,45657
Subject #436;41,511;Vibration;;;;;;;;107,1069;0,001899719;675,9478;8,999991;0;111,48;79,19451
Subject #436;41,611;Vibration;;;;;;;;107,4215;0,001899719;677,9343;8,999991;0;111,8659;79,1252
Subject #436;41,723;Vibration;;;;;;;;107,7698;0,001899719;680,1335;8,999991;0;110,2047;79,13221
Subject #436;41,834;Vibration;;;;;;;;108,1198;0,001899719;682,3433;8,999991;0;109,9149;79,42531
Subject #436;41,946;Vibration;;;;;;;;108,4695;0,001899719;684,5511;8,999991;0;109,6688;79,33308
Subject #436;42,058;Vibration;;;;;;;;108,819;0,001899719;686,7577;8,999991;0;110,8615;79,60651
Subject #436;42,170;Vibration;;;;;;;;109,1685;0,001899719;688,9644;8,999991;0;110,5002;79,81184
Subject #436;42,281;Vibration;;;;;;;;109,5175;0,001899719;691,1678;8,999991;0;111,5473;79,99954
Subject #436;42,393;Vibration;;;;;;;;109,8669;0,001899719;693,3739;8,999991;0;108,996;80,06894
Subject #436;42,505;Vibration;;;;;;;;110,2167;0,001899719;695,5826;8,999991;0;110,2395;80,05458
Subject #436;42,617;Vibration;;;;;;;;110,5664;0,001899719;697,7906;8,999991;0;112,165;80,35935
Subject #436;42,728;Vibration;;;;;;;;110,9156;0,001899719;699,9956;8,999991;0;121,3033;81,59805
Subject #436;42,840;Vibration;;;;;;;;111,2666;0,001899719;702,2117;8,999991;0;134,5182;87,51879
Subject #436;42,952;Vibration;;;;;;;;111,6146;0,001899719;704,4087;8,999991;0;342,2788;83,8017
Subject #436;43,063;Vibration;;;;;;;;111,9636;0,001899719;706,612;8,999991;0;349,0078;77,59846
Subject #436;43,176;Vibration;;;;;;;;112,3176;0,001899719;708,8472;8,999991;0;3,081547;67,86481
Subject #436;43,286;Vibration;;;;;;;;112,6625;0,001899719;711,0249;8,999991;0;5,635986;57,25276
Subject #436;43,398;Vibration;;;;;;;;113,0123;0,001899719;713,2331;8,999991;0;11,42139;58,55682
Subject #436;43,510;Vibration;;;;;;;;113,362;0,001899719;715,4409;8,999991;0;17,91762;56,21222
Subject #436;43,623;Vibration;;;;;;;;113,7151;0,001899719;717,6705;8,999991;0;33,54809;53,89531
Subject #436;43,734;Vibration;;;;;;;;114,0641;0,001899719;719,8738;8,999991;0;49,75444;55,22407
Subject #436;43,846;Vibration;;;;;;;;114,4119;0,001899719;722,0699;8,999991;0;62,11166;58,6953
Subject #436;43,957;Vibration;;;;;;;;114,7604;0,001899719;724,2703;8,999991;0;65,99672;64,10403
Subject #436;44,069;Vibration;;;;;;;;115,1098;0,001899719;726,4766;8,999991;0;84,56078;59,60279
Subject #436;44,181;Smell;;;;;;;;115,4481;0,001899719;728,6124;8,999991;0;110,4983;54,9922
Subject #436;44,294;Smell;;;;;;;;115,7448;0,001899719;730,4854;8,999991;0;142,2538;50,90673
Subject #436;44,404;Smell;;;;;;;;115,9956;0,001899719;732,0693;8,999991;0;167,2427;42,15612
Subject #436;44,515;Smell;;;;;;;;116,2122;0,001899719;733,4369;8,999991;0;172,5498;40,81313
Subject #436;44,627;Smell;;;;;;;;116,3896;0,001899719;734,5567;8,999991;0;180,4298;41,22211
Subject #436;44,739;Smell;;;;;;;;116,5284;0,001899719;735,4328;8,999991;0;179,3524;38,50013
Subject #436;44,851;Smell;;;;;;;;116,6279;0,001899719;736,0615;8,999991;0;181,5274;36,53117
Subject #436;44,962;Smell;;;;;;;;116,6883;0,001899719;736,4427;8,999991;0;184,2503;31,38646
Subject #436;45,074;Smell;;;;;;;;116,7097;0,001899719;736,5775;8,999991;0;184,9218;25,11262
Subject #436;45,186;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;188,4173;20,37762
Subject #436;45,297;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;194,9504;18,16248
Subject #436;45,409;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;197,2177;16,61534
Subject #436;45,521;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;196,7124;18,08764
Subject #436;45,632;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;195,9379;18,46581
Subject #436;45,744;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;197,0484;17,26019
Subject #436;45,856;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;198,2103;15,3793
Subject #436;45,967;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;199,4352;11,6372
Subject #436;46,079;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;201,0497;7,052655
Subject #436;46,190;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;204,1533;357,0474
Subject #436;46,303;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;203,5223;354,5123
Subject #436;46,414;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;201,9371;352,4149
Subject #436;46,526;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;202,0257;351,8844
Subject #436;46,638;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;200,4735;352,0856
Subject #436;46,749;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;200,3694;351,7101
Subject #436;46,862;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;200,3478;351,7857
Subject #436;46,972;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;200,3353;351,7602
Subject #436;47,084;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;200,3218;351,7563
Subject #436;47,196;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;200,3248;351,7264
Subject #436;47,308;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;200,3058;351,7148
Subject #436;47,420;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;200,3149;351,6978
Subject #436;47,533;Smell;;;;;;;;116,7093;0,001899719;736,5751;8,999991;0;200,3006;351,6989
