SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #376;24,007;Audio;Middle;;None;;53,31291;0,001899719;382,1423;52,1796;0,001899719;329,1496;8,999991;0;42,50237;350,8972
Subject #376;24,107;Audio;Middle;;None;;53,31291;0,001899719;382,1423;52,49413;0,001899719;331,1354;8,999991;0;27,63652;350,5309
Subject #376;24,210;Audio;Middle;;None;;53,31291;0,001899719;382,1423;52,81461;0,001899719;333,1588;8,999991;0;19,58808;352,0562
Subject #376;24,330;Audio;Middle;;None;;53,31291;0,001899719;382,1423;53,1907;0,001899719;335,5333;8,999991;0;14,99923;354,0608
Subject #376;24,431;Audio;;Timeout;;;;;;53,50784;0,001899719;337,5357;8,999991;0;13,05289;355,752
Subject #376;24,545;Audio;;;;;;;;53,86223;0,001899719;339,7733;8,999991;0;12,26028;358,2391
Subject #376;24,655;Audio;;;;;;;;54,20732;0,001899719;341,9521;8,999991;0;8,65039;2,844066
Subject #376;24,777;Audio;;;;;;;;54,5893;0,001899719;344,3638;8,999991;0;0,7830383;2,260086
Subject #376;24,889;Audio;;;;;;;;54,93876;0,001899719;346,5702;8,999991;0;0,8406001;1,478632
Subject #376;24,990;Audio;;;;;;;;55,25642;0,001899719;348,5758;8,999991;0;2,642057;1,798804
Subject #376;25,090;Audio;;;;;;;;55,56884;0,001899719;350,5483;8,999991;0;3,460978;1,753
Subject #376;25,202;Audio;;;;;;;;55,91749;0,001899719;352,7497;8,999991;0;3,770709;2,084271
Subject #376;25,313;Audio;;;;;;;;56,26711;0,001899719;354,9571;8,999991;0;4,078388;2,279394
Subject #376;25,436;Audio;;;;;;;;56,64968;0,001899719;357,3725;8,999991;0;4,830063;1,964092
Subject #376;25,549;Audio;;;;;;;;57,00304;0,001899719;359,6035;8,999991;0;3,598191;0,2405868
Subject #376;25,663;Audio;;;;;;;;57,35961;0,001899719;361,8549;8,999991;0;0,4936067;0,2801901
Subject #376;25,771;Audio;;;;;;;;57,69954;0,001899719;364,0011;8,999991;0;355,5325;1,043384
Subject #376;25,872;Audio;;;;;;;;58,0159;0,001899719;365,9986;8,999991;0;351,1667;2,007152
Subject #376;25,974;Audio;;;;;;;;58,33453;0,001899719;368,0102;8,999991;0;350,1715;1,387337
Subject #376;26,095;Audio;;;;;;;;58,71315;0,001899719;370,4008;8,999991;0;353,8163;359,9241
Subject #376;26,197;Audio;;;;;;;;59,03299;0,001899719;372,4201;8,999991;0;358,0884;359,7155
Subject #376;26,299;Audio;;;;;;;;59,35114;0,001899719;374,4289;8,999991;0;2,255539;0,2645627
Subject #376;26,408;Audio;;;;;;;;59,69234;0,001899719;376,5832;8,999991;0;5,023287;359,3447
Subject #376;26,520;Audio;;;;;;;;60,0409;0,001899719;378,7839;8,999991;0;5,43189;359,4645
Subject #376;26,632;Audio;;Timeout;;;;;;60,39387;0,001899719;381,0124;8,999991;0;4,841063;359,4445
Subject #376;26,744;Audio;Middle;Task Started;None;;84,18112;0,001899719;458,6879;60,74393;0,001899719;383,2225;8,999991;0;4,074427;358,6584
Subject #376;26,855;Audio;Middle;;None;;84,18112;0,001899719;458,6879;61,09067;0,001899719;385,4117;8,999991;0;4,063499;357,3055
Subject #376;26,967;Audio;Middle;;None;;84,18112;0,001899719;458,6879;61,43974;0,001899719;387,6158;8,999991;0;4,850031;357,6037
Subject #376;27,079;Audio;Middle;;None;;84,18112;0,001899719;458,6879;61,79074;0,001899719;389,8319;8,999991;0;7,265791;358,0224
Subject #376;27,181;Audio;Middle;;None;;84,18112;0,001899719;458,6879;62,10927;0,001899719;391,843;8,999991;0;9,066877;357,6779
Subject #376;27,303;Audio;Middle;;None;;84,18112;0,001899719;458,6879;62,49239;0,001899719;394,2619;8,999991;0;10,78428;357,5949
Subject #376;27,404;Audio;Middle;;None;;84,18112;0,001899719;458,6879;62,8072;0,001899719;396,2496;8,999991;0;12,38498;358,9862
Subject #376;27,515;Audio;Middle;;None;;84,18112;0,001899719;458,6879;63,15507;0,001899719;398,4459;8,999991;0;13,98702;0,009372434
Subject #376;27,638;Audio;Middle;;None;;84,18112;0,001899719;458,6879;63,53897;0,001899719;400,8698;8,999991;0;13,71964;359,1893
Subject #376;27,739;Audio;Middle;;None;;84,18112;0,001899719;458,6879;63,85518;0,001899719;402,8662;8,999991;0;13,41694;352,8751
Subject #376;27,839;Audio;Middle;;None;;84,18112;0,001899719;458,6879;64,16866;0,001899719;404,8455;8,999991;0;14,33771;352,4417
Subject #376;27,942;Audio;Middle;;None;;84,18112;0,001899719;458,6879;64,48986;0,001899719;406,8735;8,999991;0;15,36556;352,4761
Subject #376;28,063;Audio;Middle;;None;;84,18112;0,001899719;458,6879;64,86881;0,001899719;409,2662;8,999991;0;16,02659;355,0536
Subject #376;28,164;Audio;Middle;;None;;84,18112;0,001899719;458,6879;65,18502;0,001899719;411,2627;8,999991;0;15,46816;358,3027
Subject #376;28,288;Audio;Middle;;None;;84,18112;0,001899719;458,6879;65,5737;0,001899719;413,7167;8,999991;0;16,18392;352,3196
Subject #376;28,397;Audio;Middle;;None;;84,18112;0,001899719;458,6879;65,91601;0,001899719;415,878;8,999991;0;17,15927;349,2572
Subject #376;28,510;Audio;Middle;;None;;84,18112;0,001899719;458,6879;66,26694;0,001899719;418,0937;8,999991;0;16,57687;348,1086
Subject #376;28,611;Audio;Middle;;None;;84,18112;0,001899719;458,6879;66,58286;0,001899719;420,0884;8,999991;0;16,34139;349,0754
Subject #376;28,722;Audio;Middle;;None;;84,18112;0,001899719;458,6879;66,93006;0,001899719;422,2805;8,999991;0;16,585;346,9086
Subject #376;28,834;Audio;Middle;;None;;84,18112;0,001899719;458,6879;67,28175;0,001899719;424,501;8,999991;0;15,52575;349,395
Subject #376;28,946;Audio;Middle;;None;;84,18112;0,001899719;458,6879;67,63126;0,001899719;426,7078;8,999991;0;15,8721;352,7045
Subject #376;29,058;Audio;Middle;;None;;84,18112;0,001899719;458,6879;67,98126;0,001899719;428,9176;8,999991;0;16,27458;351,9064
Subject #376;29,169;Audio;Middle;;None;;84,18112;0,001899719;458,6879;68,33065;0,001899719;431,1236;8,999991;0;14,68038;350,5593
Subject #376;29,280;Audio;Middle;;None;;84,18112;0,001899719;458,6879;68,67813;0,001899719;433,3175;8,999991;0;12,35755;351,6975
Subject #376;29,392;Audio;Middle;;None;;84,18112;0,001899719;458,6879;69,02852;0,001899719;435,5298;8,999991;0;10,03144;354,1021
Subject #376;29,504;Audio;Middle;;None;;84,18112;0,001899719;458,6879;69,37904;0,001899719;437,7429;8,999991;0;9,706009;353,3023
Subject #376;29,617;Audio;Middle;;None;;84,18112;0,001899719;458,6879;69,73234;0,001899719;439,9735;8,999991;0;8,803136;353,6477
Subject #376;29,739;Audio;Middle;;None;;84,18112;0,001899719;458,6879;70,1132;0,001899719;442,3782;8,999991;0;7,022978;357,2331
Subject #376;29,851;Audio;Middle;;None;;84,18112;0,001899719;458,6879;70,463;0,001899719;444,5868;8,999991;0;7,891891;358,0254
Subject #376;29,962;Audio;Middle;;None;;84,18112;0,001899719;458,6879;70,81241;0,001899719;446,7929;8,999991;0;9,77838;357,4944
Subject #376;30,074;Audio;Left;Task Started;None;;86,18726;0,001899719;526,2416;71,16172;0,001899719;448,9984;8,999991;0;11,55154;359,2044
Subject #376;30,185;Audio;Left;;None;;86,18726;0,001899719;526,2416;71,50904;0,001899719;451,1912;8,999991;0;13,70098;2,851302
Subject #376;30,297;Audio;Left;;None;;86,18726;0,001899719;526,2416;71,85825;0,001899719;453,3961;8,999991;0;13,62009;2,856936
Subject #376;30,410;Audio;Left;;None;;86,18726;0,001899719;526,2416;72,2113;0,001899719;455,625;8,999991;0;13,54843;2,345441
Subject #376;30,520;Audio;Left;;None;;86,18726;0,001899719;526,2416;72,55659;0,001899719;457,8051;8,999991;0;13,43876;1,787912
Subject #376;30,644;Audio;;Timeout;;;;;;72,91958;0,001899719;460,097;8,999991;0;13,08601;2,809628
Subject #376;30,746;Audio;;;;;;;;73,26321;0,001899719;462,2666;8,999991;0;13,48049;2,643129
Subject #376;30,856;Audio;;;;;;;;73,60847;0,001899719;464,4465;8,999991;0;14,14197;1,959109
Subject #376;30,967;Audio;;;;;;;;73,95393;0,001899719;466,6277;8,999991;0;14,70167;1,819483
Subject #376;31,079;Audio;;;;;;;;74,30452;0,001899719;468,8412;8,999991;0;14,98628;2,164371
Subject #376;31,192;Audio;;;;;;;;74,65788;0,001899719;471,0722;8,999991;0;14,74363;1,808024
Subject #376;31,302;Audio;;;;;;;;75,00282;0,001899719;473,25;8,999991;0;14,40348;1,759767
Subject #376;31,413;Audio;;;;;;;;75,35206;0,001899719;475,4551;8,999991;0;14,75642;1,591513
Subject #376;31,527;Audio;;;;Task Started;;;;75,70712;0,001899719;477,6969;8,999991;0;14,67712;1,645385
Subject #376;31,638;Audio;;;;;;;;76,05447;0,001899719;479,89;8,999991;0;14,27421;2,150814
Subject #376;31,749;Audio;;;;;;;;76,40337;0,001899719;482,0928;8,999991;0;14,63341;1,867365
Subject #376;31,861;Audio;;;;;;;;76,7532;0,001899719;484,3016;8,999991;0;15,1292;2,553959
Subject #376;31,974;Audio;;;;;;;;77,10725;0,001899719;486,537;8,999991;0;15,3316;2,160117
Subject #376;32,084;Audio;;;;;;;;77,44978;0,001899719;488,6995;8,999991;0;15,07538;2,361427
Subject #376;32,197;Audio;;;;;;;;77,80246;0,001899719;490,9263;8,999991;0;15,07973;2,679623
Subject #376;32,307;Audio;;;;;;;;78,14919;0,001899719;493,1154;8,999991;0;15,6389;2,321441
Subject #376;32,419;Audio;;;;;;;;78,49751;0,001899719;495,3146;8,999991;0;15,41931;2,01861
Subject #376;32,531;Audio;;;;;;;;78,84718;0,001899719;497,5223;8,999991;0;15,22926;2,128633
Subject #376;32,642;Audio;;;;;;;;79,19662;0,001899719;499,7286;8,999991;0;15,70372;1,550704
Subject #376;32,755;Audio;;;;;;;;79,55035;0,001899719;501,9619;8,999991;0;16,15513;0,5914235
Subject #376;32,867;Audio;;;;;;;;79,89849;0,001899719;504,1601;8,999991;0;16,94881;359,3451
Subject #376;32,977;Audio;;;;;;;;80,2446;0,001899719;506,3454;8,999991;0;17,41132;358,4568
Subject #376;33,089;Audio;;;;;;;;80,59489;0,001899719;508,557;8,999991;0;16,9952;358,1849
Subject #376;33,202;Audio;;;;;;;;80,94794;0,001899719;510,786;8,999991;0;16,3508;359,1071
Subject #376;33,312;Audio;;;;;;;;81,29365;0,001899719;512,9688;8,999991;0;15,62779;359,8427
Subject #376;33,424;Audio;;;;;;;;81,64339;0,001899719;515,1769;8,999991;0;14,14336;0,05462066
Subject #376;33,536;Audio;;;;;;;;81,99225;0,001899719;517,3795;8,999991;0;7,7533;359,9479
Subject #376;33,648;Audio;;;;;;;;82,34358;0,001899719;519,5977;8,999991;0;0,3885327;359,9719
Subject #376;33,759;Audio;;;;;;;;82,69165;0,001899719;521,7952;8,999991;0;1,36903;0,1262292
Subject #376;33,871;Audio;;;;;;;;83,04077;0,001899719;523,9995;8,999991;0;25,10308;359,8163
Subject #376;33,985;Audio;;;;;;;;83,3987;0,001899719;526,2593;8,999991;0;57,92768;359,4526
Subject #376;34,094;Audio;;Success;;;;;;83,73967;0,001899719;528,4121;8,999991;0;75,23376;0,2653478
Subject #376;34,207;Audio;Left;Task Started;Right;;92,5391;0,001899719;608,9393;84,09229;0,001899719;530,6385;8,999991;0;76,81246;0,7221178
Subject #376;34,323;Audio;Left;;Right;;92,5391;0,001899719;608,9393;84,45314;0,001899719;532,9168;8,999991;0;77,39661;359,3383
Subject #376;34,429;Audio;Left;;Right;;92,5391;0,001899719;608,9393;84,78643;0,001899719;535,0212;8,999991;0;80,2897;359,2368
Subject #376;34,541;Audio;Left;;Right;;92,5391;0,001899719;608,9393;85,13765;0,001899719;537,2387;8,999991;0;82,02692;358,7093
Subject #376;34,664;Audio;;Timeout;;;;;;85,49795;0,001899719;539,5135;8,999991;0;82,78689;358,4416
Subject #376;34,765;Audio;;;;;;;;85,8369;0,001899719;541,6536;8,999991;0;83,17192;358,5428
Subject #376;34,878;Audio;;;;Success;;;;86,19115;0,001899719;543,8903;8,999991;0;83,88998;358,9765
Subject #376;34,989;Audio;;;;;;;;86,53752;0,001899719;546,0772;8,999991;0;83,96622;359,2884
Subject #376;35,099;Audio;;;;;;;;86,88455;0,001899719;548,2682;8,999991;0;84,02289;359,2675
Subject #376;35,211;Audio;;;;;;;;87,23215;0,001899719;550,463;8,999991;0;83,75812;359,188
Subject #376;35,322;Audio;;;;;;;;87,5815;0,001899719;552,6686;8,999991;0;80,12156;358,3005
Subject #376;35,434;Audio;;;;;;;;87,93163;0,001899719;554,8793;8,999991;0;66,99138;356,3014
Subject #376;35,546;Audio;;;;;;;;88,2802;0,001899719;557,08;8,999991;0;43,85244;356,8995
Subject #376;35,658;Audio;;;;;;;;88,63123;0,001899719;559,2963;8,999991;0;20,81849;356,535
Subject #376;35,770;Audio;;;;;;;;88,98131;0,001899719;561,5067;8,999991;0;5,317456;358,1676
Subject #376;35,882;Audio;;;;;;;;89,33313;0,001899719;563,728;8,999991;0;357,8064;359,3128
Subject #376;35,994;Audio;;;;;;;;89,68304;0,001899719;565,9373;8,999991;0;358,6736;0,3101857
Subject #376;36,105;Audio;;;;;;;;90,02909;0,001899719;568,1221;8,999991;0;3,441671;0,3848938
Subject #376;36,217;Audio;;;;;;;;90,38074;0,001899719;570,3423;8,999991;0;8,16273;359,9336
Subject #376;36,328;Audio;;;;;;;;90,72858;0,001899719;572,5386;8,999991;0;10,90191;0,4229278
Subject #376;36,440;Audio;;;;;;;;91,07925;0,001899719;574,7527;8,999991;0;12,34759;0,7732504
Subject #376;36,554;Audio;;;;;;;;91,43547;0,001899719;577,0017;8,999991;0;15,3652;0,0820098
Subject #376;36,664;Audio;;;;;;;;91,77938;0,001899719;579,1731;8,999991;0;15,93269;359,5002
Subject #376;36,775;Audio;;;;;;;;92,126;0,001899719;581,3616;8,999991;0;14,98458;0,1119396
Subject #376;36,887;Audio;;;;;;;;92,47571;0,001899719;583,5696;8,999991;0;13,80881;0,7136443
Subject #376;37,000;Audio;Right;Task Started;None;;97,02907;0,001899719;664,7766;92,83086;0,001899719;585,8119;8,999991;0;12,68321;0,580745
Subject #376;37,112;Audio;Right;;None;;97,02907;0,001899719;664,7766;93,1814;0,001899719;588,0251;8,999991;0;12,30172;0,4932346
Subject #376;37,222;Audio;Right;;None;;97,02907;0,001899719;664,7766;93,52606;0,001899719;590,2012;8,999991;0;12,76494;0,7834394
Subject #376;37,336;Audio;Right;;None;;97,02907;0,001899719;664,7766;93,88128;0,001899719;592,4439;8,999991;0;12,74346;0,8658991
Subject #376;37,446;Audio;Right;;None;;97,02907;0,001899719;664,7766;94,22681;0,001899719;594,6255;8,999991;0;12,05352;1,410717
Subject #376;37,559;Audio;Right;;None;;97,02907;0,001899719;664,7766;94,57909;0,001899719;596,8499;8,999991;0;12,02387;1,97247
Subject #376;37,670;Audio;Right;;None;;97,02907;0,001899719;664,7766;94,92584;0,001899719;599,0392;8,999991;0;12,56276;1,37868
Subject #376;37,781;Audio;Right;;None;;97,02907;0,001899719;664,7766;95,27427;0,001899719;601,2391;8,999991;0;12,39201;1,295169
Subject #376;37,893;Audio;Right;;None;;97,02907;0,001899719;664,7766;95,62603;0,001899719;603,46;8,999991;0;12,22799;1,650458
Subject #376;38,004;Audio;Right;;None;;97,02907;0,001899719;664,7766;95,97234;0,001899719;605,6465;8,999991;0;11,46344;1,855237
Subject #376;38,116;Audio;Right;;None;;97,02907;0,001899719;664,7766;96,32255;0,001899719;607,8577;8,999991;0;10,91646;1,91594
Subject #376;38,228;Audio;Right;;None;;97,02907;0,001899719;664,7766;96,67156;0,001899719;610,0613;8,999991;0;11,06035;1,948115
Subject #376;38,340;Audio;Right;;None;;97,02907;0,001899719;664,7766;97,0221;0,001899719;612,2745;8,999991;0;11,20605;1,908597
Subject #376;38,451;Audio;Right;;None;;97,02907;0,001899719;664,7766;97,37052;0,001899719;614,4744;8,999991;0;11,43577;1,073579
Subject #376;38,563;Audio;Right;;None;;97,02907;0,001899719;664,7766;97,72081;0,001899719;616,6861;8,999991;0;11,99069;0,8915813
Subject #376;38,675;Audio;Right;;None;;97,02907;0,001899719;664,7766;98,07078;0,001899719;618,8956;8,999991;0;11,90803;0,6440587
Subject #376;38,787;Audio;Right;;None;;97,02907;0,001899719;664,7766;98,42025;0,001899719;621,1021;8,999991;0;10,62726;359,1244
Subject #376;38,898;Audio;Right;;None;;97,02907;0,001899719;664,7766;98,76883;0,001899719;623,3031;8,999991;0;8,116529;359,2725
Subject #376;39,010;Audio;Right;;None;;97,02907;0,001899719;664,7766;99,12058;0,001899719;625,524;8,999991;0;6,657951;359,8916
Subject #376;39,122;Audio;Right;;None;;97,02907;0,001899719;664,7766;99,47075;0,001899719;627,7349;8,999991;0;7,53671;0,2538987
Subject #376;39,235;Audio;Right;;None;;97,02907;0,001899719;664,7766;99,82449;0,001899719;629,9684;8,999991;0;9,281767;0,415043
Subject #376;39,345;Audio;Right;;None;;97,02907;0,001899719;664,7766;100,1669;0,001899719;632,1302;8,999991;0;10,99912;0,5063416
Subject #376;39,457;Audio;Right;;None;;97,02907;0,001899719;664,7766;100,5169;0,001899719;634,3401;8,999991;0;11,99713;0,4162045
Subject #376;39,568;Audio;Right;;None;;97,02907;0,001899719;664,7766;100,866;0,001899719;636,5443;8,999991;0;12,62805;0,3318451
Subject #376;39,681;Audio;Right;;None;;97,02907;0,001899719;664,7766;101,2181;0,001899719;638,7673;8,999991;0;12,96042;0,5871255
Subject #376;39,792;Audio;Right;;None;;97,02907;0,001899719;664,7766;101,5673;0,001899719;640,9719;8,999991;0;13,17046;0,6315816
Subject #376;39,903;Audio;Right;;None;;97,02907;0,001899719;664,7766;101,9139;0,001899719;643,1603;8,999991;0;13,64364;0,5926159
Subject #376;40,018;Audio;Right;;None;;97,02907;0,001899719;664,7766;102,272;0,001899719;645,4211;8,999991;0;13,95965;0,5543329
Subject #376;40,128;Audio;Right;;None;;97,02907;0,001899719;664,7766;102,6178;0,001899719;647,6046;8,999991;0;13,90163;0,2056469
Subject #376;40,239;Audio;Right;;None;;97,02907;0,001899719;664,7766;102,9659;0,001899719;649,8021;8,999991;0;14,55653;1,386526
Subject #376;40,350;Audio;Right;;None;;97,02907;0,001899719;664,7766;103,3123;0,001899719;651,9897;8,999991;0;14,25955;0,7095906
Subject #376;40,463;Audio;Right;;None;;97,02907;0,001899719;664,7766;103,6653;0,001899719;654,2182;8,999991;0;13,98518;0,8028912
Subject #376;40,574;Audio;Right;Task Spawned;None;;127,5171;0,001899719;733,2532;104,011;0,001899719;656,4007;8,999991;0;14,03668;0,8807215
Subject #376;40,689;Audio;Left;Task Started;None;;127,5171;0,001899719;733,2532;104,3729;0,001899719;658,6857;8,999991;0;13,90196;0,3738424
Subject #376;40,798;Audio;Left;;None;;127,5171;0,001899719;733,2532;104,712;0,001899719;660,8267;8,999991;0;13,70895;0,8008055
Subject #376;40,910;Audio;Left;;None;;127,5171;0,001899719;733,2532;105,0633;0,001899719;663,0447;8,999991;0;13,5635;0,4386121
Subject #376;41,020;Audio;Left;;None;;127,5171;0,001899719;733,2532;105,4097;0,001899719;665,2321;8,999991;0;13,46003;0,4875962
Subject #376;41,133;Audio;Left;;None;;127,5171;0,001899719;733,2532;105,7613;0,001899719;667,4518;8,999991;0;13,37234;0,5564524
Subject #376;41,244;Audio;Left;;None;;127,5171;0,001899719;733,2532;106,1078;0,001899719;669,6396;8,999991;0;13,1665;0,8597429
Subject #376;41,355;Audio;Left;;None;;127,5171;0,001899719;733,2532;106,4576;0,001899719;671,8481;8,999991;0;13,15253;1,37438
Subject #376;41,468;Audio;Left;;None;;127,5171;0,001899719;733,2532;106,8101;0,001899719;674,0735;8,999991;0;13,2514;1,786081
Subject #376;41,581;Audio;Left;;None;;127,5171;0,001899719;733,2532;107,163;0,001899719;676,3015;8,999991;0;13,76131;1,585732
Subject #376;41,692;Audio;Left;;None;;127,5171;0,001899719;733,2532;107,5113;0,001899719;678,5006;8,999991;0;14,01322;1,289805
Subject #376;41,801;Audio;Left;;None;;127,5171;0,001899719;733,2532;107,8514;0,001899719;680,648;8,999991;0;13,2634;2,211476
Subject #376;41,914;Audio;Left;;None;;127,5171;0,001899719;733,2532;108,2049;0,001899719;682,8798;8,999991;0;12,55238;354,6836
Subject #376;42,027;Audio;Left;;None;;127,5171;0,001899719;733,2532;108,5581;0,001899719;685,1101;8,999991;0;15,0488;355,4419
Subject #376;42,149;Audio;;Timeout;;;;;;108,9094;0,001899719;687,3276;8,999991;0;14,21425;2,424767
Subject #376;42,270;Audio;;;;;;;;109,3185;0,001899719;689,9107;8,999991;0;14,05555;357,8422
Subject #376;42,383;Audio;;;;;;;;109,6724;0,001899719;692,1456;8,999991;0;12,82349;356,0359
Subject #376;42,495;Audio;;;;;;;;110,0215;0,001899719;694,3491;8,999991;0;9,886895;354,8821
Subject #376;42,605;Audio;;;;;;;;110,3677;0,001899719;696,5354;8,999991;0;5,625287;354,1433
Subject #376;42,717;Audio;;;;;;;;110,7176;0,001899719;698,7443;8,999991;0;1,846578;353,5761
Subject #376;42,828;Audio;;;;;;;;111,0657;0,001899719;700,9424;8,999991;0;359,4954;352,1775
Subject #376;42,940;Audio;;;;;;;;111,4156;0,001899719;703,1511;8,999991;0;358,4578;351,6028
Subject #376;43,052;Audio;;;;;;;;111,7666;0,001899719;705,3676;8,999991;0;358,6674;355,1144
Subject #376;43,234;Audio;;;;;;;;112,3324;0,001899719;708,9395;8,999991;0;1,761672;0,6231807
Subject #376;43,342;Audio;;;;;;;;112,674;0,001899719;711,0963;8,999991;0;4,078991;0,6501059
Subject #376;43,456;Audio;;;;;;;;113,0286;0,001899719;713,3356;8,999991;0;0,6645373;1,827649
Subject #376;43,568;Audio;;;;;;;;113,3779;0,001899719;715,5405;8,999991;0;355,1649;4,806936
Subject #376;43,679;Audio;;;;;;;;113,7285;0,001899719;717,7547;8,999991;0;356,1232;12,31012
Subject #376;43,791;Audio;Middle;Task Started;None;;128,4249;0,001899719;796,8631;114,0773;0,001899719;719,9566;8,999991;0;356,9956;21,15085
Subject #376;43,904;Audio;Middle;;None;;128,4249;0,001899719;796,8631;114,4309;0,001899719;722,1894;8,999991;0;357,6751;27,27995
Subject #376;44,014;Audio;Middle;;None;;128,4249;0,001899719;796,8631;114,7761;0,001899719;724,3687;8,999991;0;358,5616;31,89096
Subject #376;44,126;Audio;Middle;;None;;128,4249;0,001899719;796,8631;115,124;0,001899719;726,5654;8,999991;0;358,4287;27,21451
Subject #376;44,237;Audio;Middle;;None;;128,4249;0,001899719;796,8631;115,4731;0,001899719;728,7694;8,999991;0;354,7682;23,44592
Subject #376;44,350;Audio;Middle;;None;;128,4249;0,001899719;796,8631;115,8276;0,001899719;731,0075;8,999991;0;358,0878;19,57451
Subject #376;44,460;Audio;Middle;;None;;128,4249;0,001899719;796,8631;116,1712;0,001899719;733,1771;8,999991;0;359,6407;15,48426
Subject #376;44,573;Audio;Middle;;None;;128,4249;0,001899719;796,8631;116,5237;0,001899719;735,4025;8,999991;0;4,802899;18,65841
Subject #376;44,684;Audio;Middle;;None;;128,4249;0,001899719;796,8631;116,8723;0,001899719;737,6036;8,999991;0;12,06387;16,17026
Subject #376;44,796;Audio;Middle;;None;;128,4249;0,001899719;796,8631;117,2218;0,001899719;739,81;8,999991;0;10,56982;13,05426
Subject #376;44,919;Audio;;Timeout;;;;;;117,5786;0,001899719;742,063;8,999991;0;10,78824;3,429421
Subject #376;45,020;Audio;;;;;;;;117,9233;0,001899719;744,2393;8,999991;0;13,5793;6,965859
Subject #376;45,131;Audio;;;;;;;;118,2698;0,001899719;746,4268;8,999991;0;11,28795;12,3692
Subject #376;45,244;Audio;;;;;;;;118,6223;0,001899719;748,6526;8,999991;0;8,991084;15,9497
Subject #376;45,355;Audio;;;;;;;;118,9707;0,001899719;750,8521;8,999991;0;11,12496;8,975087
Subject #376;45,466;Audio;;;;;;;;119,3174;0,001899719;753,0413;8,999991;0;13,57697;5,794117
Subject #376;45,577;Audio;;;;;;;;119,6657;0,001899719;755,2404;8,999991;0;15,45524;5,534779
Subject #376;45,689;Audio;;;;Task Started;;;;120,0153;0,001899719;757,4478;8,999991;0;16,11153;4,262385
Subject #376;45,801;Audio;;;;;;;;120,3663;0,001899719;759,6638;8,999991;0;16,19473;5,048181
Subject #376;45,912;Audio;;;;;;;;120,7123;0,001899719;761,8481;8,999991;0;15,59753;3,956208
Subject #376;46,025;Audio;;;;;;;;121,0663;0,001899719;764,0837;8,999991;0;14,82396;2,514822
Subject #376;46,137;Audio;;;;;;;;121,4165;0,001899719;766,2944;8,999991;0;14,04826;1,459521
Subject #376;46,246;Audio;;;;;;;;121,76;0,001899719;768,4633;8,999991;0;14,55785;359,4993
Subject #376;46,360;Audio;;;;;;;;122,1143;0,001899719;770,7003;8,999991;0;15,11158;359,6517
Subject #376;46,470;Audio;;;;;;;;122,4579;0,001899719;772,8698;8,999991;0;16,47618;0,3642927
Subject #376;46,582;Audio;;;;;;;;122,8105;0,001899719;775,0961;8,999991;0;18,39318;0,1608744
Subject #376;46,694;Audio;;;;;;;;123,1608;0,001899719;777,308;8,999991;0;19,46545;0,1711885
Subject #376;46,806;Audio;;;;;;;;123,5107;0,001899719;779,5168;8,999991;0;19,19159;0,8210715
Subject #376;46,917;Audio;;;;;;;;123,8566;0,001899719;781,7007;8,999991;0;17,3616;1,875616
Subject #376;47,029;Audio;;;;;;;;124,2088;0,001899719;783,9246;8,999991;0;13,41054;2,874481
Subject #376;47,141;Audio;;;;;;;;124,5593;0,001899719;786,1378;8,999991;0;10,51078;1,841482
Subject #376;47,252;Audio;;;;;;;;124,9049;0,001899719;788,3192;8,999991;0;10,63596;1,128093
Subject #376;47,363;Audio;;;;;;;;125,2546;0,001899719;790,5273;8,999991;0;12,76956;359,8574
Subject #376;47,465;Audio;;;;;;;;125,5725;0,001899719;792,5342;8,999991;0;14,56269;358,775
Subject #376;47,565;Audio;;;;;;;;125,8868;0,001899719;794,5191;8,999991;0;15,48013;355,6624
Subject #376;47,678;Audio;;;;;;;;126,2382;0,001899719;796,7373;8,999991;0;15,84579;348,6555
Subject #376;47,788;Audio;;Success;;;;;;126,5825;0,001899719;798,9116;8,999991;0;13,09098;334,5326
Subject #376;47,903;Audio;Middle;Task Started;Middle;;149,9283;0,001899719;877,1968;126,9413;0,001899719;801,1767;8,999991;0;7,509049;325,5775
Subject #376;48,017;Audio;Middle;;Middle;;149,9283;0,001899719;877,1968;127,2995;0,001899719;803,4386;8,999991;0;5,094695;324,4615
Subject #376;48,125;Audio;Middle;;Middle;;149,9283;0,001899719;877,1968;127,6375;0,001899719;805,5726;8,999991;0;6,776868;323,2699
Subject #376;48,237;Audio;Middle;;Middle;;149,9283;0,001899719;877,1968;127,986;0,001899719;807,7729;8,999991;0;10,42381;327,2444
Subject #376;48,347;Audio;Middle;;Middle;;149,9283;0,001899719;877,1968;128,3333;0,001899719;809,9655;8,999991;0;13,21299;330,3116
Subject #376;48,460;Audio;Middle;;Middle;;149,9283;0,001899719;877,1968;128,6862;0,001899719;812,1935;8,999991;0;14,99212;328,5181
Subject #376;48,572;Audio;;Timeout;;;;;;129,0367;0,001899719;814,4069;8,999991;0;14,60645;327,812
Subject #376;48,684;Audio;;;;Success;;;;129,3842;0,001899719;816,6007;8,999991;0;14,15675;328,119
