SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #353;22,487;Smell;Right;;None;;81,2726;0,001899719;485,5476;70,48496;0,001899719;444,7256;8,999991;0;32,1031;337,1064
Subject #353;22,599;Smell;;Timeout;;;;;;70,83481;0,001899719;446,9344;8,999991;0;31,58942;337,0959
Subject #353;22,709;Smell;;;;;;;;71,18165;0,001899719;449,1243;8,999991;0;31,0607;335,6546
Subject #353;22,821;Smell;;;;;;;;71,53161;0,001899719;451,3339;8,999991;0;29,98356;335,1794
Subject #353;22,922;Smell;;;;;;;;71,8463;0,001899719;453,3208;8,999991;0;29,39491;334,5606
Subject #353;23,033;Smell;;;;;;;;72,1954;0,001899719;455,5249;8,999991;0;28,69667;333,5034
Subject #353;23,145;Smell;;;;;;;;72,54501;0,001899719;457,7323;8,999991;0;26,3728;331,9915
Subject #353;23,258;Smell;;;;;;;;72,89742;0,001899719;459,9573;8,999991;0;26,53149;332,9731
Subject #353;23,369;Smell;;;;;;;;73,24436;0,001899719;462,1479;8,999991;0;26,74979;333,7447
Subject #353;23,481;Smell;;;;;;;;73,59578;0,001899719;464,3666;8,999991;0;27,52419;334,2813
Subject #353;23,592;Smell;;;;;;;;73,94318;0,001899719;466,56;8,999991;0;27,86188;334,2532
Subject #353;23,704;Smell;;;;;;;;74,29252;0,001899719;468,7657;8,999991;0;27,43499;334,224
Subject #353;23,815;Smell;;;;;;;;74,64223;0,001899719;470,9736;8,999991;0;27,42075;334,5852
Subject #353;23,916;Smell;;;;;;;;74,95621;0,001899719;472,9559;8,999991;0;27,12305;334,5704
Subject #353;24,016;Smell;;;;;;;;75,27076;0,001899719;474,942;8,999991;0;26,86894;335,0522
Subject #353;24,128;Smell;;;;;;;;75,62072;0,001899719;477,1516;8,999991;0;27,02135;335,2939
Subject #353;24,240;Smell;;;;;;;;75,96967;0,001899719;479,3548;8,999991;0;26,85991;335,1142
Subject #353;24,352;Smell;;;;;;;;76,31931;0,001899719;481,5622;8,999991;0;27,24522;335,8779
Subject #353;24,463;Smell;;;;;;;;76,66938;0,001899719;483,7724;8,999991;0;27,60773;335,6925
Subject #353;24,577;Smell;Right;Task Started;None;;87,28722;0,001899719;563,9899;77,02403;0,001899719;486,0116;8,999991;0;27,52272;336,0031
Subject #353;24,687;Smell;Right;;Right;Task Started;87,28722;0,001899719;563,9899;77,36887;0,001899719;488,1888;8,999991;0;28,01423;336,6416
Subject #353;24,799;Smell;Right;;Right;;87,28722;0,001899719;563,9899;77,71991;0,001899719;490,4052;8,999991;0;27,94355;336,3057
Subject #353;24,910;Smell;Right;;Right;;87,28722;0,001899719;563,9899;78,0675;0,001899719;492,5998;8,999991;0;27,84608;336,852
Subject #353;25,022;Smell;Right;;Right;;87,28722;0,001899719;563,9899;78,41709;0,001899719;494,8071;8,999991;0;27,926;337,3124
Subject #353;25,134;Smell;Right;;Right;;87,28722;0,001899719;563,9899;78,76784;0,001899719;497,0217;8,999991;0;27,87467;337,3411
Subject #353;25,245;Smell;Right;;Right;;87,28722;0,001899719;563,9899;79,11598;0,001899719;499,2198;8,999991;0;27,90585;337,2815
Subject #353;25,357;Smell;Right;;Right;;87,28722;0,001899719;563,9899;79,46555;0,001899719;501,4268;8,999991;0;28,04659;337,4997
Subject #353;25,469;Smell;Right;;Right;;87,28722;0,001899719;563,9899;79,81646;0,001899719;503,6424;8,999991;0;27,94063;337,4883
Subject #353;25,581;Smell;Right;;Right;;87,28722;0,001899719;563,9899;80,16461;0,001899719;505,8405;8,999991;0;27,6698;337,7921
Subject #353;25,692;Smell;Right;;Right;;87,28722;0,001899719;563,9899;80,5135;0,001899719;508,0434;8,999991;0;27,60938;338,0294
Subject #353;25,804;Smell;Right;;Right;;87,28722;0,001899719;563,9899;80,86447;0,001899719;510,2593;8,999991;0;27,57944;337,9916
Subject #353;25,917;Smell;Right;;Right;;87,28722;0,001899719;563,9899;81,21593;0,001899719;512,4783;8,999991;0;27,46635;338,176
Subject #353;26,027;Smell;Right;;Right;;87,28722;0,001899719;563,9899;81,56184;0,001899719;514,6623;8,999991;0;27,48677;338,6162
Subject #353;26,139;Smell;Right;;Right;;87,28722;0,001899719;563,9899;81,91202;0,001899719;516,8732;8,999991;0;27,47736;338,6226
Subject #353;26,251;Smell;Right;;Right;;87,28722;0,001899719;563,9899;82,26186;0,001899719;519,082;8,999991;0;27,73067;338,8921
Subject #353;26,362;Smell;Right;;Right;;87,28722;0,001899719;563,9899;82,61011;0,001899719;521,2808;8,999991;0;27,8956;338,7813
Subject #353;26,470;Smell;;Timeout;;;;;;82,89749;0,001899719;523,0953;8,999991;0;27,93372;338,8619
Subject #353;26,588;Smell;;;;;;;;83,31518;0,001899719;525,7325;8,999991;0;27,81911;338,8106
Subject #353;26,698;Smell;;;;;;;;83,65916;0,001899719;527,9044;8,999991;0;28,12108;339,2054
Subject #353;26,809;Smell;;;;;;;;84,00819;0,001899719;530,1081;8,999991;0;28,4337;339,4476
Subject #353;26,921;Smell;;;;;;;;84,35781;0,001899719;532,3156;8,999991;0;28,51824;339,5668
Subject #353;27,033;Smell;;;;;;;;84,70742;0,001899719;534,5229;8,999991;0;28,54153;339,5667
Subject #353;27,144;Smell;;;;;;;;85,0576;0,001899719;536,7338;8,999991;0;28,71483;339,3934
Subject #353;27,256;Smell;;;;;;;;85,40656;0,001899719;538,937;8,999991;0;28,82262;339,2105
Subject #353;27,369;Smell;;;;;;;;85,75866;0,001899719;541,1601;8,999991;0;29,63792;339,0324
Subject #353;27,480;Smell;;;;;;;;86,10773;0,001899719;543,3641;8,999991;0;29,39118;338,9067
Subject #353;27,592;Smell;;;;;;;;86,45632;0,001899719;545,5649;8,999991;0;29,65259;338,8868
Subject #353;27,703;Smell;;;;;;;;86,80412;0,001899719;547,7609;8,999991;0;29,44833;338,6484
Subject #353;27,815;Smell;;;;;;;;87,15499;0,001899719;549,9761;8,999991;0;29,92444;338,9057
Subject #353;27,926;Smell;;;;;;;;87,50331;0,001899719;552,1754;8,999991;0;30,18681;339,0167
Subject #353;28,038;Smell;;;;;;;;87,85346;0,001899719;554,386;8,999991;0;30,68367;339,294
Subject #353;28,150;Smell;;;;;;;;88,20232;0,001899719;556,5887;8,999991;0;30,35816;339,3586
Subject #353;28,262;Smell;;;;;;;;88,55524;0,001899719;558,8171;8,999991;0;30,85342;339,8538
Subject #353;28,373;Smell;;;;;;;;88,90128;0,001899719;561,0018;8,999991;0;31,80768;339,7568
Subject #353;28,486;Smell;;;;;;;;89,25227;0,001899719;563,2179;8,999991;0;32,81123;340,0729
Subject #353;28,615;Smell;;Timeout;;;;;;89,61444;0,001899719;565,5046;8,999991;0;33,60812;341,1901
Subject #353;28,731;Smell;Right;Task Started;Right;;100,7791;0,001899719;646,452;90,02119;0,001899719;568,0728;8,999991;0;34,47946;341,7701
Subject #353;28,842;Smell;Right;;Right;;100,7791;0,001899719;646,452;90,3692;0,001899719;570,2701;8,999991;0;35,27393;341,4403
Subject #353;28,954;Smell;Right;;Right;;100,7791;0,001899719;646,452;90,71819;0,001899719;572,4735;8,999991;0;36,66324;340,492
Subject #353;29,066;Smell;Right;;Right;;100,7791;0,001899719;646,452;91,06973;0,001899719;574,6929;8,999991;0;36,56413;339,644
Subject #353;29,178;Smell;Right;;Right;;100,7791;0,001899719;646,452;91,41947;0,001899719;576,9012;8,999991;0;36,69371;339,9252
Subject #353;29,289;Smell;Right;;Right;;100,7791;0,001899719;646,452;91,76717;0,001899719;579,0964;8,999991;0;37,35398;340,6394
Subject #353;29,401;Smell;Right;;Right;;100,7791;0,001899719;646,452;92,11643;0,001899719;581,3016;8,999991;0;37,63865;340,0854
Subject #353;29,512;Smell;Right;;Right;;100,7791;0,001899719;646,452;92,46561;0,001899719;583,5062;8,999991;0;37,83902;340,1902
Subject #353;29,624;Smell;Right;;None;Timeout;100,7791;0,001899719;646,452;92,81651;0,001899719;585,7217;8,999991;0;38,6806;339,6802
Subject #353;29,736;Smell;Right;;None;;100,7791;0,001899719;646,452;93,1648;0,001899719;587,9208;8,999991;0;38,31848;339,1938
Subject #353;29,849;Smell;Right;;None;;100,7791;0,001899719;646,452;93,51807;0,001899719;590,1511;8,999991;0;38,70364;339,7741
Subject #353;29,959;Smell;Right;;None;;100,7791;0,001899719;646,452;93,86398;0,001899719;592,3351;8,999991;0;37,84774;339,418
Subject #353;30,071;Smell;Right;;None;;100,7791;0,001899719;646,452;94,21437;0,001899719;594,5473;8,999991;0;36,76675;339,1626
Subject #353;30,183;Smell;Right;;None;;100,7791;0,001899719;646,452;94,56316;0,001899719;596,7496;8,999991;0;36,30503;339,346
Subject #353;30,295;Smell;Right;;None;;100,7791;0,001899719;646,452;94,91374;0,001899719;598,963;8,999991;0;36,80007;339,5934
Subject #353;30,406;Smell;Right;;None;;100,7791;0,001899719;646,452;95,26248;0,001899719;601,1649;8,999991;0;36,8511;339,4459
Subject #353;30,518;Smell;Right;;None;;100,7791;0,001899719;646,452;95,61298;0,001899719;603,3779;8,999991;0;36,58411;339,2099
Subject #353;30,630;Smell;Right;;None;;100,7791;0,001899719;646,452;95,96145;0,001899719;605,5779;8,999991;0;36,47963;339,3206
Subject #353;30,742;Smell;Right;;None;;100,7791;0,001899719;646,452;96,31382;0,001899719;607,8027;8,999991;0;36,25478;339,2884
Subject #353;30,853;Smell;Right;;None;;100,7791;0,001899719;646,452;96,66037;0,001899719;609,9907;8,999991;0;36,42592;339,7364
Subject #353;30,965;Smell;Right;;None;;100,7791;0,001899719;646,452;97,00975;0,001899719;612,1967;8,999991;0;36,73934;339,9987
Subject #353;31,077;Smell;Right;;None;;100,7791;0,001899719;646,452;97,35952;0,001899719;614,4049;8,999991;0;36,52717;339,4747
Subject #353;31,188;Smell;Right;;None;;100,7791;0,001899719;646,452;97,70975;0,001899719;616,6163;8,999991;0;36,25838;338,8975
Subject #353;31,300;Smell;Right;;None;;100,7791;0,001899719;646,452;98,05858;0,001899719;618,8187;8,999991;0;36,4217;339,0392
Subject #353;31,412;Smell;Right;;None;;100,7791;0,001899719;646,452;98,40837;0,001899719;621,0273;8,999991;0;36,47785;339,2444
Subject #353;31,523;Smell;Right;;None;;100,7791;0,001899719;646,452;98,75746;0,001899719;623,2314;8,999991;0;36,45253;338,4993
Subject #353;31,635;Smell;Right;;None;;100,7791;0,001899719;646,452;99,10826;0,001899719;625,4463;8,999991;0;36,83454;337,4506
Subject #353;31,747;Smell;Right;;None;;100,7791;0,001899719;646,452;99,45654;0,001899719;627,6453;8,999991;0;36,08064;337,7363
Subject #353;31,858;Smell;Right;;None;;100,7791;0,001899719;646,452;99,80569;0,001899719;629,8497;8,999991;0;35,94617;337,0136
Subject #353;31,970;Smell;Right;;None;;100,7791;0,001899719;646,452;100,1552;0,001899719;632,0565;8,999991;0;36,02022;337,0749
Subject #353;32,082;Smell;Middle;Task Started;None;;112,8677;0,001899719;712,4004;100,5068;0,001899719;634,2763;8,999991;0;35,82405;337,117
Subject #353;32,194;Smell;Middle;;None;;112,8677;0,001899719;712,4004;100,8565;0,001899719;636,4839;8,999991;0;35,94294;336,9047
Subject #353;32,305;Smell;Middle;;None;;112,8677;0,001899719;712,4004;101,2043;0,001899719;638,6802;8,999991;0;36,11599;336,9103
Subject #353;32,418;Smell;Middle;;None;;112,8677;0,001899719;712,4004;101,5584;0,001899719;640,9157;8,999991;0;35,87827;336,9022
Subject #353;32,529;Smell;Middle;;None;;112,8677;0,001899719;712,4004;101,9027;0,001899719;643,0896;8,999991;0;35,60608;336,4545
Subject #353;32,640;Smell;Middle;;None;;112,8677;0,001899719;712,4004;102,2525;0,001899719;645,298;8,999991;0;35,67303;336,3498
Subject #353;32,752;Smell;;Success;;;;;;102,6024;0,001899719;647,5071;8,999991;0;35,64298;336,373
Subject #353;32,864;Smell;;;;;;;;102,9518;0,001899719;649,7135;8,999991;0;35,8811;336,1739
Subject #353;32,976;Smell;;;;;;;;103,3007;0,001899719;651,9161;8,999991;0;36,59415;334,5356
Subject #353;33,087;Smell;;;;;;;;103,6504;0,001899719;654,1244;8,999991;0;36,52475;334,8181
Subject #353;33,199;Smell;;;;;;;;104,0004;0,001899719;656,3338;8,999991;0;36,6646;335,0899
Subject #353;33,310;Smell;;;;;;;;104,3487;0,001899719;658,5331;8,999991;0;36,38973;334,9636
Subject #353;33,423;Smell;;;;;;;;104,7019;0,001899719;660,7634;8,999991;0;36,01755;334,5191
Subject #353;33,534;Smell;;;;;;;;105,0475;0,001899719;662,9454;8,999991;0;35,32121;334,6173
Subject #353;33,646;Smell;;;;;;;;105,3978;0,001899719;665,157;8,999991;0;35,31456;335,0286
Subject #353;33,757;Smell;;;;;;;;105,7475;0,001899719;667,365;8,999991;0;35,27266;335,1097
Subject #353;33,869;Smell;;;;;;;;106,0962;0,001899719;669,5663;8,999991;0;35,18911;335,1252
Subject #353;33,981;Smell;;;;;;;;106,4464;0,001899719;671,7778;8,999991;0;35,11962;335,1744
Subject #353;34,093;Smell;;;;;;;;106,7959;0,001899719;673,9841;8,999991;0;35,33525;335,0409
Subject #353;34,204;Smell;;;;;;;;107,1457;0,001899719;676,1932;8,999991;0;35,4529;335,2214
Subject #353;34,316;Smell;;;;;;;;107,4943;0,001899719;678,394;8,999991;0;35,14501;335,031
Subject #353;34,428;Smell;;;;;;;;107,8448;0,001899719;680,6069;8,999991;0;35,49263;335,434
Subject #353;34,539;Smell;;;;;;;;108,1937;0,001899719;682,81;8,999991;0;35,45004;335,3721
Subject #353;34,652;Smell;Left;Task Started;None;;115,7503;0,001899719;763,9662;108,5449;0,001899719;685,0273;8,999991;0;36,02593;335,1167
Subject #353;34,763;Smell;Left;;Middle;Task Started;115,7503;0,001899719;763,9662;108,8924;0,001899719;687,2216;8,999991;0;36,6926;334,8543
Subject #353;34,875;Smell;Left;;Middle;;115,7503;0,001899719;763,9662;109,2427;0,001899719;689,4329;8,999991;0;36,40902;335,1362
Subject #353;34,985;Smell;Left;;Middle;;115,7503;0,001899719;763,9662;109,5894;0,001899719;691,6216;8,999991;0;36,41565;334,9462
Subject #353;35,098;Smell;Left;;Middle;;115,7503;0,001899719;763,9662;109,9402;0,001899719;693,837;8,999991;0;36,53849;335,446
Subject #353;35,209;Smell;Left;;Middle;;115,7503;0,001899719;763,9662;110,29;0,001899719;696,0453;8,999991;0;36,53592;335,5106
Subject #353;35,321;Smell;Left;;Middle;;115,7503;0,001899719;763,9662;110,638;0,001899719;698,2426;8,999991;0;36,23623;335,1363
Subject #353;35,432;Smell;Left;;Middle;;115,7503;0,001899719;763,9662;110,9877;0,001899719;700,4504;8,999991;0;36,52777;335,2167
Subject #353;35,545;Smell;Left;;Middle;;115,7503;0,001899719;763,9662;111,3408;0,001899719;702,6796;8,999991;0;36,69098;335,5106
Subject #353;35,656;Smell;Left;;Middle;;115,7503;0,001899719;763,9662;111,686;0,001899719;704,8593;8,999991;0;36,77367;335,4952
Subject #353;35,767;Smell;Left;;Middle;;115,7503;0,001899719;763,9662;112,035;0,001899719;707,063;8,999991;0;36,59222;335,3498
Subject #353;35,879;Smell;Left;;Middle;;115,7503;0,001899719;763,9662;112,3855;0,001899719;709,2756;8,999991;0;36,25292;335,5116
Subject #353;35,991;Smell;Left;;Middle;;115,7503;0,001899719;763,9662;112,7346;0,001899719;711,48;8,999991;0;36,15073;336,0435
Subject #353;36,103;Smell;;Success;;;;;;113,0846;0,001899719;713,6897;8,999991;0;36,0652;336,6736
Subject #353;36,214;Smell;;;;;;;;113,434;0,001899719;715,8954;8,999991;0;35,78231;336,6924
Subject #353;36,325;Smell;;;;;;;;113,7798;0,001899719;718,0792;8,999991;0;35,77635;336,7855
Subject #353;36,436;Smell;;;;;;;;114,1292;0,001899719;720,2852;8,999991;0;36,48089;339,3865
Subject #353;36,548;Smell;;;;;;;;114,4792;0,001899719;722,4949;8,999991;0;39,2381;344,8986
Subject #353;36,660;Smell;;;;;;;;114,8278;0,001899719;724,6959;8,999991;0;38,16956;353,8988
Subject #353;36,772;Smell;;;;;;;;115,1785;0,001899719;726,9099;8,999991;0;38,40072;355,0249
Subject #353;36,883;Smell;;;;;;;;115,5276;0,001899719;729,1144;8,999991;0;39,81995;359,4161
Subject #353;36,995;Smell;;;;;;;;115,8777;0,001899719;731,3248;8,999991;0;42,37531;4,125162
Subject #353;37,107;Smell;;;;;;;;116,2269;0,001899719;733,5292;8,999991;0;40,22911;3,281352
Subject #353;37,218;Smell;;;;;;;;116,5759;0,001899719;735,7325;8,999991;0;41,53951;6,630749
Subject #353;37,330;Smell;;;;;;;;116,9252;0,001899719;737,9381;8,999991;0;40,93567;7,135186
Subject #353;37,442;Smell;;;;;;;;117,2745;0,001899719;740,1437;8,999991;0;37,08169;12,02048
Subject #353;37,554;Smell;;;;;;;;117,6251;0,001899719;742,3569;8,999991;0;30,23574;18,2959
Subject #353;37,666;Smell;;;;;;;;117,9748;0,001899719;744,5649;8,999991;0;24,54143;18,6764
Subject #353;37,778;Smell;;;;;;;;118,3256;0,001899719;746,7803;8,999991;0;15,52427;19,34437
Subject #353;37,889;Smell;;;;;;;;118,674;0,001899719;748,9799;8,999991;0;5,420803;12,3892
Subject #353;38,001;Smell;;;;;;;;119,0227;0,001899719;751,1813;8,999991;0;357,1191;7,138737
Subject #353;38,112;Smell;;;;;;;;119,3721;0,001899719;753,3872;8,999991;0;355,2723;1,202668
Subject #353;38,225;Smell;;;;;;;;119,7262;0,001899719;755,6227;8,999991;0;349,5158;349,3468
Subject #353;38,337;Smell;;;;;;;;120,0738;0,001899719;757,8175;8,999991;0;328,3888;345,1426
Subject #353;38,448;Smell;;;;;;;;120,4226;0,001899719;760,0202;8,999991;0;304,3901;346,8921
Subject #353;38,560;Smell;;;;;;;;120,7738;0,001899719;762,2375;8,999991;0;293,0645;347,5375
Subject #353;38,671;Smell;;;;;;;;121,1218;0,001899719;764,4346;8,999991;0;282,2597;347,9201
Subject #353;38,783;Smell;;;;;;;;121,4717;0,001899719;766,6434;8,999991;0;286,0753;345,5978
Subject #353;38,896;Smell;Left;Task Started;Middle;;141,6451;0,001899719;844,4454;121,8225;0,001899719;768,8586;8,999991;0;317,3926;329,0178
Subject #353;39,007;Smell;Left;;Middle;;141,6451;0,001899719;844,4454;122,1728;0,001899719;771,0699;8,999991;0;345,9292;316,3663
Subject #353;39,119;Smell;Left;;Middle;;141,6451;0,001899719;844,4454;122,5207;0,001899719;773,2669;8,999991;0;1,152059;312,1175
Subject #353;39,230;Smell;Left;;Middle;;141,6451;0,001899719;844,4454;122,8704;0,001899719;775,4749;8,999991;0;12,66982;309,4857
Subject #353;39,342;Smell;Left;;Middle;;141,6451;0,001899719;844,4454;123,2203;0,001899719;777,6837;8,999991;0;14,68218;311,4335
Subject #353;39,454;Smell;Left;;Middle;;141,6451;0,001899719;844,4454;123,5699;0,001899719;779,8914;8,999991;0;16,38062;313,9775
Subject #353;39,566;Smell;Left;;Middle;;141,6451;0,001899719;844,4454;123,919;0,001899719;782,0956;8,999991;0;15,32567;315,9922
Subject #353;39,678;Smell;Left;;None;Timeout;141,6451;0,001899719;844,4454;124,2725;0,001899719;784,327;8,999991;0;12,59613;320,8118
Subject #353;39,788;Smell;Left;;None;;141,6451;0,001899719;844,4454;124,6152;0,001899719;786,4909;8,999991;0;9,485114;323,4265
Subject #353;39,900;Smell;Left;;None;;141,6451;0,001899719;844,4454;124,9665;0,001899719;788,709;8,999991;0;10,35128;323,846
Subject #353;40,011;Smell;Left;;None;;141,6451;0,001899719;844,4454;125,3133;0,001899719;790,8987;8,999991;0;11,0387;324,1632
Subject #353;40,123;Smell;Left;;None;;141,6451;0,001899719;844,4454;125,663;0,001899719;793,1064;8,999991;0;11,29259;324,0795
Subject #353;40,234;Smell;Left;;None;;141,6451;0,001899719;844,4454;126,0122;0,001899719;795,3115;8,999991;0;12,2516;325,7032
Subject #353;40,347;Smell;Left;;None;;141,6451;0,001899719;844,4454;126,3632;0,001899719;797,5276;8,999991;0;16,11687;333,9812
Subject #353;40,460;Smell;Left;;None;;141,6451;0,001899719;844,4454;126,7169;0,001899719;799,7607;8,999991;0;22,8978;342,3109
Subject #353;40,570;Smell;Left;;None;;141,6451;0,001899719;844,4454;127,0617;0,001899719;801,9376;8,999991;0;30,79702;351,2861
Subject #353;40,682;Smell;Left;;None;;141,6451;0,001899719;844,4454;127,4113;0,001899719;804,145;8,999991;0;34,17195;356,5998
Subject #353;40,795;Smell;Left;;None;;141,6451;0,001899719;844,4454;127,7649;0,001899719;806,3769;8,999991;0;34,47158;359,7253
Subject #353;40,906;Smell;Left;;None;;141,6451;0,001899719;844,4454;128,113;0,001899719;808,575;8,999991;0;33,96922;1,284597
Subject #353;41,017;Smell;Left;;None;;141,6451;0,001899719;844,4454;128,4598;0,001899719;810,7648;8,999991;0;32,06944;359,678
Subject #353;41,130;Smell;Left;;None;;141,6451;0,001899719;844,4454;128,8136;0,001899719;812,9988;8,999991;0;27,75991;359,1341
Subject #353;41,241;Smell;Left;Task Started;None;;151,4926;0,001899719;890,8239;129,1619;0,001899719;815,1975;8,999991;0;24,0357;1,952482
Subject #353;41,352;Smell;Left;;None;;151,4926;0,001899719;890,8239;129,5082;0,001899719;817,3839;8,999991;0;23,77441;0,688701
Subject #353;41,464;Smell;Left;;None;;151,4926;0,001899719;890,8239;129,858;0,001899719;819,5924;8,999991;0;22,3766;2,935325
Subject #353;41,575;Smell;Left;;None;;151,4926;0,001899719;890,8239;130,2063;0,001899719;821,7915;8,999991;0;18,94824;6,42871
Subject #353;41,688;Smell;Left;;None;;151,4926;0,001899719;890,8239;130,5597;0,001899719;824,023;8,999991;0;14,14167;8,778621
Subject #353;41,800;Smell;Left;;None;;151,4926;0,001899719;890,8239;130,9099;0,001899719;826,2337;8,999991;0;8,493635;8,141951
Subject #353;41,911;Smell;Left;;None;;151,4926;0,001899719;890,8239;131,2589;0,001899719;828,4374;8,999991;0;8,333916;4,635586
Subject #353;42,023;Smell;Left;;None;;151,4926;0,001899719;890,8239;131,608;0,001899719;830,6416;8,999991;0;12,66565;4,415448
Subject #353;42,135;Smell;Left;;None;;151,4926;0,001899719;890,8239;131,9572;0,001899719;832,8463;8,999991;0;10,08689;7,437798
Subject #353;42,247;Smell;Left;;None;;151,4926;0,001899719;890,8239;132,3075;0,001899719;835,058;8,999991;0;9,89511;7,02926
Subject #353;42,358;Smell;Left;;None;;151,4926;0,001899719;890,8239;132,6566;0,001899719;837,2621;8,999991;0;10,63412;5,955153
Subject #353;42,470;Smell;Left;;None;;151,4926;0,001899719;890,8239;133,0057;0,001899719;839,4666;8,999991;0;12,11375;6,467216
Subject #353;42,582;Smell;Left;;None;;151,4926;0,001899719;890,8239;133,3561;0,001899719;841,6783;8,999991;0;13,3626;7,240841
Subject #353;42,693;Smell;;Timeout;;;;;;133,7052;0,001899719;843,8825;8,999991;0;13,40254;8,328441
Subject #353;42,805;Smell;;;;;;;;134,0549;0,001899719;846,0909;8,999991;0;11,61685;14,46992
Subject #353;42,917;Smell;;;;;;;;134,4044;0,001899719;848,2973;8,999991;0;0,9213112;32,34755
Subject #353;43,029;Smell;;;;;;;;134,7539;0,001899719;850,5038;8,999991;0;354,1328;41,52827
Subject #353;43,141;Smell;;;;;;;;135,1047;0,001899719;852,7186;8,999991;0;353,448;44,08138
Subject #353;43,252;Smell;;;;;;;;135,4526;0,001899719;854,915;8,999991;0;356,0994;43,36574
Subject #353;43,364;Smell;;;;;;;;135,802;0,001899719;857,1211;8,999991;0;357,1849;41,92474
Subject #353;43,475;Smell;;;;;;;;136,1513;0,001899719;859,3266;8,999991;0;357,8995;41,90107
Subject #353;43,588;Smell;;;;;;;;136,5045;0,001899719;861,5566;8,999991;0;356,7211;44,23668
Subject #353;43,699;Smell;;;;;;;;136,8505;0,001899719;863,7411;8,999991;0;354,3188;45,42333
Subject #353;43,810;Smell;Right;Task Started;None;;148,5539;0,001899719;943,7922;137,2;0,001899719;865,9481;8,999991;0;354,6287;46,46751
Subject #353;43,924;Smell;Right;;None;;148,5539;0,001899719;943,7922;137,5568;0,001899719;868,2009;8,999991;0;353,9396;46,74338
Subject #353;44,034;Smell;Right;;None;;148,5539;0,001899719;943,7922;137,8991;0,001899719;870,362;8,999991;0;354,2269;45,54017
Subject #353;44,146;Smell;Right;;None;;148,5539;0,001899719;943,7922;138,2486;0,001899719;872,569;8,999991;0;355,0488;43,85884
Subject #353;44,258;Smell;Right;;None;;148,5539;0,001899719;943,7922;138,5989;0,001899719;874,7805;8,999991;0;355,5677;42,32941
Subject #353;44,369;Smell;Right;;None;;148,5539;0,001899719;943,7922;138,9478;0,001899719;876,9836;8,999991;0;358,7621;37,24045
Subject #353;44,481;Smell;Right;;None;;148,5539;0,001899719;943,7922;139,2977;0,001899719;879,1927;8,999991;0;2,019463;29,37364
Subject #353;44,593;Smell;Right;;None;;148,5539;0,001899719;943,7922;139,6472;0,001899719;881,3996;8,999991;0;6,077711;19,30759
Subject #353;44,704;Smell;Right;;None;;148,5539;0,001899719;943,7922;139,9973;0,001899719;883,6097;8,999991;0;9,219757;12,79348
Subject #353;44,816;Smell;Right;;None;;148,5539;0,001899719;943,7922;140,3473;0,001899719;885,8193;8,999991;0;10,78553;7,002459
Subject #353;44,930;Smell;Right;;None;;148,5539;0,001899719;943,7922;140,7024;0,001899719;888,0616;8,999991;0;8,401318;6,043872
Subject #353;45,040;Smell;Right;;None;;148,5539;0,001899719;943,7922;141,0455;0,001899719;890,228;8,999991;0;8,407358;4,125042
Subject #353;45,151;Smell;Right;;None;;148,5539;0,001899719;943,7922;141,3938;0,001899719;892,4267;8,999991;0;9,51691;3,110168
Subject #353;45,263;Smell;Right;;None;;148,5539;0,001899719;943,7922;141,7437;0,001899719;894,6359;8,999991;0;10,10422;2,847306
Subject #353;45,374;Smell;Right;;None;;148,5539;0,001899719;943,7922;142,0932;0,001899719;896,8425;8,999991;0;10,67797;1,832857
Subject #353;45,497;Smell;Right;;None;;148,5539;0,001899719;943,7922;142,4774;0,001899719;899,2684;8,999991;0;10,99957;0,8102844
Subject #353;45,597;Smell;Right;;None;;148,5539;0,001899719;943,7922;142,7911;0,001899719;901,249;8,999991;0;10,56469;0,9778006
Subject #353;45,708;Smell;Right;;None;;148,5539;0,001899719;943,7922;143,136;0,001899719;903,4264;8,999991;0;11,01904;2,043886
Subject #353;45,819;Smell;Right;;None;;148,5539;0,001899719;943,7922;143,4854;0,001899719;905,6328;8,999991;0;11,36371;2,962132
Subject #353;45,931;Smell;Right;;None;;148,5539;0,001899719;943,7922;143,835;0,001899719;907,8401;8,999991;0;11,74429;3,988889
Subject #353;46,043;Smell;Right;;None;;148,5539;0,001899719;943,7922;144,1862;0,001899719;910,0577;8,999991;0;12,10385;4,62904
Subject #353;46,155;Smell;Right;;None;;148,5539;0,001899719;943,7922;144,5341;0,001899719;912,2541;8,999991;0;11,28072;6,531761
Subject #353;46,269;Smell;Right;Task Spawned;None;;149,6511;0,001899719;994,2478;144,8918;0,001899719;914,5123;8,999991;0;12,16312;6,911117
Subject #353;46,385;Smell;Right;Task Started;Right;Task Started;149,6511;0,001899719;994,2478;145,2533;0,001899719;916,795;8,999991;0;12,59859;7,065658
Subject #353;46,490;Smell;Right;;Right;;149,6511;0,001899719;994,2478;145,5839;0,001899719;918,8821;8,999991;0;9,747863;9,409194
Subject #353;46,602;Smell;Right;;Right;;149,6511;0,001899719;994,2478;145,9327;0,001899719;921,0845;8,999991;0;10,21702;9,03846
