SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #196;27,910;Audio;;;;;;;;52,38318;0,001899719;330,4353;8,999991;0;9,532181;14,16059
Subject #196;28,021;Audio;;;;;;;;52,59289;0,001899719;331,7593;8,999991;0;8,596573;14,5351
Subject #196;28,133;Audio;;;;;;;;52,80254;0,001899719;333,0829;8,999991;0;6,706143;14,26833
Subject #196;28,245;Audio;;;;;;;;53,01216;0,001899719;334,4064;8,999991;0;5,212722;13,73085
Subject #196;28,357;Audio;;;;;;;;53,22238;0,001899719;335,7336;8,999991;0;4,62304;13,47891
Subject #196;28,469;Audio;;;;;;;;53,43347;0,001899719;337,0664;8,999991;0;4,489192;13,43485
Subject #196;28,580;Audio;;;;;;;;53,6424;0,001899719;338,3856;8,999991;0;4,483188;13,1069
Subject #196;28,692;Audio;;;;;;;;53,85255;0,001899719;339,7124;8,999991;0;4,345196;13,15008
Subject #196;28,804;Audio;;;;;;;;54,06152;0,001899719;341,0318;8,999991;0;4,268559;13,21796
Subject #196;28,916;Audio;;;;;;;;54,2717;0,001899719;342,3588;8,999991;0;4,212116;13,05317
Subject #196;29,027;Audio;;;;;;;;54,4814;0,001899719;343,6828;8,999991;0;3,924156;12,67523
Subject #196;29,139;Audio;;;;;;;;54,69121;0,001899719;345,0075;8,999991;0;3,528896;11,48447
Subject #196;29,251;Audio;;;;;;;;54,90044;0,001899719;346,3285;8,999991;0;3,875705;10,73757
Subject #196;29,362;Audio;;;;;;;;55,10943;0,001899719;347,648;8,999991;0;3,95386;10,29314
Subject #196;29,467;Audio;;;;;;;;55,30657;0,001899719;348,8927;8,999991;0;4,161268;10,44356
Subject #196;29,586;Audio;;;;;;;;55,52967;0,001899719;350,3013;8,999991;0;4,834178;9,812882
Subject #196;29,697;Audio;;;;;;;;55,73904;0,001899719;351,6233;8,999991;0;4,905354;8,968577
Subject #196;29,810;Audio;;;;;;;;55,95099;0,001899719;352,9615;8,999991;0;4,895464;8,857834
Subject #196;29,922;Audio;;;;;;;;56,16132;0,001899719;354,2894;8,999991;0;5,228264;9,013856
Subject #196;30,033;Audio;;;;;;;;56,36836;0,001899719;355,5967;8,999991;0;5,276177;9,038913
Subject #196;30,144;Audio;;;;;;;;56,57755;0,001899719;356,9174;8,999991;0;5,266529;9,248062
Subject #196;30,256;Audio;;;;;;;;56,78809;0,001899719;358,2467;8,999991;0;5,051042;9,326656
Subject #196;30,368;Audio;;;;;;;;56,99751;0,001899719;359,5689;8,999991;0;5,020806;9,357698
Subject #196;30,480;Audio;;;;;;;;57,20737;0,001899719;360,8939;8,999991;0;5,002404;9,205967
Subject #196;30,592;Audio;;;;;;;;57,41761;0,001899719;362,2213;8,999991;0;5,001369;8,915401
Subject #196;30,694;Audio;;;;;;;;57,6095;0,001899719;363,4329;8,999991;0;5,029719;8,788499
Subject #196;30,815;Audio;;;;;;;;57,8362;0,001899719;364,8642;8,999991;0;4,951229;8,905116
Subject #196;30,926;Audio;;;;;;;;58,04615;0,001899719;366,1898;8,999991;0;4,91397;8,748644
Subject #196;31,039;Audio;;;;;;;;58,25839;0,001899719;367,5298;8,999991;0;4,889674;9,041617
Subject #196;31,150;Audio;;;;;;;;58,46532;0,001899719;368,8364;8,999991;0;5,070498;9,67592
Subject #196;31,261;Audio;;;;;;;;58,67418;0,001899719;370,1551;8,999991;0;5,040475;9,793732
Subject #196;31,374;Audio;;Task Spawned;;;;;;58,8856;0,001899719;371,4899;8,999991;0;5,031871;9,794701
Subject #196;31,485;Audio;;;;;;;;59,09543;0,001899719;372,8148;8,999991;0;4,945467;9,762418
Subject #196;31,596;Audio;;;;;;;;59,30311;0,001899719;374,1259;8,999991;0;4,843315;9,925835
Subject #196;31,708;Audio;;;;;;;;59,51388;0,001899719;375,4567;8,999991;0;4,834052;10,08441
Subject #196;31,810;Audio;;;;;;;;59,70449;0,001899719;376,6602;8,999991;0;4,896779;10,0764
Subject #196;31,931;Audio;;;;;;;;59,93182;0,001899719;378,0955;8,999991;0;5,006933;10,00393
Subject #196;32,043;Audio;;;;;;;;60,14251;0,001899719;379,4257;8,999991;0;4,994889;9,899854
Subject #196;32,154;Audio;;;;;;;;60,35125;0,001899719;380,7437;8,999991;0;5,113251;9,989408
Subject #196;32,266;Audio;;;;;;;;60,56129;0,001899719;382,0698;8,999991;0;4,991693;10,05987
Subject #196;32,378;Audio;;;;;;;;60,77037;0,001899719;383,3898;8,999991;0;4,948472;10,57698
Subject #196;32,490;Audio;;;;;;;;60,98176;0,001899719;384,7245;8,999991;0;5,680244;12,8274
Subject #196;32,601;Audio;;;;;;;;61,19061;0,001899719;386,0432;8,999991;0;7,542812;22,92754
Subject #196;32,715;Audio;;;;;;;;61,40292;0,001899719;387,3837;8,999991;0;10,03969;31,80749
Subject #196;32,825;Audio;;;;;;;;61,61035;0,001899719;388,6933;8,999991;0;10,84488;33,20819
Subject #196;32,937;Audio;;;;;;;;61,81966;0,001899719;390,0149;8,999991;0;11,20485;33,66276
Subject #196;33,062;Audio;;;;;;;;62,05424;0,001899719;391,4959;8,999991;0;11,32332;34,54807
Subject #196;33,183;Audio;Middle;Task Started;Middle;Task Started;71,2553;13,33523;449,5893;62,28195;0,001899719;392,9336;8,999991;0;10,89795;36,16325
Subject #196;33,295;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;62,49199;0,001899719;394,2597;8,999991;0;13,86724;39,85659
Subject #196;33,407;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;62,70214;0,001899719;395,5865;8,999991;0;17,07257;41,09692
Subject #196;33,518;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;62,91069;0,001899719;396,9033;8,999991;0;17,64208;40,90758
Subject #196;33,630;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;63,12046;0,001899719;398,2277;8,999991;0;16,33233;40,29808
Subject #196;33,741;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;63,32938;0,001899719;399,5468;8,999991;0;13,48289;38,33092
Subject #196;33,853;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;63,53905;0,001899719;400,8706;8,999991;0;10,26105;36,15155
Subject #196;33,964;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;63,74873;0,001899719;402,1945;8,999991;0;6,250349;32,80382
Subject #196;34,076;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;63,95901;0,001899719;403,5221;8,999991;0;2,637106;29,1703
Subject #196;34,189;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;64,17078;0,001899719;404,8591;8,999991;0;0,3815868;24,88687
Subject #196;34,299;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;64,37831;0,001899719;406,1694;8,999991;0;359,2496;17,78779
Subject #196;34,412;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;64,58907;0,001899719;407,5001;8,999991;0;359,1621;11,43971
Subject #196;34,523;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;64,79774;0,001899719;408,8176;8,999991;0;0,07947024;7,008429
Subject #196;34,635;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;65,00709;0,001899719;410,1393;8,999991;0;1,487885;5,640807
Subject #196;34,747;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;65,21764;0,001899719;411,4688;8,999991;0;1,951822;4,807826
Subject #196;34,858;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;65,42686;0,001899719;412,7898;8,999991;0;2,30702;3,424572
Subject #196;34,970;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;65,63625;0,001899719;414,1118;8,999991;0;359,3503;3,276163
Subject #196;35,081;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;65,8457;0,001899719;415,4342;8,999991;0;353,1235;2,890166
Subject #196;35,193;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;66,0559;0,001899719;416,7614;8,999991;0;351,6489;359,6395
Subject #196;35,304;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;66,26443;0,001899719;418,078;8,999991;0;356,7232;351,5767
Subject #196;35,417;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;66,47582;0,001899719;419,4126;8,999991;0;2,664875;344,1136
Subject #196;35,519;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;66,66739;0,001899719;420,6221;8,999991;0;4,624742;341,0183
Subject #196;35,640;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;66,89507;0,001899719;422,0595;8,999991;0;6,026249;338,3816
Subject #196;35,752;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;67,10506;0,001899719;423,3853;8,999991;0;6,67848;337,1219
Subject #196;35,863;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;67,31348;0,001899719;424,7013;8,999991;0;7,101978;336,3059
Subject #196;35,976;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;67,52495;0,001899719;426,0365;8,999991;0;7,167821;335,2323
Subject #196;36,088;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;67,73513;0,001899719;427,3636;8,999991;0;7,71045;334,039
Subject #196;36,200;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;67,94478;0,001899719;428,6872;8,999991;0;7,910052;332,6514
Subject #196;36,312;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;68,15558;0,001899719;430,0181;8,999991;0;8,271236;331,9425
Subject #196;36,423;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;68,36397;0,001899719;431,3339;8,999991;0;8,46647;332,6513
Subject #196;36,534;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;68,5718;0,001899719;432,646;8,999991;0;8,756763;332,2182
Subject #196;36,646;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;68,78231;0,001899719;433,9751;8,999991;0;8,623479;330,9756
Subject #196;36,748;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;68,97299;0,001899719;435,179;8,999991;0;8,267888;330,1401
Subject #196;36,848;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;69,16197;0,001899719;436,3722;8,999991;0;7,819309;328,9661
Subject #196;36,958;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;69,36925;0,001899719;437,6808;8,999991;0;8,017372;327,9812
Subject #196;37,070;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;69,57832;0,001899719;439,0009;8,999991;0;8,459546;327,9135
Subject #196;37,181;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;69,78757;0,001899719;440,322;8,999991;0;8,41078;328,1342
Subject #196;37,294;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;69,99888;0,001899719;441,6562;8,999991;0;8,759003;327,7592
Subject #196;37,405;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;70,20838;0,001899719;442,9789;8,999991;0;8,841287;323,4293
Subject #196;37,528;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;70,4376;0,001899719;444,4262;8,999991;0;10,19318;318,5351
Subject #196;37,629;Audio;Middle;;Middle;;71,2553;13,33523;449,5893;70,62807;0,001899719;445,6288;8,999991;0;10,27798;318,7681
Subject #196;37,744;Audio;Middle;;None;Success;71,2553;13,33523;449,5893;70,84396;0,001899719;446,9918;8,999991;0;9,769594;319,1876
Subject #196;37,852;Audio;Middle;;None;;71,2553;13,33523;449,5893;71,04627;0,001899719;448,2691;8,999991;0;9,271883;319,5416
Subject #196;37,963;Audio;Middle;;None;;71,2553;13,33523;449,5893;71,25619;0,001899719;449,5945;8,999991;0;9,307829;319,6639
Subject #196;38,075;Audio;Middle;;None;;71,2553;13,33523;449,5893;71,46553;0,001899719;450,9162;8,999991;0;9,247419;320,4598
Subject #196;38,187;Audio;Middle;;None;;71,2553;13,33523;449,5893;71,67593;0,001899719;452,2446;8,999991;0;7,748687;326,8416
Subject #196;38,299;Audio;Middle;;None;;71,2553;13,33523;449,5893;71,88514;0,001899719;453,5655;8,999991;0;6,148489;346,516
Subject #196;38,411;Audio;Middle;;None;;71,2553;13,33523;449,5893;72,0962;0,001899719;454,898;8,999991;0;4,634274;9,186309
Subject #196;38,521;Audio;Middle;;None;;71,2553;13,33523;449,5893;72,30354;0,001899719;456,207;8,999991;0;4,120926;16,90127
Subject #196;38,633;Audio;Middle;;None;;71,2553;13,33523;449,5893;72,51267;0,001899719;457,5275;8,999991;0;4,575506;16,94743
Subject #196;38,745;Audio;Middle;;None;;71,2553;13,33523;449,5893;72,72309;0,001899719;458,8561;8,999991;0;4,500016;19,46809
Subject #196;38,856;Audio;Middle;;None;;71,2553;13,33523;449,5893;72,93145;0,001899719;460,1716;8,999991;0;4,153366;23,12028
Subject #196;38,969;Audio;Middle;;None;;71,2553;13,33523;449,5893;73,14269;0,001899719;461,5053;8,999991;0;3,416545;29,17229
Subject #196;39,080;Audio;Middle;;None;;71,2553;13,33523;449,5893;73,35248;0,001899719;462,8298;8,999991;0;3,212435;34,82595
Subject #196;39,194;Audio;Middle;;None;;71,2553;13,33523;449,5893;73,56529;0,001899719;464,1735;8,999991;0;3,737936;38,34206
Subject #196;39,304;Audio;Middle;;None;;71,2553;13,33523;449,5893;73,77198;0,001899719;465,4784;8,999991;0;3,679093;40,93631
Subject #196;39,415;Audio;Middle;;None;;71,2553;13,33523;449,5893;73,98123;0,001899719;466,7996;8,999991;0;4,079095;42,5635
Subject #196;39,528;Audio;Middle;;None;;71,2553;13,33523;449,5893;74,19309;0,001899719;468,1372;8,999991;0;5,317012;44,37646
Subject #196;39,639;Audio;Middle;;None;;71,2553;13,33523;449,5893;74,40129;0,001899719;469,4517;8,999991;0;7,47502;46,24771
Subject #196;39,751;Audio;Middle;;None;;71,2553;13,33523;449,5893;74,61095;0,001899719;470,7754;8,999991;0;8,548211;46,95092
Subject #196;39,862;Audio;Middle;;None;;71,2553;13,33523;449,5893;74,82014;0,001899719;472,0961;8,999991;0;6,63393;46,97131
Subject #196;39,974;Audio;Middle;;None;;71,2553;13,33523;449,5893;75,03011;0,001899719;473,4218;8,999991;0;1,17856;47,79475
Subject #196;40,086;Audio;Middle;;None;;71,2553;13,33523;449,5893;75,24017;0,001899719;474,748;8,999991;0;353,9649;47,83441
Subject #196;40,197;Audio;Middle;;None;;71,2553;13,33523;449,5893;75,44928;0,001899719;476,0683;8,999991;0;345,1855;47,30334
Subject #196;40,309;Audio;Middle;;None;;71,2553;13,33523;449,5893;75,65977;0,001899719;477,3973;8,999991;0;336,0381;46,9025
Subject #196;40,422;Audio;Middle;;None;;71,2553;13,33523;449,5893;75,87187;0,001899719;478,7365;8,999991;0;329,4331;46,90047
Subject #196;40,533;Audio;Middle;;None;;71,2553;13,33523;449,5893;76,07951;0,001899719;480,0474;8,999991;0;326,1334;46,98588
Subject #196;40,645;Audio;Middle;;None;;71,2553;13,33523;449,5893;76,28996;0,001899719;481,3761;8,999991;0;325,5233;47,18136
Subject #196;40,758;Audio;Middle;;None;;71,2553;13,33523;449,5893;76,50195;0,001899719;482,7146;8,999991;0;326,8368;47,25901
Subject #196;40,869;Audio;Middle;;None;;71,2553;13,33523;449,5893;76,70963;0,001899719;484,0258;8,999991;0;329,2702;47,71184
Subject #196;40,980;Audio;Middle;;None;;71,2553;13,33523;449,5893;76,91864;0,001899719;485,3455;8,999991;0;335,1625;47,98074
Subject #196;41,092;Audio;Middle;;None;;71,2553;13,33523;449,5893;77,12839;0,001899719;486,6698;8,999991;0;344,3684;48,11745
Subject #196;41,203;Audio;;Timeout;;;;;;77,33757;0,001899719;487,9904;8,999991;0;354,6938;48,16093
Subject #196;41,314;Audio;;;;;;;;77,54567;0,001899719;489,3043;8,999991;0;5,250889;48,10407
Subject #196;41,425;Audio;;;;;;;;77,75441;0,001899719;490,6223;8,999991;0;14,53901;47,54636
Subject #196;41,537;Audio;;;;;;;;77,96495;0,001899719;491,9516;8,999991;0;21,82009;47,04986
Subject #196;41,650;Audio;;;;;;;;78,17727;0,001899719;493,292;8,999991;0;26,48973;47,15822
Subject #196;41,762;Audio;;;;;;;;78,38608;0,001899719;494,6104;8,999991;0;28,73983;47,15932
Subject #196;41,872;Audio;;;;;;;;78,59399;0,001899719;495,9231;8,999991;0;30,29114;46,9665
Subject #196;41,984;Audio;;;;;;;;78,80434;0,001899719;497,2512;8,999991;0;31,25056;47,09275
Subject #196;42,096;Audio;;;;;;;;79,01322;0,001899719;498,57;8,999991;0;31,17973;47,46034
Subject #196;42,208;Audio;;;;;;;;79,22416;0,001899719;499,9018;8,999991;0;30,25579;47,37421
Subject #196;42,320;Audio;;;;;;;;79,43395;0,001899719;501,2264;8,999991;0;27,60629;47,03371
Subject #196;42,431;Audio;;;;;;;;79,64303;0,001899719;502,5465;8,999991;0;22,94486;46,03846
Subject #196;42,543;Audio;;;;;;;;79,85249;0,001899719;503,8691;8,999991;0;15,90653;42,95327
Subject #196;42,655;Audio;;;;;;;;80,06307;0,001899719;505,1987;8,999991;0;7,876064;37,9332
Subject #196;42,767;Audio;;;;;;;;80,27338;0,001899719;506,5266;8,999991;0;1,989598;30,7027
Subject #196;42,880;Audio;;;;;;;;80,48467;0,001899719;507,8607;8,999991;0;359,6989;18,57025
Subject #196;42,990;Audio;;;;;;;;80,69244;0,001899719;509,1725;8,999991;0;359,8534;5,074723
Subject #196;43,101;Audio;;;;;;;;80,90067;0,001899719;510,4872;8,999991;0;0,2823733;358,3629
Subject #196;43,214;Audio;;;;;;;;81,11298;0,001899719;511,8276;8,999991;0;0,6366296;354,6283
Subject #196;43,326;Audio;;;;;;;;81,32336;0,001899719;513,1559;8,999991;0;1,418064;352,1434
Subject #196;43,438;Audio;;;;;;;;81,53259;0,001899719;514,4771;8,999991;0;1,891108;350,339
Subject #196;43,549;Audio;;;;;;;;81,74193;0,001899719;515,7988;8,999991;0;2,400379;350,3722
Subject #196;43,661;Audio;;;;;;;;81,95121;0,001899719;517,1201;8,999991;0;3,289643;351,1009
Subject #196;43,773;Audio;;;;;;;;82,16179;0,001899719;518,4496;8,999991;0;3,818377;352,4556
Subject #196;43,884;Audio;;;;;;;;82,36961;0,001899719;519,7618;8,999991;0;4,154473;353,7726
Subject #196;43,995;Audio;;;;;;;;82,57917;0,001899719;521,0849;8,999991;0;4,427911;354,4659
Subject #196;44,108;Audio;;;;;;;;82,79037;0,001899719;522,4183;8,999991;0;4,395465;355,1235
Subject #196;44,219;Audio;;;;;;;;82,99995;0,001899719;523,7416;8,999991;0;4,518016;355,3888
Subject #196;44,331;Audio;;;;;;;;83,20934;0,001899719;525,0637;8,999991;0;4,797474;355,36
Subject #196;44,444;Audio;;;;;;;;83,42111;0,001899719;526,4007;8,999991;0;4,905812;355,3862
Subject #196;44,554;Audio;;;;;;;;83,62749;0,001899719;527,7038;8,999991;0;4,759303;355,5795
Subject #196;44,666;Audio;;;;;;;;83,83748;0,001899719;529,0296;8,999991;0;4,837259;356,3716
Subject #196;44,777;Audio;;;;;;;;84,04746;0,001899719;530,3553;8,999991;0;4,669967;359,308
Subject #196;44,889;Audio;;;;;;;;84,25713;0,001899719;531,6791;8,999991;0;4,447939;10,77871
Subject #196;45,001;Audio;;;;;;;;84,46796;0,001899719;533,0102;8,999991;0;3,890471;20,6314
Subject #196;45,113;Audio;;;;;;;;84,67702;0,001899719;534,3301;8,999991;0;3,823766;18,21306
Subject #196;45,224;Audio;;Task Spawned;;;;;;84,88579;0,001899719;535,6482;8,999991;0;4,111291;18,12627
Subject #196;45,335;Audio;;;;;;;;85,09509;0,001899719;536,9696;8,999991;0;3,655009;16,85291
Subject #196;45,448;Audio;;;;;;;;85,30589;0,001899719;538,3005;8,999991;0;3,164459;15,81144
Subject #196;45,559;Audio;;;;;;;;85,51418;0,001899719;539,6156;8,999991;0;3,01621;14,81082
Subject #196;45,671;Audio;Right;Task Started;None;;116,9889;0,001899719;610,4904;85,72484;0,001899719;540,9457;8,999991;0;2,835868;14,29868
Subject #196;45,783;Audio;Right;;None;;116,9889;0,001899719;610,4904;85,93402;0,001899719;542,2665;8,999991;0;3,000147;14,48248
Subject #196;45,895;Audio;Right;;None;;116,9889;0,001899719;610,4904;86,14488;0,001899719;543,5978;8,999991;0;3,016182;14,57611
Subject #196;46,007;Audio;Right;;None;;116,9889;0,001899719;610,4904;86,35505;0,001899719;544,9247;8,999991;0;4,334868;14,19662
Subject #196;46,118;Audio;Right;;None;;116,9889;0,001899719;610,4904;86,56325;0,001899719;546,2392;8,999991;0;15,98787;8,295241
Subject #196;46,229;Audio;Right;;None;;116,9889;0,001899719;610,4904;86,7718;0,001899719;547,5558;8,999991;0;26,9311;3,161544
Subject #196;46,353;Audio;Right;;None;;116,9889;0,001899719;610,4904;87,00368;0,001899719;549,02;8,999991;0;29,63338;2,628644
Subject #196;46,474;Audio;Right;;None;;116,9889;0,001899719;610,4904;87,23284;0,001899719;550,4668;8,999991;0;29,02367;2,772518
Subject #196;46,586;Audio;Right;;None;;116,9889;0,001899719;610,4904;87,44271;0,001899719;551,7919;8,999991;0;30,27348;2,815327
Subject #196;46,698;Audio;Right;;None;;116,9889;0,001899719;610,4904;87,65278;0,001899719;553,1182;8,999991;0;31,82901;2,756811
Subject #196;46,809;Audio;Right;;None;;116,9889;0,001899719;610,4904;87,86204;0,001899719;554,4395;8,999991;0;33,65379;2,91475
Subject #196;46,921;Audio;Right;;None;;116,9889;0,001899719;610,4904;88,07122;0,001899719;555,7601;8,999991;0;35,46658;3,204892
Subject #196;47,033;Audio;Right;;None;;116,9889;0,001899719;610,4904;88,28182;0,001899719;557,0899;8,999991;0;36,42241;4,734607
Subject #196;47,144;Audio;Right;;None;;116,9889;0,001899719;610,4904;88,49092;0,001899719;558,41;8,999991;0;37,49371;8,323608
Subject #196;47,256;Audio;Right;;None;;116,9889;0,001899719;610,4904;88,70061;0,001899719;559,734;8,999991;0;37,42699;18,84345
Subject #196;47,369;Audio;Right;;None;;116,9889;0,001899719;610,4904;88,91317;0,001899719;561,076;8,999991;0;35,21042;30,15563
Subject #196;47,483;Audio;Right;;None;;116,9889;0,001899719;610,4904;89,12605;0,001899719;562,4202;8,999991;0;33,55919;29,73559
Subject #196;47,594;Audio;Right;;None;;116,9889;0,001899719;610,4904;89,33411;0,001899719;563,7338;8,999991;0;34,07043;29,93485
Subject #196;47,705;Audio;Right;;None;;116,9889;0,001899719;610,4904;89,54282;0,001899719;565,0515;8,999991;0;33,39325;30,24679
Subject #196;47,817;Audio;Right;;None;;116,9889;0,001899719;610,4904;89,75255;0,001899719;566,3757;8,999991;0;32,8792;30,18307
Subject #196;47,928;Audio;Right;;None;;116,9889;0,001899719;610,4904;89,9611;0,001899719;567,6924;8,999991;0;32,91242;29,71415
Subject #196;48,039;Audio;Right;;None;;116,9889;0,001899719;610,4904;90,1711;0,001899719;569,0183;8,999991;0;32,72328;29,75283
Subject #196;48,151;Audio;Right;;None;;116,9889;0,001899719;610,4904;90,38132;0,001899719;570,3455;8,999991;0;32,42696;28,86424
Subject #196;48,263;Audio;Right;;None;;116,9889;0,001899719;610,4904;90,59001;0,001899719;571,6631;8,999991;0;32,72057;18,87197
Subject #196;48,374;Audio;Right;;None;;116,9889;0,001899719;610,4904;90,79972;0,001899719;572,9872;8,999991;0;33,10985;7,846317
Subject #196;48,486;Audio;Right;;None;;116,9889;0,001899719;610,4904;91,0092;0,001899719;574,3098;8,999991;0;32,06972;3,662227
Subject #196;48,598;Audio;Right;;None;;116,9889;0,001899719;610,4904;91,2194;0,001899719;575,6369;8,999991;0;28,45516;1,083781
Subject #196;48,709;Audio;Right;;None;;116,9889;0,001899719;610,4904;91,42875;0,001899719;576,9587;8,999991;0;22,55147;358,2795
Subject #196;48,821;Audio;Right;;None;;116,9889;0,001899719;610,4904;91,63857;0,001899719;578,2834;8,999991;0;15,79045;355,1075
Subject #196;48,933;Audio;Right;;None;;116,9889;0,001899719;610,4904;91,84782;0,001899719;579,6046;8,999991;0;10,37371;352,4343
Subject #196;49,045;Audio;Right;;None;;116,9889;0,001899719;610,4904;92,05934;0,001899719;580,9401;8,999991;0;7,139064;349,2199
Subject #196;49,156;Audio;Right;;None;;116,9889;0,001899719;610,4904;92,26764;0,001899719;582,2552;8,999991;0;6,391363;346,5898
Subject #196;49,268;Audio;Right;;None;;116,9889;0,001899719;610,4904;92,47692;0,001899719;583,5766;8,999991;0;6,099706;345,0591
Subject #196;49,379;Audio;Right;;None;;116,9889;0,001899719;610,4904;92,6862;0,001899719;584,8979;8,999991;0;6,186633;342,4855
Subject #196;49,491;Audio;Right;;None;;116,9889;0,001899719;610,4904;92,89661;0,001899719;586,2263;8,999991;0;6,305601;340,2188
Subject #196;49,604;Audio;Right;;None;;116,9889;0,001899719;610,4904;93,10776;0,001899719;587,5594;8,999991;0;6,731401;338,7074
Subject #196;49,714;Audio;Right;;None;;116,9889;0,001899719;610,4904;93,31494;0,001899719;588,8676;8,999991;0;6,779248;338,4954
Subject #196;49,826;Audio;Right;;None;;116,9889;0,001899719;610,4904;93,52559;0,001899719;590,1975;8,999991;0;7,550575;337,1218
Subject #196;49,939;Audio;Right;;None;;116,9889;0,001899719;610,4904;93,73631;0,001899719;591,528;8,999991;0;8,129159;336,1948
Subject #196;50,050;Audio;Right;;None;;116,9889;0,001899719;610,4904;93,94557;0,001899719;592,8492;8,999991;0;8,479638;335,3872
Subject #196;50,162;Audio;Right;;None;;116,9889;0,001899719;610,4904;94,1556;0,001899719;594,1754;8,999991;0;8,494239;335,0023
Subject #196;50,274;Audio;Right;;None;;116,9889;0,001899719;610,4904;94,36597;0,001899719;595,5037;8,999991;0;8,520177;334,6295
Subject #196;50,385;Audio;Right;;None;;116,9889;0,001899719;610,4904;94,57434;0,001899719;596,8192;8,999991;0;8,618472;333,9284
Subject #196;50,497;Audio;Right;;None;;116,9889;0,001899719;610,4904;94,78409;0,001899719;598,1436;8,999991;0;8,489969;333,1849
Subject #196;50,608;Audio;Right;;None;;116,9889;0,001899719;610,4904;94,9929;0,001899719;599,462;8,999991;0;8,902452;333,111
Subject #196;50,720;Audio;Right;;None;;116,9889;0,001899719;610,4904;95,20338;0,001899719;600,7908;8,999991;0;9,252714;333,069
Subject #196;50,832;Audio;Right;;None;;116,9889;0,001899719;610,4904;95,41298;0,001899719;602,1141;8,999991;0;8,946765;333,2857
Subject #196;50,943;Audio;Right;;None;;116,9889;0,001899719;610,4904;95,62208;0,001899719;603,4343;8,999991;0;7,67082;338,1848
Subject #196;51,055;Audio;Right;;None;;116,9889;0,001899719;610,4904;95,83215;0,001899719;604,7607;8,999991;0;6,461788;348,8546
Subject #196;51,169;Audio;Right;;None;;116,9889;0,001899719;610,4904;96,04541;0,001899719;606,1072;8,999991;0;4,969543;2,33855
Subject #196;51,281;Audio;Right;;None;;116,9889;0,001899719;610,4904;96,2551;0,001899719;607,4312;8,999991;0;3,59444;10,60255
Subject #196;51,391;Audio;Right;;None;;116,9889;0,001899719;610,4904;96,46243;0,001899719;608,7402;8,999991;0;3,149366;13,97784
Subject #196;51,514;Audio;Right;;None;;116,9889;0,001899719;610,4904;96,69312;0,001899719;610,1967;8,999991;0;3,586961;17,05494
Subject #196;51,635;Audio;Right;;None;;116,9889;0,001899719;610,4904;96,92126;0,001899719;611,6372;8,999991;0;4,174613;20,9635
Subject #196;51,748;Audio;Right;;None;;116,9889;0,001899719;610,4904;97,13297;0,001899719;612,9739;8,999991;0;4,182364;23,78817
Subject #196;51,859;Audio;Right;;None;;116,9889;0,001899719;610,4904;97,34032;0,001899719;614,283;8,999991;0;4,017833;24,18738
Subject #196;51,970;Audio;Right;;None;;116,9889;0,001899719;610,4904;97,54971;0,001899719;615,605;8,999991;0;4,009053;24,96245
