SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #241,139.355,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,139.465,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,139.582,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,139.703,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,139.820,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,139.921,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,140.043,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,140.157,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,140.271,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,140.386,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,140.496,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,140.620,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,140.741,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,140.866,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,141.013,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,141.139,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,141.248,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,141.368,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,141.496,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,141.648,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,141.769,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,141.912,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,142.031,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,142.160,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,142.276,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,142.430,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,142.548,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,142.669,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,142.784,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,142.900,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,143.023,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,143.142,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,143.250,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,143.361,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,143.497,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,143.650,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,143.793,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,143.935,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,144.056,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,144.221,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,144.348,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,144.483,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,144.606,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,144.740,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,144.880,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,145.009,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,145.142,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,145.249,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,145.359,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,145.499,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,145.613,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,145.752,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,145.860,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,145.977,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,146.098,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,146.217,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,146.335,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,146.442,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,146.604,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,146.729,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,146.847,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,146.965,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,147.093,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,147.193,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,147.310,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,147.447,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,147.569,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,147.687,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,147.807,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,147.926,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,148.044,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,148.163,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,148.264,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,148.373,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,148.509,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,148.643,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,148.745,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,148.862,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,148.982,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,149.107,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,149.262,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,149.372,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,149.498,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,149.600,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,149.717,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,149.834,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,149.979,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,150.150,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,150.285,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,150.416,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,150.555,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,150.683,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,150.821,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,150.948,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,151.074,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,151.191,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,151.316,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,151.425,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,151.543,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,151.651,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,151.759,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,151.859,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,151.961,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,152.069,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,152.170,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,152.272,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,152.373,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #241,152.490,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,152.601,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,152.718,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,152.818,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,152.940,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,153.053,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,153.168,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,153.269,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,153.371,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,153.478,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,153.598,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,153.720,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,153.831,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,153.935,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,154.039,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,154.141,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,154.260,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,154.360,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,154.463,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,154.575,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,154.686,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,154.792,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,154.897,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,154.998,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,155.104,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,155.215,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,155.332,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,155.436,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,155.539,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,155.651,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,155.763,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,155.871,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,155.995,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,156.095,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,156.201,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,156.302,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,156.402,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,156.512,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,156.624,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,156.732,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,156.836,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,156.950,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,157.080,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,157.185,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,157.288,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,157.398,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,157.501,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,157.611,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,157.717,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,157.823,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,157.928,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,158.038,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,158.162,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,158.284,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,158.387,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,158.510,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,158.626,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,158.734,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,158.854,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,158.972,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,159.092,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,159.197,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,159.307,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,159.429,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,159.551,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,159.674,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,159.790,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,159.909,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,160.029,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,160.150,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,160.278,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,160.378,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,160.486,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,160.615,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,160.732,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,160.848,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,160.965,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,161.084,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,161.201,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,161.319,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,161.424,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,161.541,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,161.649,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,161.749,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,161.868,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,161.983,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,162.100,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,162.217,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,162.336,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,162.449,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,162.572,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,162.693,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,162.811,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,162.932,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,163.050,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,163.152,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,163.271,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,163.394,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,163.499,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #241,163.605,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,163.705,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,163.823,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,163.941,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,164.061,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,164.163,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,164.279,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,164.395,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,164.507,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,164.607,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,164.724,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,164.842,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,164.961,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,165.063,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,165.186,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,165.304,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,165.425,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,165.545,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,165.664,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,165.783,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,165.897,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,166.015,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,166.133,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,166.248,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,166.367,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,166.488,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,166.605,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,166.729,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,166.847,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,166.969,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,167.086,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,167.201,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,167.322,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,167.430,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,167.554,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,167.672,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,167.791,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,167.914,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,168.037,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,168.154,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,168.275,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,168.375,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,168.477,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,168.597,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,168.715,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,168.833,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,168.938,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,169.059,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,169.178,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,169.296,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,169.417,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,169.539,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,169.654,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,169.756,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,169.882,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,169.984,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,170.118,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,170.239,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,170.360,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,170.470,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,170.599,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,170.721,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,170.831,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,170.934,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,171.036,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,171.154,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,171.257,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,171.378,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,171.494,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,171.615,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,171.736,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,171.858,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,171.969,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,172.070,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,172.177,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,172.296,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,172.419,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,172.524,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,172.644,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,172.761,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,172.876,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,172.992,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,173.112,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,173.216,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,173.332,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,173.440,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,173.573,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,173.700,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,173.833,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,173.939,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,174.040,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,174.149,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,174.283,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,174.390,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,174.503,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,174.621,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,174.736,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,174.889,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,175.013,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,175.120,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,175.223,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,175.327,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,175.429,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,175.541,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,175.655,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #241,175.771,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,175.907,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,176.009,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,176.125,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,176.244,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,176.361,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,176.467,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,176.586,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,176.706,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,176.824,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,176.943,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,177.085,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,177.206,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,177.315,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,177.429,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,177.543,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,177.658,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,177.779,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,177.903,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,178.010,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,178.125,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,178.242,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,178.358,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,178.478,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,178.594,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,178.720,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,178.837,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,178.944,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,179.060,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,179.179,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,179.303,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,179.426,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,179.544,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,179.660,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,179.761,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,179.880,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,180.023,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,180.159,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,180.261,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,180.367,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,180.472,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,180.576,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,180.683,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,180.806,Audio,Left,,Left,,,9.72998,0,9.72998,0
