SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #381;48,791;Vibration;;;;;;;;121,2888;0,001899719;765,487;8,999991;0;87,09189;356,9113
Subject #381;48,904;Vibration;;;;;;;;121,6413;0,001899719;767,7125;8,999991;0;78,88469;0,8284565
Subject #381;49,014;Vibration;;;;;;;;121,9864;0,001899719;769,8915;8,999991;0;57,58625;9,393016
Subject #381;49,126;Vibration;;;;;;;;122,3368;0,001899719;772,1038;8,999991;0;30,94225;22,53119
Subject #381;49,238;Vibration;;;;;;;;122,6854;0,001899719;774,3049;8,999991;0;8,246937;31,73554
Subject #381;49,350;Vibration;;;;;;;;123,0353;0,001899719;776,5143;8,999991;0;358,1801;34,43404
Subject #381;49,461;Vibration;;;;;;;;123,3845;0,001899719;778,7187;8,999991;0;354,3113;35,51909
Subject #381;49,573;Vibration;;;;;;;;123,7341;0,001899719;780,9262;8,999991;0;349,4168;29,22332
Subject #381;49,684;Vibration;;;;;;;;124,0823;0,001899719;783,1249;8,999991;0;343,4619;21,99604
Subject #381;49,798;Vibration;;;;;;;;124,4384;0,001899719;785,373;8,999991;0;335,2704;18,90789
Subject #381;49,911;Vibration;Middle;Task Started;None;;135,5034;0,001899719;865,9386;124,7935;0,001899719;787,6148;8,999991;0;336,2279;24,00279
Subject #381;50,020;Vibration;Middle;;None;;135,5034;0,001899719;865,9386;125,1339;0,001899719;789,7641;8,999991;0;333,3139;37,80065
Subject #381;50,133;Vibration;Middle;;None;;135,5034;0,001899719;865,9386;125,4852;0,001899719;791,982;8,999991;0;341,5351;51,47153
Subject #381;50,243;Vibration;Middle;;None;;135,5034;0,001899719;865,9386;125,8302;0,001899719;794,1603;8,999991;0;340,6461;63,53047
Subject #381;50,358;Vibration;Middle;;None;;135,5034;0,001899719;865,9386;126,1902;0,001899719;796,4337;8,999991;0;336,4099;71,38399
Subject #381;50,468;Vibration;Middle;;None;;135,5034;0,001899719;865,9386;126,5349;0,001899719;798,6097;8,999991;0;358,1459;80,84541
Subject #381;50,579;Vibration;Middle;;None;;135,5034;0,001899719;865,9386;126,8834;0,001899719;800,8099;8,999991;0;63,43488;76,8833
Subject #381;50,693;Vibration;Middle;;None;;135,5034;0,001899719;865,9386;127,2372;0,001899719;803,044;8,999991;0;79,55756;64,53452
Subject #381;50,793;Vibration;;Timeout;;;;;;127,5241;0,001899719;804,8551;8,999991;0;89,83241;56,81466
Subject #381;50,915;Vibration;;;;;;;;127,9338;0,001899719;807,4419;8,999991;0;96,06116;57,91724
Subject #381;51,027;Vibration;;;;;;;;128,2823;0,001899719;809,6426;8,999991;0;93,04333;67,66631
Subject #381;51,140;Vibration;;;;;;;;128,6378;0,001899719;811,8868;8,999991;0;109,3337;72,24699
Subject #381;51,251;Vibration;;;;;;;;128,9832;0,001899719;814,0682;8,999991;0;148,4225;79,68487
Subject #381;51,363;Vibration;;;;;;;;129,3358;0,001899719;816,294;8,999991;0;208,2769;80,62185
Subject #381;51,473;Vibration;;;;;;;;129,6793;0,001899719;818,4629;8,999991;0;122,4947;79,21009
Subject #381;51,587;Vibration;;;;;;;;130,0361;0,001899719;820,7156;8,999991;0;126,7937;74,4307
Subject #381;51,697;Vibration;;;;;;;;130,3795;0,001899719;822,8842;8,999991;0;123,9989;70,7714
Subject #381;51,809;Vibration;;;;;;;;130,7297;0,001899719;825,0953;8,999991;0;110,8594;67,98351
Subject #381;51,920;Vibration;;;;;;;;131,0771;0,001899719;827,2883;8,999991;0;90,7107;64,75992
Subject #381;52,031;Vibration;;;;;;;;131,4262;0,001899719;829,4927;8,999991;0;86,1233;61,657
Subject #381;52,144;Vibration;;;;;;;;131,7794;0,001899719;831,7222;8,999991;0;86,47517;72,56829
Subject #381;52,255;Vibration;;;;;;;;132,1252;0,001899719;833,9055;8,999991;0;180,6242;83,68919
Subject #381;52,367;Vibration;;;;;;;;132,4764;0,001899719;836,1233;8,999991;0;256,5216;86,54164
Subject #381;52,480;Vibration;;;;;;;;132,8295;0,001899719;838,3522;8,999991;0;191,6127;88,71671
Subject #381;52,592;Vibration;;;;;;;;133,1802;0,001899719;840,5665;8,999991;0;279,9249;87,60649
Subject #381;52,702;Vibration;;;;;;;;133,5242;0,001899719;842,7386;8,999991;0;223,1493;89,2262
Subject #381;52,815;Vibration;;;;;;;;133,8772;0,001899719;844,9675;8,999991;0;306,5146;84,87188
