SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #241;54,332;Heat;;;;;;;;102,5343;0,001899719;647,076;8,999991;0;8,236865;2,091863
Subject #241;54,444;Heat;;;;;;;;102,7441;0,001899719;648,401;8,999991;0;8,317595;2,131327
Subject #241;54,556;Heat;;;;;;;;102,9538;0,001899719;649,7247;8,999991;0;8,328669;2,09705
Subject #241;54,667;Heat;;;;;;;;103,1632;0,001899719;651,0471;8,999991;0;8,405268;2,141524
Subject #241;54,779;Heat;;;;;;;;103,3732;0,001899719;652,3729;8,999991;0;8,28885;2,270593
Subject #241;54,891;Heat;;;;;;;;103,5827;0,001899719;653,6954;8,999991;0;8,378443;2,317637
Subject #241;55,002;Heat;;;;;;;;103,7924;0,001899719;655,0193;8,999991;0;8,447391;2,357402
Subject #241;55,114;Heat;;;;;;;;104,0023;0,001899719;656,3452;8,999991;0;8,429254;2,433691
Subject #241;55,226;Heat;;;;;;;;104,2119;0,001899719;657,6682;8,999991;0;8,602991;2,585024
Subject #241;55,337;Heat;;;;;;;;104,4217;0,001899719;658,9927;8,999991;0;8,472146;2,567169
Subject #241;55,449;Heat;;;;;;;;104,6311;0,001899719;660,3152;8,999991;0;8,551153;2,494895
Subject #241;55,561;Heat;;;;;;;;104,8408;0,001899719;661,6389;8,999991;0;8,548837;2,387113
Subject #241;55,673;Heat;;;;;;;;105,0524;0,001899719;662,9747;8,999991;0;8,554501;2,446247
Subject #241;55,784;Heat;;;;;;;;105,2601;0,001899719;664,2859;8,999991;0;8,670911;2,469066
Subject #241;55,896;Heat;;;;;;;;105,47;0,001899719;665,6116;8,999991;0;8,684301;2,485963
Subject #241;56,008;Heat;;;;;;;;105,68;0,001899719;666,9375;8,999991;0;8,599115;2,406629
Subject #241;56,119;Heat;;;;;;;;105,8893;0,001899719;668,2589;8,999991;0;8,669016;2,342924
Subject #241;56,231;Heat;;;;;;;;106,099;0,001899719;669,583;8,999991;0;8,625231;2,309715
Subject #241;56,343;Heat;;;;;;;;106,309;0,001899719;670,9086;8,999991;0;8,487892;2,377901
Subject #241;56,454;Heat;;;;;;;;106,5186;0,001899719;672,232;8,999991;0;8,542828;2,481941
Subject #241;56,566;Heat;;;;;;;;106,7281;0,001899719;673,5544;8,999991;0;8,541488;2,214002
Subject #241;56,678;Heat;;;;;;;;106,9378;0,001899719;674,8783;8,999991;0;8,787181;1,406173
Subject #241;56,789;Heat;;;;;;;;107,1476;0,001899719;676,2032;8,999991;0;8,793802;1,225969
Subject #241;56,901;Heat;;;;;;;;107,3571;0,001899719;677,5258;8,999991;0;8,759079;1,498961
Subject #241;57,013;Heat;;;;;;;;107,5671;0,001899719;678,8518;8,999991;0;9,101858;1,321645
Subject #241;57,125;Heat;;;;;;;;107,7767;0,001899719;680,1755;8,999991;0;9,466316;1,023338
Subject #241;57,236;Heat;;;;;;;;107,9864;0,001899719;681,499;8,999991;0;9,860542;359,017
Subject #241;57,348;Heat;;;;;;;;108,1962;0,001899719;682,8235;8,999991;0;10,22069;358,3739
Subject #241;57,460;Heat;;;;;;;;108,4058;0,001899719;684,147;8,999991;0;9,846324;358,9261
Subject #241;57,571;Heat;;;;;;;;108,6156;0,001899719;685,4719;8,999991;0;9,71637;359,2752
Subject #241;57,683;Heat;;;;;;;;108,8252;0,001899719;686,7952;8,999991;0;9,950674;359,2293
Subject #241;57,795;Heat;;;;;;;;109,035;0,001899719;688,1196;8,999991;0;9,891242;358,6367
Subject #241;57,907;Heat;;;;;;;;109,2445;0,001899719;689,4426;8,999991;0;9,457335;358,4128
Subject #241;58,018;Heat;;;;;;;;109,4545;0,001899719;690,7687;8,999991;0;10,16563;357,255
Subject #241;58,130;Heat;;;;;;;;109,6639;0,001899719;692,0904;8,999991;0;11,45499;356,5378
Subject #241;58,242;Heat;;;;;;;;109,8736;0,001899719;693,4139;8,999991;0;15,71447;357,6292
Subject #241;58,355;Heat;;;;;;;;110,0856;0,001899719;694,7527;8,999991;0;19,15825;357,7281
Subject #241;58,465;Heat;;;;;;;;110,293;0,001899719;696,062;8,999991;0;19,63217;357,9626
Subject #241;58,577;Heat;;;;;;;;110,5025;0,001899719;697,3852;8,999991;0;18,99493;358,1574
Subject #241;58,688;Heat;;;;;;;;110,7123;0,001899719;698,7096;8,999991;0;18,10042;358,0089
Subject #241;58,800;Heat;;;;;;;;110,922;0,001899719;700,0332;8,999991;0;17,26852;358,2891
Subject #241;58,912;Heat;;;;;;;;111,1317;0,001899719;701,3576;8,999991;0;16,08289;358,4742
Subject #241;59,024;Heat;;;;;;;;111,3414;0,001899719;702,6817;8,999991;0;15,0874;358,5764
Subject #241;59,136;Heat;;;;;;;;111,5515;0,001899719;704,0081;8,999991;0;14,49871;358,6297
Subject #241;59,247;Heat;;;;;;;;111,7607;0,001899719;705,3289;8,999991;0;14,0694;358,3163
Subject #241;59,359;Heat;;;;;;;;111,9705;0,001899719;706,6531;8,999991;0;13,74504;358,1395
Subject #241;59,470;Heat;;;;;;;;112,18;0,001899719;707,9765;8,999991;0;13,50482;358,3025
Subject #241;59,582;Heat;;;;;;;;112,3897;0,001899719;709,3004;8,999991;0;13,23491;358,1982
Subject #241;59,694;Heat;;;;;;;;112,5995;0,001899719;710,625;8,999991;0;12,93867;358,0691
Subject #241;59,806;Heat;;;;;;;;112,8092;0,001899719;711,9487;8,999991;0;12,62009;357,8936
Subject #241;59,917;Heat;;;;;;;;113,0193;0,001899719;713,2752;8,999991;0;12,38365;357,8237
Subject #241;60,029;Heat;;;;;;;;113,2284;0,001899719;714,5955;8,999991;0;12,29896;357,9818
Subject #241;60,140;Heat;;;;;;;;113,438;0,001899719;715,9185;8,999991;0;12,53566;357,9726
Subject #241;60,252;Heat;;;;FeedbackRequest successful;;;;113,6476;0,001899719;717,2422;8,999991;0;12,59539;358,1419
Subject #241;60,375;Heat;;;;Task Started;;;;113,8579;0,001899719;718,5703;8,999991;0;12,69417;358,2094
Subject #241;60,476;Heat;;;;;;;;114,0671;0,001899719;719,8909;8,999991;0;12,75872;358,2784
Subject #241;60,587;Heat;;;;;;;;114,2769;0,001899719;721,2154;8,999991;0;12,55974;358,2557
Subject #241;60,699;Heat;;;;;;;;114,4867;0,001899719;722,54;8,999991;0;12,43643;358,4783
Subject #241;60,811;Heat;;;;;;;;114,6963;0,001899719;723,8632;8,999991;0;12,29609;358,5417
Subject #241;60,923;Heat;;;;;;;;114,9066;0,001899719;725,1909;8,999991;0;12,26854;358,4907
Subject #241;61,035;Heat;;;;;;;;115,1177;0,001899719;726,5239;8,999991;0;12,43543;358,4687
Subject #241;61,146;Heat;;;;;;;;115,3252;0,001899719;727,8342;8,999991;0;12,7439;358,4456
Subject #241;61,257;Heat;;;;;;;;115,5348;0,001899719;729,1577;8,999991;0;12,80493;358,5596
Subject #241;61,369;Heat;;;;;;;;115,7446;0,001899719;730,4821;8,999991;0;12,88697;358,6776
Subject #241;61,481;Heat;;;;;;;;115,9544;0,001899719;731,8069;8,999991;0;12,56675;358,8307
Subject #241;61,593;Heat;;;;;;;;116,164;0,001899719;733,13;8,999991;0;12,19646;358,8396
Subject #241;61,704;Heat;;;;;;;;116,3737;0,001899719;734,4541;8,999991;0;8,583746;358,5673
Subject #241;61,816;Heat;;;;;;;;116,5833;0,001899719;735,7777;8,999991;0;356,1118;358,4531
Subject #241;61,928;Heat;;;;;;;;116,7935;0,001899719;737,1047;8,999991;0;338,2639;358,0632
Subject #241;62,039;Heat;;;;;;;;117,0029;0,001899719;738,4268;8,999991;0;323,799;358,173
Subject #241;62,151;Heat;;;;;;;;117,2124;0,001899719;739,7499;8,999991;0;314,5924;357,5241
Subject #241;62,263;Heat;;;;;;;;117,4222;0,001899719;741,0746;8,999991;0;310,9366;356,9775
Subject #241;62,374;Heat;;;;;;;;117,6318;0,001899719;742,3978;8,999991;0;310,0847;356,5958
Subject #241;62,486;Heat;;;;;;;;117,8413;0,001899719;743,7206;8,999991;0;312,9498;353,0947
Subject #241;62,598;Heat;;;;;;;;118,0511;0,001899719;745,0449;8,999991;0;324,6311;343,8143
Subject #241;62,710;Heat;;;;;;;;118,261;0,001899719;746,3701;8,999991;0;339,1705;333,4207
Subject #241;62,821;Heat;;;;;;;;118,4707;0,001899719;747,6947;8,999991;0;350,7082;324,2558
Subject #241;62,933;Heat;;;;;;;;118,6807;0,001899719;749,0205;8,999991;0;355,8784;318,8562
Subject #241;63,045;Heat;;;;;;;;118,8904;0,001899719;750,3445;8,999991;0;356,8202;316,2303
Subject #241;63,156;Heat;;;;;;;;119,0989;0,001899719;751,6604;8,999991;0;358,1396;314,4694
Subject #241;63,268;Heat;;;;;;;;119,3084;0,001899719;752,9835;8,999991;0;1,038776;313,5827
Subject #241;63,379;Heat;;;;;;;;119,5181;0,001899719;754,3073;8,999991;0;6,981219;312,2146
Subject #241;63,491;Heat;;;;;;;;119,727;0,001899719;755,6263;8,999991;0;11,98363;309,9307
Subject #241;63,602;Heat;;;;;;;;119,9367;0,001899719;756,95;8,999991;0;13,90013;310,6543
Subject #241;63,715;Heat;;;;;;;;120,1482;0,001899719;758,2853;8,999991;0;15,33225;311,5338
Subject #241;63,826;Heat;;;;;;;;120,3561;0,001899719;759,5984;8,999991;0;15,05636;312,3391
Subject #241;63,938;Heat;;;;;;;;120,5659;0,001899719;760,9227;8,999991;0;14,31237;313,5414
Subject #241;64,049;Heat;;;;;;;;120,7753;0,001899719;762,2451;8,999991;0;13,37632;314,344
Subject #241;64,161;Heat;;;;;;;;120,985;0,001899719;763,5688;8,999991;0;13,26741;314,6865
Subject #241;64,273;Heat;;;;;;;;121,1948;0,001899719;764,8937;8,999991;0;13,45274;315,0341
Subject #241;64,384;Heat;;;;;;;;121,4045;0,001899719;766,2175;8,999991;0;13,63723;315,7195
Subject #241;64,496;Heat;;;;Success;;;;121,6139;0,001899719;767,5396;8,999991;0;13,77128;315,8974
Subject #241;64,608;Heat;;;;;;;;121,8241;0,001899719;768,8672;8,999991;0;13,819;315,922
Subject #241;64,719;Heat;;;;;;;;122,0332;0,001899719;770,1872;8,999991;0;13,7674;316,1536
Subject #241;64,831;Heat;;;;;;;;122,2427;0,001899719;771,51;8,999991;0;12,79315;319,1505
Subject #241;64,943;Heat;;;;;;;;122,4527;0,001899719;772,8356;8,999991;0;11,35142;326,6024
Subject #241;65,055;Heat;;;;;;;;122,6629;0,001899719;774,1631;8,999991;0;10,58496;335,2743
Subject #241;65,166;Heat;;;;;;;;122,872;0,001899719;775,4828;8,999991;0;9,949976;342,522
Subject #241;65,278;Heat;;;;;;;;123,0816;0,001899719;776,8062;8,999991;0;9,716846;349,338
Subject #241;65,390;Heat;;;;;;;;123,2916;0,001899719;778,1324;8,999991;0;10,80145;355,4059
Subject #241;65,501;Heat;;;;;;;;123,5011;0,001899719;779,4549;8,999991;0;10,81304;358,8429
Subject #241;65,613;Heat;;;;;;;;123,7108;0,001899719;780,779;8,999991;0;10,30544;2,838074
Subject #241;65,725;Heat;;;;;;;;123,9205;0,001899719;782,1031;8,999991;0;10,23402;1,656245
Subject #241;65,836;Heat;;;;;;;;124,1301;0,001899719;783,4266;8,999991;0;10,18132;0,7781209
Subject #241;65,948;Heat;;;;;;;;124,34;0,001899719;784,7521;8,999991;0;9,925076;359,0722
Subject #241;66,060;Heat;;;;;;;;124,5504;0,001899719;786,0802;8,999991;0;10,15251;356,2261
Subject #241;66,171;Heat;;;;;;;;124,7593;0,001899719;787,3993;8,999991;0;9,694003;354,238
Subject #241;66,283;Heat;;;;;;;;124,9688;0,001899719;788,7216;8,999991;0;8,927817;354,5086
Subject #241;66,396;Heat;;;;;;;;125,1803;0,001899719;790,0571;8,999991;0;8,714863;355,0893
Subject #241;66,508;Heat;;;;;;;;125,3905;0,001899719;791,3846;8,999991;0;9,51408;354,8022
Subject #241;66,619;Heat;;;;;;;;125,6004;0,001899719;792,7099;8,999991;0;10,55082;355,0132
Subject #241;66,731;Heat;;;;;;;;125,8097;0,001899719;794,0313;8,999991;0;11,47681;355,5142
Subject #241;66,843;Heat;;;;;;;;126,0193;0,001899719;795,3544;8,999991;0;12,00943;355,8103
Subject #241;66,954;Heat;;;;;;;;126,2293;0,001899719;796,6801;8,999991;0;12,09106;355,8519
Subject #241;67,066;Heat;;;;;;;;126,4394;0,001899719;798,007;8,999991;0;11,9376;355,8942
Subject #241;67,178;Heat;;;;;;;;126,6483;0,001899719;799,326;8,999991;0;11,8226;355,7941
Subject #241;67,289;Heat;;;;;;;;126,858;0,001899719;800,6496;8,999991;0;11,8079;355,8714
Subject #241;67,401;Heat;;;;;;;;127,0678;0,001899719;801,9745;8,999991;0;12,20155;355,8524
Subject #241;67,513;Heat;;;;;;;;127,2775;0,001899719;803,298;8,999991;0;13,50285;355,4832
Subject #241;67,624;Heat;;;;;;;;127,4872;0,001899719;804,6221;8,999991;0;15,17463;355,2099
Subject #241;67,747;Heat;;;;;;;;127,7157;0,001899719;806,0651;8,999991;0;16,02746;355,3243
Subject #241;67,848;Heat;;;;;;;;127,9064;0,001899719;807,2688;8,999991;0;16,04644;355,0179
Subject #241;67,960;Heat;;;;;;;;128,1161;0,001899719;808,5932;8,999991;0;15,88983;355,1747
Subject #241;68,071;Heat;;;;;;;;128,3261;0,001899719;809,9191;8,999991;0;15,28464;355,3567
Subject #241;68,183;Heat;;;;;;;;128,5357;0,001899719;811,2424;8,999991;0;15,40396;355,3634
Subject #241;68,295;Heat;;;;;;;;128,7455;0,001899719;812,5668;8,999991;0;14,78028;355,6123
Subject #241;68,406;Heat;;;;;;;;128,9551;0,001899719;813,8903;8,999991;0;14,33556;355,8228
Subject #241;68,518;Heat;;;;;;;;129,1647;0,001899719;815,2138;8,999991;0;14,47342;355,8473
Subject #241;68,630;Heat;;;;;;;;129,3743;0,001899719;816,5365;8,999991;0;14,59214;356,0493
Subject #241;68,741;Heat;;;;;;;;129,584;0,001899719;817,8608;8,999991;0;14,66294;355,891
Subject #241;68,853;Heat;;;;;;;;129,7939;0,001899719;819,1862;8,999991;0;14,63276;355,8313
Subject #241;68,965;Heat;;;;;;;;130,0036;0,001899719;820,5103;8,999991;0;14,30972;355,931
Subject #241;69,078;Heat;;;;;;;;130,215;0,001899719;821,8452;8,999991;0;14,28761;356,0709
Subject #241;69,188;Heat;;;;;;;;130,4224;0,001899719;823,1541;8,999991;0;14,38971;356,0369
Subject #241;69,300;Heat;;;;;;;;130,6322;0,001899719;824,4788;8,999991;0;14,44021;355,9153
Subject #241;69,412;Heat;;;;;;;;130,8421;0,001899719;825,804;8,999991;0;14,57209;355,8647
Subject #241;69,523;Heat;;;;;;;;131,0514;0,001899719;827,1255;8,999991;0;14,51585;355,7118
Subject #241;69,636;Heat;;;;;;;;131,2628;0,001899719;828,4598;8,999991;0;14,40895;355,8376
Subject #241;69,747;Heat;;;;;;;;131,4709;0,001899719;829,7737;8,999991;0;14,23221;355,9257
Subject #241;69,858;Heat;;;;;;;;131,6806;0,001899719;831,0983;8,999991;0;14,22868;355,7645
Subject #241;69,971;Heat;;;;;;;;131,8913;0,001899719;832,4281;8,999991;0;14,38128;355,6824
Subject #241;70,082;Heat;;;;;;;;132,1002;0,001899719;833,7471;8,999991;0;14,41257;355,6499
Subject #241;70,193;Heat;;;;;;;;132,3097;0,001899719;835,0697;8,999991;0;14,47464;355,6886
Subject #241;70,305;Heat;;;;;;;;132,5198;0,001899719;836,3963;8,999991;0;14,58883;355,7727
Subject #241;70,417;Heat;;;;;;;;132,7291;0,001899719;837,7177;8,999991;0;14,46955;355,7411
Subject #241;70,529;Heat;;;;;;;;132,9399;0,001899719;839,0486;8,999991;0;14,23973;355,6662
Subject #241;70,640;Heat;;;;;;;;133,1488;0,001899719;840,3674;8,999991;0;14,42794;355,6765
Subject #241;70,752;Heat;;;;;;;;133,3582;0,001899719;841,6894;8,999991;0;14,26068;355,7242
Subject #241;70,865;Heat;;;;;;;;133,5703;0,001899719;843,0288;8,999991;0;14,42706;355,667
Subject #241;70,975;Heat;;;;;;;;133,7776;0,001899719;844,3375;8,999991;0;14,48001;355,7237
Subject #241;71,087;Heat;;;;;;;;133,9877;0,001899719;845,664;8,999991;0;14,59054;355,7776
Subject #241;71,199;Heat;;;;;;;;134,1972;0,001899719;846,9866;8,999991;0;14,53119;355,8285
Subject #241;71,311;Heat;;;;;;;;134,4067;0,001899719;848,3092;8,999991;0;14,4429;356,1156
Subject #241;71,422;Heat;;;;;;;;134,6164;0,001899719;849,6333;8,999991;0;14,33125;356,2656
Subject #241;71,534;Heat;;;;FeedbackRequest successful;;;;134,8262;0,001899719;850,9576;8,999991;0;15,1993;356,2619
Subject #241;71,646;Heat;;;;;;;;135,0361;0,001899719;852,2833;8,999991;0;19,17425;356,1263
Subject #241;71,759;Heat;;;;Task Started;;;;135,2477;0,001899719;853,6189;8,999991;0;21,36934;356,3906
Subject #241;71,869;Heat;;;;;;;;135,4551;0,001899719;854,9284;8,999991;0;22,45466;356,8278
Subject #241;71,981;Heat;;;;;;;;135,6652;0,001899719;856,2549;8,999991;0;22,0892;356,9616
Subject #241;72,092;Heat;;;;;;;;135,8747;0,001899719;857,5772;8,999991;0;21,90034;356,8961
Subject #241;72,204;Heat;;;;;;;;136,0845;0,001899719;858,9021;8,999991;0;21,6511;356,8282
Subject #241;72,316;Heat;;;;;;;;136,2938;0,001899719;860,2234;8,999991;0;20,90201;356,7953
Subject #241;72,428;Heat;;;;;;;;136,5037;0,001899719;861,549;8,999991;0;18,85779;356,8291
Subject #241;72,539;Heat;;;;;;;;136,7132;0,001899719;862,8716;8,999991;0;16,71254;356,7932
Subject #241;72,651;Heat;;;;;;;;136,9229;0,001899719;864,1955;8,999991;0;15,75856;356,7166
Subject #241;72,763;Heat;;;;;;;;137,133;0,001899719;865,5224;8,999991;0;14,8005;356,3109
Subject #241;72,874;Heat;;;;;;;;137,3423;0,001899719;866,8439;8,999991;0;13,95269;353,8633
Subject #241;72,986;Heat;;;;;;;;137,5521;0,001899719;868,1682;8,999991;0;13,96308;342,0425
Subject #241;73,098;Heat;;;;;;;;137,762;0,001899719;869,4933;8,999991;0;13,99783;328,3292
Subject #241;73,210;Heat;;;;;;;;137,9718;0,001899719;870,8185;8,999991;0;13,00753;323,8832
Subject #241;73,321;Heat;;;;;;;;138,1812;0,001899719;872,1403;8,999991;0;12,12061;323,5604
Subject #241;73,433;Heat;;;;;;;;138,3908;0,001899719;873,4633;8,999991;0;7,76639;325,6938
Subject #241;73,545;Heat;;;;;;;;138,6004;0,001899719;874,7869;8,999991;0;350,5409;334,4232
Subject #241;73,656;Heat;;;;;;;;138,8106;0,001899719;876,114;8,999991;0;333,2622;344,6634
Subject #241;73,768;Heat;;;;;;;;139,0198;0,001899719;877,4345;8,999991;0;317,5265;351,1431
Subject #241;73,880;Heat;;;;;;;;139,2295;0,001899719;878,7587;8,999991;0;308,7007;353,9265
Subject #241;73,991;Heat;;;;;;;;139,4395;0,001899719;880,0842;8,999991;0;307,6589;354,8616
Subject #241;74,103;Heat;;;;;;;;139,6489;0,001899719;881,4067;8,999991;0;307,1934;355,643
Subject #241;74,215;Heat;;;;;;;;139,8586;0,001899719;882,7303;8,999991;0;309,1003;355,4786
Subject #241;74,326;Heat;;;;;;;;140,0683;0,001899719;884,0546;8,999991;0;322,7816;355,1025
Subject #241;74,439;Heat;;;;;;;;140,2799;0,001899719;885,3908;8,999991;0;346,9212;354,8321
Subject #241;74,550;Heat;;;;;;;;140,4881;0,001899719;886,7047;8,999991;0;12,16961;355,5803
Subject #241;74,660;Heat;;;;;;;;140,6948;0,001899719;888,0097;8,999991;0;36,05669;356,7741
Subject #241;74,772;Heat;;;;;;;;140,9051;0,001899719;889,3377;8,999991;0;53,80601;357,6063
Subject #241;74,884;Heat;;;;;;;;141,1151;0,001899719;890,6635;8,999991;0;65,02892;0,1559597
Subject #241;74,995;Heat;;;;;;;;141,3241;0,001899719;891,9835;8,999991;0;70,86958;1,169106
Subject #241;75,107;Heat;;;;;;;;141,5337;0,001899719;893,3069;8,999991;0;74,47525;2,93583
Subject #241;75,219;Heat;;;;;;;;141,7431;0,001899719;894,6287;8,999991;0;78,81529;357,4422
Subject #241;75,330;Heat;;;;;;;;141,9527;0,001899719;895,9522;8,999991;0;83,26317;352,8715
Subject #241;75,442;Heat;;;;;;;;142,1624;0,001899719;897,2764;8,999991;0;86,83108;352,6415
Subject #241;75,554;Heat;;;;;;;;142,3727;0,001899719;898,6042;8,999991;0;87,30704;351,706
Subject #241;75,665;Heat;;;;;;;;142,5818;0,001899719;899,9243;8,999991;0;86,45177;351,3828
Subject #241;75,777;Heat;;;;;;;;142,7916;0,001899719;901,249;8,999991;0;85,66094;351,7589
Subject #241;75,889;Heat;;;;;;;;143,0012;0,001899719;902,5721;8,999991;0;85,79838;351,9547
Subject #241;76,000;Heat;;;;;;;;143,2108;0,001899719;903,8957;8,999991;0;85,86362;352,0465
Subject #241;76,112;Heat;;;;;;;;143,4205;0,001899719;905,2194;8,999991;0;85,39528;352,2977
Subject #241;76,224;Heat;;;;;;;;143,6303;0,001899719;906,5439;8,999991;0;84,7958;352,5778
Subject #241;76,336;Heat;;;;;;;;143,8401;0,001899719;907,8688;8,999991;0;84,78329;353,5028
Subject #241;76,447;Heat;;;;;;;;144,0497;0,001899719;909,1921;8,999991;0;84,57601;354,9324
Subject #241;76,560;Heat;;;;Success;;;;144,2619;0,001899719;910,5322;8,999991;0;84,56787;354,6453
Subject #241;76,671;Heat;;;;;;;;144,4689;0,001899719;911,8388;8,999991;0;84,45312;354,5527
Subject #241;76,782;Heat;;;;;;;;144,6785;0,001899719;913,1626;8,999991;0;84,23624;354,6408
Subject #241;76,894;Heat;;;;;;;;144,8882;0,001899719;914,4861;8,999991;0;84,01252;354,7773
Subject #241;77,006;Heat;;;;;;;;145,0979;0,001899719;915,8101;8,999991;0;84,00898;354,7681
Subject #241;77,120;Heat;;;;;;;;145,3118;0,001899719;917,1609;8,999991;0;83,66715;354,8135
Subject #241;77,230;Heat;;;;;;;;145,5194;0,001899719;918,4716;8,999991;0;80,36108;354,2289
Subject #241;77,342;Heat;;;;;;;;145,7291;0,001899719;919,7956;8,999991;0;71,67281;353,6247
Subject #241;77,454;Heat;;;;;;;;145,9389;0,001899719;921,1204;8,999991;0;63,61408;352,2472
Subject #241;77,565;Heat;;;;;;;;146,1485;0,001899719;922,4432;8,999991;0;63,58246;352,2334
Subject #241;77,677;Heat;;;;;;;;146,3588;0,001899719;923,7715;8,999991;0;69,80911;356,2155
Subject #241;77,789;Heat;;;;;;;;146,568;0,001899719;925,0919;8,999991;0;75,43784;0,1829205
Subject #241;77,901;Heat;;;;;;;;146,7777;0,001899719;926,4161;8,999991;0;76,07716;0,9661073
Subject #241;78,012;Heat;;;;;;;;146,9873;0,001899719;927,7392;8,999991;0;68,64802;357,1369
Subject #241;78,124;Heat;;;;;;;;147,1973;0,001899719;929,065;8,999991;0;55,3567;354,2252
Subject #241;78,235;Heat;;;;;;;;147,4065;0,001899719;930,3864;8,999991;0;41,09087;351,1576
Subject #241;78,347;Heat;;;;;;;;147,6161;0,001899719;931,7092;8,999991;0;30,3316;348,2443
Subject #241;78,459;Heat;;;;;;;;147,8256;0,001899719;933,0324;8,999991;0;22,71092;346,7793
Subject #241;78,570;Heat;;;;;;;;148,0354;0,001899719;934,3571;8,999991;0;18,06128;345,0243
Subject #241;78,682;Heat;;;;;;;;148,2453;0,001899719;935,6824;8,999991;0;15,02264;346,0509
Subject #241;78,794;Heat;;;;;;;;148,4547;0,001899719;937,004;8,999991;0;12,39525;345,302
Subject #241;78,906;Heat;;;;;;;;148,6644;0,001899719;938,3281;8,999991;0;11,22042;347,4884
Subject #241;79,017;Heat;;;;;;;;148,8742;0,001899719;939,6531;8,999991;0;10,3911;346,5527
Subject #241;79,129;Heat;;;;;;;;149,0837;0,001899719;940,976;8,999991;0;9,742381;347,8321
Subject #241;79,241;Heat;;;;;;;;149,2939;0,001899719;942,3032;8,999991;0;9,552035;347,1446
Subject #241;79,352;Heat;;;;;;;;149,5032;0,001899719;943,6243;8,999991;0;9,232992;347,8968
Subject #241;79,464;Heat;;;;;;;;149,7127;0,001899719;944,9473;8,999991;0;9,166672;348,2486
Subject #241;79,576;Heat;;;;;;;;149,9225;0,001899719;946,2717;8,999991;0;9,960259;347,9367
Subject #241;79,687;Heat;;;;;;;;150,1321;0,001899719;947,5955;8,999991;0;10,79431;348,7309
Subject #241;79,800;Heat;;;;;;;;150,3438;0,001899719;948,9319;8,999991;0;11,20077;348,3522
Subject #241;79,910;Heat;;;;;;;;150,5507;0,001899719;950,2384;8,999991;0;11,63513;350,3904
Subject #241;80,022;Heat;;;;;;;;150,7605;0,001899719;951,5631;8,999991;0;12,29433;354,1051
Subject #241;80,134;Heat;;;;;;;;150,9702;0,001899719;952,8868;8,999991;0;12,73885;357,041
Subject #241;80,246;Heat;;;;;;;;151,1798;0,001899719;954,21;8,999991;0;13,43506;0,04792323
Subject #241;80,357;Heat;;;;;;;;151,3897;0,001899719;955,5353;8,999991;0;14,16932;1,604572
Subject #241;80,469;Heat;;;;;;;;151,5993;0,001899719;956,8587;8,999991;0;13,94684;2,206528
Subject #241;80,581;Heat;;;;;;;;151,8092;0,001899719;958,1837;8,999991;0;12,91967;2,399208
Subject #241;80,692;Heat;;;;;;;;152,0186;0,001899719;959,5059;8,999991;0;11,55912;2,380543
Subject #241;80,804;Heat;;;;;;;;152,2282;0,001899719;960,8294;8,999991;0;11,01261;2,36281
Subject #241;80,916;Heat;;;;;;;;152,438;0,001899719;962,1537;8,999991;0;11,3692;1,888932
Subject #241;81,027;Heat;;;;;;;;152,6476;0,001899719;963,4775;8,999991;0;11,51583;1,346264
Subject #241;81,139;Heat;;;;;;;;152,8574;0,001899719;964,8018;8,999991;0;11,43773;1,634043
Subject #241;81,251;Heat;;;;;;;;153,0671;0,001899719;966,1262;8,999991;0;12,24113;1,590844
Subject #241;81,363;Heat;;;;;;;;153,277;0,001899719;967,4515;8,999991;0;13,01592;359,736
Subject #241;81,474;Heat;;;;;;;;153,4865;0,001899719;968,7744;8,999991;0;13,77602;357,9688
Subject #241;81,586;Heat;;;;;;;;153,696;0,001899719;970,0969;8,999991;0;14,50557;357,7762
Subject #241;81,698;Heat;;;;;;;;153,9059;0,001899719;971,4219;8,999991;0;14,59831;356,3744
Subject #241;81,809;Heat;;;;;;;;154,1156;0,001899719;972,746;8,999991;0;14,1233;354,3012
Subject #241;81,922;Heat;;;;;;;;154,327;0,001899719;974,0804;8,999991;0;13,95553;353,1786
Subject #241;82,034;Heat;;;;;;;;154,5366;0,001899719;975,4044;8,999991;0;13,34923;350,8387
Subject #241;82,146;Heat;;;;;;;;154,7466;0,001899719;976,7302;8,999991;0;13,31865;349,5699
Subject #241;82,257;Heat;;;;;;;;154,9562;0,001899719;978,0533;8,999991;0;11,34455;337,0121
Subject #241;82,369;Heat;;;;;;;;155,1665;0,001899719;979,3809;8,999991;0;11,76977;335,0548
Subject #241;82,482;Heat;;;;;;;;155,3773;0,001899719;980,7122;8,999991;0;12,23779;336,3563
Subject #241;82,592;Heat;;;;;;;;155,5851;0,001899719;982,0242;8,999991;0;12,54729;335,6396
Subject #241;82,704;Heat;;;;;;;;155,7948;0,001899719;983,348;8,999991;0;12,38047;338,5443
Subject #241;82,814;Heat;;;;;;;;156,0018;0,001899719;984,6552;8,999991;0;7,671946;343,9187
Subject #241;82,926;Heat;;;;;;;;156,2116;0,001899719;985,9796;8,999991;0;2,491088;346,7876
