SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #356;22,679;Smell;;;;;;;;73,52177;0,001899719;254,3691;67,04768;0;73,90212;73,57491
Subject #356;22,791;Smell;;;;;;;;75,58241;0,001899719;255,2447;66,95497;0;57,96005;77,44783
Subject #356;22,903;Smell;;;;;;;;77,63488;0,001899719;256,1141;67,22542;0;49,48474;82,28426
Subject #356;23,003;Smell;;;;;;;;79,49695;0,001899719;256,89;67,64805;0;54,99442;80,27708
Subject #356;23,116;Smell;;;;;;;;81,57419;0,001899719;257,7348;68,18372;0;60,86464;79,29025
Subject #356;23,227;Smell;;;;;;;;83,63972;0,001899719;258,5534;68,63479;0;53,23813;80,7551
Subject #356;23,338;Smell;;;;;;;;85,72395;0,001899719;259,3636;68,90131;0;52,64891;81,57088
Subject #356;23,450;Smell;;;;;;;;87,80772;0,001899719;260,166;68,92226;0;50,99963;81,27534
Subject #356;23,562;Smell;;;;;;;;89,90305;0,001899719;260,9774;68,6443;0;55,52346;80,01086
Subject #356;23,674;Smell;;;;;;;;91,96849;0,001899719;261,793;68,11015;0;55,46865;79,04276
Subject #356;23,785;Smell;;;;;;;;94,04033;0,001899719;262,6376;67,34998;0;52,65339;79,40814
Subject #356;23,897;Smell;;;;;;;;96,10308;0,001899719;263,5139;66,4122;0;49,43822;80,36841
Subject #356;24,003;Smell;;;;;;;;98,03427;0,001899719;264,371;65,46645;0;49,58418;80,74258
Subject #356;24,120;Smell;;;;;;;;100,1626;0,001899719;265,3618;64,44941;0;49,5571;80,11845
Subject #356;24,233;Smell;;;;;;;;102,1971;0,001899719;266,3499;63,58281;0;49,32533;79,97246
