SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #94,80.122,Audio,Middle,,Middle,,,0,0,257.2191,10.42436
Subject #94,80.222,Audio,Middle,,Middle,,,0,0,257.2301,10.51116
Subject #94,80.323,Audio,Middle,,Middle,,,0,0,257.0917,10.42375
Subject #94,80.423,Audio,Middle,,Middle,,,0,0,257.152,10.37634
Subject #94,80.524,Audio,Middle,,Middle,,,0,0,257.0065,10.25036
Subject #94,80.624,Audio,Middle,,Middle,,,0,0,256.7444,9.734366
Subject #94,80.725,Audio,Middle,,Middle,,,0,0,255.4792,8.01702
Subject #94,80.825,Audio,Middle,,Middle,,,0,0,254.2841,6.376658
Subject #94,80.928,Audio,None,Timeout,None,Timeout,,0,0,253.0561,5.125097
Subject #94,81.038,Audio,None,,None,,,0,0,251.3844,4.012082
Subject #94,81.138,Audio,None,,None,,,0,0,249.4464,3.306493
Subject #94,81.240,Audio,None,,None,,,0,0,247.3156,2.122846
Subject #94,81.341,Audio,None,,None,,,0,0,245.0669,1.448225
Subject #94,81.451,Audio,None,,None,,,0,0,243.0707,1.249532
Subject #94,81.552,Audio,None,,None,,,0,0,241.6006,1.17027
Subject #94,81.653,Audio,None,,None,,,0,0,240.137,1.294484
Subject #94,81.764,Audio,None,,None,,,0,0,240.0483,2.199794
Subject #94,81.864,Audio,None,,None,,,0,0,241.5452,3.668592
Subject #94,81.965,Audio,None,,None,,,0,0,243.1304,4.860813
Subject #94,82.065,Audio,None,,None,,,0,0,244.8379,5.443671
Subject #94,82.166,Audio,None,,None,,,0,0,246.6261,5.521481
Subject #94,82.266,Audio,None,,None,,,0,0,248.5621,5.902688
Subject #94,82.367,Audio,None,,None,,,0,0,250.0738,6.182814
Subject #94,82.467,Audio,None,,None,,,0,0,251.1559,6.413443
Subject #94,82.568,Audio,None,,None,,,0,0,251.9288,6.68401
Subject #94,82.669,Audio,None,,None,,,0,0,252.1189,6.559001
Subject #94,82.769,Audio,None,,None,,,0,0,252.1715,6.515201
Subject #94,82.870,Audio,None,,None,,,0,0,252.275,6.878313
Subject #94,82.970,Audio,None,,None,,,0,0,252.0966,6.896384
Subject #94,83.071,Audio,None,,None,,,0,0,251.7546,7.346548
Subject #94,83.171,Audio,None,,None,,,0,0,251.7191,7.472136
Subject #94,83.272,Audio,None,,None,,,0,0,251.4836,7.068255
Subject #94,83.372,Audio,None,,None,,,0,0,251.3138,7.068889
Subject #94,83.473,Audio,None,,None,,,0,0,251.3858,7.208956
Subject #94,83.575,Audio,None,,None,,,0,0,251.4586,7.501967
Subject #94,83.685,Audio,None,,None,,,0,0,251.4816,7.892718
Subject #94,83.786,Audio,None,,None,,,0,0,251.1834,7.613914
Subject #94,83.886,Audio,None,,None,,,0,0,251.2475,7.644122
Subject #94,83.987,Audio,None,,None,,,0,0,250.9526,7.555202
Subject #94,84.087,Audio,None,,None,,,0,0,250.8699,7.662486
Subject #94,84.188,Audio,None,,None,,,0,0,250.8793,7.711918
Subject #94,84.288,Audio,None,,None,,,0,0,250.7808,7.552115
Subject #94,84.389,Audio,None,,None,,,0,0,250.8705,7.569299
Subject #94,84.489,Audio,None,,None,,,0,0,250.8258,7.532549
Subject #94,84.590,Audio,None,,None,,,0,0,250.8379,7.445522
Subject #94,84.690,Audio,None,,None,,,0,0,251.0285,7.547779
Subject #94,84.791,Audio,None,,None,,,0,0,251.0759,7.524726
Subject #94,84.891,Audio,None,,None,,,0,0,251.1738,7.493582
Subject #94,84.992,Audio,None,,None,,,0,0,251.3154,7.506397
Subject #94,85.092,Audio,None,,None,,,0,0,251.5142,7.731026
Subject #94,85.193,Audio,None,,None,,,0,0,251.6581,7.744678
Subject #94,85.294,Audio,None,,None,,,0,0,251.9552,7.729348
Subject #94,85.394,Audio,None,,None,,,0,0,252.0085,7.697791
Subject #94,85.496,Audio,Middle,,Middle,,,0,0,252.1668,7.731461
Subject #94,85.606,Audio,Middle,,Middle,,,0,0,252.2177,7.787159
Subject #94,85.707,Audio,Middle,,Middle,,,0,0,252.2477,8.007938
Subject #94,85.807,Audio,Middle,,Middle,,,0,0,252.2786,8.116505
Subject #94,85.908,Audio,Middle,,Middle,,,0,0,252.3992,8.039438
Subject #94,86.008,Audio,Middle,,Middle,,,0,0,252.4539,8.12444
Subject #94,86.109,Audio,Middle,,Middle,,,0,0,252.2984,8.082423
Subject #94,86.209,Audio,Middle,,Middle,,,0,0,252.3421,8.121501
Subject #94,86.310,Audio,Middle,,Middle,,,0,0,252.2656,8.102143
Subject #94,86.410,Audio,Middle,,Middle,,,0,0,252.1652,8.149205
Subject #94,86.511,Audio,Middle,,Middle,,,0,0,252.1702,8.191943
Subject #94,86.611,Audio,Middle,,Middle,,,0,0,252.1752,8.269664
Subject #94,86.712,Audio,Middle,,Middle,,,0,0,252.1044,8.178439
Subject #94,86.812,Audio,Middle,,Middle,,,0,0,252.0434,7.936311
Subject #94,86.913,Audio,Middle,,Middle,,,0,0,252.0678,7.762127
Subject #94,87.014,Audio,Middle,,Middle,,,0,0,252.1297,7.773554
Subject #94,87.114,Audio,Middle,,Middle,,,0,0,252.1649,7.880437
Subject #94,87.215,Audio,Middle,,Middle,,,0,0,252.2272,7.986138
Subject #94,87.315,Audio,Middle,,Middle,,,0,0,252.2608,8.110953
Subject #94,87.416,Audio,Middle,,Middle,,,0,0,252.229,8.075609
Subject #94,87.517,Audio,Middle,,Middle,,,0,0,252.2093,7.911051
Subject #94,87.617,Audio,Middle,,Middle,,,0,0,252.3231,8.020263
Subject #94,87.717,Audio,Middle,,Middle,,,0,0,252.3022,8.163725
Subject #94,87.818,Audio,Middle,,Middle,,,0,0,252.3938,8.188506
Subject #94,87.918,Audio,Middle,,Middle,,,0,0,252.4959,8.156942
Subject #94,88.019,Audio,Middle,,Middle,,,0,0,252.6004,8.244674
Subject #94,88.119,Audio,Middle,,Middle,,,0,0,252.7995,8.366274
Subject #94,88.220,Audio,Middle,,Middle,,,0,0,252.9983,8.728384
Subject #94,88.321,Audio,Middle,,Middle,,,0,0,253.6234,11.00136
Subject #94,88.421,Audio,Middle,,Middle,,,0,0,254.9,12.62384
Subject #94,88.522,Audio,Middle,,Middle,,,0,0,254.8345,12.65143
Subject #94,88.622,Audio,Middle,,Middle,,,0,0,255.5799,13.01345
Subject #94,88.723,Audio,Middle,,Middle,,,0,0,256.335,13.25628
Subject #94,88.823,Audio,Middle,,Middle,,,0,0,256.3865,12.47255
Subject #94,88.924,Audio,Middle,,Middle,,,0,0,256.4866,12.22706
Subject #94,89.024,Audio,Middle,,Middle,,,0,0,256.6462,12.40829
Subject #94,89.125,Audio,Middle,,Middle,,,0,0,256.5305,12.27642
Subject #94,89.225,Audio,Middle,,Middle,,,0,0,256.2878,12.37244
Subject #94,89.326,Audio,Middle,,Middle,,,0,0,255.9927,12.45112
Subject #94,89.426,Audio,Middle,,Middle,,,0,0,255.751,12.53313
Subject #94,89.527,Audio,Middle,,Middle,,,0,0,255.2771,12.47145
Subject #94,89.628,Audio,Middle,,Middle,,,0,0,254.9549,12.31561
Subject #94,89.728,Audio,Middle,,Middle,,,0,0,255.0042,12.14439
Subject #94,89.828,Audio,Middle,,Middle,,,0,0,255.0176,12.0597
Subject #94,89.929,Audio,Middle,,Middle,,,0,0,254.7278,11.6858
Subject #94,90.029,Audio,Middle,,Middle,,,0,0,254.5636,11.67528
Subject #94,90.130,Audio,Middle,,Middle,,,0,0,254.4381,11.63655
Subject #94,90.231,Audio,Middle,,Middle,,,0,0,254.6252,11.92903
Subject #94,90.331,Audio,Middle,,Middle,,,0,0,254.6339,11.94711
Subject #94,90.432,Audio,Middle,,Middle,,,0,0,254.9055,12.02846
Subject #94,90.532,Audio,Middle,,Middle,,,0,0,254.9388,11.8135
Subject #94,90.633,Audio,Middle,,Middle,,,0,0,255.0363,11.80024
Subject #94,90.733,Audio,Middle,,Middle,,,0,0,255.0283,11.81753
Subject #94,90.834,Audio,Middle,,Middle,,,0,0,255.1517,12.19646
Subject #94,90.934,Audio,Middle,,Middle,,,0,0,255.1232,12.05523
Subject #94,91.035,Audio,Middle,,Middle,,,0,0,254.9982,11.89505
Subject #94,91.135,Audio,Middle,,Middle,,,0,0,254.9543,11.92584
Subject #94,91.236,Audio,Middle,,Middle,,,0,0,254.9962,12.02927
Subject #94,91.336,Audio,Middle,,Middle,,,0,0,255.0199,12.13637
Subject #94,91.437,Audio,Middle,,Middle,,,0,0,254.9311,12.19622
Subject #94,91.538,Audio,Middle,,Middle,,,0,0,254.9865,12.38051
Subject #94,91.638,Audio,Middle,,Middle,,,0,0,254.9508,12.37833
Subject #94,91.739,Audio,Middle,,Middle,,,0,0,254.9261,12.29773
Subject #94,91.839,Audio,Middle,,Middle,,,0,0,254.9391,12.3808
Subject #94,91.940,Audio,Middle,,Middle,,,0,0,255.0782,12.58858
Subject #94,92.040,Audio,Middle,,Middle,,,0,0,254.9677,12.55553
Subject #94,92.141,Audio,Middle,,Middle,,,0,0,254.9684,12.53496
Subject #94,92.241,Audio,Middle,,Middle,,,0,0,254.9595,12.44247
Subject #94,92.342,Audio,Middle,,Middle,,,0,0,255.0124,12.54706
Subject #94,92.442,Audio,None,Timeout,None,Timeout,,0,0,254.9712,12.48217
Subject #94,92.544,Audio,None,,None,,,0,0,254.7464,11.97033
Subject #94,92.655,Audio,None,,None,,,0,0,254.5345,11.42556
Subject #94,92.755,Audio,None,,None,,,0,0,254.1803,11.00109
Subject #94,92.856,Audio,None,,None,,,0,0,254.4436,11.3858
Subject #94,92.956,Audio,None,,None,,,0,0,254.594,11.63081
Subject #94,93.057,Audio,None,,None,,,0,0,254.5073,11.71379
Subject #94,93.157,Audio,None,,None,,,0,0,254.7419,11.95316
Subject #94,93.258,Audio,None,,None,,,0,0,254.7061,11.74046
Subject #94,93.358,Audio,None,,None,,,0,0,254.8087,11.71087
Subject #94,93.459,Audio,None,,None,,,0,0,254.7432,11.51298
Subject #94,93.691,Audio,None,,None,,,0,0,254.238,10.90678
Subject #94,93.794,Audio,None,,None,,,0,0,248.2002,4.767073
Subject #94,93.895,Audio,None,,None,,,0,0,245.1984,2.297351
Subject #94,93.996,Audio,None,,None,,,0,0,242.9362,2.092143
Subject #94,94.096,Audio,None,,None,,,0,0,240.9055,2.296646
Subject #94,94.197,Audio,None,,None,,,0,0,239.254,2.106979
Subject #94,94.297,Audio,None,,None,,,0,0,238.5571,2.688396
Subject #94,94.398,Audio,None,,None,,,0,0,238.9264,3.399151
Subject #94,94.499,Audio,None,,None,,,0,0,239.8785,3.240562
Subject #94,94.609,Audio,None,,None,,,0,0,241.1743,3.554366
Subject #94,94.710,Audio,None,,None,,,0,0,242.3034,3.69284
Subject #94,94.810,Audio,None,,None,,,0,0,242.1808,2.988151
Subject #94,94.911,Audio,None,,None,,,0,0,243.0166,3.299544
Subject #94,95.011,Audio,None,,None,,,0,0,243.4435,3.782088
Subject #94,95.112,Audio,None,,None,,,0,0,243.4929,3.842728
Subject #94,95.212,Audio,None,,None,,,0,0,243.2872,3.989678
Subject #94,95.313,Audio,None,,None,,,0,0,243.4202,4.661392
Subject #94,95.483,Audio,None,,None,,,0,0,243.3186,4.954253
Subject #94,95.593,Audio,Left,,Left,,,0,0,245.8096,13.16748
Subject #94,95.693,Audio,Left,,Left,,,0,0,247.771,27.73995
Subject #94,95.793,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,95.894,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,95.994,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,96.095,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,96.195,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,96.296,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,96.396,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,96.497,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,96.598,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,96.698,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,96.799,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,96.899,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,97.000,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,97.100,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,97.201,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,97.301,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,97.402,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,97.503,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,97.603,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,97.703,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,97.804,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,97.905,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,98.005,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,98.106,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,98.206,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,98.307,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,98.407,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,98.508,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,98.608,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,98.709,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,98.809,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,98.910,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,99.010,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,99.111,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,99.211,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,99.312,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,99.412,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,99.513,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,99.613,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,99.714,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,99.815,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,99.915,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,100.016,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,100.116,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,100.218,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,100.329,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,100.440,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,100.540,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,100.641,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,100.741,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,100.842,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,100.943,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,101.043,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,101.144,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,101.244,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,101.345,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,101.446,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,101.546,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,101.647,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,101.747,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,101.847,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,101.948,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,102.049,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,102.149,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,102.249,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,102.350,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,102.451,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,102.551,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,102.652,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,102.752,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,102.853,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,102.953,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,103.054,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,103.154,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,103.255,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,103.355,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,103.456,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,103.556,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,103.657,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,103.757,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,103.858,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,103.958,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,104.059,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,104.159,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,104.260,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,104.361,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,104.461,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,104.562,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,104.662,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,104.763,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,104.863,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,104.965,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,105.075,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,105.176,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,105.277,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,105.377,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,105.478,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,105.578,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,105.679,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,105.779,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,105.880,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,105.980,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,106.081,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,106.181,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,106.282,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,106.382,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,106.483,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,106.584,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,106.684,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,106.784,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,106.885,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,106.986,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,107.086,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,107.187,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,107.287,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,107.388,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,107.488,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,107.589,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,107.689,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,107.790,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,107.890,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,107.991,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,108.091,Audio,Left,,Left,,,0,0,245.4425,35.31911
Subject #94,108.193,Audio,Left,,Left,,,0,0,182.4861,9.539845
Subject #94,108.303,Audio,Left,,Left,,,0,0,179.1235,18.58575
Subject #94,108.403,Audio,Left,,Left,,,0,0,173.1364,26.41443
Subject #94,108.504,Audio,Left,,Left,,,0,0,172.3703,36.06962
Subject #94,108.604,Audio,Left,,Left,,,0,0,166.442,42.33948
Subject #94,108.705,Audio,Left,,Left,,,0,0,169.7434,52.17952
Subject #94,108.805,Audio,Left,,Left,,,0,0,172.0086,64.68141
Subject #94,108.906,Audio,Left,,Left,,,0,0,193.0299,77.31844
Subject #94,109.006,Audio,Left,,Left,,,0,0,284.3126,81.54199
Subject #94,109.107,Audio,Left,,Left,,,0,0,335.1919,77.67153
Subject #94,109.207,Audio,Left,,Left,,,0,0,331.2233,66.64716
Subject #94,109.308,Audio,Left,,Left,,,0,0,312.535,56.12226
Subject #94,109.408,Audio,Left,,Left,,,0,0,316.3671,44.86487
Subject #94,109.509,Audio,Left,,Left,,,0,0,319.4294,46.86101
Subject #94,109.609,Audio,Left,,Left,,,0,0,303.3127,43.87603
Subject #94,109.710,Audio,Left,,Left,,,0,0,292.637,66.68494
Subject #94,109.810,Audio,Left,,Left,,,0,0,340.4665,83.28963
Subject #94,109.911,Audio,Left,,Left,,,0,0,322.9063,85.95601
Subject #94,110.011,Audio,Left,,Left,,,0,0,19.36537,81.24842
Subject #94,110.112,Audio,Left,,Left,,,0,0,33.58653,84.01864
Subject #94,110.213,Audio,Left,,Left,,,0,0,25.41066,82.82004
Subject #94,110.313,Audio,Left,,Left,,,0,0,38.27583,84.40795
Subject #94,110.414,Audio,Left,,Left,,,0,0,17.66582,84.2626
Subject #94,110.514,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,110.615,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,110.715,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,110.816,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,110.916,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,111.017,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,111.118,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,111.218,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,111.319,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,111.419,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,111.520,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,111.620,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,111.721,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,111.821,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,111.922,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,112.022,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,112.123,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,112.224,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,112.324,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,112.425,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,112.526,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,112.626,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,112.727,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,112.827,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,112.928,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,113.029,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,113.129,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,113.230,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,113.330,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,113.431,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,113.531,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,113.632,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,113.732,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,113.833,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,113.933,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,114.034,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,114.134,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,114.235,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,114.335,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,114.436,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,114.536,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,114.637,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,114.738,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,114.838,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,114.939,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,115.039,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,115.140,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,115.240,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,115.341,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,115.441,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,115.542,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,115.642,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,115.744,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,115.854,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,115.955,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,116.056,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,116.156,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,116.257,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,116.357,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,116.458,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,116.558,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,116.659,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,116.759,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,116.860,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,116.960,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,117.061,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,117.161,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,117.262,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,117.363,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,117.463,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,117.564,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,117.664,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,117.765,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,117.865,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,117.966,Audio,Left,,Left,,,0,0,12.14269,84.16501
Subject #94,118.066,Audio,Left,,Left,,,0,0,12.14269,84.16501
