SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #285;24,376;Heat;Right;;Right;Task Started;96,73795;0,001899719;549,2061;75,69965;0,001899719;477,6501;8,999991;0;9,729981;0
Subject #285;24,487;Heat;Right;;Right;;96,73795;0,001899719;549,2061;76,04814;0,001899719;479,8505;8,999991;0;9,729981;0
Subject #285;24,588;Heat;Right;;Right;;96,73795;0,001899719;549,2061;76,36295;0,001899719;481,8381;8,999991;0;9,729981;0
Subject #285;24,700;Heat;;Success;;;;;;76,71355;0,001899719;484,0517;8,999991;0;9,729981;0
Subject #285;24,822;Heat;;;;;;;;77,09503;0,001899719;486,4604;8,999991;0;9,729981;0
Subject #285;24,922;Heat;;;;;;;;77,41058;0,001899719;488,4527;8,999991;0;9,729981;0
Subject #285;25,034;Heat;;;;;;;;77,76054;0,001899719;490,6622;8,999991;0;9,729981;0
Subject #285;25,146;Heat;;;;;;;;78,10965;0,001899719;492,8664;8,999991;0;9,729981;0
Subject #285;25,258;Heat;;;;;;;;78,45982;0,001899719;495,0773;8,999991;0;9,729981;0
Subject #285;25,370;Heat;;Timeout;;;;;;78,81066;0,001899719;497,2923;8,999991;0;9,729981;0
Subject #285;25,481;Heat;;;;;;;;79,15862;0,001899719;499,4893;8,999991;0;9,729981;0
Subject #285;25,601;Heat;;;;;;;;79,53381;0,001899719;501,8581;8,999991;0;9,729981;0
Subject #285;25,703;Heat;;;;;;;;79,85252;0,001899719;503,8705;8,999991;0;9,729981;0
Subject #285;25,815;Heat;;;;;;;;80,20169;0,001899719;506,075;8,999991;0;9,729981;0
Subject #285;25,928;Heat;;;;;;;;80,55689;0,001899719;508,3177;8,999991;0;9,729981;0
Subject #285;26,037;Heat;;;;;;;;80,89867;0,001899719;510,4755;8,999991;0;9,729981;0
Subject #285;26,150;Heat;;;;;;;;81,25221;0,001899719;512,7078;8,999991;0;9,729981;0
Subject #285;26,261;Heat;;;;;;;;81,59862;0,001899719;514,8948;8,999991;0;9,729981;0
Subject #285;26,373;Heat;;;;;;;;81,94875;0,001899719;517,1054;8,999991;0;9,729981;0
Subject #285;26,473;Heat;;;;;;;;82,26298;0,001899719;519,0894;8,999991;0;9,729981;0
Subject #285;26,585;Heat;;;;;;;;82,61236;0,001899719;521,2953;8,999991;0;9,729981;0
Subject #285;26,696;Heat;;;;;;;;82,96078;0,001899719;523,4951;8,999991;0;9,729981;0
Subject #285;26,809;Heat;;;;;;;;83,31179;0,001899719;525,7112;8,999991;0;9,729981;0
Subject #285;26,920;Heat;;;;;;;;83,66026;0,001899719;527,9114;8,999991;0;9,729981;0
Subject #285;27,032;Heat;;;;;;;;84,00936;0,001899719;530,1156;8,999991;0;9,729981;0
Subject #285;27,143;Heat;;;;;;;;84,35892;0,001899719;532,3227;8,999991;0;9,729981;0
Subject #285;27,244;Heat;;;;;;;;84,6731;0,001899719;534,3063;8,999991;0;9,729981;0
Subject #285;27,345;Heat;;;;;;;;84,99082;0,001899719;536,3124;8,999991;0;9,729981;0
Subject #285;27,456;Heat;;;;;;;;85,3375;0,001899719;538,5012;8,999991;0;9,729981;0
Subject #285;27,569;Heat;;;;;;;;85,69158;0,001899719;540,7368;8,999991;0;9,729981;0
Subject #285;27,683;Heat;;;;;;;;86,04663;0,001899719;542,9785;8,999991;0;9,729981;0
Subject #285;27,795;Heat;;;;;;;;86,39625;0,001899719;545,1859;8,999991;0;9,729981;0
Subject #285;27,905;Heat;;;;;;;;86,74264;0,001899719;547,3728;8,999991;0;9,729981;0
Subject #285;28,018;Heat;;;;;;;;87,09643;0,001899719;549,6065;8,999991;0;9,729981;0
Subject #285;28,129;Heat;;;;;;;;87,44188;0,001899719;551,7876;8,999991;0;9,729981;0
Subject #285;28,241;Heat;Middle;Task Started;Right;;90,7555;0,001899719;633,6161;87,79198;0,001899719;553,9981;8,999991;0;9,729981;0
Subject #285;28,355;Heat;Middle;;Right;;90,7555;0,001899719;633,6161;88,14839;0,001899719;556,2484;8,999991;0;9,729981;0
Subject #285;28,464;Heat;Middle;;Right;;90,7555;0,001899719;633,6161;88,49091;0,001899719;558,411;8,999991;0;9,729981;0
Subject #285;28,575;Heat;Middle;;Right;;90,7555;0,001899719;633,6161;88,8398;0,001899719;560,6138;8,999991;0;9,729981;0
Subject #285;28,688;Heat;Middle;;Right;;90,7555;0,001899719;633,6161;89,19126;0,001899719;562,8328;8,999991;0;9,729981;0
Subject #285;28,799;Heat;Middle;;Right;;90,7555;0,001899719;633,6161;89,53929;0,001899719;565,0302;8,999991;0;9,729981;0
Subject #285;28,910;Heat;Middle;;Right;;90,7555;0,001899719;633,6161;89,88767;0,001899719;567,2298;8,999991;0;9,729981;0
Subject #285;29,022;Heat;Middle;;Right;;90,7555;0,001899719;633,6161;90,23689;0,001899719;569,4348;8,999991;0;9,729981;0
Subject #285;29,135;Heat;Middle;;Right;;90,7555;0,001899719;633,6161;90,58968;0,001899719;571,6623;8,999991;0;9,729981;0
Subject #285;29,245;Heat;Middle;;Right;;90,7555;0,001899719;633,6161;90,9357;0,001899719;573,847;8,999991;0;9,729981;0
Subject #285;29,360;Heat;Middle;;None;Timeout;90,7555;0,001899719;633,6161;91,29391;0,001899719;576,1087;8,999991;0;9,729981;0
Subject #285;29,469;Heat;Middle;;None;;90,7555;0,001899719;633,6161;91,63521;0,001899719;578,2635;8,999991;0;9,729981;0
Subject #285;29,581;Heat;Middle;;None;;90,7555;0,001899719;633,6161;91,98465;0,001899719;580,4698;8,999991;0;9,729981;0
Subject #285;29,692;Heat;Middle;;None;;90,7555;0,001899719;633,6161;92,33388;0,001899719;582,6747;8,999991;0;9,729981;0
Subject #285;29,806;Heat;Middle;;None;;90,7555;0,001899719;633,6161;92,68815;0,001899719;584,9116;8,999991;0;9,729981;0
Subject #285;29,916;Heat;Middle;;None;;90,7555;0,001899719;633,6161;93,033;0,001899719;587,0888;8,999991;0;9,729981;0
Subject #285;30,027;Heat;Middle;;None;;90,7555;0,001899719;633,6161;93,38228;0,001899719;589,294;8,999991;0;9,729981;0
Subject #285;30,139;Heat;Middle;;None;;90,7555;0,001899719;633,6161;93,73258;0,001899719;591,5057;8,999991;0;9,729981;0
Subject #285;30,251;Heat;Middle;;None;;90,7555;0,001899719;633,6161;94,08185;0,001899719;593,7109;8,999991;0;9,729981;0
Subject #285;30,364;Heat;Middle;;None;;90,7555;0,001899719;633,6161;94,43486;0,001899719;595,9397;8,999991;0;9,729981;0
Subject #285;30,474;Heat;Middle;;None;;90,7555;0,001899719;633,6161;94,78118;0,001899719;598,1262;8,999991;0;9,729981;0
Subject #285;30,587;Heat;Middle;;None;;90,7555;0,001899719;633,6161;95,13345;0,001899719;600,3503;8,999991;0;9,729981;0
Subject #285;30,698;Heat;Middle;;None;;90,7555;0,001899719;633,6161;95,48071;0,001899719;602,5428;8,999991;0;9,729981;0
Subject #285;30,810;Heat;Middle;;None;;90,7555;0,001899719;633,6161;95,82996;0,001899719;604,7478;8,999991;0;9,729981;0
Subject #285;30,921;Heat;Middle;;None;;90,7555;0,001899719;633,6161;96,17876;0,001899719;606,9501;8,999991;0;9,729981;0
Subject #285;31,036;Heat;Middle;;None;;90,7555;0,001899719;633,6161;96,53751;0,001899719;609,2151;8,999991;0;9,729981;0
Subject #285;31,145;Heat;Middle;;None;;90,7555;0,001899719;633,6161;96,88055;0,001899719;611,381;8,999991;0;9,729981;0
Subject #285;31,258;Heat;Right;Task Started;None;;118,3375;0,001899719;690,304;97,23275;0,001899719;613,6047;8,999991;0;9,729981;0
Subject #285;31,369;Heat;Right;;None;;118,3375;0,001899719;690,304;97,57893;0,001899719;615,7903;8,999991;0;9,729981;0
Subject #285;31,482;Heat;Right;;None;;118,3375;0,001899719;690,304;97,93312;0,001899719;618,0267;8,999991;0;9,729981;0
Subject #285;31,593;Heat;Right;;None;;118,3375;0,001899719;690,304;98,28062;0,001899719;620,2208;8,999991;0;9,729981;0
Subject #285;31,702;Heat;Right;;None;;118,3375;0,001899719;690,304;98,62267;0,001899719;622,3803;8,999991;0;9,729981;0
Subject #285;31,816;Heat;Right;;None;;118,3375;0,001899719;690,304;98,97972;0,001899719;624,6347;8,999991;0;9,729981;0
Subject #285;31,929;Heat;Right;;None;;118,3375;0,001899719;690,304;99,33123;0,001899719;626,8539;8,999991;0;9,729981;0
Subject #285;32,038;Heat;Right;;None;;118,3375;0,001899719;690,304;99,6741;0,001899719;629,0187;8,999991;0;9,729981;0
Subject #285;32,149;Heat;;Timeout;;;;;;100,0214;0,001899719;631,2111;8,999991;0;9,729981;0
Subject #285;32,264;Heat;;;;;;;;100,3805;0,001899719;633,4788;8,999991;0;9,729981;0
Subject #285;32,373;Heat;;;;;;;;100,7202;0,001899719;635,6238;8,999991;0;9,729981;0
Subject #285;32,590;Heat;;;;;;;;101,3935;0,001899719;639,8744;8,999991;0;9,729981;0
