SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #302;24,041;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;74,84872;0,001899719;472,2776;8,999991;0;9,729981;0
Subject #302;24,153;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;75,19862;0,001899719;474,4868;8,999991;0;9,729981;0
Subject #302;24,264;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;75,54829;0,001899719;476,6945;8,999991;0;9,729981;0
Subject #302;24,365;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;75,86252;0,001899719;478,6784;8,999991;0;9,729981;0
Subject #302;24,477;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;76,21475;0,001899719;480,9024;8,999991;0;9,729981;0
Subject #302;24,589;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;76,56441;0,001899719;483,11;8,999991;0;9,729981;0
Subject #302;24,700;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;76,91077;0,001899719;485,2969;8,999991;0;9,729981;0
Subject #302;24,812;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;77,26102;0,001899719;487,5083;8,999991;0;9,729981;0
Subject #302;24,923;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;77,60941;0,001899719;489,708;8,999991;0;9,729981;0
Subject #302;25,036;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;77,96296;0,001899719;491,9402;8,999991;0;9,729981;0
Subject #302;25,147;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;78,30853;0,001899719;494,1222;8,999991;0;9,729981;0
Subject #302;25,259;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;78,65958;0,001899719;496,3386;8,999991;0;9,729981;0
Subject #302;25,370;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;79,00759;0,001899719;498,5359;8,999991;0;9,729981;0
Subject #302;25,483;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;79,36044;0,001899719;500,7637;8,999991;0;9,729981;0
Subject #302;25,594;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;79,70714;0,001899719;502,9526;8,999991;0;9,729981;0
Subject #302;25,706;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;80,05869;0,001899719;505,1722;8,999991;0;9,729981;0
Subject #302;25,817;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;80,40504;0,001899719;507,3589;8,999991;0;9,729981;0
Subject #302;25,930;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;80,75874;0,001899719;509,5921;8,999991;0;9,729981;0
Subject #302;26,040;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;81,10527;0,001899719;511,7801;8,999991;0;9,729981;0
Subject #302;26,152;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;81,45477;0,001899719;513,9868;8,999991;0;9,729981;0
Subject #302;26,264;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;81,80347;0,001899719;516,1884;8,999991;0;9,729981;0
Subject #302;26,376;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;82,1561;0,001899719;518,4148;8,999991;0;9,729981;0
Subject #302;26,488;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;82,50568;0,001899719;520,6219;8,999991;0;9,729981;0
Subject #302;26,599;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;82,85146;0,001899719;522,805;8,999991;0;9,729981;0
Subject #302;26,711;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;83,20429;0,001899719;525,0327;8,999991;0;9,729981;0
Subject #302;26,823;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;83,5543;0,001899719;527,2426;8,999991;0;9,729981;0
Subject #302;26,934;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;83,9007;0,001899719;529,4297;8,999991;0;9,729981;0
Subject #302;27,045;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;84,24921;0,001899719;531,6301;8,999991;0;9,729981;0
Subject #302;27,157;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;84,59914;0,001899719;533,8394;8,999991;0;9,729981;0
Subject #302;27,269;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;84,94821;0,001899719;536,0433;8,999991;0;9,729981;0
Subject #302;27,382;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;85,30104;0,001899719;538,2711;8,999991;0;9,729981;0
Subject #302;27,494;Heat;;Success;;;;;;85,65231;0,001899719;540,489;8,999991;0;9,729981;0
Subject #302;27,604;Heat;;Task Spawned;;;;;;85,99794;0,001899719;542,6712;8,999991;0;9,729981;0
Subject #302;27,718;Heat;Middle;Task Started;Left;;91,89928;0,001899719;622,288;86,35321;0,001899719;544,9142;8,999991;0;9,729981;0
Subject #302;27,828;Heat;Middle;;Left;;91,89928;0,001899719;622,288;86,69887;0,001899719;547,0966;8,999991;0;9,729981;0
Subject #302;27,939;Heat;Middle;;Left;;91,89928;0,001899719;622,288;87,04472;0,001899719;549,2803;8,999991;0;9,729981;0
Subject #302;28,050;Heat;Middle;;Left;;91,89928;0,001899719;622,288;87,39356;0,001899719;551,4828;8,999991;0;9,729981;0
Subject #302;28,162;Heat;Middle;;Left;;91,89928;0,001899719;622,288;87,74326;0,001899719;553,6907;8,999991;0;9,729981;0
Subject #302;28,274;Heat;Middle;;Left;;91,89928;0,001899719;622,288;88,0938;0,001899719;555,9039;8,999991;0;9,729981;0
Subject #302;28,386;Heat;Middle;;Left;;91,89928;0,001899719;622,288;88,44328;0,001899719;558,1104;8,999991;0;9,729981;0
Subject #302;28,498;Heat;Middle;;Left;;91,89928;0,001899719;622,288;88,79262;0,001899719;560,3161;8,999991;0;9,729981;0
Subject #302;28,610;Heat;Middle;;Left;;91,89928;0,001899719;622,288;89,14464;0,001899719;562,5387;8,999991;0;9,729981;0
Subject #302;28,723;Heat;Middle;;None;Timeout;91,89928;0,001899719;622,288;89,49644;0,001899719;564,7599;8,999991;0;9,729981;0
Subject #302;28,833;Heat;Middle;;None;;91,89928;0,001899719;622,288;89,84101;0,001899719;566,9354;8,999991;0;9,729981;0
Subject #302;28,945;Heat;Middle;;None;;91,89928;0,001899719;622,288;90,19273;0,001899719;569,1562;8,999991;0;9,729981;0
Subject #302;29,057;Heat;Middle;;None;;91,89928;0,001899719;622,288;90,54358;0,001899719;571,3713;8,999991;0;9,729981;0
Subject #302;29,169;Heat;Middle;;None;;91,89928;0,001899719;622,288;90,89292;0,001899719;573,577;8,999991;0;9,729981;0
Subject #302;29,280;Heat;Middle;;None;;91,89928;0,001899719;622,288;91,23941;0,001899719;575,7647;8,999991;0;9,729981;0
Subject #302;29,392;Heat;Middle;;None;;91,89928;0,001899719;622,288;91,59228;0,001899719;577,9926;8,999991;0;9,729981;0
Subject #302;29,503;Heat;Middle;;None;;91,89928;0,001899719;622,288;91,93736;0,001899719;580,1714;8,999991;0;9,729981;0
Subject #302;29,615;Heat;Middle;;None;;91,89928;0,001899719;622,288;92,28815;0,001899719;582,3862;8,999991;0;9,729981;0
Subject #302;29,727;Heat;Middle;;None;;91,89928;0,001899719;622,288;92,63982;0,001899719;584,6064;8,999991;0;9,729981;0
Subject #302;29,838;Heat;Middle;;None;;91,89928;0,001899719;622,288;92,98698;0,001899719;586,7983;8,999991;0;9,729981;0
Subject #302;29,950;Heat;Middle;;None;;91,89928;0,001899719;622,288;93,3364;0,001899719;589,0046;8,999991;0;9,729981;0
Subject #302;30,063;Heat;Middle;;None;;91,89928;0,001899719;622,288;93,69094;0,001899719;591,2431;8,999991;0;9,729981;0
Subject #302;30,173;Heat;Middle;;None;;91,89928;0,001899719;622,288;94,03399;0,001899719;593,4091;8,999991;0;9,729981;0
Subject #302;30,285;Heat;Middle;;None;;91,89928;0,001899719;622,288;94,38364;0,001899719;595,6167;8,999991;0;9,729981;0
Subject #302;30,398;Heat;Middle;;None;;91,89928;0,001899719;622,288;94,73785;0,001899719;597,8531;8,999991;0;9,729981;0
Subject #302;30,508;Heat;Middle;;None;;91,89928;0,001899719;622,288;95,08379;0,001899719;600,0372;8,999991;0;9,729981;0
Subject #302;30,620;Heat;Middle;;None;;91,89928;0,001899719;622,288;95,4335;0,001899719;602,2452;8,999991;0;9,729981;0
Subject #302;30,732;Heat;Middle;;None;;91,89928;0,001899719;622,288;95,78223;0,001899719;604,447;8,999991;0;9,729981;0
Subject #302;30,843;Heat;Middle;;None;;91,89928;0,001899719;622,288;96,13137;0,001899719;606,6514;8,999991;0;9,729981;0
Subject #302;30,955;Heat;Middle;;None;;91,89928;0,001899719;622,288;96,48201;0,001899719;608,8653;8,999991;0;9,729981;0
Subject #302;31,066;Heat;Middle;;None;;91,89928;0,001899719;622,288;96,8289;0,001899719;611,0555;8,999991;0;9,729981;0
Subject #302;31,178;Heat;Middle;;None;;91,89928;0,001899719;622,288;97,17959;0,001899719;613,2697;8,999991;0;9,729981;0
Subject #302;31,290;Heat;Middle;Task Spawned;None;;114,722;0,001899719;693,324;97,5285;0,001899719;615,4727;8,999991;0;9,729981;0
Subject #302;31,401;Heat;Left;Task Started;None;;114,722;0,001899719;693,324;97,8766;0,001899719;617,6705;8,999991;0;9,729981;0
Subject #302;31,513;Heat;Left;;None;;114,722;0,001899719;693,324;98,22598;0,001899719;619,8765;8,999991;0;9,729981;0
Subject #302;31,625;Heat;Left;;None;;114,722;0,001899719;693,324;98,57618;0,001899719;622,0875;8,999991;0;9,729981;0
Subject #302;31,736;Heat;Left;;None;;114,722;0,001899719;693,324;98,9253;0,001899719;624,2917;8,999991;0;9,729981;0
Subject #302;31,848;Heat;Left;;None;;114,722;0,001899719;693,324;99,27441;0,001899719;626,4959;8,999991;0;9,729981;0
Subject #302;31,959;Heat;Left;;None;;114,722;0,001899719;693,324;99,62358;0,001899719;628,7004;8,999991;0;9,729981;0
Subject #302;32,072;Heat;Left;;None;;114,722;0,001899719;693,324;99,97439;0,001899719;630,9153;8,999991;0;9,729981;0
Subject #302;32,183;Heat;Left;;None;;114,722;0,001899719;693,324;100,3229;0,001899719;633,1157;8,999991;0;9,729981;0
Subject #302;32,296;Heat;Left;;None;;114,722;0,001899719;693,324;100,676;0,001899719;635,3448;8,999991;0;9,729981;0
Subject #302;32,406;Heat;Left;;None;;114,722;0,001899719;693,324;101,0223;0,001899719;637,5314;8,999991;0;9,729981;0
Subject #302;32,519;Heat;Left;;None;;114,722;0,001899719;693,324;101,3753;0,001899719;639,7602;8,999991;0;9,729981;0
Subject #302;32,630;Heat;Left;;None;;114,722;0,001899719;693,324;101,7213;0,001899719;641,9446;8,999991;0;9,729981;0
Subject #302;32,742;Heat;Left;;None;;114,722;0,001899719;693,324;102,0711;0,001899719;644,1535;8,999991;0;9,729981;0
Subject #302;32,853;Heat;Left;;None;;114,722;0,001899719;693,324;102,4197;0,001899719;646,3546;8,999991;0;9,729981;0
Subject #302;32,965;Heat;Left;;None;;114,722;0,001899719;693,324;102,7716;0,001899719;648,5757;8,999991;0;9,729981;0
Subject #302;33,078;Heat;Left;;None;;114,722;0,001899719;693,324;103,1224;0,001899719;650,7911;8,999991;0;9,729981;0
Subject #302;33,189;Heat;Left;;None;;114,722;0,001899719;693,324;103,4714;0,001899719;652,9944;8,999991;0;9,729981;0
Subject #302;33,301;Heat;Left;;None;;114,722;0,001899719;693,324;103,8203;0,001899719;655,1971;8,999991;0;9,729981;0
Subject #302;33,414;Heat;Left;;None;;114,722;0,001899719;693,324;104,1742;0,001899719;657,4317;8,999991;0;9,729981;0
Subject #302;33,524;Heat;Left;;None;;114,722;0,001899719;693,324;104,5186;0,001899719;659,6064;8,999991;0;9,729981;0
Subject #302;33,635;Heat;Left;;None;;114,722;0,001899719;693,324;104,8676;0,001899719;661,8095;8,999991;0;9,729981;0
Subject #302;33,747;Heat;Left;;None;;114,722;0,001899719;693,324;105,2169;0,001899719;664,0154;8,999991;0;9,729981;0
Subject #302;33,859;Heat;Left;;None;;114,722;0,001899719;693,324;105,5668;0,001899719;666,2244;8,999991;0;9,729981;0
Subject #302;33,971;Heat;Left;;None;;114,722;0,001899719;693,324;105,9169;0,001899719;668,4348;8,999991;0;9,729981;0
Subject #302;34,082;Heat;Left;;None;;114,722;0,001899719;693,324;106,2651;0,001899719;670,6332;8,999991;0;9,729981;0
Subject #302;34,194;Heat;Left;;None;;114,722;0,001899719;693,324;106,6138;0,001899719;672,8346;8,999991;0;9,729981;0
Subject #302;34,306;Heat;Right;Task Started;None;;124,8293;0,001899719;751,8508;106,9643;0,001899719;675,0479;8,999991;0;9,729981;0
Subject #302;34,418;Heat;Right;;None;;124,8293;0,001899719;751,8508;107,3152;0,001899719;677,2634;8,999991;0;9,729981;0
Subject #302;34,529;Heat;Right;;None;;124,8293;0,001899719;751,8508;107,6628;0,001899719;679,4579;8,999991;0;9,729981;0
Subject #302;34,641;Heat;Right;;None;;124,8293;0,001899719;751,8508;108,014;0,001899719;681,675;8,999991;0;9,729981;0
Subject #302;34,752;Heat;Right;;None;;124,8293;0,001899719;751,8508;108,3619;0,001899719;683,8719;8,999991;0;9,729981;0
Subject #302;34,864;Heat;Right;;None;;124,8293;0,001899719;751,8508;108,711;0,001899719;686,0761;8,999991;0;9,729981;0
Subject #302;34,976;Heat;Right;;None;;124,8293;0,001899719;751,8508;109,0612;0,001899719;688,2872;8,999991;0;9,729981;0
Subject #302;35,089;Heat;Right;;None;;124,8293;0,001899719;751,8508;109,4151;0,001899719;690,5214;8,999991;0;9,729981;0
Subject #302;35,199;Heat;Right;;None;;124,8293;0,001899719;751,8508;109,759;0,001899719;692,6926;8,999991;0;9,729981;0
Subject #302;35,311;Heat;Right;;None;;124,8293;0,001899719;751,8508;110,1088;0,001899719;694,9015;8,999991;0;9,729981;0
Subject #302;35,423;Heat;Right;;None;;124,8293;0,001899719;751,8508;110,4598;0,001899719;697,1174;8,999991;0;9,729981;0
Subject #302;35,534;Heat;Right;;None;;124,8293;0,001899719;751,8508;110,8076;0,001899719;699,3135;8,999991;0;9,729981;0
Subject #302;35,647;Heat;;Timeout;;;;;;111,1596;0,001899719;701,5362;8,999991;0;9,729981;0
Subject #302;35,759;Heat;;;;;;;;111,5103;0,001899719;703,7502;8,999991;0;9,729981;0
Subject #302;35,871;Heat;;;;;;;;111,8607;0,001899719;705,9624;8,999991;0;9,729981;0
Subject #302;35,981;Heat;;;;;;;;112,2058;0,001899719;708,1412;8,999991;0;9,729981;0
Subject #302;36,094;Heat;;;;;;;;112,5588;0,001899719;710,3701;8,999991;0;9,729981;0
Subject #302;36,204;Heat;;;;;;;;112,9054;0,001899719;712,5583;8,999991;0;9,729981;0
Subject #302;36,317;Heat;;;;;;;;113,2561;0,001899719;714,7729;8,999991;0;9,729981;0
Subject #302;36,428;Heat;;;;;;;;113,6058;0,001899719;716,9807;8,999991;0;9,729981;0
Subject #302;36,541;Heat;;;;;;;;113,9576;0,001899719;719,2015;8,999991;0;9,729981;0
Subject #302;36,651;Heat;;;;;;;;114,3031;0,001899719;721,3832;8,999991;0;9,729981;0
Subject #302;36,763;Heat;;;;;;;;114,6519;0,001899719;723,5854;8,999991;0;9,729981;0
Subject #302;36,875;Heat;;;;;;;;115,0043;0,001899719;725,8105;8,999991;0;9,729981;0
Subject #302;36,987;Heat;;;;;;;;115,3545;0,001899719;728,0212;8,999991;0;9,729981;0
Subject #302;37,099;Heat;;;;;;;;115,7028;0,001899719;730,2208;8,999991;0;9,729981;0
Subject #302;37,211;Heat;;;;;;;;116,0548;0,001899719;732,4432;8,999991;0;9,729981;0
Subject #302;37,322;Heat;;;;;;;;116,4003;0,001899719;734,6246;8,999991;0;9,729981;0
Subject #302;37,434;Heat;Left;Task Started;None;;120,7713;0,001899719;815,8314;116,7509;0,001899719;736,8378;8,999991;0;9,729981;0
Subject #302;37,545;Heat;Left;;None;;120,7713;0,001899719;815,8314;117,0989;0,001899719;739,0355;8,999991;0;9,729981;0
Subject #302;37,659;Heat;Left;;None;;120,7713;0,001899719;815,8314;117,4549;0,001899719;741,2832;8,999991;0;9,729981;0
Subject #302;37,769;Heat;Left;;Middle;Task Started;120,7713;0,001899719;815,8314;117,799;0,001899719;743,4553;8,999991;0;9,729981;0
Subject #302;37,881;Heat;Left;;Middle;;120,7713;0,001899719;815,8314;118,1519;0,001899719;745,6836;8,999991;0;9,729981;0
Subject #302;37,993;Heat;Left;;Middle;;120,7713;0,001899719;815,8314;118,5007;0,001899719;747,8859;8,999991;0;9,729981;0
Subject #302;38,104;Heat;Left;;Middle;;120,7713;0,001899719;815,8314;118,8469;0,001899719;750,0717;8,999991;0;9,729981;0
Subject #302;38,215;Heat;Left;;Middle;;120,7713;0,001899719;815,8314;119,1954;0,001899719;752,272;8,999991;0;9,729981;0
Subject #302;38,329;Heat;Left;;Middle;;120,7713;0,001899719;815,8314;119,5516;0,001899719;754,5212;8,999991;0;9,729981;0
Subject #302;38,440;Heat;Left;;Middle;;120,7713;0,001899719;815,8314;119,8996;0,001899719;756,7179;8,999991;0;9,729981;0
Subject #302;38,550;Heat;Left;;Middle;;120,7713;0,001899719;815,8314;120,2448;0,001899719;758,8979;8,999991;0;9,729981;0
Subject #302;38,662;Heat;Left;;Middle;;120,7713;0,001899719;815,8314;120,5947;0,001899719;761,1069;8,999991;0;9,729981;0
Subject #302;38,776;Heat;Left;;Middle;;120,7713;0,001899719;815,8314;120,9502;0,001899719;763,3516;8,999991;0;9,729981;0
Subject #302;38,886;Heat;Left;;Middle;;120,7713;0,001899719;815,8314;121,2934;0,001899719;765,5183;8,999991;0;9,729981;0
Subject #302;38,997;Heat;Left;;Middle;;120,7713;0,001899719;815,8314;121,6423;0,001899719;767,7215;8,999991;0;9,729981;0
Subject #302;39,109;Heat;Left;;Middle;;120,7713;0,001899719;815,8314;121,9926;0,001899719;769,933;8,999991;0;9,729981;0
Subject #302;39,222;Heat;Left;;Middle;;120,7713;0,001899719;815,8314;122,3461;0,001899719;772,1649;8,999991;0;9,729981;0
Subject #302;39,333;Heat;;Timeout;;;;;;122,6922;0,001899719;774,3499;8,999991;0;9,729981;0
Subject #302;39,444;Heat;;;;;;;;123,0404;0,001899719;776,5483;8,999991;0;9,729981;0
Subject #302;39,556;Heat;;;;;;;;123,3902;0,001899719;778,757;8,999991;0;9,729981;0
Subject #302;39,667;Heat;;;;;;;;123,7394;0,001899719;780,9621;8,999991;0;9,729981;0
Subject #302;39,779;Heat;;;;;;;;124,0886;0,001899719;783,1664;8,999991;0;9,729981;0
Subject #302;39,892;Heat;;;;;;;;124,4418;0,001899719;785,3965;8,999991;0;9,729981;0
Subject #302;40,002;Heat;;;;;;;;124,7876;0,001899719;787,5797;8,999991;0;9,729981;0
Subject #302;40,116;Heat;;;;;;;;125,1439;0,001899719;789,8295;8,999991;0;9,729981;0
Subject #302;40,226;Heat;;;;;;;;125,4862;0,001899719;791,991;8,999991;0;9,729981;0
Subject #302;40,338;Heat;;;;;;;;125,8386;0,001899719;794,2155;8,999991;0;9,729981;0
Subject #302;40,449;Heat;;;;;;;;126,1858;0,001899719;796,4076;8,999991;0;9,729981;0
Subject #302;40,562;Heat;;;;;;;;126,538;0,001899719;798,6313;8,999991;0;9,729981;0
Subject #302;40,675;Heat;;;;;;;;126,8917;0,001899719;800,8646;8,999991;0;9,729981;0
Subject #302;40,785;Heat;;;;;;;;127,2364;0,001899719;803,0408;8,999991;0;9,729981;0
Subject #302;40,896;Heat;;;;;;;;127,5835;0,001899719;805,2321;8,999991;0;9,729981;0
Subject #302;41,008;Heat;;;;;;;;127,9323;0,001899719;807,4347;8,999991;0;9,729981;0
Subject #302;41,120;Heat;;;;;;;;128,2836;0,001899719;809,6525;8,999991;0;9,729981;0
Subject #302;41,231;Heat;;;;;;;;128,6316;0,001899719;811,8496;8,999991;0;9,729981;0
Subject #302;41,343;Heat;;;;;;;;128,9814;0,001899719;814,0585;8,999991;0;9,729981;0
Subject #302;41,456;Heat;;;;;;;;129,334;0,001899719;816,2848;8,999991;0;9,729981;0
Subject #302;41,566;Heat;Right;Task Started;Middle;;148,4502;0,001899719;895,1314;129,6801;0,001899719;818,47;8,999991;0;9,729981;0
Subject #302;41,678;Heat;Right;;Middle;;148,4502;0,001899719;895,1314;130,0293;0,001899719;820,6742;8,999991;0;9,729981;0
Subject #302;41,790;Heat;Right;;Middle;;148,4502;0,001899719;895,1314;130,3794;0,001899719;822,8848;8,999991;0;9,729981;0
Subject #302;41,901;Heat;Right;;Middle;;148,4502;0,001899719;895,1314;130,7282;0,001899719;825,0869;8,999991;0;9,729981;0
Subject #302;42,013;Heat;Right;;Middle;;148,4502;0,001899719;895,1314;131,0789;0,001899719;827,3011;8,999991;0;9,729981;0
Subject #302;42,126;Heat;Right;;Middle;;148,4502;0,001899719;895,1314;131,4317;0,001899719;829,5288;8,999991;0;9,729981;0
Subject #302;42,254;Heat;;Timeout;;;;;;131,7814;0,001899719;831,7368;8,999991;0;9,729981;0
Subject #302;42,370;Heat;;;;;;;;132,1955;0,001899719;834,3512;8,999991;0;9,729981;0
Subject #302;42,483;Heat;;;;;;;;132,5472;0,001899719;836,5715;8,999991;0;9,729981;0
Subject #302;42,594;Heat;;;;;;;;132,896;0,001899719;838,7737;8,999991;0;9,729981;0
Subject #302;42,707;Heat;;;;Timeout;;;;133,2496;0,001899719;841,0064;8,999991;0;9,729981;0
Subject #302;42,817;Heat;;;;;;;;133,5944;0,001899719;843,183;8,999991;0;9,729981;0
Subject #302;42,930;Heat;;;;;;;;133,9482;0,001899719;845,417;8,999991;0;9,729981;0
Subject #302;43,042;Heat;;;;;;;;134,2967;0,001899719;847,6173;8,999991;0;9,729981;0
Subject #302;43,152;Heat;;;;;;;;134,6418;0,001899719;849,7961;8,999991;0;9,729981;0
Subject #302;43,264;Heat;;;;;;;;134,9933;0,001899719;852,0157;8,999991;0;9,729981;0
Subject #302;43,376;Heat;;;;;;;;135,3424;0,001899719;854,2198;8,999991;0;9,729981;0
Subject #302;43,487;Heat;;;;;;;;135,6911;0,001899719;856,4211;8,999991;0;9,729981;0
Subject #302;43,600;Heat;;;;;;;;136,0428;0,001899719;858,6417;8,999991;0;9,729981;0
Subject #302;43,711;Heat;;;;;;;;136,3898;0,001899719;860,8328;8,999991;0;9,729981;0
Subject #302;43,822;Heat;;;;;;;;136,7385;0,001899719;863,0345;8,999991;0;9,729981;0
Subject #302;43,934;Heat;;;;;;;;137,0886;0,001899719;865,2452;8,999991;0;9,729981;0
Subject #302;44,046;Heat;;;;;;;;137,4379;0,001899719;867,4503;8,999991;0;9,729981;0
Subject #302;44,157;Heat;;;;;;;;137,7873;0,001899719;869,6567;8,999991;0;9,729981;0
Subject #302;44,269;Heat;;;;;;;;138,1361;0,001899719;871,8589;8,999991;0;9,729981;0
Subject #302;44,381;Heat;;;;;;;;138,4866;0,001899719;874,0715;8,999991;0;9,729981;0
Subject #302;44,495;Heat;Middle;Task Started;None;;157,0017;0,001899719;953,0663;138,8427;0,001899719;876,3199;8,999991;0;9,729981;0
Subject #302;44,604;Heat;Middle;;None;;157,0017;0,001899719;953,0663;139,1855;0,001899719;878,4847;8,999991;0;9,729981;0
Subject #302;44,716;Heat;Middle;;None;;157,0017;0,001899719;953,0663;139,5346;0,001899719;880,6887;8,999991;0;9,729981;0
Subject #302;44,828;Heat;Middle;;None;;157,0017;0,001899719;953,0663;139,8841;0,001899719;882,8953;8,999991;0;9,729981;0
Subject #302;44,939;Heat;Middle;;None;;157,0017;0,001899719;953,0663;140,2336;0,001899719;885,1017;8,999991;0;9,729981;0
Subject #302;45,051;Heat;Middle;;None;;157,0017;0,001899719;953,0663;140,5837;0,001899719;887,312;8,999991;0;9,729981;0
Subject #302;45,164;Heat;Middle;;None;;157,0017;0,001899719;953,0663;140,9377;0,001899719;889,5473;8,999991;0;9,729981;0
Subject #302;45,275;Heat;Middle;;None;;157,0017;0,001899719;953,0663;141,2828;0,001899719;891,726;8,999991;0;9,729981;0
Subject #302;45,382;Heat;;Timeout;;;;;;141,5662;0,001899719;893,5154;8,999991;0;9,729981;0
Subject #302;45,500;Heat;;;;;;;;141,9868;0,001899719;896,1711;8,999991;0;9,729981;0
Subject #302;45,610;Heat;;;;;;;;142,3308;0,001899719;898,343;8,999991;0;9,729981;0
Subject #302;45,723;Heat;;;;;;;;142,6861;0,001899719;900,586;8,999991;0;9,729981;0
Subject #302;45,834;Heat;;;;;;;;143,0338;0,001899719;902,7816;8,999991;0;9,729981;0
Subject #302;45,945;Heat;;;;;;;;143,3791;0,001899719;904,9615;8,999991;0;9,729981;0
Subject #302;46,057;Heat;;;;;;;;143,7302;0,001899719;907,1782;8,999991;0;9,729981;0
Subject #302;46,168;Heat;;;;;;;;144,0786;0,001899719;909,3783;8,999991;0;9,729981;0
Subject #302;46,281;Heat;;;;;;;;144,431;0,001899719;911,603;8,999991;0;9,729981;0
Subject #302;46,391;Heat;;;;;;;;144,7769;0,001899719;913,7867;8,999991;0;9,729981;0
Subject #302;46,503;Heat;;;;;;;;145,1266;0,001899719;915,9949;8,999991;0;9,729981;0
Subject #302;46,615;Heat;;;;;;;;145,4766;0,001899719;918,2045;8,999991;0;9,729981;0
Subject #302;46,728;Heat;Right;Task Started;None;;165,8375;0,001899719;997,33;145,8292;0,001899719;920,431;8,999991;0;9,729981;0
Subject #302;46,840;Heat;Right;;None;;165,8375;0,001899719;997,33;146,1788;0,001899719;922,6385;8,999991;0;9,729981;0
Subject #302;46,950;Heat;Right;;None;;165,8375;0,001899719;997,33;146,5242;0,001899719;924,8194;8,999991;0;9,729981;0
Subject #302;47,062;Heat;Right;;None;;165,8375;0,001899719;997,33;146,8748;0,001899719;927,0327;8,999991;0;9,729981;0
Subject #302;47,174;Heat;Right;;None;;165,8375;0,001899719;997,33;147,2246;0,001899719;929,2413;8,999991;0;9,729981;0
Subject #302;47,287;Heat;Right;;None;;165,8375;0,001899719;997,33;147,5785;0,001899719;931,4753;8,999991;0;9,729981;0
Subject #302;47,397;Heat;Right;;None;;165,8375;0,001899719;997,33;147,9241;0,001899719;933,6578;8,999991;0;9,729981;0
Subject #302;47,509;Heat;Right;;None;;165,8375;0,001899719;997,33;148,2725;0,001899719;935,857;8,999991;0;9,729981;0
Subject #302;47,622;Heat;Right;;None;;165,8375;0,001899719;997,33;148,627;0,001899719;938,0954;8,999991;0;9,729981;0
Subject #302;47,732;Heat;Right;;None;;165,8375;0,001899719;997,33;148,9712;0,001899719;940,2687;8,999991;0;9,729981;0
Subject #302;47,844;Heat;Right;;None;;165,8375;0,001899719;997,33;149,3212;0,001899719;942,4788;8,999991;0;9,729981;0
Subject #302;47,955;Heat;Right;;None;;165,8375;0,001899719;997,33;149,6697;0,001899719;944,6787;8,999991;0;9,729981;0
Subject #302;48,067;Heat;Right;;None;;165,8375;0,001899719;997,33;150,0202;0,001899719;946,8914;8,999991;0;9,729981;0
Subject #302;48,180;Heat;Right;;None;;165,8375;0,001899719;997,33;150,373;0,001899719;949,1189;8,999991;0;9,729981;0
Subject #302;48,291;Heat;Right;;None;;165,8375;0,001899719;997,33;150,7186;0,001899719;951,3011;8,999991;0;9,729981;0
Subject #302;48,402;Heat;Right;;None;;165,8375;0,001899719;997,33;151,0678;0,001899719;953,5058;8,999991;0;9,729981;0
Subject #302;48,514;Heat;Right;;None;;165,8375;0,001899719;997,33;151,4175;0,001899719;955,7139;8,999991;0;9,729981;0
Subject #302;48,627;Heat;Right;;None;;165,8375;0,001899719;997,33;151,7705;0,001899719;957,9428;8,999991;0;9,729981;0
Subject #302;48,738;Heat;Right;;None;;165,8375;0,001899719;997,33;152,1196;0,001899719;960,1466;8,999991;0;9,729981;0
