SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #119,77.151,Vibration,Left,,Left,,,138.7035,73.11817,138.7035,73.11817
Subject #119,77.252,Vibration,Left,,Left,,,99.07542,75.68954,99.07542,75.68954
Subject #119,77.364,Vibration,Left,,Left,,,113.8981,75.61983,113.8981,75.61983
Subject #119,77.475,Vibration,None,Success,None,Success,,153.4919,69.20211,153.4919,69.20211
Subject #119,77.582,Vibration,None,,None,,,170.7421,58.68251,170.7421,58.68251
Subject #119,77.683,Vibration,None,,None,,,179.2232,47.64477,179.2232,47.64477
Subject #119,77.793,Vibration,None,,None,,,185.0464,35.25382,185.0464,35.25382
Subject #119,77.902,Vibration,None,,None,,,189.2754,22.72302,189.2754,22.72302
Subject #119,78.012,Vibration,None,,None,,,192.8261,9.93197,192.8261,9.93197
Subject #119,78.124,Vibration,None,,None,,,196.1408,356.9657,196.1408,356.9657
Subject #119,78.232,Vibration,None,,None,,,199.4487,344.3326,199.4487,344.3326
Subject #119,78.333,Vibration,None,,None,,,202.2726,334.6416,202.2726,334.6416
Subject #119,78.445,Vibration,None,,None,,,202.5706,333.6968,202.5706,333.6968
Subject #119,78.547,Vibration,None,,None,,,200.9832,338.9075,200.9832,338.9075
Subject #119,78.647,Vibration,None,,None,,,198.1228,349.2772,198.1228,349.2772
Subject #119,78.757,Vibration,None,,None,,,197.6937,350.9176,197.6937,350.9176
Subject #119,78.864,Vibration,None,,None,,,197.6937,350.9176,197.6937,350.9176
Subject #119,78.970,Vibration,None,,None,,,197.6937,350.9176,197.6937,350.9176
Subject #119,79.082,Vibration,None,,None,,,199.4051,344.4919,199.4051,344.4919
Subject #119,79.182,Vibration,None,,None,,,200.6837,339.938,200.6837,339.938
Subject #119,79.292,Vibration,None,,None,,,200.6837,339.938,200.6837,339.938
Subject #119,79.400,Vibration,None,,None,,,200.6837,339.938,200.6837,339.938
Subject #119,79.508,Vibration,None,,None,,,200.6837,339.938,200.6837,339.938
Subject #119,79.620,Vibration,None,,None,,,200.6837,339.938,200.6837,339.938
Subject #119,79.724,Vibration,None,Success,None,Success,,200.6837,339.938,200.6837,339.938
Subject #119,79.828,Vibration,None,,None,,,200.6837,339.938,200.6837,339.938
Subject #119,79.937,Vibration,None,,None,,,200.6837,339.938,200.6837,339.938
Subject #119,80.045,Vibration,None,,None,,,200.6837,339.938,200.6837,339.938
Subject #119,80.151,Vibration,None,,None,,,200.6837,339.938,200.6837,339.938
Subject #119,80.257,Vibration,None,,None,,,200.6837,339.938,200.6837,339.938
Subject #119,80.374,Vibration,None,,None,,,198.3175,348.5386,198.3175,348.5386
Subject #119,80.480,Vibration,None,,None,,,195.1408,0.9067796,195.1408,0.9067796
Subject #119,80.589,Vibration,None,,None,,,191.8723,13.53169,191.8723,13.53169
Subject #119,80.697,Vibration,None,,None,,,188.2372,26.09411,188.2372,26.09411
Subject #119,80.809,Vibration,None,,None,,,183.5368,38.96616,183.5368,38.96616
Subject #119,80.919,Vibration,None,,None,,,176.9672,51.23124,176.9672,51.23124
Subject #119,81.032,Vibration,None,,None,,,165.0594,63.32581,165.0594,63.32581
Subject #119,81.149,Vibration,None,,None,,,137.5861,73.31709,137.5861,73.31709
Subject #119,81.265,Vibration,None,,None,,,99.91225,75.71021,99.91225,75.71021
Subject #119,81.378,Vibration,None,,None,,,98.89336,75.6847,98.89336,75.6847
Subject #119,81.483,Vibration,None,,None,,,98.89336,75.6847,98.89336,75.6847
Subject #119,81.583,Vibration,None,,None,,,79.50761,74.2635,79.50761,74.2635
Subject #119,81.695,Vibration,None,,None,,,49.01563,65.40935,49.01563,65.40935
Subject #119,81.806,Vibration,None,,None,,,35.72528,53.90963,35.72528,53.90963
Subject #119,81.918,Vibration,None,,None,,,28.88802,42.67175,28.88802,42.67175
Subject #119,82.026,Vibration,None,,None,,,28.13409,41.06638,28.13409,41.06638
Subject #119,82.140,Vibration,None,,None,,,27.64797,41.1915,27.64797,41.1915
Subject #119,82.253,Vibration,None,,None,,,14.0949,43.71863,14.0949,43.71863
Subject #119,82.361,Vibration,None,,None,,,358.2654,44.51905,358.2654,44.51905
Subject #119,82.475,Vibration,None,,None,,,356.2652,42.28916,356.2652,42.28916
Subject #119,82.583,Vibration,None,,None,,,356.9771,30.16534,356.9771,30.16534
Subject #119,82.690,Vibration,None,,None,,,357.5585,17.37914,357.5585,17.37914
Subject #119,82.796,Vibration,None,,None,,,358.0607,4.644748,358.0607,4.644748
Subject #119,82.905,Vibration,None,,None,,,359.7127,359.718,359.7127,359.718
Subject #119,83.009,Vibration,None,,None,,,10.59947,0.1335047,10.59947,0.1335047
Subject #119,83.114,Vibration,None,,None,,,23.21934,0.6080716,23.21934,0.6080716
Subject #119,83.226,Vibration,Left,,Left,,,36.63084,1.079616,36.63084,1.079616
Subject #119,83.332,Vibration,Left,,Left,,,49.3834,1.473632,49.3834,1.473632
Subject #119,83.449,Vibration,Left,,Left,,,63.41075,1.82233,63.41075,1.82233
Subject #119,83.556,Vibration,Left,,Left,,,76.20888,2.046049,76.20888,2.046049
Subject #119,83.659,Vibration,Left,,Left,,,81.17532,2.105947,81.17532,2.105947
Subject #119,83.764,Vibration,Left,,Left,,,81.17532,2.105947,81.17532,2.105947
Subject #119,83.871,Vibration,Left,,Left,,,81.17532,2.105947,81.17532,2.105947
Subject #119,83.982,Vibration,Left,,Left,,,81.17532,2.105947,81.17532,2.105947
Subject #119,84.089,Vibration,Left,,Left,,,81.17532,2.105947,81.17532,2.105947
Subject #119,84.203,Vibration,Left,,Left,,,80.03107,2.093533,80.03107,2.093533
Subject #119,84.309,Vibration,Left,,Left,,,69.09765,1.933686,69.09765,1.933686
Subject #119,84.420,Vibration,Left,,Left,,,55.79086,1.6452,55.79086,1.6452
Subject #119,84.529,Vibration,Left,,Left,,,42.80665,1.278357,42.80665,1.278357
Subject #119,84.638,Vibration,Left,,Left,,,29.60479,0.8383588,29.60479,0.8383588
Subject #119,84.746,Vibration,Left,,Left,,,16.67146,0.3640712,16.67146,0.3640712
Subject #119,84.857,Vibration,Left,,Left,,,10.04512,0.1123281,10.04512,0.1123281
Subject #119,84.967,Vibration,Left,,Left,,,10.04512,0.1123281,10.04512,0.1123281
Subject #119,85.075,Vibration,Left,,Left,,,10.04512,0.1123281,10.04512,0.1123281
Subject #119,85.182,Vibration,Left,,Left,,,10.04512,0.1123281,10.04512,0.1123281
Subject #119,85.296,Vibration,Left,,Left,,,9.850427,5.195852,9.850427,5.195852
Subject #119,85.413,Vibration,Left,,Left,,,7.842345,19.12639,7.842345,19.12639
Subject #119,85.527,Vibration,Left,,Left,,,354.5752,31.76552,354.5752,31.76552
Subject #119,85.637,Vibration,Left,,Left,,,335.7914,40.06311,335.7914,40.06311
Subject #119,85.748,Vibration,Left,,Left,,,324.9174,38.12782,324.9174,38.12782
Subject #119,85.856,Vibration,Left,,Left,,,324.8415,38.09827,324.8415,38.09827
Subject #119,85.964,Vibration,Left,,Left,,,324.8415,38.09827,324.8415,38.09827
Subject #119,86.072,Vibration,Left,,Left,,,324.8415,38.09827,324.8415,38.09827
Subject #119,86.178,Vibration,Left,,Left,,,324.8415,38.09827,324.8415,38.09827
Subject #119,86.288,Vibration,Left,,Left,,,324.8415,38.09827,324.8415,38.09827
Subject #119,86.396,Vibration,Left,,Left,,,324.8415,38.09827,324.8415,38.09827
Subject #119,86.500,Vibration,Left,,Left,,,324.8415,38.09827,324.8415,38.09827
Subject #119,86.610,Vibration,Left,,Left,,,324.8415,38.09827,324.8415,38.09827
Subject #119,86.720,Vibration,Left,,Left,,,324.8415,38.09827,324.8415,38.09827
Subject #119,86.823,Vibration,Left,,Left,,,331.5282,40.42856,331.5282,40.42856
Subject #119,86.930,Vibration,Left,,Left,,,348.2354,44.10485,348.2354,44.10485
Subject #119,87.045,Vibration,Left,,Left,,,355.1736,44.83431,355.1736,44.83431
Subject #119,87.154,Vibration,Left,,Left,,,355.1736,44.83431,355.1736,44.83431
Subject #119,87.264,Vibration,Left,,Left,,,355.1736,44.83431,355.1736,44.83431
Subject #119,87.379,Vibration,Left,,Left,,,356.2986,36.05109,356.2986,36.05109
Subject #119,87.488,Vibration,Left,,Left,,,357.5785,23.00421,357.5785,23.00421
Subject #119,87.605,Vibration,None,Success,None,Success,,358.6942,9.087515,358.6942,9.087515
Subject #119,87.705,Vibration,None,,None,,,4.698802,357.4544,4.698802,357.4544
Subject #119,87.805,Vibration,None,,None,,,17.34123,350.2024,17.34123,350.2024
Subject #119,87.911,Vibration,None,,None,,,30.17004,351.3802,30.17004,351.3802
Subject #119,88.015,Vibration,None,,None,,,38.81616,352.5992,38.81616,352.5992
Subject #119,88.120,Vibration,None,,None,,,39.05765,352.6359,39.05765,352.6359
Subject #119,88.229,Vibration,None,,None,,,39.59494,349.1942,39.59494,349.1942
Subject #119,88.336,Vibration,None,,None,,,41.65006,336.9075,41.65006,336.9075
Subject #119,88.445,Vibration,None,,None,,,44.25066,324.111,44.25066,324.111
Subject #119,88.547,Vibration,None,,None,,,46.4486,315.7653,46.4486,315.7653
Subject #119,88.666,Vibration,None,,None,,,46.52802,315.5015,46.52802,315.5015
Subject #119,88.766,Vibration,None,,None,,,46.52802,315.5015,46.52802,315.5015
Subject #119,88.867,Vibration,None,,None,,,46.52802,315.5015,46.52802,315.5015
Subject #119,88.982,Vibration,None,,None,,,46.52802,315.5015,46.52802,315.5015
