SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #331;24,219;Vibration;;;;;;;;75,83793;0,001899719;478,5227;8,999991;0;9,729981;0
Subject #331;24,320;Vibration;;;;;;;;76,15327;0,001899719;480,5137;8,999991;0;9,729981;0
Subject #331;24,420;Vibration;Middle;Task Started;None;;80,47433;0,001899719;560,8265;76,46809;0,001899719;482,5013;8,999991;0;9,729981;0
Subject #331;24,521;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;76,78223;0,001899719;484,4847;8,999991;0;9,729981;0
Subject #331;24,621;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;77,09667;0,001899719;486,4701;8,999991;0;9,729981;0
Subject #331;24,722;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;77,41164;0,001899719;488,4586;8,999991;0;9,729981;0
Subject #331;24,835;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;77,76575;0,001899719;490,6945;8,999991;0;9,729981;0
Subject #331;24,946;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;78,11174;0,001899719;492,879;8,999991;0;9,729981;0
Subject #331;25,068;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;78,49479;0,001899719;495,2975;8,999991;0;9,729981;0
Subject #331;25,169;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;78,81145;0,001899719;497,2967;8,999991;0;9,729981;0
Subject #331;25,280;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;79,15876;0,001899719;499,4896;8,999991;0;9,729981;0
Subject #331;25,392;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;79,50843;0,001899719;501,6973;8,999991;0;9,729981;0
Subject #331;25,504;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;79,85783;0,001899719;503,9034;8,999991;0;9,729981;0
Subject #331;25,605;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;80,17403;0,001899719;505,8997;8,999991;0;9,729981;0
Subject #331;25,705;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;80,48763;0,001899719;507,8797;8,999991;0;9,729981;0
Subject #331;25,817;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;80,83688;0,001899719;510,0848;8,999991;0;9,729981;0
Subject #331;25,918;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;81,15401;0,001899719;512,0871;8,999991;0;9,729981;0
Subject #331;26,035;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;81,51837;0,001899719;514,3876;8,999991;0;9,729981;0
Subject #331;26,157;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;81,90174;0,001899719;516,8081;8,999991;0;9,729981;0
Subject #331;26,264;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;82,23471;0,001899719;518,9103;8,999991;0;9,729981;0
Subject #331;26,376;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;82,58482;0,001899719;521,1208;8,999991;0;9,729981;0
Subject #331;26,487;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;82,9336;0,001899719;523,323;8,999991;0;9,729981;0
Subject #331;26,599;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;83,2841;0,001899719;525,5359;8,999991;0;9,729981;0
Subject #331;26,711;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;83,63293;0,001899719;527,7384;8,999991;0;9,729981;0
Subject #331;26,822;Vibration;Middle;;None;;80,47433;0,001899719;560,8265;83,98241;0,001899719;529,9449;8,999991;0;9,729981;0
Subject #331;26,936;Vibration;Middle;Task Started;None;;95,65499;0,001899719;610,0068;84,33726;0,001899719;532,1853;8,999991;0;9,729981;0
Subject #331;27,046;Vibration;Middle;;None;;95,65499;0,001899719;610,0068;84,68119;0,001899719;534,3568;8,999991;0;9,729981;0
Subject #331;27,159;Vibration;Middle;;None;;95,65499;0,001899719;610,0068;85,03474;0,001899719;536,5889;8,999991;0;9,729981;0
Subject #331;27,269;Vibration;Middle;;None;;95,65499;0,001899719;610,0068;85,37995;0,001899719;538,7685;8,999991;0;9,729981;0
Subject #331;27,381;Vibration;Middle;;None;;95,65499;0,001899719;610,0068;85,73055;0,001899719;540,9821;8,999991;0;9,729981;0
Subject #331;27,493;Vibration;Middle;;None;;95,65499;0,001899719;610,0068;86,08134;0,001899719;543,197;8,999991;0;9,729981;0
Subject #331;27,605;Vibration;Middle;;None;;95,65499;0,001899719;610,0068;86,43236;0,001899719;545,4133;8,999991;0;9,729981;0
Subject #331;27,716;Vibration;Middle;;None;;95,65499;0,001899719;610,0068;86,77871;0,001899719;547,6001;8,999991;0;9,729981;0
Subject #331;27,829;Vibration;Middle;;None;;95,65499;0,001899719;610,0068;87,13103;0,001899719;549,8246;8,999991;0;9,729981;0
Subject #331;27,940;Vibration;Middle;;None;;95,65499;0,001899719;610,0068;87,47797;0,001899719;552,0153;8,999991;0;9,729981;0
Subject #331;28,051;Vibration;Middle;;None;;95,65499;0,001899719;610,0068;87,82635;0,001899719;554,215;8,999991;0;9,729981;0
Subject #331;28,164;Vibration;Middle;;None;;95,65499;0,001899719;610,0068;88,18056;0,001899719;556,4514;8,999991;0;9,729981;0
Subject #331;28,270;Vibration;;Timeout;;;;;;88,46203;0,001899719;558,2285;8,999991;0;9,729981;0
Subject #331;28,386;Vibration;;;;;;;;88,87486;0,001899719;560,835;8,999991;0;9,729981;0
Subject #331;28,498;Vibration;;;;;;;;89,22505;0,001899719;563,0461;8,999991;0;9,729981;0
Subject #331;28,610;Vibration;;;;;;;;89,57426;0,001899719;565,2509;8,999991;0;9,729981;0
Subject #331;28,723;Vibration;;;;;;;;89,92815;0,001899719;567,4853;8,999991;0;9,729981;0
Subject #331;28,833;Vibration;;;;;;;;90,27267;0,001899719;569,6606;8,999991;0;9,729981;0
Subject #331;28,945;Vibration;;;;;;;;90,62337;0,001899719;571,8749;8,999991;0;9,729981;0
Subject #331;29,056;Vibration;;;;;;;;90,97212;0,001899719;574,0767;8,999991;0;9,729981;0
Subject #331;29,168;Vibration;;;;;;;;91,32211;0,001899719;576,2864;8,999991;0;9,729981;0
Subject #331;29,279;Vibration;;;;;;;;91,67005;0,001899719;578,4832;8,999991;0;9,729981;0
Subject #331;29,391;Vibration;;;;;;;;92,0201;0,001899719;580,6932;8,999991;0;9,729981;0
Subject #331;29,503;Vibration;;;;;;;;92,36968;0,001899719;582,9003;8,999991;0;9,729981;0
Subject #331;29,615;Vibration;;;;;;;;92,71977;0,001899719;585,1108;8,999991;0;9,729981;0
Subject #331;29,727;Vibration;;;;;;;;93,06934;0,001899719;587,3177;8,999991;0;9,729981;0
Subject #331;29,838;Vibration;Right;Task Started;None;;114,2651;0,001899719;664,9579;93,41825;0,001899719;589,5208;8,999991;0;9,729981;0
Subject #331;29,951;Vibration;Right;;None;;114,2651;0,001899719;664,9579;93,77264;0,001899719;591,7584;8,999991;0;9,729981;0
Subject #331;30,062;Vibration;Right;;None;;114,2651;0,001899719;664,9579;94,11723;0,001899719;593,934;8,999991;0;9,729981;0
Subject #331;30,174;Vibration;Right;;None;;114,2651;0,001899719;664,9579;94,46805;0,001899719;596,149;8,999991;0;9,729981;0
Subject #331;30,285;Vibration;Right;;None;;114,2651;0,001899719;664,9579;94,81664;0,001899719;598,35;8,999991;0;9,729981;0
Subject #331;30,397;Vibration;Right;;None;;114,2651;0,001899719;664,9579;95,16656;0,001899719;600,5593;8,999991;0;9,729981;0
Subject #331;30,508;Vibration;Right;;None;;114,2651;0,001899719;664,9579;95,5153;0,001899719;602,7612;8,999991;0;247,2281;351,1027
Subject #331;30,620;Vibration;Right;;None;;114,2651;0,001899719;664,9579;95,86388;0,001899719;604,962;8,999991;0;247,179;351,2061
Subject #331;30,731;Vibration;Right;;None;;114,2651;0,001899719;664,9579;96,21286;0,001899719;607,1653;8,999991;0;247,3758;351,128
Subject #331;30,843;Vibration;Right;;None;;114,2651;0,001899719;664,9579;96,56187;0,001899719;609,369;8,999991;0;247,1851;351,2557
Subject #331;30,955;Vibration;;Success;;;;;;96,90856;0,001899719;611,5811;8,522687;0;253,4432;351,3931
Subject #331;31,067;Vibration;;;;;;;;97,22694;0,001899719;613,7913;7,709506;0;252,8025;351,2654
Subject #331;31,178;Vibration;;;;;;;;97,51434;0,001899719;616,009;6,895113;0;251,942;351,188
Subject #331;31,290;Vibration;;;;;;;;97,7701;0,001899719;618,2297;6,081041;0;251,0678;351,1667
Subject #331;31,402;Vibration;;;;;;;;97,99379;0,001899719;620,4489;5,268803;0;250,1749;351,2852
Subject #331;31,514;Vibration;;;;;;;;98,18662;0,001899719;622,6786;4,453734;0;249,2912;351,2572
Subject #331;31,625;Vibration;;;;;;;;98,34711;0,001899719;624,9017;3,642067;0;248,4531;351,2354
Subject #331;31,737;Vibration;;;;;;;;98,47626;0,001899719;627,1304;2,82911;0;247,739;351,1368
Subject #331;31,848;Vibration;;;;;;;;98,57381;0,001899719;629,361;2,015994;0;246,9164;351,1344
Subject #331;31,960;Vibration;;;;;;;;98,63979;0,001899719;631,5968;1,201429;0;246,1089;351,1182
Subject #331;32,072;Vibration;;;;;;;;98,67406;0,001899719;633,8433;0,3832261;0;245,2651;351,1111
Subject #331;32,185;Vibration;;;;;;;;98,67627;0,001899719;636,0917;359,5644;0;244,4389;351,1328
Subject #331;32,295;Vibration;;;;;;;;98,64716;0,001899719;638,2958;358,7617;0;243,6478;351,1341
Subject #331;32,408;Vibration;;Timeout;;;;;;98,58516;0,001899719;640,5605;357,9367;0;242,8692;351,0508
Subject #331;32,519;Vibration;;;;;;;;98,49279;0,001899719;642,7769;357,1288;0;242,0372;351,1272
Subject #331;32,632;Vibration;;;;;;;;98,36746;0,001899719;645,0197;356,3108;0;241,2067;351,1377
Subject #331;32,742;Vibration;;;;;;;;98,21243;0,001899719;647,2301;355,5039;0;240,4067;351,1234
Subject #331;32,854;Vibration;;;;;;;;98,02518;0,001899719;649,4504;354,6924;0;239,5901;351,1075
Subject #331;32,966;Vibration;;;;;;;;97,80553;0,001899719;651,6772;353,8776;0;238,7695;351,1197
Subject #331;33,077;Vibration;;;;;;;;97,55556;0,001899719;653,8895;353,0668;0;237,9683;351,1112
Subject #331;33,189;Vibration;;;;;;;;97,27244;0,001899719;656,1121;352,2509;0;237,1669;351,1448
Subject #331;33,301;Vibration;Middle;Task Started;None;;86,65118;0,001899719;736,7583;96,95809;0,001899719;658,3276;351,4359;0;236,3373;351,0899
Subject #331;33,412;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;96,61493;0,001899719;660,5222;350,6271;0;235,5213;351,1304
Subject #331;33,524;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;96,23823;0,001899719;662,7262;349,8128;0;234,702;351,1029
Subject #331;33,636;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;95,83022;0,001899719;664,9248;348,9984;0;233,8956;351,1237
Subject #331;33,747;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;95,39254;0,001899719;667,1099;348,1869;0;233,0849;351,1009
Subject #331;33,859;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;94,9222;0,001899719;669,2967;347,3723;0;232,2685;351,1071
Subject #331;33,971;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;94,42132;0,001899719;671,4744;346,5586;0;231,4678;351,0982
Subject #331;34,082;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;93,88908;0,001899719;673,6467;345,7441;0;230,6489;351,0936
Subject #331;34,194;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;93,32606;0,001899719;675,811;344,9297;0;229,8356;351,1035
Subject #331;34,306;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;92,7347;0,001899719;677,9587;344,1185;0;229,0231;351,1158
Subject #331;34,418;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;92,10979;0,001899719;680,1086;343,3032;0;228,2021;351,1203
Subject #331;34,529;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;91,45425;0,001899719;682,2496;342,4877;0;227,3907;351,1169
Subject #331;34,641;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;90,77254;0,001899719;684,3682;341,6772;0;226,5819;351,1168
Subject #331;34,752;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;90,05831;0,001899719;686,4846;340,8638;0;225,7702;351,1184
Subject #331;34,864;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;89,31395;0,001899719;688,5912;340,0502;0;224,9507;351,128
Subject #331;34,976;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;88,53961;0,001899719;690,6873;339,2364;0;224,1442;351,1404
Subject #331;35,088;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;87,73049;0,001899719;692,7852;338,4176;0;223,3283;351,1396
Subject #331;35,200;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;86,8973;0,001899719;694,8571;337,6043;0;222,5083;351,1291
Subject #331;35,312;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;86,0283;0,001899719;696,9321;336,7851;0;221,6798;351,1347
Subject #331;35,424;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;85,14059;0,001899719;698,97;335,9756;0;220,8879;351,1252
Subject #331;35,535;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;84,22252;0,001899719;700,9987;335,1647;0;220,0718;351,135
Subject #331;35,647;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;83,27077;0,001899719;703,0248;334,3495;0;219,2765;351,1318
Subject #331;35,758;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;82,29552;0,001899719;705,0267;333,5386;0;218,4694;351,1247
Subject #331;35,870;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;81,28824;0,001899719;707,0219;332,7247;0;217,6607;351,1387
Subject #331;35,982;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;80,25355;0,001899719;709,001;331,9114;0;216,8343;351,1562
Subject #331;36,093;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;79,19263;0,001899719;710,962;331,0995;0;216,0367;351,1335
Subject #331;36,205;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;78,09925;0,001899719;712,9162;330,284;0;215,2148;351,135
Subject #331;36,318;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;76,97016;0,001899719;714,8683;329,4627;0;214,4069;351,1457
Subject #331;36,430;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;75,82133;0,001899719;716,7906;328,6472;0;213,5796;351,1406
Subject #331;36,541;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;74,65215;0,001899719;718,6853;327,8364;0;212,7703;351,1385
Subject #331;36,653;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;73,44939;0,001899719;720,574;327,021;0;211,951;351,1492
Subject #331;36,764;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;72,23468;0,001899719;722,4232;326,2153;0;211,1549;351,1388
Subject #331;36,875;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;70,98286;0,001899719;724,2714;325,4024;0;210,3349;351,1385
Subject #331;36,987;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;69,70448;0,001899719;726,1024;324,5892;0;209,5274;351,1429
Subject #331;37,098;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;68,40255;0,001899719;727,9119;323,7773;0;208,7083;351,1328
Subject #331;37,211;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;67,06677;0,001899719;729,7138;322,9605;0;207,9047;351,1234
Subject #331;37,322;Vibration;Middle;;None;;86,65118;0,001899719;736,7583;65,72021;0,001899719;731,4774;322,1525;0;207,0749;351,1313
Subject #331;37,438;Vibration;Middle;Task Started;None;;9,074638;0,001899719;790,386;64,28625;0,001899719;733,3006;321,3077;0;206,2491;351,1173
Subject #331;37,548;Vibration;Middle;;None;;9,074638;0,001899719;790,386;62,90567;0,001899719;735,016;320,5059;0;205,4597;351,1087
Subject #331;37,656;Vibration;Middle;;None;;9,074638;0,001899719;790,386;61,51462;0,001899719;736,6849;319,7147;0;204,6533;351,1226
Subject #331;37,769;Vibration;;Timeout;;;;;;60,05096;0,001899719;738,3918;318,8958;0;203,8456;351,1103
Subject #331;37,882;Vibration;;;;;;;;58,55635;0,001899719;740,0851;318,0733;0;203,0263;351,1144
Subject #331;37,992;Vibration;;;;;;;;57,06789;0,001899719;741,7238;317,2671;0;202,2099;351,1133
Subject #331;38,103;Vibration;;;;;;;;55,55507;0,001899719;743,3429;316,4601;0;201,4138;351,1048
Subject #331;38,215;Vibration;;;;;;;;54,00484;0,001899719;744,9562;315,6453;0;200,5956;351,1139
Subject #331;38,327;Vibration;;;;;;;;52,43033;0,001899719;746,5483;314,8299;0;199,7766;351,1121
Subject #331;38,439;Vibration;;;;;;;;50,8354;0,001899719;748,1159;314,0155;0;198,9788;351,0963
Subject #331;38,550;Vibration;;;;;;;;49,22366;0,001899719;749,6556;313,2037;0;198,1666;351,0962
Subject #331;38,662;Vibration;;;;;;;;47,59024;0,001899719;751,1724;312,392;0;197,3454;351,1089
Subject #331;38,773;Vibration;;;;;;;;45,93023;0,001899719;752,6705;311,5777;0;196,537;351,1174
Subject #331;38,885;Vibration;;;;;;;;44,25027;0,001899719;754,1439;310,7639;0;195,7224;351,1206
Subject #331;38,997;Vibration;;;;;;;;42,55222;0,001899719;755,5911;309,9514;0;194,9176;351,1263
Subject #331;39,109;Vibration;;;;;;;;40,82832;0,001899719;757,0185;309,1364;0;194,1056;351,1084
Subject #331;39,220;Vibration;;;;;;;;39,09072;0,001899719;758,4161;308,3243;0;193,3029;351,1025
Subject #331;39,333;Vibration;;;;;;;;37,32078;0,001899719;759,7988;307,5064;0;192,4609;351,1231
Subject #331;39,444;Vibration;;;;;;;;35,53936;0,001899719;761,1501;306,6922;0;191,6521;351,1282
Subject #331;39,556;Vibration;;;;;;;;33,7382;0,001899719;762,4764;305,8776;0;190,8482;351,112
Subject #331;39,669;Vibration;;;;;;;;31,90428;0,001899719;763,7868;305,0568;0;190,0203;351,097
Subject #331;39,779;Vibration;;;;;;;;30,08754;0,001899719;765,0464;304,2517;0;189,2197;351,1179
Subject #331;39,891;Vibration;;;;;;;;28,23241;0,001899719;766,2943;303,4375;0;188,4078;351,1136
Subject #331;40,003;Vibration;;;;;;;;26,35527;0,001899719;767,5184;302,6214;0;187,585;351,1082
Subject #331;40,115;Vibration;;;;;;;;24,46493;0,001899719;768,7132;301,807;0;186,7671;351,1294
Subject #331;40,226;Vibration;;;;;;;;22,56753;0,001899719;769,8751;300,9968;0;185,9581;351,1172
Subject #331;40,338;Vibration;;;;;;;;20,64817;0,001899719;771,0135;300,1841;0;185,1532;351,1133
Subject #331;40,450;Vibration;;;;;;;;18,70946;0,001899719;772,1265;299,37;0;184,3354;351,1227
Subject #331;40,561;Vibration;;;;;;;;16,75317;0,001899719;773,2128;298,5551;0;183,5053;351,12
Subject #331;40,673;Vibration;;;;;;;;14,78102;0,001899719;774,2716;297,74;0;182,7015;351,119
Subject #331;40,785;Vibration;;;;;;;;12,80239;0,001899719;775,2979;296,9283;0;181,8997;351,1204
Subject #331;40,897;Vibration;;;;;;;;10,80294;0,001899719;776,2993;296,1139;0;181,0638;351,1191
Subject #331;41,008;Vibration;;;;;;;;8,792247;0,001899719;777,2708;295,3007;0;180,2582;351,123
Subject #331;41,120;Vibration;Middle;Task Started;None;;-60,13129;0,001899719;818,6584;6,764756;0,001899719;778,2151;294,4862;0;179,4531;351,1292
Subject #331;41,231;Vibration;Middle;;None;;-60,13129;0,001899719;818,6584;4,733075;0,001899719;779,1266;293,6753;0;178,6166;351,1393
Subject #331;41,344;Vibration;;Timeout;;;;;;2,66812;0,001899719;780,018;292,8562;0;177,8196;351,1382
Subject #331;41,455;Vibration;;;;;;;;0,6108582;0,001899719;780,8715;292,0451;0;177,0131;351,1319
Subject #331;41,567;Vibration;;;;;;;;-1,458587;0,001899719;781,6958;291,2339;0;176,1932;351,1355
Subject #331;41,678;Vibration;;;;;;;;-3,542181;0,001899719;782,4918;290,4216;0;175,3815;351,1435
Subject #331;41,790;Vibration;;;;;;;;-5,643969;0,001899719;783,2607;289,6066;0;174,5739;351,1387
Subject #331;41,902;Vibration;;;;;;;;-7,747101;0,001899719;783,9965;288,7952;0;173,7663;351,1196
Subject #331;42,015;Vibration;;;;;;;;-9,900617;0,001899719;784,7156;287,9684;0;172,9296;351,1241
Subject #331;42,125;Vibration;;;;;;;;-11,999;0,001899719;785,3832;287,1665;0;172,1212;351,1244
Subject #331;42,238;Vibration;;;;;;;;-14,16221;0,001899719;786,0378;286,3434;0;171,3115;351,1184
Subject #331;42,349;Vibration;;;;;;;;-16,29704;0,001899719;786,6507;285,5345;0;170,506;351,1284
Subject #331;42,460;Vibration;;;;;;;;-18,43366;0,001899719;787,2317;284,7282;0;169,7036;351,1366
Subject #331;42,574;Vibration;;;;;;;;-20,63684;0,001899719;787,7972;283,8999;0;168,8613;351,1429
Subject #331;42,683;Vibration;;;;;;;;-22,7719;0,001899719;788,313;283,1;0;168,0621;351,1265
Subject #331;42,795;Vibration;;;;;;;;-24,95568;0,001899719;788,8081;282,2845;0;167,2512;351,1128
Subject #331;42,907;Vibration;;;;;;;;-27,13931;0,001899719;789,2706;281,4717;0;166,4385;351,1248
Subject #331;43,020;Vibration;;;;;;;;-29,34985;0,001899719;789,706;280,6512;0;165,6168;351,1329
Subject #331;43,130;Vibration;;;;;;;;-31,52694;0,001899719;790,1028;279,8453;0;164,8236;351,1011
Subject #331;43,243;Vibration;;;;;;;;-33,75745;0,001899719;790,4767;279,0217;0;164,0085;351,1119
Subject #331;43,354;Vibration;;;;;;;;-35,94186;0,001899719;790,811;278,2169;0;163,1929;351,1156
Subject #331;43,465;Vibration;;;;;;;;-38,15231;0,001899719;791,1173;277,4043;0;162,3836;351,1202
Subject #331;43,577;Vibration;;;;;;;;-40,36879;0,001899719;791,3926;276,5909;0;161,5745;351,111
Subject #331;43,689;Vibration;;;;;;;;-42,58677;0,001899719;791,6361;275,7783;0;160,7718;351,1043
Subject #331;43,801;Vibration;;;;;;;;-44,81509;0,001899719;791,8488;274,9631;0;159,9527;351,1143
Subject #331;43,912;Vibration;;;;;;;;-47,0391;0,001899719;792,0292;274,1506;0;159,1433;351,1124
Subject #331;44,024;Vibration;;;;;;;;-49,26864;0,001899719;792,1783;273,3369;0;158,3228;351,1027
Subject #331;44,136;Vibration;;;;;;;;-51,49958;0,001899719;792,2957;272,5233;0;157,5191;351,1192
Subject #331;44,247;Vibration;;;;;;;;-53,73148;0,001899719;792,3813;271,7099;0;156,7008;351,1275
Subject #331;44,359;Vibration;;;;;;;;-55,96833;0,001899719;792,4353;270,8951;0;155,8735;351,0972
Subject #331;44,472;Vibration;Middle;Task Started;None;;-136,4005;0,001899719;794,0912;-58,22036;0,001899719;792,4575;270,075;0;155,0569;351,1047
Subject #331;44,583;Vibration;Middle;;None;;-136,4005;0,001899719;794,0912;-60,44015;0,001899719;792,4479;269,2666;0;154,2434;351,1168
Subject #331;44,694;Vibration;Middle;;None;;-136,4005;0,001899719;794,0912;-62,66571;0,001899719;792,4068;268,4559;0;153,4416;351,108
Subject #331;44,806;Vibration;Middle;;None;;-136,4005;0,001899719;794,0912;-64,89938;0,001899719;792,3339;267,6421;0;152,6315;351,0908
Subject #331;44,918;Vibration;Middle;;None;;-136,4005;0,001899719;794,0912;-67,13548;0,001899719;792,2291;266,8269;0;151,8218;351,106
Subject #331;45,030;Vibration;Middle;;None;;-136,4005;0,001899719;794,0912;-69,38064;0,001899719;792,0918;266,0077;0;151,0073;351,1008
Subject #331;45,142;Vibration;Middle;;None;;-136,4005;0,001899719;794,0912;-71,61647;0,001899719;791,923;265,1912;0;150,1884;351,0951
Subject #331;45,253;Vibration;Middle;;None;;-136,4005;0,001899719;794,0912;-73,81419;0,001899719;791,7257;264,3876;0;149,3711;351,086
Subject #331;45,365;Vibration;Middle;;None;;-136,4005;0,001899719;794,0912;-76,04281;0,001899719;791,4939;263,5717;0;148,5615;351,0945
Subject #331;45,476;Vibration;;Timeout;;;;;;-78,25692;0,001899719;791,2317;262,7597;0;147,7358;351,1131
Subject #331;45,588;Vibration;;;;;;;;-80,4752;0,001899719;790,9371;261,9448;0;146,9344;351,1101
Subject #331;45,700;Vibration;;;;;;;;-82,6803;0,001899719;790,6122;261,1331;0;146,1183;351,0895
Subject #331;45,811;Vibration;;;;;;;;-84,88762;0,001899719;790,255;260,3188;0;145,3075;351,1021
Subject #331;45,923;Vibration;;;;;;;;-87,08333;0,001899719;789,8676;259,5069;0;144,4942;351,1212
Subject #331;46,034;Vibration;;;;;;;;-89,27684;0,001899719;789,4485;258,6936;0;143,6745;351,1029
Subject #331;46,146;Vibration;;;;;;;;-91,46848;0,001899719;788,9974;257,8788;0;142,8732;351,109
Subject #331;46,258;Vibration;;;;;;;;-93,6473;0,001899719;788,5165;257,0662;0;142,047;351,1084
Subject #331;46,370;Vibration;;;;;;;;-95,82697;0,001899719;788,0028;256,2507;0;141,234;351,0994
Subject #331;46,481;Vibration;;;;;;;;-97,99148;0,001899719;787,4601;255,4381;0;140,4103;351,1204
Subject #331;46,593;Vibration;;Task Spawned;;;;;;-100,1499;0,001899719;786,8864;254,6248;0;139,6052;351,1324
Subject #331;46,705;Vibration;Right;Task Started;None;;-174,3665;0,001899719;756,6407;-102,3046;0,001899719;786,2806;253,8097;0;138,7929;351,1243
Subject #331;46,816;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-104,4413;0,001899719;785,647;252,998;0;137,9716;351,1087
Subject #331;46,928;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-106,5786;0,001899719;784,9802;252,1827;0;137,1576;351,1229
Subject #331;47,040;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-108,7008;0,001899719;784,2848;251,3695;0;136,3483;351,1307
Subject #331;47,151;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-110,809;0,001899719;783,5606;250,5577;0;135,538;351,1218
Subject #331;47,263;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-112,9125;0,001899719;782,8047;249,7438;0;134,7313;351,1064
Subject #331;47,375;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-115,01;0,001899719;782,017;248,9278;0;133,8993;351,1179
Subject #331;47,487;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-117,0849;0,001899719;781,204;248,1163;0;133,0875;351,1281
Subject #331;47,600;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-119,1857;0,001899719;780,3461;247,2899;0;132,2682;351,1096
Subject #331;47,711;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-121,228;0,001899719;779,4777;246,4817;0;131,4523;351,105
Subject #331;47,822;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-123,2509;0,001899719;778,5839;245,6764;0;130,6554;351,1133
Subject #331;47,935;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-125,3086;0,001899719;777,6395;244,8519;0;129,8323;351,1151
Subject #331;48,047;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-127,3329;0,001899719;776,675;244,0353;0;129,0201;351,1108
Subject #331;48,157;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-129,2997;0,001899719;775,7036;243,2365;0;128,2233;351,1023
Subject #331;48,269;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-131,2944;0,001899719;774,6833;242,4205;0;127,3961;351,1255
Subject #331;48,381;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-133,2712;0,001899719;773,6364;241,606;0;126,5848;351,1188
Subject #331;48,492;Vibration;Right;;None;;-174,3665;0,001899719;756,6407;-135,2268;0,001899719;772,5648;240,7939;0;125,7897;351,1039
