SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #176;22,643;Smell;;;;;;;;42,61874;0,001899719;268,7851;8,999991;0;353,2757;65,91106
Subject #176;22,755;Smell;;;;;;;;42,82879;0,001899719;270,1113;8,999991;0;353,2865;65,91705
Subject #176;22,855;Smell;;;;;;;;43,01718;0,001899719;271,3007;8,999991;0;353,3055;65,91396
Subject #176;22,956;Smell;;;;;;;;43,20619;0,001899719;272,494;8,999991;0;353,2984;65,92244
Subject #176;23,056;Smell;;;;;;;;43,39468;0,001899719;273,6841;8,999991;0;353,3119;65,92002
Subject #176;23,156;Smell;;;;;;;;43,58332;0,001899719;274,8751;8,999991;0;353,2932;65,92881
Subject #176;23,257;Smell;;;;;;;;43,77214;0,001899719;276,0673;8,999991;0;353,3008;65,9388
Subject #176;23,359;Smell;;;;;;;;43,96291;0,001899719;277,2718;8,999991;0;353,3061;65,92889
Subject #176;23,469;Smell;;;;;;;;44,17045;0,001899719;278,5821;8,999991;0;353,2697;65,91257
Subject #176;23,581;Smell;;;;;;;;44,38038;0,001899719;279,9075;8,999991;0;353,2718;65,91891
Subject #176;23,681;Smell;;;;;;;;44,56888;0,001899719;281,0977;8,999991;0;353,2775;65,91816
Subject #176;23,782;Smell;;;;;;;;44,75767;0,001899719;282,2897;8,999991;0;353,2681;65,91673
Subject #176;23,883;Smell;;;;;;;;44,94639;0,001899719;283,4811;8,999991;0;353,2747;65,92773
Subject #176;23,983;Smell;;;;;;;;45,13496;0,001899719;284,6717;8,999991;0;353,2579;65,91795
Subject #176;24,084;Smell;;;;;;;;45,32401;0,001899719;285,8652;8,999991;0;353,2479;65,92162
Subject #176;24,195;Smell;;;;;;;;45,53357;0,001899719;287,1884;8,999991;0;353,2679;65,92051
Subject #176;24,307;Smell;;;;;;;;45,74337;0,001899719;288,5131;8,999991;0;353,2539;65,93027
Subject #176;24,407;Smell;;;;;;;;45,9318;0,001899719;289,7028;8,999991;0;353,2691;65,93146
Subject #176;24,508;Smell;;;;;;;;46,1207;0,001899719;290,8954;8,999991;0;353,2274;65,92608
Subject #176;24,620;Smell;;;;;;;;46,33051;0,001899719;292,2201;8,999991;0;353,2263;65,91595
Subject #176;24,720;Smell;;;;;;;;46,51891;0,001899719;293,4097;8,999991;0;353,2643;65,91061
Subject #176;24,832;Smell;;;;;;;;46,72872;0,001899719;294,7343;8,999991;0;353,254;65,91939
Subject #176;24,933;Smell;;;;;;;;46,9174;0,001899719;295,9256;8,999991;0;353,2631;65,9203
Subject #176;25,033;Smell;;;;;;;;47,1061;0,001899719;297,1169;8,999991;0;353,2692;65,91721
Subject #176;25,134;Smell;;Task Spawned;;;;;;47,29481;0,001899719;298,3084;8,999991;0;353,2901;65,92373
Subject #176;25,245;Smell;;;;;;;;47,50349;0,001899719;299,6259;8,999991;0;353,2615;65,91824
Subject #176;25,345;Smell;;;;;;;;47,69217;0,001899719;300,8172;8,999991;0;353,2603;65,93593
Subject #176;25,446;Smell;;;;;;;;47,88099;0,001899719;302,0093;8,999991;0;353,2794;65,92527
Subject #176;25,547;Smell;;;;;;;;48,06986;0,001899719;303,2018;8,999991;0;353,2536;65,94835
Subject #176;25,647;Smell;;;;;;;;48,2582;0,001899719;304,391;8,999991;0;353,2659;65,93719
Subject #176;25,759;Smell;;;;;;;;48,46839;0,001899719;305,718;8,999991;0;353,2776;65,922
Subject #176;25,870;Smell;;;;;;;;48,67769;0,001899719;307,0395;8,999991;0;353,2774;65,92387
Subject #176;25,971;Smell;;;;;;;;48,86633;0,001899719;308,2305;8,999991;0;353,2849;65,91251
Subject #176;26,071;Smell;;;;;;;;49,05541;0,001899719;309,4243;8,999991;0;353,2885;65,91981
Subject #176;26,172;Smell;;;;;;;;49,24383;0,001899719;310,614;8,999991;0;353,2979;65,91876
Subject #176;26,273;Smell;;;;;;;;49,43302;0,001899719;311,8085;8,999991;0;353,3008;65,91365
Subject #176;26,373;Smell;;;;;;;;49,62111;0,001899719;312,9961;8,999991;0;353,3049;65,91614
Subject #176;26,473;Smell;;;;;;;;49,80986;0,001899719;314,1878;8,999991;0;353,307;65,92039
Subject #176;26,574;Smell;;;;;;;;49,99857;0,001899719;315,3792;8,999991;0;353,3144;65,92038
Subject #176;26,686;Smell;;;;;;;;50,20853;0,001899719;316,7049;8,999991;0;353,299;65,92426
Subject #176;26,786;Smell;;;;;;;;50,39724;0,001899719;317,8964;8,999991;0;353,3101;65,91248
Subject #176;26,887;Smell;;;;;;;;50,58593;0,001899719;319,0877;8,999991;0;353,3083;65,90717
Subject #176;26,999;Smell;;;;;;;;50,79564;0,001899719;320,4117;8,999991;0;353,3236;65,9126
Subject #176;27,110;Smell;;;;;;;;51,0053;0,001899719;321,7355;8,999991;0;353,3174;65,91515
Subject #176;27,222;Smell;;;;;;;;51,21481;0,001899719;323,0583;8,999991;0;353,316;65,92159
Subject #176;27,334;Smell;;;;;;;;51,42588;0,001899719;324,391;8,999991;0;353,2944;65,90977
Subject #176;27,435;Smell;;;;;;;;51,61453;0,001899719;325,582;8,999991;0;353,3113;65,9156
Subject #176;27,547;Smell;;;;;;;;51,82472;0,001899719;326,9091;8,999991;0;353,2944;65,92151
Subject #176;27,658;Smell;;;;;;;;52,03397;0,001899719;328,2303;8,999991;0;353,321;65,91511
Subject #176;27,759;Smell;;;;;;;;52,22242;0,001899719;329,4201;8,999991;0;353,3473;65,92013
Subject #176;27,870;Smell;;;;;;;;52,43229;0,001899719;330,7451;8,999991;0;353,3015;65,92385
Subject #176;27,971;Smell;;;;;;;;52,62127;0,001899719;331,9383;8,999991;0;353,3062;65,92119
Subject #176;28,083;Smell;;;;FeedbackRequest successful;;;;52,83056;0,001899719;333,2597;8,999991;0;353,3329;65,92499
Subject #176;28,183;Smell;;;;;;;;53,01917;0,001899719;334,4505;8,999991;0;353,32;65,93092
Subject #176;28,295;Smell;;;;;;;;53,22952;0,001899719;335,7787;8,999991;0;353,3066;65,93501
Subject #176;28,407;Smell;;;;;;;;53,43874;0,001899719;337,0995;8,999991;0;353,317;65,92813
Subject #176;28,507;Smell;;;;;;;;53,62748;0,001899719;338,2912;8,999991;0;353,3107;65,93463
Subject #176;28,608;Smell;;;;;;;;53,81648;0,001899719;339,4845;8,999991;0;353,2944;65,9336
Subject #176;28,720;Smell;Middle;Task Started;Right;Task Started;59,62084;13,33523;376,132;54,02618;0,001899719;340,8084;8,999991;0;353,2893;65,95119
Subject #176;28,831;Smell;Middle;;Right;;59,62084;13,33523;376,132;54,23577;0,001899719;342,1318;8,999991;0;353,3085;65,94118
Subject #176;28,931;Smell;Middle;;Right;;59,62084;13,33523;376,132;54,4242;0,001899719;343,3215;8,999991;0;353,3099;65,93805
Subject #176;29,032;Smell;Middle;;Right;;59,62084;13,33523;376,132;54,61278;0,001899719;344,5121;8,999991;0;353,3214;65,91922
Subject #176;29,144;Smell;Middle;;Right;;59,62084;13,33523;376,132;54,8229;0,001899719;345,8387;8,999991;0;353,3058;65,93171
Subject #176;29,244;Smell;Middle;;Right;;59,62084;13,33523;376,132;55,01151;0,001899719;347,0296;8,999991;0;353,2943;65,92173
Subject #176;29,356;Smell;Middle;;Right;;59,62084;13,33523;376,132;55,22095;0,001899719;348,3521;8,999991;0;353,3021;65,92449
Subject #176;29,456;Smell;Middle;;Right;;59,62084;13,33523;376,132;55,40949;0,001899719;349,5425;8,999991;0;353,294;65,94447
Subject #176;29,557;Smell;Middle;;Right;;59,62084;13,33523;376,132;55,59893;0,001899719;350,7386;8,999991;0;353,2817;65,9314
Subject #176;29,657;Smell;Middle;;Right;;59,62084;13,33523;376,132;55,78713;0,001899719;351,9267;8,999991;0;353,2993;65,92377
Subject #176;29,769;Smell;Middle;;Right;;59,62084;13,33523;376,132;55,9971;0,001899719;353,2524;8,999991;0;353,3013;65,93307
Subject #176;29,870;Smell;Middle;;Right;;59,62084;13,33523;376,132;56,18559;0,001899719;354,4424;8,999991;0;353,3329;65,92533
Subject #176;29,982;Smell;Middle;;Right;;59,62084;13,33523;376,132;56,3954;0,001899719;355,7672;8,999991;0;353,2932;65,92519
Subject #176;30,082;Smell;Middle;;Right;;59,62084;13,33523;376,132;56,58397;0,001899719;356,9577;8,999991;0;353,2962;65,92514
Subject #176;30,194;Smell;Middle;;Right;;59,62084;13,33523;376,132;56,79359;0,001899719;358,2812;8,999991;0;353,2914;65,92703
Subject #176;30,306;Smell;Middle;;Right;;59,62084;13,33523;376,132;57,0038;0,001899719;359,6084;8,999991;0;353,2918;65,91857
Subject #176;30,406;Smell;Middle;;Right;;59,62084;13,33523;376,132;57,19199;0,001899719;360,7967;8,999991;0;353,2776;65,93669
Subject #176;30,518;Smell;Middle;;Right;;59,62084;13,33523;376,132;57,40206;0,001899719;362,123;8,999991;0;353,2747;65,93841
Subject #176;30,618;Smell;Middle;;Right;;59,62084;13,33523;376,132;57,59033;0,001899719;363,3116;8,999991;0;353,2428;65,94448
Subject #176;30,730;Smell;Middle;;Right;;59,62084;13,33523;376,132;57,80025;0,001899719;364,637;8,999991;0;353,2411;65,93462
Subject #176;30,842;Smell;Middle;;Right;;59,62084;13,33523;376,132;58,00993;0,001899719;365,9609;8,999991;0;353,249;65,93564
Subject #176;30,953;Smell;Middle;;Right;;59,62084;13,33523;376,132;58,21961;0,001899719;367,2848;8,999991;0;353,2563;65,93011
Subject #176;31,065;Smell;Middle;;Right;;59,62084;13,33523;376,132;58,42928;0,001899719;368,6086;8,999991;0;353,2732;65,92736
Subject #176;31,177;Smell;Middle;;Right;;59,62084;13,33523;376,132;58,63925;0,001899719;369,9342;8,999991;0;353,2914;65,93443
Subject #176;31,289;Smell;Middle;;Right;;59,62084;13,33523;376,132;58,849;0,001899719;371,2585;8,999991;0;353,2792;65,92439
Subject #176;31,400;Smell;Middle;;Right;;59,62084;13,33523;376,132;59,05832;0,001899719;372,5801;8,999991;0;353,2467;65,91873
Subject #176;31,512;Smell;Middle;;Right;;59,62084;13,33523;376,132;59,26814;0,001899719;373,9048;8,999991;0;353,2725;65,91308
Subject #176;31,624;Smell;Middle;;Right;;59,62084;13,33523;376,132;59,47789;0,001899719;375,2292;8,999991;0;353,2647;65,92929
Subject #176;31,735;Smell;Middle;;Right;;59,62084;13,33523;376,132;59,68744;0,001899719;376,5522;8,999991;0;353,2713;65,92536
Subject #176;31,847;Smell;Middle;;Right;;59,62084;13,33523;376,132;59,897;0,001899719;377,8753;8,999991;0;353,2548;65,923
Subject #176;31,948;Smell;Middle;;Right;;59,62084;13,33523;376,132;60,08601;0,001899719;379,0687;8,999991;0;353,2516;65,91367
Subject #176;32,059;Smell;Middle;;Right;;59,62084;13,33523;376,132;60,29571;0,001899719;380,3927;8,999991;0;353,2648;65,91762
Subject #176;32,171;Smell;Middle;;Right;;59,62084;13,33523;376,132;60,50519;0,001899719;381,7153;8,999991;0;353,2772;65,9127
Subject #176;32,283;Smell;Middle;;Right;;59,62084;13,33523;376,132;60,71548;0,001899719;383,0431;8,999991;0;353,2978;65,938
Subject #176;32,394;Smell;Middle;;Right;;59,62084;13,33523;376,132;60,92464;0,001899719;384,3636;8,999991;0;353,2591;65,92341
Subject #176;32,506;Smell;Middle;;Right;;59,62084;13,33523;376,132;61,1344;0,001899719;385,688;8,999991;0;353,2586;65,91861
Subject #176;32,618;Smell;Middle;;Right;;59,62084;13,33523;376,132;61,3446;0,001899719;387,0152;8,999991;0;353,2744;65,91725
Subject #176;32,732;Smell;Middle;;Right;;59,62084;13,33523;376,132;61,55561;0,001899719;388,3474;8,999991;0;353,2594;65,92701
Subject #176;32,841;Smell;Middle;;Right;;59,62084;13,33523;376,132;61,76327;0,001899719;389,6586;8,999991;0;353,2611;65,92303
Subject #176;32,953;Smell;Middle;;Right;;59,62084;13,33523;376,132;61,97312;0,001899719;390,9835;8,999991;0;353,2588;65,90465
Subject #176;33,065;Smell;Middle;;Right;;59,62084;13,33523;376,132;62,18295;0,001899719;392,3083;8,999991;0;353,2656;65,91764
Subject #176;33,176;Smell;Middle;;Right;;59,62084;13,33523;376,132;62,39237;0,001899719;393,6305;8,999991;0;353,2661;65,93488
Subject #176;33,288;Smell;Middle;;Right;;59,62084;13,33523;376,132;62,60233;0,001899719;394,9562;8,999991;0;353,2542;65,94273
Subject #176;33,400;Smell;Middle;;Right;;59,62084;13,33523;376,132;62,81174;0,001899719;396,2784;8,999991;0;353,288;65,93448
Subject #176;33,511;Smell;Middle;;Right;;59,62084;13,33523;376,132;63,02146;0,001899719;397,6025;8,999991;0;353,293;65,93689
Subject #176;33,623;Smell;Middle;;Right;;59,62084;13,33523;376,132;63,23107;0,001899719;398,9259;8,999991;0;353,2632;65,92277
Subject #176;33,735;Smell;;Timeout;;Timeout;;;;63,44078;0,001899719;400,25;8,999991;0;353,2884;65,92501
Subject #176;33,847;Smell;;;;;;;;63,65052;0,001899719;401,5742;8,999991;0;353,2748;65,93315
Subject #176;33,958;Smell;;;;;;;;63,85979;0,001899719;402,8955;8,999991;0;353,2866;65,93501
Subject #176;34,070;Smell;;;;;;;;64,06969;0,001899719;404,2208;8,999991;0;353,2537;65,91914
Subject #176;34,181;Smell;;;;;;;;64,27901;0,001899719;405,5424;8,999991;0;353,2578;65,91942
Subject #176;34,293;Smell;;;;;;;;64,48914;0,001899719;406,8691;8,999991;0;353,269;65,92703
Subject #176;34,405;Smell;;;;;;;;64,69856;0,001899719;408,1913;8,999991;0;353,2982;65,92186
Subject #176;34,516;Smell;;;;;;;;64,90838;0,001899719;409,5161;8,999991;0;353,3051;65,91395
Subject #176;34,628;Smell;;;;;;;;65,11819;0,001899719;410,8408;8,999991;0;353,2829;65,91352
Subject #176;34,740;Smell;;;;;;;;65,3277;0,001899719;412,1636;8,999991;0;353,3099;65,91271
Subject #176;34,852;Smell;;;;;;;;65,53731;0,001899719;413,487;8,999991;0;353,3125;65,90488
Subject #176;34,963;Smell;;;;;;;;65,74708;0,001899719;414,8115;8,999991;0;353,3188;65,92586
Subject #176;35,075;Smell;;;;;;;;65,95678;0,001899719;416,1354;8,999991;0;353,3145;65,9248
Subject #176;35,187;Smell;;;;;;;;66,16644;0,001899719;417,4591;8,999991;0;353,2937;65,91808
Subject #176;35,299;Smell;;;;;;;;66,37628;0,001899719;418,7841;8,999991;0;353,3037;65,91469
Subject #176;35,411;Smell;;;;;;;;66,58768;0,001899719;420,1188;8,999991;0;353,3549;65,91512
Subject #176;35,522;Smell;;;;;;;;66,79552;0,001899719;421,431;8,999991;0;353,3438;65,92377
Subject #176;35,634;Smell;;;;;;;;67,00542;0,001899719;422,7563;8,999991;0;353,3152;65,92663
Subject #176;35,745;Smell;;;;;;;;67,21499;0,001899719;424,0795;8,999991;0;353,3012;65,93864
Subject #176;35,856;Smell;;;;;;;;67,42268;0,001899719;425,3909;8,999991;0;353,2751;65,92783
Subject #176;35,968;Smell;;;;;;;;67,63237;0,001899719;426,7149;8,999991;0;353,3034;65,92451
Subject #176;36,079;Smell;;;;;;;;67,84194;0,001899719;428,0381;8,999991;0;353,2891;65,9304
Subject #176;36,191;Smell;;;;;;;;68,05192;0,001899719;429,3638;8,999991;0;353,2999;65,9239
Subject #176;36,303;Smell;;;;;;;;68,26165;0,001899719;430,688;8,999991;0;353,2909;65,91851
Subject #176;36,414;Smell;;;;;;;;68,47099;0,001899719;432,0098;8,999991;0;353,2717;65,93319
Subject #176;36,526;Smell;;;;;;;;68,68086;0,001899719;433,3349;8,999991;0;353,275;65,91743
Subject #176;36,638;Smell;;;;;;;;68,8905;0,001899719;434,6585;8,999991;0;353,3141;65,91183
Subject #176;36,749;Smell;;;;;;;;69,10011;0,001899719;435,9819;8,999991;0;353,3193;65,92338
Subject #176;36,861;Smell;;;;;;;;69,30991;0,001899719;437,3065;8,999991;0;353,3052;65,92198
Subject #176;36,973;Smell;;;;;;;;69,51971;0,001899719;438,6312;8,999991;0;353,2874;65,92973
Subject #176;37,085;Smell;;;;;;;;69,7291;0,001899719;439,9532;8,999991;0;353,2809;65,92435
Subject #176;37,196;Smell;;;;;;;;69,93891;0,001899719;441,2779;8,999991;0;353,3138;65,9267
Subject #176;37,308;Smell;;;;;;;;70,14941;0,001899719;442,607;8,999991;0;353,2594;65,91692
Subject #176;37,420;Smell;;;;;;;;70,35818;0,001899719;443,9251;8,999991;0;353,2973;65,92361
Subject #176;37,531;Smell;;;;;;;;70,56783;0,001899719;445,2487;8,999991;0;353,2774;65,9061
Subject #176;37,643;Smell;;;;;;;;70,77819;0,001899719;446,5769;8,999991;0;353,2888;65,91743
Subject #176;37,755;Smell;;;;;;;;70,98728;0,001899719;447,8971;8,999991;0;353,2574;65,92329
Subject #176;37,866;Smell;;;;;;;;71,19656;0,001899719;449,2184;8,999991;0;353,2762;65,91477
Subject #176;37,978;Smell;;;;;;;;71,40622;0,001899719;450,5422;8,999991;0;353,2506;65,91427
Subject #176;38,091;Smell;;Task Spawned;;;;;;71,61754;0,001899719;451,8765;8,999991;0;353,2891;65,91062
Subject #176;38,201;Smell;;;;;;;;71,82552;0,001899719;453,1896;8,999991;0;353,2928;65,90834
Subject #176;38,313;Smell;;;;;;;;72,03539;0,001899719;454,5147;8,999991;0;353,2926;65,92487
Subject #176;38,425;Smell;;;;;;;;72,24539;0,001899719;455,8405;8,999991;0;353,3124;65,92886
Subject #176;38,537;Smell;;;;;;;;72,45487;0,001899719;457,1631;8,999991;0;353,2747;65,92478
Subject #176;38,648;Smell;;;;;;;;72,66429;0,001899719;458,4854;8,999991;0;353,2625;65,92277
Subject #176;38,760;Smell;;;;;;;;72,87394;0,001899719;459,8091;8,999991;0;353,2821;65,92514
Subject #176;38,872;Smell;;;;;;;;73,08367;0,001899719;461,1333;8,999991;0;353,2476;65,93134
Subject #176;38,983;Smell;;;;;;;;73,29333;0,001899719;462,4571;8,999991;0;353,2943;65,93439
Subject #176;39,095;Smell;;;;;;;;73,50306;0,001899719;463,7813;8,999991;0;353,2832;65,94308
Subject #176;39,207;Smell;;;;;;;;73,71279;0,001899719;465,1055;8,999991;0;353,285;65,94961
Subject #176;39,319;Smell;;;;;;;;73,92278;0,001899719;466,4313;8,999991;0;353,2591;65,9421
Subject #176;39,430;Smell;;;;;;;;74,13205;0,001899719;467,7526;8,999991;0;353,2494;65,92957
Subject #176;39,542;Smell;;;;;;;;74,34174;0,001899719;469,0765;8,999991;0;353,247;65,93493
Subject #176;39,653;Smell;;;;;;;;74,5515;0,001899719;470,4009;8,999991;0;353,2179;65,93598
Subject #176;39,765;Smell;;;;;;;;74,76142;0,001899719;471,7263;8,999991;0;353,257;65,93463
Subject #176;39,877;Smell;;;;;;;;74,9708;0,001899719;473,0483;8,999991;0;353,2584;65,93375
Subject #176;39,989;Smell;;;;;;;;75,18076;0,001899719;474,3739;8,999991;0;353,2626;65,93034
Subject #176;40,100;Smell;;;;;;;;75,39043;0,001899719;475,6977;8,999991;0;353,2742;65,94934
Subject #176;40,212;Smell;;;;;;;;75,59993;0,001899719;477,0205;8,999991;0;353,248;65,93832
Subject #176;40,324;Smell;;;;;;;;75,80983;0,001899719;478,3458;8,999991;0;353,3124;65,9357
Subject #176;40,435;Smell;;;;;;;;76,01936;0,001899719;479,6687;8,999991;0;353,2577;65,92852
Subject #176;40,547;Smell;;;;;;;;76,22928;0,001899719;480,9941;8,999991;0;353,3066;65,9213
Subject #176;40,659;Smell;;;;;;;;76,43872;0,001899719;482,3166;8,999991;0;353,2627;65,92834
Subject #176;40,772;Smell;;;;;;;;76,65041;0,001899719;483,6531;8,999991;0;353,2594;65,91968
Subject #176;40,882;Smell;;;;;;;;76,85846;0,001899719;484,9666;8,999991;0;353,2449;65,93537
Subject #176;40,994;Smell;;;;;;;;77,06821;0,001899719;486,2909;8,999991;0;353,2296;65,92948
Subject #176;41,106;Smell;Middle;Task Started;None;;84,04665;13,33523;530,3509;77,27785;0,001899719;487,6145;8,999991;0;353,2658;65,92683
Subject #176;41,217;Smell;Middle;;None;;84,04665;13,33523;530,3509;77,48736;0,001899719;488,9373;8,999991;0;353,2568;65,92929
Subject #176;41,329;Smell;Middle;;None;;84,04665;13,33523;530,3509;77,69707;0,001899719;490,2614;8,999991;0;353,266;65,92338
Subject #176;41,441;Smell;Middle;;None;;84,04665;13,33523;530,3509;77,9068;0,001899719;491,5856;8,999991;0;353,248;65,9364
Subject #176;41,553;Smell;Middle;;None;;84,04665;13,33523;530,3509;78,11749;0,001899719;492,9158;8,999991;0;353,2715;65,92599
Subject #176;41,664;Smell;Middle;;None;;84,04665;13,33523;530,3509;78,32639;0,001899719;494,2347;8,999991;0;353,2712;65,9257
Subject #176;41,777;Smell;Middle;;None;;84,04665;13,33523;530,3509;78,53679;0,001899719;495,5631;8,999991;0;353,2529;65,92081
Subject #176;41,888;Smell;Middle;;None;;84,04665;13,33523;530,3509;78,74572;0,001899719;496,8822;8,999991;0;353,273;65,91769
Subject #176;41,999;Smell;Middle;;None;;84,04665;13,33523;530,3509;78,95515;0,001899719;498,2045;8,999991;0;353,2606;65,92377
Subject #176;42,111;Smell;Middle;;None;;84,04665;13,33523;530,3509;79,16487;0,001899719;499,5287;8,999991;0;353,2756;65,92217
Subject #176;42,223;Smell;Middle;;None;;84,04665;13,33523;530,3509;79,37476;0,001899719;500,8538;8,999991;0;353,2662;65,9228
Subject #176;42,335;Smell;Middle;;None;;84,04665;13,33523;530,3509;79,58447;0,001899719;502,1778;8,999991;0;353,2552;65,92307
Subject #176;42,447;Smell;Middle;;None;;84,04665;13,33523;530,3509;79,79612;0,001899719;503,5141;8,999991;0;353,2808;65,92722
Subject #176;42,559;Smell;Middle;;None;;84,04665;13,33523;530,3509;80,00566;0,001899719;504,837;8,999991;0;353,257;65,93253
Subject #176;42,671;Smell;Middle;;None;;84,04665;13,33523;530,3509;80,21587;0,001899719;506,1643;8,999991;0;353,2681;65,93433
Subject #176;42,782;Smell;Middle;;None;;84,04665;13,33523;530,3509;80,42503;0,001899719;507,4849;8,999991;0;353,2718;65,92915
Subject #176;42,894;Smell;Middle;;None;;84,04665;13,33523;530,3509;80,63447;0,001899719;508,8073;8,999991;0;353,2775;65,92655
Subject #176;43,006;Smell;Middle;;None;;84,04665;13,33523;530,3509;80,84488;0,001899719;510,1357;8,999991;0;353,2685;65,92329
Subject #176;43,118;Smell;Middle;;None;;84,04665;13,33523;530,3509;81,05415;0,001899719;511,457;8,999991;0;353,281;65,91615
Subject #176;43,229;Smell;Middle;;None;;84,04665;13,33523;530,3509;81,26395;0,001899719;512,7816;8,999991;0;353,2745;65,92658
Subject #176;43,341;Smell;Middle;;None;;84,04665;13,33523;530,3509;81,47383;0,001899719;514,1066;8,999991;0;353,2603;65,92165
Subject #176;43,454;Smell;Middle;;None;;84,04665;13,33523;530,3509;81,68479;0,001899719;515,4386;8,999991;0;353,2729;65,93823
Subject #176;43,565;Smell;Middle;;None;;84,04665;13,33523;530,3509;81,89333;0,001899719;516,7554;8,999991;0;353,2723;65,91485
Subject #176;43,676;Smell;Middle;;None;;84,04665;13,33523;530,3509;82,10233;0,001899719;518,075;8,999991;0;353,2822;65,93292
Subject #176;43,787;Smell;Middle;;None;;84,04665;13,33523;530,3509;82,31193;0,001899719;519,3983;8,999991;0;353,26;65,94012
Subject #176;43,899;Smell;Middle;;None;;84,04665;13,33523;530,3509;82,52168;0,001899719;520,7227;8,999991;0;353,2911;65,9227
Subject #176;44,012;Smell;Middle;;None;;84,04665;13,33523;530,3509;82,73342;0,001899719;522,0596;8,999991;0;353,2932;65,9361
Subject #176;44,123;Smell;Middle;;None;;84,04665;13,33523;530,3509;82,94102;0,001899719;523,3704;8,999991;0;353,2808;65,93166
Subject #176;44,234;Smell;Middle;;None;;84,04665;13,33523;530,3509;83,15066;0,001899719;524,6939;8,999991;0;353,2999;65,93462
Subject #176;44,346;Smell;Middle;;None;;84,04665;13,33523;530,3509;83,36008;0,001899719;526,0162;8,999991;0;353,2783;65,92002
Subject #176;44,457;Smell;Middle;;None;;84,04665;13,33523;530,3509;83,56899;0,001899719;527,3351;8,999991;0;353,305;65,9194
Subject #176;44,569;Smell;Middle;;None;;84,04665;13,33523;530,3509;83,77876;0,001899719;528,6595;8,999991;0;353,3128;65,92501
Subject #176;44,681;Smell;Middle;;None;;84,04665;13,33523;530,3509;83,98833;0,001899719;529,9827;8,999991;0;353,3132;65,93959
Subject #176;44,792;Smell;Middle;;None;;84,04665;13,33523;530,3509;84,19801;0,001899719;531,3066;8,999991;0;353,2905;65,93523
Subject #176;44,904;Smell;Middle;;None;;84,04665;13,33523;530,3509;84,40759;0,001899719;532,6299;8,999991;0;353,3049;65,94258
Subject #176;45,016;Smell;Middle;;None;;84,04665;13,33523;530,3509;84,61735;0,001899719;533,9543;8,999991;0;353,2929;65,94203
Subject #176;45,127;Smell;Middle;;None;;84,04665;13,33523;530,3509;84,827;0,001899719;535,278;8,999991;0;353,2978;65,9245
Subject #176;45,239;Smell;Middle;;None;;84,04665;13,33523;530,3509;85,03664;0,001899719;536,6016;8,999991;0;353,2747;65,94912
Subject #176;45,351;Smell;Middle;;None;;84,04665;13,33523;530,3509;85,24625;0,001899719;537,925;8,999991;0;353,2707;65,92618
Subject #176;45,462;Smell;Middle;;None;;84,04665;13,33523;530,3509;85,45612;0,001899719;539,25;8,999991;0;353,307;65,93092
Subject #176;45,575;Smell;Middle;;None;;84,04665;13,33523;530,3509;85,66692;0,001899719;540,5809;8,999991;0;353,2776;65,93016
Subject #176;45,686;Smell;Middle;;None;;84,04665;13,33523;530,3509;85,87536;0,001899719;541,897;8,999991;0;353,2841;65,9328
Subject #176;45,797;Smell;Middle;;None;;84,04665;13,33523;530,3509;86,08508;0,001899719;543,2211;8,999991;0;353,2936;65,94455
Subject #176;45,909;Smell;Middle;;None;;84,04665;13,33523;530,3509;86,29465;0,001899719;544,5443;8,999991;0;353,3045;65,92203
Subject #176;46,021;Smell;Middle;;None;;84,04665;13,33523;530,3509;86,50474;0,001899719;545,8707;8,999991;0;353,2778;65,92338
Subject #176;46,133;Smell;;Timeout;;;;;;86,71444;0,001899719;547,1946;8,999991;0;353,2771;65,92668
Subject #176;46,244;Smell;;;;;;;;86,92371;0,001899719;548,5159;8,999991;0;353,2725;65,93211
Subject #176;46,356;Smell;;;;;;;;87,13372;0,001899719;549,8417;8,999991;0;353,2778;65,94069
Subject #176;46,468;Smell;;;;;;;;87,34349;0,001899719;551,1663;8,999991;0;353,3011;65,93508
Subject #176;46,579;Smell;;;;;;;;87,55312;0,001899719;552,4898;8,999991;0;353,2946;65,93848
Subject #176;46,692;Smell;;;;;;;;87,76436;0,001899719;553,8235;8,999991;0;353,3053;65,92974
Subject #176;46,803;Smell;;;;;;;;87,97231;0,001899719;555,1365;8,999991;0;353,2998;65,94277
Subject #176;46,914;Smell;;;;;;;;88,18185;0,001899719;556,4595;8,999991;0;353,2972;65,93141
Subject #176;47,026;Smell;;;;;;;;88,39153;0,001899719;557,7834;8,999991;0;353,2789;65,94699
Subject #176;47,138;Smell;;;;;;;;88,60161;0,001899719;559,1098;8,999991;0;353,2658;65,92563
Subject #176;47,250;Smell;;;;;;;;88,81116;0,001899719;560,4328;8,999991;0;353,2882;65,93723
Subject #176;47,362;Smell;;;;;;;;89,02128;0,001899719;561,7594;8,999991;0;353,2892;65,93396
Subject #176;47,473;Smell;;;;;;;;89,23054;0,001899719;563,0806;8,999991;0;353,2581;65,92884
Subject #176;47,585;Smell;;;;;;;;89,44029;0,001899719;564,405;8,999991;0;353,2748;65,9275
