SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #326;23,789;Vibration;;;;;;;;74,59229;0,001899719;470,6588;8,999991;0;9,729981;0
Subject #326;23,897;Vibration;;;;;;;;74,92927;0,001899719;472,7864;8,999991;0;9,729981;0
Subject #326;23,998;Vibration;;;;;;;;75,24603;0,001899719;474,7863;8,999991;0;9,729981;0
Subject #326;24,120;Vibration;;;;;;;;75,62681;0,001899719;477,1904;8,999991;0;9,729981;0
Subject #326;24,222;Vibration;;;;;;;;75,94614;0,001899719;479,2066;8,999991;0;9,729981;0
Subject #326;24,332;Vibration;;;;;;;;76,2902;0,001899719;481,3788;8,999991;0;9,729981;0
Subject #326;24,444;Vibration;;;;;;;;76,64009;0,001899719;483,5879;8,999991;0;9,729981;0
Subject #326;24,544;Vibration;;;;;;;;76,95422;0,001899719;485,5713;8,999991;0;9,729981;0
Subject #326;24,656;Vibration;;;;;;;;77,30386;0,001899719;487,7789;8,999991;0;9,729981;0
Subject #326;24,768;Vibration;;;;;;;;77,65377;0,001899719;489,9882;8,999991;0;9,729981;0
Subject #326;24,880;Vibration;;;;;;;;78,005;0,001899719;492,2057;8,999991;0;9,729981;0
Subject #326;24,991;Vibration;;;;;;;;78,35194;0,001899719;494,3962;8,999991;0;9,729981;0
Subject #326;25,103;Vibration;;;;;;;;78,70316;0,001899719;496,6138;8,999991;0;9,729981;0
Subject #326;25,215;Vibration;;;;;;;;79,05375;0,001899719;498,8273;8,999991;0;9,729981;0
Subject #326;25,316;Vibration;;;;;;;;79,36909;0,001899719;500,8184;8,999991;0;9,729981;0
Subject #326;25,428;Vibration;;;;;;;;79,72015;0,001899719;503,0349;8,999991;0;9,729981;0
