SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #209;26,251;Vibration;;;;;;;;49,41296;0,001899719;311,6824;8,999991;0;25,46477;352,7137
Subject #209;26,363;Vibration;;;;;;;;49,62296;0,001899719;313,0083;8,999991;0;25,4744;352,7149
Subject #209;26,475;Vibration;;;;;;;;49,83275;0,001899719;314,3329;8,999991;0;25,4684;352,7018
Subject #209;26,586;Vibration;;;;;;;;50,04263;0,001899719;315,658;8,999991;0;25,46562;352,7077
Subject #209;26,698;Vibration;;;;;;;;50,25195;0,001899719;316,9796;8,999991;0;25,46616;352,7036
Subject #209;26,810;Vibration;;;;;;;;50,46255;0,001899719;318,3093;8,999991;0;25,46945;352,7196
Subject #209;26,922;Vibration;;;;;;;;50,67179;0,001899719;319,6304;8,999991;0;25,46729;352,7141
Subject #209;27,035;Vibration;;;;;;;;50,88385;0,001899719;320,9693;8,999991;0;25,47004;352,7161
Subject #209;27,145;Vibration;;;;;;;;51,09086;0,001899719;322,2763;8,999991;0;25,45992;352,7199
Subject #209;27,256;Vibration;;;;;;;;51,30035;0,001899719;323,599;8,999991;0;25,46453;352,7017
Subject #209;27,369;Vibration;;;;;;;;51,51106;0,001899719;324,9293;8,999991;0;25,47731;352,6983
Subject #209;27,481;Vibration;;;;;;;;51,72198;0,001899719;326,261;8,999991;0;25,46877;352,7253
Subject #209;27,593;Vibration;;;;;;;;51,93176;0,001899719;327,5854;8,999991;0;25,46742;352,7206
Subject #209;27,705;Vibration;;;;;;;;52,14248;0,001899719;328,9158;8,999991;0;25,46788;352,7125
Subject #209;27,816;Vibration;;;;;;;;52,35078;0,001899719;330,231;8,999991;0;25,47276;352,7175
Subject #209;27,928;Vibration;;;;;;;;52,56026;0,001899719;331,5536;8,999991;0;25,46501;352,7118
Subject #209;28,042;Vibration;;;;;;;;52,77425;0,001899719;332,9046;8,999991;0;25,46656;352,7189
Subject #209;28,151;Vibration;;;;;;;;52,98022;0,001899719;334,205;8,999991;0;25,46331;352,7109
Subject #209;28,263;Vibration;;;;;;;;53,18981;0,001899719;335,5284;8,999991;0;25,4732;352,7047
Subject #209;28,375;Vibration;;;;;;;;53,40097;0,001899719;336,8616;8,999991;0;25,46178;352,7135
Subject #209;28,486;Vibration;;;;;;;;53,60939;0,001899719;338,1775;8,999991;0;25,4662;352,7005
Subject #209;28,598;Vibration;;;;;;;;53,81886;0,001899719;339,5;8,999991;0;25,47016;352,702
Subject #209;28,710;Vibration;;;;;;;;54,02873;0,001899719;340,8252;8,999991;0;25,47564;352,7029
Subject #209;28,822;Vibration;;;;;;;;54,23845;0,001899719;342,1493;8,999991;0;25,46482;352,6961
Subject #209;28,933;Vibration;;;;;;;;54,44766;0,001899719;343,4702;8,999991;0;25,47802;352,7111
Subject #209;29,045;Vibration;;;;;;;;54,65867;0,001899719;344,8025;8,999991;0;25,4611;352,713
Subject #209;29,156;Vibration;;;;;;;;54,86716;0,001899719;346,1188;8,999991;0;25,4629;352,6994
Subject #209;29,268;Vibration;;;;;;;;55,07694;0,001899719;347,4433;8,999991;0;25,4715;352,6925
Subject #209;29,380;Vibration;;;;;;;;55,28631;0,001899719;348,7652;8,999991;0;25,46303;352,7019
Subject #209;29,491;Vibration;;;;;;;;55,49594;0,001899719;350,0888;8,999991;0;25,46949;352,6958
Subject #209;29,604;Vibration;;;;;;;;55,70649;0,001899719;351,4182;8,999991;0;25,47188;352,704
Subject #209;29,716;Vibration;;;;;;;;55,91758;0,001899719;352,7509;8,999991;0;25,45834;352,6945
Subject #209;29,826;Vibration;;;;;;;;56,12501;0,001899719;354,0605;8,999991;0;25,47498;352,7
Subject #209;29,939;Vibration;;;;;;;;56,33598;0,001899719;355,3925;8,999991;0;25,47159;352,7061
Subject #209;30,050;Vibration;;;;;;;;56,54482;0,001899719;356,7111;8,999991;0;25,46976;352,7
Subject #209;30,162;Vibration;;;;;;;;56,75464;0,001899719;358,0359;8,999991;0;25,46075;352,6952
Subject #209;30,274;Vibration;;;;;;;;56,9645;0,001899719;359,3609;8,999991;0;25,46841;352,7022
Subject #209;30,385;Vibration;;;;;;;;57,17377;0,001899719;360,6821;8,999991;0;25,47048;352,7054
Subject #209;30,497;Vibration;;;;;;;;57,38342;0,001899719;362,0058;8,999991;0;25,46993;352,7084
Subject #209;30,609;Vibration;;;;;;;;57,59352;0,001899719;363,3323;8,999991;0;25,46208;352,7019
Subject #209;30,721;Vibration;;;;;;;;57,80453;0,001899719;364,6646;8,999991;0;25,47112;352,7104
Subject #209;30,832;Vibration;;;;;;;;58,0117;0,001899719;365,9726;8,999991;0;25,47081;352,7037
Subject #209;30,943;Vibration;;;;;;;;58,22098;0,001899719;367,294;8,999991;0;25,4615;352,7069
Subject #209;31,055;Vibration;;;;;;;;58,43021;0,001899719;368,615;8,999991;0;25,46251;352,6942
Subject #209;31,168;Vibration;;;;;;;;58,64393;0,001899719;369,9643;8,999991;0;25,47683;352,6959
Subject #209;31,278;Vibration;;;;;;;;58,84997;0,001899719;371,2652;8,999991;0;25,4608;352,7138
Subject #209;31,390;Vibration;;;;;;;;59,05903;0,001899719;372,5852;8,999991;0;25,41882;352,7114
Subject #209;31,501;Vibration;;;;;;;;59,26889;0,001899719;373,9103;8,999991;0;25,44803;352,7056
Subject #209;31,613;Vibration;;;;;;;;59,479;0,001899719;375,2369;8,999991;0;25,46108;352,7052
Subject #209;31,725;Vibration;;;;;;;;59,68855;0,001899719;376,56;8,999991;0;25,46517;352,707
Subject #209;31,838;Vibration;;;;;;;;59,90049;0,001899719;377,8981;8,999991;0;25,46835;352,7181
Subject #209;31,949;Vibration;;;;;;;;60,11016;0,001899719;379,2219;8,999991;0;25,46155;352,7221
Subject #209;32,060;Vibration;;;;;;;;60,3178;0,001899719;380,533;8,999991;0;25,4776;352,7016
Subject #209;32,172;Vibration;;;;;;;;60,52773;0,001899719;381,8584;8,999991;0;25,46562;352,7113
Subject #209;32,284;Vibration;;;;;;;;60,73846;0,001899719;383,1888;8,999991;0;25,4816;352,7172
Subject #209;32,396;Vibration;;;;;;;;60,94937;0,001899719;384,5205;8,999991;0;25,46934;352,7034
Subject #209;32,508;Vibration;;;;;;;;61,1586;0,001899719;385,8415;8,999991;0;25,47483;352,7107
Subject #209;32,620;Vibration;;;;;;;;61,36845;0,001899719;387,1664;8,999991;0;25,46313;352,6986
Subject #209;32,733;Vibration;;;;;;;;61,57998;0,001899719;388,502;8,999991;0;25,4717;352,7007
Subject #209;32,844;Vibration;;;;;;;;61,78942;0,001899719;389,8243;8,999991;0;25,47038;352,7013
Subject #209;32,954;Vibration;;;;;;;;61,99552;0,001899719;391,1256;8,999991;0;25,46462;352,7055
Subject #209;33,066;Vibration;;;;;;;;62,20741;0,001899719;392,4634;8,999991;0;25,44741;352,7104
Subject #209;33,178;Vibration;;;;;;;;62,41559;0,001899719;393,7779;8,999991;0;25,46538;352,7102
Subject #209;33,289;Vibration;;;;;;;;62,62488;0,001899719;395,0992;8,999991;0;25,46181;352,7067
Subject #209;33,402;Vibration;;;;;;;;62,83629;0,001899719;396,4341;8,999991;0;25,46738;352,6982
Subject #209;33,512;Vibration;;;;;;;;63,0437;0,001899719;397,7436;8,999991;0;25,46581;352,7111
Subject #209;33,624;Vibration;;;;;;;;63,25435;0,001899719;399,0735;8,999991;0;25,47244;352,6999
Subject #209;33,735;Vibration;;;;;;;;63,46294;0,001899719;400,3905;8,999991;0;25,46217;352,701
Subject #209;33,838;Vibration;;;;;;;;63,65537;0,001899719;401,6055;8,999991;0;25,46357;352,6984
Subject #209;33,961;Vibration;;;;;;;;63,88621;0,001899719;403,063;8,999991;0;25,47574;352,705
Subject #209;34,071;Vibration;;;;;;;;64,09208;0,001899719;404,3628;8,999991;0;25,48694;352,706
Subject #209;34,183;Vibration;;;;;;;;64,30226;0,001899719;405,6899;8,999991;0;25,46395;352,7085
Subject #209;34,294;Vibration;;;;;;;;64,51158;0,001899719;407,0115;8,999991;0;25,47125;352,7018
Subject #209;34,406;Vibration;;;;;;;;64,72157;0,001899719;408,3373;8,999991;0;25,46839;352,7067
Subject #209;34,518;Vibration;;;;;;;;64,93146;0,001899719;409,6624;8,999991;0;25,45726;352,715
Subject #209;34,629;Vibration;;;;;;;;65,14021;0,001899719;410,9804;8,999991;0;25,4696;352,7193
Subject #209;34,741;Vibration;;;;;;;;65,35076;0,001899719;412,3098;8,999991;0;25,46772;352,7167
Subject #209;34,852;Vibration;;;;;;;;65,55976;0,001899719;413,6293;8,999991;0;25,47264;352,7204
Subject #209;34,964;Vibration;;;;;;;;65,76981;0,001899719;414,9555;8,999991;0;25,45256;352,7197
Subject #209;35,083;Vibration;;;;;;;;65,99174;0,001899719;416,3568;8,999991;0;25,46918;352,7237
Subject #209;35,188;Vibration;;;;;;;;66,18986;0,001899719;417,6076;8,999991;0;25,45507;352,71
Subject #209;35,301;Vibration;;;;;;;;66,40099;0,001899719;418,9407;8,999991;0;25,4686;352,7208
Subject #209;35,411;Vibration;;;;;;;;66,60872;0,001899719;420,2523;8,999991;0;25,45906;352,7156
Subject #209;35,523;Vibration;;;;;;;;66,81889;0,001899719;421,5793;8,999991;0;25,46026;352,7055
Subject #209;35,634;Vibration;;;;;;;;67,02773;0,001899719;422,8979;8,999991;0;25,458;352,7076
Subject #209;35,746;Vibration;;;;;;;;67,23759;0,001899719;424,2229;8,999991;0;25,45193;352,7152
Subject #209;35,858;Vibration;;;;;;;;67,44749;0,001899719;425,5481;8,999991;0;25,4524;352,7124
Subject #209;35,970;Vibration;;;;;;;;67,65687;0,001899719;426,8701;8,999991;0;25,46317;352,7153
Subject #209;36,084;Vibration;;;;;;;;67,87081;0,001899719;428,2208;8,999991;0;25,44943;352,7185
Subject #209;36,195;Vibration;;;;;;;;68,0806;0,001899719;429,5454;8,999991;0;25,45297;352,7051
Subject #209;36,305;Vibration;;;;;;;;68,28616;0,001899719;430,8433;8,999991;0;25,44785;352,7133
Subject #209;36,416;Vibration;;;;;;;;68,49532;0,001899719;432,1638;8,999991;0;25,45121;352,703
Subject #209;36,528;Vibration;;;;;;;;68,70541;0,001899719;433,4904;8,999991;0;25,46037;352,7158
Subject #209;36,640;Vibration;;;;;;;;68,9155;0,001899719;434,8169;8,999991;0;25,44981;352,7192
Subject #209;36,751;Vibration;;;;;;;;69,12465;0,001899719;436,1374;8,999991;0;25,4627;352,7185
Subject #209;36,863;Vibration;;;;;;;;69,33424;0,001899719;437,4607;8,999991;0;25,45827;352,7194
Subject #209;36,975;Vibration;;;;;;;;69,54369;0,001899719;438,7831;8,999991;0;25,46919;352,7168
Subject #209;37,087;Vibration;;;;;;;;69,75381;0,001899719;440,1097;8,999991;0;25,46879;352,715
Subject #209;37,198;Vibration;;;;;;;;69,96384;0,001899719;441,4358;8,999991;0;25,462;352,7263
Subject #209;37,311;Vibration;;;;;;;;70,17583;0,001899719;442,7742;8,999991;0;25,46167;352,7293
Subject #209;37,422;Vibration;;;;;;;;70,38317;0,001899719;444,0833;8,999991;0;25,45901;352,7141
Subject #209;37,533;Vibration;;;;;;;;70,59204;0,001899719;445,4021;8,999991;0;25,46068;352,6978
Subject #209;37,645;Vibration;;;;;;;;70,80204;0,001899719;446,728;8,999991;0;25,45979;352,722
Subject #209;37,757;Vibration;;;;;;;;71,01225;0,001899719;448,0552;8,999991;0;25,46518;352,7052
Subject #209;37,868;Vibration;;;;;;;;71,22111;0,001899719;449,3738;8,999991;0;25,46613;352,7096
Subject #209;37,980;Vibration;;;;;;;;71,43099;0,001899719;450,699;8,999991;0;25,46574;352,7141
Subject #209;38,094;Vibration;;;;;;;;71,64466;0,001899719;452,0481;8,999991;0;25,46738;352,7001
Subject #209;38,204;Vibration;;;;;;;;71,85117;0,001899719;453,3519;8,999991;0;25,46791;352,7066
Subject #209;38,315;Vibration;;;;;;;;72,06024;0,001899719;454,6719;8,999991;0;25,47883;352,7137
Subject #209;38,427;Vibration;;;;;;;;72,26978;0,001899719;455,9948;8,999991;0;25,45486;352,7045
Subject #209;38,539;Vibration;;;;;;;;72,47974;0,001899719;457,3204;8,999991;0;25,45371;352,7045
Subject #209;38,650;Vibration;;;;;;;;72,68931;0,001899719;458,6436;8,999991;0;25,46043;352,7181
Subject #209;38,763;Vibration;;;;;;;;72,90166;0,001899719;459,9843;8,999991;0;25,45505;352,7035
Subject #209;38,874;Vibration;;;;;;;;73,10863;0,001899719;461,2911;8,999991;0;25,45966;352,7149
Subject #209;38,986;Vibration;;;;;;;;73,31884;0,001899719;462,6183;8,999991;0;25,47503;352,7032
Subject #209;39,097;Vibration;;;;;;;;73,52817;0,001899719;463,94;8,999991;0;25,46772;352,718
Subject #209;39,209;Vibration;;;;;;;;73,73797;0,001899719;465,2646;8,999991;0;25,46171;352,7125
Subject #209;39,321;Vibration;;;;;;;;73,94732;0,001899719;466,5864;8,999991;0;25,47501;352,7066
Subject #209;39,432;Vibration;;;;;;;;74,15701;0,001899719;467,9104;8,999991;0;25,45253;352,7058
Subject #209;39,544;Vibration;;;;;;;;74,36658;0,001899719;469,2336;8,999991;0;25,46594;352,7218
Subject #209;39,657;Vibration;;;;;;;;74,5789;0,001899719;470,5742;8,999991;0;25,45778;352,7059
Subject #209;39,768;Vibration;;;;;;;;74,78659;0,001899719;471,8855;8,999991;0;25,42552;352,7144
Subject #209;39,881;Vibration;;;;;;;;74,99835;0,001899719;473,2225;8,999991;0;25,46238;352,7059
Subject #209;39,991;Vibration;;;;;;;;75,20564;0,001899719;474,5313;8,999991;0;25,46474;352,7003
Subject #209;40,103;Vibration;;;;;;;;75,4155;0,001899719;475,8562;8,999991;0;25,44988;352,7183
Subject #209;40,214;Vibration;;;;;;;;75,62546;0,001899719;477,1819;8,999991;0;25,45507;352,7117
Subject #209;40,326;Vibration;;;;;;;;75,83485;0,001899719;478,5039;8,999991;0;25,46637;352,7058
Subject #209;40,438;Vibration;;;;;;;;76,04458;0,001899719;479,8281;8,999991;0;25,4577;352,7122
Subject #209;40,549;Vibration;;;;;;;;76,25424;0,001899719;481,1518;8,999991;0;25,45384;352,7242
Subject #209;40,661;Vibration;;;;;;;;76,46356;0,001899719;482,4734;8,999991;0;25,463;352,7184
Subject #209;40,773;Vibration;;;;;;;;76,67413;0,001899719;483,8029;8,999991;0;25,45904;352,7107
Subject #209;40,885;Vibration;;;;;;;;76,88349;0,001899719;485,1248;8,999991;0;25,45371;352,726
Subject #209;40,996;Vibration;;;;;;;;77,09286;0,001899719;486,4467;8,999991;0;25,46395;352,709
Subject #209;41,108;Vibration;;;;;;;;77,30234;0,001899719;487,7693;8,999991;0;25,45164;352,7082
Subject #209;41,220;Vibration;;;;;;;;77,5134;0,001899719;489,1018;8,999991;0;25,46528;352,7238
Subject #209;41,344;Vibration;;;;;;;;77,74576;0,001899719;490,5688;8,999991;0;25,4651;352,7161
Subject #209;41,445;Vibration;;;;;;;;77,93587;0,001899719;491,7692;8,999991;0;25,45761;352,7128
Subject #209;41,555;Vibration;;;;;;;;78,14139;0,001899719;493,0668;8,999991;0;25,46961;352,7162
Subject #209;41,679;Vibration;;;;;;;;78,37476;0,001899719;494,5403;8,999991;0;25,46204;352,7119
Subject #209;41,801;Vibration;;;;;;;;78,60287;0,001899719;495,9805;8,999991;0;25,46059;352,7115
Subject #209;41,912;Vibration;;;;;;;;78,81203;0,001899719;497,3011;8,999991;0;25,47812;352,7077
Subject #209;42,023;Vibration;;;;;;;;79,02171;0,001899719;498,625;8,999991;0;25,46945;352,709
Subject #209;42,136;Vibration;;;;;;;;79,23245;0,001899719;499,9555;8,999991;0;25,4728;352,7022
Subject #209;42,247;Vibration;;;;;;;;79,44145;0,001899719;501,2751;8,999991;0;25,45478;352,7171
Subject #209;42,359;Vibration;;;;;;;;79,65186;0,001899719;502,6036;8,999991;0;25,45376;352,701
Subject #209;42,471;Vibration;;;;;;;;79,86163;0,001899719;503,9281;8,999991;0;25,4623;352,7091
Subject #209;42,583;Vibration;;;;;;;;80,07086;0,001899719;505,2491;8,999991;0;25,45386;352,7068
Subject #209;42,696;Vibration;;;;;;;;80,28329;0,001899719;506,5903;8,999991;0;25,4699;352,7168
Subject #209;42,806;Vibration;;;;;;;;80,49043;0,001899719;507,8982;8,999991;0;25,46638;352,7153
Subject #209;42,918;Vibration;;;;;;;;80,69981;0,001899719;509,2202;8,999991;0;25,46896;352,7138
Subject #209;43,029;Vibration;;;;;;;;80,90945;0,001899719;510,5439;8,999991;0;25,46654;352,7081
Subject #209;43,141;Vibration;;;;;;;;81,11874;0,001899719;511,8653;8,999991;0;25,46475;352,7094
Subject #209;43,253;Vibration;;;;;;;;81,32872;0,001899719;513,191;8,999991;0;25,46208;352,7195
Subject #209;43,365;Vibration;;;;;;;;81,53934;0,001899719;514,5209;8,999991;0;25,47985;352,708
Subject #209;43,476;Vibration;;;;;;;;81,74796;0,001899719;515,8382;8,999991;0;25,47337;352,7124
Subject #209;43,587;Vibration;;;;;;;;81,9571;0,001899719;517,1586;8,999991;0;25,46889;352,7078
Subject #209;43,701;Vibration;;;;;;;;82,17118;0,001899719;518,5102;8,999991;0;25,48156;352,7125
