SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #165;26,014;Smell;;;;;;;;48,94877;0,001899719;308,7512;8,999991;0;296,1886;351,6639
Subject #165;26,126;Smell;;;;;;;;49,15857;0,001899719;310,0758;8,999991;0;296,201;351,6714
Subject #165;26,238;Smell;;;;;;;;49,36803;0,001899719;311,3983;8,999991;0;296,1942;351,6687
Subject #165;26,350;Smell;;;;;;;;49,5777;0,001899719;312,722;8,999991;0;296,2021;351,6665
Subject #165;26,461;Smell;;;;;;;;49,78746;0,001899719;314,0464;8,999991;0;296,2102;351,6615
Subject #165;26,573;Smell;;;;;;;;49,99719;0,001899719;315,3705;8,999991;0;296,2077;351,6492
Subject #165;26,685;Smell;;;;;;;;50,20676;0,001899719;316,6938;8,999991;0;296,2066;351,6569
Subject #165;26,797;Smell;;;;;;;;50,4168;0,001899719;318,0198;8,999991;0;296,1965;351,6626
Subject #165;26,908;Smell;;;;;;;;50,62617;0,001899719;319,3418;8,999991;0;296,2009;351,6484
Subject #165;27,020;Smell;;;;;;;;50,83558;0,001899719;320,6639;8,999991;0;296,1951;351,651
Subject #165;27,133;Smell;;;;;;;;51,04826;0,001899719;322,0068;8,999991;0;296,1941;351,6621
Subject #165;27,254;Smell;;;;;;;;51,27614;0,001899719;323,4456;8,999991;0;296,2076;351,6556
Subject #165;27,366;Smell;;;;;;;;51,48573;0,001899719;324,7689;8,999991;0;296,1961;351,6625
Subject #165;27,478;Smell;;;;;;;;51,6954;0,001899719;326,0927;8,999991;0;296,2065;351,6472
Subject #165;27,590;Smell;;;;;;;;51,90546;0,001899719;327,4189;8,999991;0;296,2054;351,6499
Subject #165;27,701;Smell;;;;;;;;52,11479;0,001899719;328,7406;8,999991;0;296,2042;351,6508
Subject #165;27,813;Smell;;;;FeedbackRequest successful;;;;52,32454;0,001899719;330,0648;8,999991;0;296,2119;351,6537
Subject #165;27,925;Smell;;;;;;;;52,53439;0,001899719;331,3897;8,999991;0;296,2005;351,6483
Subject #165;28,036;Smell;;;;;;;;52,74394;0,001899719;332,7128;8,999991;0;296,201;351,6571
Subject #165;28,148;Smell;;;;;;;;52,95358;0,001899719;334,0364;8,999991;0;296,1978;351,6584
Subject #165;28,259;Smell;;;;;;;;53,16312;0,001899719;335,3594;8,999991;0;296,2019;351,648
Subject #165;28,372;Smell;;;;Task Started;;;;53,3734;0,001899719;336,687;8,999991;0;296,2136;351,6434
Subject #165;28,483;Smell;;;;;;;;53,58276;0,001899719;338,0088;8,999991;0;296,2099;351,6591
Subject #165;28,595;Smell;;;;;;;;53,79216;0,001899719;339,3309;8,999991;0;296,2211;351,6328
Subject #165;28,707;Smell;;;;;;;;54,00377;0,001899719;340,667;8,999991;0;296,2144;351,6436
Subject #165;28,818;Smell;;;;;;;;54,2107;0,001899719;341,9735;8,999991;0;296,215;351,653
Subject #165;28,929;Smell;;;;;;;;54,42029;0,001899719;343,2968;8,999991;0;296,2209;351,6504
Subject #165;29,041;Smell;;;;;;;;54,62989;0,001899719;344,6201;8,999991;0;296,2253;351,6552
Subject #165;29,153;Smell;;;;;;;;54,83968;0,001899719;345,9447;8,999991;0;296,2224;351,6385
Subject #165;29,264;Smell;;;;;;;;55,04908;0,001899719;347,2668;8,999991;0;296,2409;351,6384
Subject #165;29,376;Smell;;;;;;;;55,25877;0,001899719;348,5907;8,999991;0;296,2259;351,635
Subject #165;29,488;Smell;;;;;;;;55,46941;0,001899719;349,9207;8,999991;0;296,228;351,6446
Subject #165;29,599;Smell;;;;;;;;55,6782;0,001899719;351,239;8,999991;0;296,2298;351,6527
Subject #165;29,711;Smell;;;;;;;;55,88833;0,001899719;352,5657;8,999991;0;296,2324;351,6526
Subject #165;29,823;Smell;;;;;;;;56,09787;0,001899719;353,8886;8,999991;0;296,2256;351,6426
Subject #165;29,935;Smell;;;;Success;;;;56,30762;0,001899719;355,2129;8,999991;0;296,2299;351,6378
Subject #165;30,046;Smell;;;;;;;;56,51685;0,001899719;356,5339;8,999991;0;296,2335;351,6449
Subject #165;30,158;Smell;;;;;;;;56,72637;0,001899719;357,8567;8,999991;0;296,2335;351,6465
Subject #165;30,269;Smell;;;;;;;;56,936;0,001899719;359,1803;8,999991;0;296,233;351,6546
Subject #165;30,381;Smell;;;;;;;;57,14593;0,001899719;360,5057;8,999991;0;296,2182;351,6404
Subject #165;30,493;Smell;;;;;;;;57,35566;0,001899719;361,8298;8,999991;0;296,242;351,6504
Subject #165;30,605;Smell;;;;;;;;57,56543;0,001899719;363,1542;8,999991;0;296,2315;351,6466
Subject #165;30,717;Smell;;;;;;;;57,77547;0,001899719;364,4804;8,999991;0;296,2254;351,6544
Subject #165;30,828;Smell;;;;;;;;57,98528;0,001899719;365,805;8,999991;0;296,2231;351,6559
Subject #165;30,940;Smell;;;;;;;;58,19446;0,001899719;367,1258;8,999991;0;296,2335;351,6421
Subject #165;31,052;Smell;;;;;;;;58,40557;0,001899719;368,4587;8,999991;0;296,236;351,6243
Subject #165;31,164;Smell;;;;;;;;58,61517;0,001899719;369,7821;8,999991;0;296,2438;351,6439
Subject #165;31,275;Smell;;;;;;;;58,82349;0,001899719;371,0974;8,999991;0;296,2453;351,6375
Subject #165;31,388;Smell;;;;;;;;59,03511;0,001899719;372,4335;8,999991;0;296,2357;351,6392
Subject #165;31,498;Smell;;;;;;;;59,24306;0,001899719;373,7464;8,999991;0;296,2443;351,6423
Subject #165;31,610;Smell;;;;;;;;59,45221;0,001899719;375,067;8,999991;0;296,2378;351,6369
Subject #165;31,721;Smell;;;;;;;;59,6619;0,001899719;376,3909;8,999991;0;296,2311;351,6388
Subject #165;31,833;Smell;;;;;;;;59,87193;0,001899719;377,717;8,999991;0;296,2299;351,6404
Subject #165;31,946;Smell;;;;;;;;60,0827;0,001899719;379,0477;8,999991;0;296,2332;351,6417
Subject #165;32,057;Smell;;;;;;;;60,29209;0,001899719;380,3698;8,999991;0;296,2397;351,6355
Subject #165;32,169;Smell;;;;;;;;60,50162;0,001899719;381,6927;8,999991;0;296,2372;351,6486
Subject #165;32,282;Smell;;;;;;;;60,71344;0,001899719;383,0301;8,999991;0;296,2417;351,66
