SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #340;48,423;Vibration;;;;;;;;451,5017;0,001899719;306,3795;63,64594;0;50,86523;38,11114
Subject #340;48,537;Vibration;;;;;;;;453,4292;0,001899719;307,575;50,00686;0;35,3543;36,91473
Subject #340;48,647;Vibration;;;;;;;;454,9841;0,001899719;309,1466;36,71378;0;22,33341;37,14151
Subject #340;48,758;Vibration;;;;;;;;456,1358;0,001899719;311,0334;23,4217;0;9,593944;37,84382
Subject #340;48,870;Vibration;;;;;;;;456,8294;0,001899719;313,1638;9,949951;0;354,7326;38,1941
Subject #340;48,983;Vibration;;;;;;;;457,0077;0,001899719;315,3937;356,4985;0;339,8152;38,11959
Subject #340;49,086;Vibration;;;;;;;;456,7203;0,001899719;317,4237;344,1785;0;326,2769;38,02382
Subject #340;49,205;Vibration;;Timeout;;;;;;455,8344;0,001899719;319,6404;329,8215;0;308,0649;37,84105
Subject #340;49,318;Vibration;;;;;;;;454,5173;0,001899719;321,4789;316,2204;0;292,0447;37,34565
Subject #340;49,430;Vibration;Left;Task Started;None;;392,2209;0,001899719;372,6894;452,8315;0,001899719;322,9373;302,8173;0;276,8867;37,60758
Subject #340;49,540;Vibration;Left;;None;;392,2209;0,001899719;372,6894;450,883;0,001899719;323,953;289,6056;0;261,8629;37,85555
Subject #340;49,700;Vibration;Left;;None;;392,2209;0,001899719;372,6894;447,7886;0,001899719;324,6342;270,541;0;241,562;37,98492
Subject #340;49,807;Vibration;Left;;None;;392,2209;0,001899719;372,6894;445,6397;0,001899719;324,4601;257,5789;0;229,1156;38,28033
Subject #340;49,918;Vibration;Left;;None;;392,2209;0,001899719;372,6894;443,5179;0,001899719;323,7797;244,1799;0;217,2586;38,58014
Subject #340;50,030;Vibration;Left;;None;;392,2209;0,001899719;372,6894;441,6076;0,001899719;322,6233;230,7522;0;204,4538;39,00756
Subject #340;50,143;Vibration;Left;;None;;392,2209;0,001899719;372,6894;440,0117;0,001899719;321,0472;217,2647;0;191,1735;39,29429
Subject #340;50,254;Vibration;Left;;None;;392,2209;0,001899719;372,6894;438,8372;0,001899719;319,1617;203,9073;0;178,0802;39,46479
Subject #340;50,366;Vibration;Left;;None;;392,2209;0,001899719;372,6894;438,1286;0,001899719;317,0515;190,522;0;165,5374;38,14654
Subject #340;50,477;Vibration;Left;;None;;392,2209;0,001899719;372,6894;437,928;0,001899719;314,8393;177,1649;0;155,8287;31,70958
Subject #340;50,589;Vibration;Left;;None;;392,2209;0,001899719;372,6894;438,2466;0,001899719;312,6292;163,7372;0;148,5147;21,09086
Subject #340;50,701;Vibration;Left;;None;;392,2209;0,001899719;372,6894;439,0678;0,001899719;310,5576;150,3369;0;140,2125;12,4897
Subject #340;50,813;Vibration;Left;;None;;392,2209;0,001899719;372,6894;440,3536;0,001899719;308,7244;136,8719;0;128,5593;8,464003
Subject #340;50,925;Vibration;Left;;None;;392,2209;0,001899719;372,6894;442,0303;0,001899719;307,2412;123,4106;0;114,9158;8,457137
Subject #340;51,029;Vibration;Left;;None;;392,2209;0,001899719;372,6894;443,847;0,001899719;306,2407;110,9486;0;101,6355;10,33305
Subject #340;51,149;Vibration;Left;;None;;392,2209;0,001899719;372,6894;446,1629;0,001899719;305,6211;96,53001;0;80,50711;20,72686
Subject #340;51,260;Vibration;Left;;None;;392,2209;0,001899719;372,6894;448,3707;0,001899719;305,5741;83,25234;0;60,19098;29,70171
Subject #340;51,373;Vibration;Left;;None;;392,2209;0,001899719;372,6894;450,5836;0,001899719;306,0522;69,63817;0;46,47211;29,87584
Subject #340;51,483;Vibration;Left;;None;;392,2209;0,001899719;372,6894;452,5588;0,001899719;306,9997;56,46635;0;35,20414;26,81094
Subject #340;51,594;Vibration;Left;;None;;392,2209;0,001899719;372,6894;454,2881;0,001899719;308,3938;43,10948;0;20,58419;19,34369
Subject #340;51,706;Vibration;Left;;None;;392,2209;0,001899719;372,6894;455,6594;0,001899719;310,1669;29,63073;0;10,27269;19,01853
Subject #340;51,820;Vibration;Left;;None;;392,2209;0,001899719;372,6894;456,5895;0,001899719;312,2398;15,96703;0;359,4142;13,23434
Subject #340;51,932;Vibration;Left;;None;;392,2209;0,001899719;372,6894;457,0001;0,001899719;314,434;2,544504;0;348,2594;17,16658
Subject #340;52,046;Vibration;Left;;None;;392,2209;0,001899719;372,6894;456,886;0,001899719;316,693;348,9435;0;332,0407;23,45569
Subject #340;52,155;Vibration;Left;;None;;392,2209;0,001899719;372,6894;456,274;0,001899719;318,7867;335,8293;0;309,8614;33,89903
Subject #340;52,266;Vibration;Left;;None;;392,2209;0,001899719;372,6894;455,1832;0,001899719;320,7151;322,507;0;269,2242;44,81812
Subject #340;52,377;Vibration;Left;;None;;392,2209;0,001899719;372,6894;453,6682;0,001899719;322,3482;309,1116;0;228,8718;45,28773
Subject #340;52,490;Vibration;Left;;None;;392,2209;0,001899719;372,6894;451,8058;0,001899719;323,5916;295,6455;0;201,1101;40,0114
Subject #340;52,602;Vibration;Left;;None;;392,2209;0,001899719;372,6894;449,7005;0,001899719;324,3684;282,1514;0;176,978;37,26038
Subject #340;52,713;Vibration;Left;;None;;392,2209;0,001899719;372,6894;447,4975;0,001899719;324,6317;268,8108;0;152,0532;32,98396
Subject #340;52,824;Vibration;Left;;None;;392,2209;0,001899719;372,6894;445,298;0,001899719;324,3807;255,4989;0;131,1813;33,51707
Subject #340;52,952;Vibration;Left;;None;;392,2209;0,001899719;372,6894;442,9162;0,001899719;323,4889;240,2019;0;113,6469;41,97399
Subject #340;53,070;Vibration;Left;Task Spawned;None;;382,5052;0,001899719;268,1121;440,9953;0,001899719;322,1096;225,9804;0;96,70406;49,83568
Subject #340;53,184;Vibration;;Timeout;;;;;;439,5156;0,001899719;320,3773;212,2793;0;81,1117;58,32645
Subject #340;53,293;Vibration;;;;;;;;438,528;0,001899719;318,4443;199,2285;0;72,61909;55,91806
Subject #340;53,405;Vibration;;;;;;;;437,9921;0,001899719;316,2687;185,7549;0;56,02507;46,38676
Subject #340;53,516;Vibration;;;;;;;;437,9748;0,001899719;314,0595;172,4707;0;26,17653;36,6385
Subject #340;53,629;Vibration;;;;;;;;438,4796;0,001899719;311,8638;158,9226;0;5,393511;40,39823
Subject #340;53,740;Vibration;;;;;;;;439,4604;0,001899719;309,8866;145,6518;0;351,6635;53,08784
Subject #340;53,852;Vibration;;;;;;;;440,8887;0,001899719;308,1676;132,2126;0;328,8849;61,57918
Subject #340;53,963;Vibration;;;;;;;;442,6645;0,001899719;306,8352;118,8624;0;312,8212;71,867
Subject #340;54,075;Vibration;;;;;;;;444,7136;0,001899719;305,9446;105,4271;0;306,2724;74,33289
Subject #340;54,187;Vibration;;;;;;;;446,9102;0,001899719;305,5548;92,01173;0;301,7762;74,79675
Subject #340;54,298;Vibration;;;;;;;;449,1292;0,001899719;305,684;78,64577;0;290,9053;75,79406
Subject #340;54,410;Vibration;;;;;;;;451,2688;0,001899719;306,327;65,21131;0;309,2842;78,101
Subject #340;54,521;Vibration;;;;;;;;453,1916;0,001899719;307,4431;51,84285;0;300,2157;75,26862
Subject #340;54,634;Vibration;;;;;;;;454,8168;0,001899719;308,9881;38,35874;0;308,5082;83,72487
Subject #340;54,746;Vibration;;;;;;;;456,0406;0,001899719;310,8763;24,82821;0;2,856388;75,98244
Subject #340;54,858;Vibration;;;;;;;;456,7859;0,001899719;312,9644;11,49508;0;342,2239;69,00188
Subject #340;54,968;Vibration;;;;;;;;457,0239;0,001899719;315,1633;358,1955;0;311,3682;60,47589
Subject #340;55,081;Vibration;;;;;;;;456,7402;0,001899719;317,4002;344,6368;0;291,2845;58,80727
Subject #340;55,192;Vibration;;;;;;;;455,9614;0,001899719;319,4648;331,3688;0;257,6188;67,67464
Subject #340;55,304;Vibration;;;;;;;;454,7152;0,001899719;321,3129;317,9646;0;227,6241;71,95669
Subject #340;55,415;Vibration;;;;;;;;453,0815;0,001899719;322,8165;304,6137;0;218,3868;81,42341
Subject #340;55,529;Vibration;;;;;;;;451,1015;0,001899719;323,9214;290,9786;0;226,2466;85,24564
Subject #340;55,639;Vibration;;;;;;;;448,983;0,001899719;324,5164;277,7472;0;235,3767;87,24239
Subject #340;55,752;Vibration;;Task Spawned;;;;;;446,719;0,001899719;324,6073;264,1219;0;99,2999;86,60241
Subject #340;55,874;Vibration;Middle;Task Started;None;;367,262;0,001899719;321,1654;444,3288;0,001899719;324,2006;249,5655;0;80,77825;84,17442
Subject #340;55,975;Vibration;Middle;;None;;367,262;0,001899719;321,1654;442,4976;0,001899719;323,3363;237,396;0;11,25911;80,25075
Subject #340;56,086;Vibration;Middle;;None;;367,262;0,001899719;321,1654;440,7534;0,001899719;321,9774;224,1012;0;356,3388;79,18853
Subject #340;56,198;Vibration;Middle;;None;;367,262;0,001899719;321,1654;439,3591;0,001899719;320,2398;210,7047;0;329,8044;76,33952
Subject #340;56,309;Vibration;Middle;;None;;367,262;0,001899719;321,1654;438,4067;0,001899719;318,2299;197,3311;0;302,1608;78,03323
Subject #340;56,420;Vibration;Middle;;None;;367,262;0,001899719;321,1654;437,9457;0,001899719;316,0603;183,9934;0;230,0114;85,48634
Subject #340;56,532;Vibration;Middle;;None;;367,262;0,001899719;321,1654;437,9996;0,001899719;313,8257;170,5525;0;218,8474;82,44716
Subject #340;56,644;Vibration;Middle;;None;;367,262;0,001899719;321,1654;438,5688;0,001899719;311,671;157,1508;0;218,189;76,25458
Subject #340;56,772;Vibration;Middle;;None;;367,262;0,001899719;321,1654;439,8053;0,001899719;309,4308;141,7612;0;201,5775;74,39278
Subject #340;56,889;Vibration;Middle;;None;;367,262;0,001899719;321,1654;441,4297;0,001899719;307,7512;127,7098;0;189,5028;72,93327
Subject #340;57,001;Vibration;Middle;;None;;367,262;0,001899719;321,1654;443,308;0,001899719;306,561;114,3386;0;169,8286;74,23093
Subject #340;57,113;Vibration;Middle;;None;;367,262;0,001899719;321,1654;445,4273;0,001899719;305,8333;100,864;0;145,1732;73,36761
Subject #340;57,225;Vibration;Middle;;None;;367,262;0,001899719;321,1654;447,6474;0,001899719;305,6195;87,45241;0;150,4456;71,12205
Subject #340;57,347;Vibration;;Timeout;;;;;;449,9059;0,001899719;305,938;73,73664;0;139,1537;81,21113
Subject #340;57,448;Vibration;;;;;;;;451,932;0,001899719;306,7361;60,64422;0;136,5982;71,67355
Subject #340;57,559;Vibration;;;;;;;;453,7599;0,001899719;308,0019;47,27436;0;122,7828;66,91101
Subject #340;57,671;Vibration;;;;;;;;455,2508;0,001899719;309,6631;33,85192;0;115,0781;64,31625
Subject #340;57,783;Vibration;;;;;;;;456,3154;0,001899719;311,625;20,42929;0;107,4885;48,01376
Subject #340;57,895;Vibration;;;;;;;;456,8947;0,001899719;313,7757;7,035844;0;80,33218;50,48956
Subject #340;58,008;Vibration;;;;;;;;456,9578;0,001899719;316,0344;353,4477;0;70,14043;44,38016
Subject #340;58,120;Vibration;;;;;;;;456,4939;0,001899719;318,2282;339,9651;0;49,6412;49,5116
Subject #340;58,231;Vibration;;;;;;;;455,5437;0,001899719;320,2323;326,6294;0;42,13332;52,20919
Subject #340;58,344;Vibration;;;;;;;;454,1427;0,001899719;321,9778;313,1709;0;48,13555;63,27439
Subject #340;58,454;Vibration;;;;;;;;452,4126;0,001899719;323,3246;299,988;0;64,00108;71,46251
Subject #340;58,566;Vibration;;;;;;;;450,3716;0,001899719;324,2586;286,4909;0;73,82701;74,74339
Subject #340;58,669;Vibration;;;;;;;;448,3578;0,001899719;324,6831;274,1236;0;69,04398;75,08248
Subject #340;58,790;Vibration;;;;;;;;445,9406;0,001899719;324,6027;259,5776;0;46,10147;74,01546
Subject #340;58,900;Vibration;;;;;;;;443,8264;0,001899719;324,0082;246,3725;0;71,79061;81,47279
Subject #340;59,013;Vibration;;;;;;;;441,8632;0,001899719;322,9189;232,8712;0;310,5516;84,96526
Subject #340;59,124;Vibration;;;;;;;;440,218;0,001899719;321,412;219,4556;0;255,2935;78,46123
Subject #340;59,237;Vibration;;;;;;;;438,963;0,001899719;319,556;205,9832;0;223,5883;81,44476
Subject #340;59,348;Vibration;;;;;;;;438,1814;0,001899719;317,4829;192,6613;0;265,5371;88,2509
Subject #340;59,459;Vibration;;;;;;;;437,8985;0,001899719;315,2835;179,3275;0;354,3253;82,3863
Subject #340;59,571;Vibration;;;;;;;;438,1323;0,001899719;313,0692;165,9384;0;307,3633;78,57802
Subject #340;59,683;Vibration;;;;;;;;438,8805;0,001899719;310,9519;152,4345;0;357,0249;45,87724
Subject #340;59,794;Vibration;;;;;;;;440,0883;0,001899719;309,0856;139,0669;0;357,3478;13,76635
Subject #340;59,906;Vibration;;;;;;;;441,7006;0,001899719;307,5447;125,6565;0;338,145;9,295626
Subject #340;60,017;Vibration;Right;Task Started;None;;509,4557;0,001899719;264,7481;443,6168;0,001899719;306,4241;112,3081;0;315,2485;10,25328
Subject #340;60,130;Vibration;Right;;None;;509,4557;0,001899719;264,7481;445,7643;0,001899719;305,7712;98,8101;0;291,4703;8,148205
Subject #340;60,242;Vibration;Right;;None;;509,4557;0,001899719;264,7481;447,9942;0,001899719;305,6362;85,37715;0;265,2854;6,093097
Subject #340;60,352;Vibration;Right;;None;;509,4557;0,001899719;264,7481;450,1601;0,001899719;306,0146;72,15675;0;232,5856;5,617362
Subject #340;60,465;Vibration;Right;;None;;509,4557;0,001899719;264,7481;452,2296;0,001899719;306,9042;58,6105;0;201,3678;0,8665036
Subject #340;60,569;Vibration;Right;;None;;509,4557;0,001899719;264,7481;453,9065;0,001899719;308,1213;46,16053;0;175,771;359,4835
Subject #340;60,688;Vibration;Right;;None;;509,4557;0,001899719;264,7481;455,442;0,001899719;309,9366;31,86082;0;145,0603;1,308548
Subject #340;60,800;Vibration;Right;;None;;509,4557;0,001899719;264,7481;456,4406;0,001899719;311,9417;18,39165;0;117,4615;4,122592
Subject #340;60,912;Vibration;Right;;None;;509,4557;0,001899719;264,7481;456,9444;0,001899719;314,1223;4,93396;0;98,19771;358,1134
Subject #340;61,022;Vibration;Right;;None;;509,4557;0,001899719;264,7481;456,9311;0,001899719;316,3206;351,7158;0;86,03871;357,6815
Subject #340;61,135;Vibration;;Timeout;;;;;;456,4015;0,001899719;318,4977;338,2415;0;70,53283;352,9783
Subject #340;61,246;Vibration;;;;;;;;455,3888;0,001899719;320,477;324,8723;0;55,01057;353,863
Subject #340;61,358;Vibration;;;;;;;;453,9439;0,001899719;322,1699;311,4892;0;40,87499;355,0862
Subject #340;61,471;Vibration;;;;;;;;452,1151;0,001899719;323,501;297,8866;0;27,63426;353,0761
Subject #340;61,582;Vibration;;;;;;;;450,0722;0,001899719;324,35;284,5852;0;15,67706;353,4594
Subject #340;61,693;Vibration;;;;;;;;447,8843;0,001899719;324,7066;271,2549;0;2,156975;352,6133
Subject #340;61,805;Vibration;;;;;;;;445,6553;0,001899719;324,5471;257,8164;0;348,3858;352,544
