SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #227;26,053;Heat;;;;;;;;49,02067;0,001899719;309,2051;8,999991;0;5,970319;6,073989
Subject #227;26,154;Heat;;;;;;;;49,21044;0,001899719;310,4033;8,999991;0;6,182054;5,708762
Subject #227;26,254;Heat;;;;;;;;49,39845;0,001899719;311,5904;8,999991;0;6,628315;5,758846
Subject #227;26,367;Heat;;;;;;;;49,60954;0,001899719;312,9232;8,999991;0;6,470784;4,600624
Subject #227;26,478;Heat;;;;;;;;49,81927;0,001899719;314,2473;8,999991;0;6,143155;3,673292
Subject #227;26,579;Heat;;;;;;;;50,00783;0,001899719;315,4378;8,999991;0;5,870846;3,450603
Subject #227;26,679;Heat;;;;;;;;50,19667;0,001899719;316,6302;8,999991;0;5,254731;3,599737
Subject #227;26,780;Heat;;;;;;;;50,38498;0,001899719;317,8191;8,999991;0;4,440263;3,486028
Subject #227;26,880;Heat;;;;;;;;50,57388;0,001899719;319,0117;8,999991;0;3,326483;3,465306
Subject #227;26,981;Heat;;;;;;;;50,76228;0,001899719;320,2012;8,999991;0;0,6335613;3,915114
Subject #227;27,081;Heat;;;;;;;;50,95114;0,001899719;321,3936;8,999991;0;356,0693;4,248725
Subject #227;27,184;Heat;;;;;;;;51,14405;0,001899719;322,6116;8,999991;0;346,329;3,9161
Subject #227;27,305;Heat;;;;;;;;51,371;0,001899719;324,0445;8,999991;0;332,6843;3,690103
Subject #227;27,405;Heat;;;;;;;;51,55967;0,001899719;325,2357;8,999991;0;323,5622;4,046148
Subject #227;27,517;Heat;;;;;;;;51,76921;0,001899719;326,5587;8,999991;0;313,2192;3,088107
Subject #227;27,628;Heat;;;;;;;;51,97854;0,001899719;327,8804;8,999991;0;304,8041;2,084934
Subject #227;27,741;Heat;;;;;;;;52,19072;0,001899719;329,22;8,999991;0;301,6627;2,306009
Subject #227;27,852;Heat;;;;;;;;52,39769;0,001899719;330,5267;8,999991;0;305,0243;3,407452
Subject #227;27,964;Heat;;;;;;;;52,60816;0,001899719;331,8556;8,999991;0;318,0511;6,114404
Subject #227;28,077;Heat;;;;;;;;52,82107;0,001899719;333,1999;8,999991;0;339,6544;8,478444
Subject #227;28,188;Heat;;;;;;;;53,02835;0,001899719;334,5086;8,999991;0;357,8797;9,787109
Subject #227;28,299;Heat;;;;;;;;53,23745;0,001899719;335,8288;8,999991;0;7,555706;11,58649
Subject #227;28,411;Heat;;;;;;;;53,44653;0,001899719;337,1489;8,999991;0;9,922797;11,60488
Subject #227;28,522;Heat;;;;FeedbackRequest successful;;;;53,65672;0,001899719;338,476;8,999991;0;10,22261;11,34433
Subject #227;28,636;Heat;;;;Task Started;;;;53,86773;0,001899719;339,8083;8,999991;0;10,40881;11,41429
Subject #227;28,746;Heat;;;;;;;;54,07539;0,001899719;341,1193;8,999991;0;9,969007;11,24204
Subject #227;28,857;Heat;;;;;;;;54,28485;0,001899719;342,4418;8,999991;0;9,885674;10,90073
Subject #227;28,969;Heat;;;;;;;;54,49479;0,001899719;343,7673;8,999991;0;9,231409;10,57116
Subject #227;29,081;Heat;;;;;;;;54,70498;0,001899719;345,0944;8,999991;0;8,472835;10,43905
Subject #227;29,193;Heat;;;;;;;;54,9146;0,001899719;346,4179;8,999991;0;8,644904;10,23915
Subject #227;29,305;Heat;;;;;;;;55,12494;0,001899719;347,7459;8,999991;0;8,840588;10,32652
Subject #227;29,416;Heat;;;;;;;;55,33384;0,001899719;349,0649;8,999991;0;8,64333;10,22375
Subject #227;29,527;Heat;;;;;;;;55,54309;0,001899719;350,386;8,999991;0;8,790625;10,02976
Subject #227;29,639;Heat;;;;;;;;55,75334;0,001899719;351,7135;8,999991;0;9,050096;9,833349
Subject #227;29,751;Heat;;;;;;;;55,96219;0,001899719;353,0322;8,999991;0;9,866841;9,42115
Subject #227;29,863;Heat;;;;;;;;56,17218;0,001899719;354,358;8,999991;0;15,44617;8,749639
Subject #227;29,974;Heat;;;;;;;;56,38216;0,001899719;355,6837;8,999991;0;32,45619;6,541862
Subject #227;30,086;Heat;;;;;;;;56,59164;0,001899719;357,0064;8,999991;0;51,10427;3,660087
Subject #227;30,198;Heat;;;;;;;;56,80174;0,001899719;358,3329;8,999991;0;64,69095;1,978661
Subject #227;30,309;Heat;;;;;;;;57,01031;0,001899719;359,6497;8,999991;0;72,45486;1,646823
Subject #227;30,422;Heat;;;;;;;;57,22204;0,001899719;360,9865;8,999991;0;78,49952;1,315608
Subject #227;30,532;Heat;;;;;;;;57,4296;0,001899719;362,297;8,999991;0;80,99464;1,533208
Subject #227;30,644;Heat;;;;;;;;57,63947;0,001899719;363,6221;8,999991;0;68,03068;358,1794
Subject #227;30,757;Heat;;;;;;;;57,85069;0,001899719;364,9557;8,999991;0;32,88309;347,6276
Subject #227;30,868;Heat;;;;;;;;58,06014;0,001899719;366,2781;8,999991;0;8,920351;337,5496
Subject #227;30,980;Heat;;;;;;;;58,26913;0,001899719;367,5976;8,999991;0;3,60836;331,119
Subject #227;31,091;Heat;;;;;;;;58,47893;0,001899719;368,9222;8,999991;0;4,861167;327,4161
Subject #227;31,203;Heat;;;;;;;;58,68859;0,001899719;370,2459;8,999991;0;5,879568;326,3175
Subject #227;31,315;Heat;;;;;;;;58,89812;0,001899719;371,5689;8,999991;0;8,092014;325,5602
Subject #227;31,427;Heat;;;;;;;;59,1086;0,001899719;372,8978;8,999991;0;9,945094;325,3305
Subject #227;31,538;Heat;;;;;;;;59,31767;0,001899719;374,2178;8,999991;0;10,54166;325,3438
Subject #227;31,650;Heat;;;;;;;;59,52711;0,001899719;375,5402;8,999991;0;10,76974;325,2748
Subject #227;31,762;Heat;;;;;;;;59,73724;0,001899719;376,8669;8,999991;0;10,57067;325,1518
Subject #227;31,873;Heat;;;;;;;;59,94606;0,001899719;378,1854;8,999991;0;9,831766;325,2955
Subject #227;31,985;Heat;;;;;;;;60,15596;0,001899719;379,5106;8,999991;0;9,907492;325,5459
Subject #227;32,096;Heat;;;;;;;;60,36549;0,001899719;380,8335;8,999991;0;9,99049;325,757
Subject #227;32,208;Heat;;;;;;;;60,57552;0,001899719;382,1596;8,999991;0;9,816995;325,8891
Subject #227;32,320;Heat;;;;;;;;60,78465;0,001899719;383,48;8,999991;0;9,777906;326,1287
Subject #227;32,433;Heat;;;;;;;;60,99777;0,001899719;384,8255;8,999991;0;10,17438;326,1754
Subject #227;32,543;Heat;;;;Success;;;;61,20449;0,001899719;386,1307;8,999991;0;10,41287;325,9435
Subject #227;32,655;Heat;;;;;;;;61,41375;0,001899719;387,4518;8,999991;0;10,22551;325,4951
Subject #227;32,767;Heat;;;;;;;;61,62382;0,001899719;388,7782;8,999991;0;9,991288;328,5011
Subject #227;32,878;Heat;;;;;;;;61,83303;0,001899719;390,0991;8,999991;0;9,196028;346,6859
Subject #227;32,990;Heat;;;;;;;;62,04305;0,001899719;391,4251;8,999991;0;8,436083;0,2068005
Subject #227;33,104;Heat;;;;;;;;62,25591;0,001899719;392,769;8,999991;0;10,10282;4,948499
Subject #227;33,214;Heat;;;;;;;;62,46349;0,001899719;394,0796;8,999991;0;12,14687;6,031767
Subject #227;33,325;Heat;;;;;;;;62,6725;0,001899719;395,3993;8,999991;0;12,18566;5,036862
Subject #227;33,437;Heat;;;;;;;;62,88183;0,001899719;396,7209;8,999991;0;14,81421;6,675884
Subject #227;33,548;Heat;;;;;;;;63,09152;0,001899719;398,0448;8,999991;0;15,28368;6,340195
Subject #227;33,661;Heat;;;;;;;;63,30237;0,001899719;399,3761;8,999991;0;13,15273;6,77037
Subject #227;33,772;Heat;;;;;;;;63,51202;0,001899719;400,6997;8,999991;0;11,79131;6,370917
Subject #227;33,884;Heat;;;;;;;;63,72061;0,001899719;402,0168;8,999991;0;10,84264;6,024003
Subject #227;33,995;Heat;;;;;;;;63,93059;0,001899719;403,3425;8,999991;0;10,27116;5,375076
Subject #227;34,107;Heat;;;;;;;;64,14005;0,001899719;404,6649;8,999991;0;10,34801;4,919553
Subject #227;34,219;Heat;;;;;;;;64,3497;0,001899719;405,9887;8,999991;0;10,72312;4,640507
Subject #227;34,330;Heat;;;;;;;;64,55933;0,001899719;407,3123;8,999991;0;11,15193;4,490981
Subject #227;34,443;Heat;;;;;;;;64,7702;0,001899719;408,6436;8,999991;0;11,42555;4,262777
Subject #227;34,554;Heat;;;;;;;;64,97934;0,001899719;409,9641;8,999991;0;11,77326;3,977911
Subject #227;34,666;Heat;;;;;;;;65,18987;0,001899719;411,2933;8,999991;0;12,04083;3,719439
Subject #227;34,778;Heat;;;;;;;;65,39938;0,001899719;412,616;8,999991;0;11,93261;3,629099
Subject #227;34,889;Heat;;;;;;;;65,60899;0,001899719;413,9394;8,999991;0;11,91318;3,547322
Subject #227;35,001;Heat;;;;;;;;65,81876;0,001899719;415,2639;8,999991;0;11,99506;3,451775
Subject #227;35,113;Heat;;;;;;;;66,02873;0,001899719;416,5897;8,999991;0;11,92483;3,223794
Subject #227;35,225;Heat;;;;;;;;66,23871;0,001899719;417,9155;8,999991;0;11,69667;3,110901
Subject #227;35,337;Heat;;;;;;;;66,44807;0,001899719;419,2373;8,999991;0;11,62005;2,898791
Subject #227;35,448;Heat;;;;;;;;66,65823;0,001899719;420,5641;8,999991;0;11,52153;2,803034
Subject #227;35,560;Heat;;;;;;;;66,86816;0,001899719;421,8896;8,999991;0;11,28945;2,451036
Subject #227;35,672;Heat;;;;;;;;67,07841;0,001899719;423,2171;8,999991;0;11,30374;2,339079
Subject #227;35,784;Heat;;;;;;;;67,28845;0,001899719;424,5432;8,999991;0;11,8887;2,518623
Subject #227;35,895;Heat;;;;;;;;67,49667;0,001899719;425,8578;8,999991;0;12,32681;2,615837
Subject #227;36,007;Heat;;;;;;;;67,70609;0,001899719;427,18;8,999991;0;12,54848;2,51374
Subject #227;36,118;Heat;;;;;;;;67,91549;0,001899719;428,5021;8,999991;0;12,64685;2,420958
Subject #227;36,230;Heat;;;;;;;;68,12562;0,001899719;429,8288;8,999991;0;12,4641;2,403168
Subject #227;36,342;Heat;;;;;;;;68,33559;0,001899719;431,1545;8,999991;0;12,4163;2,376995
Subject #227;36,454;Heat;;;;;;;;68,54517;0,001899719;432,4778;8,999991;0;11,47029;2,079623
Subject #227;36,565;Heat;;;;;;;;68,75465;0,001899719;433,8004;8,999991;0;12,35779;1,539485
Subject #227;36,677;Heat;;;;;;;;68,96404;0,001899719;435,1224;8,999991;0;11,0692;1,14385
Subject #227;36,788;Heat;;;;;;;;69,17318;0,001899719;436,4429;8,999991;0;11,60873;1,467955
Subject #227;36,900;Heat;;;;;;;;69,3826;0,001899719;437,7652;8,999991;0;13,17792;1,724529
Subject #227;37,012;Heat;;;;;;;;69,59297;0,001899719;439,0934;8,999991;0;13,4156;1,725909
Subject #227;37,123;Heat;;;;FeedbackRequest successful;;;;69,80251;0,001899719;440,4164;8,999991;0;12,91287;1,752279
Subject #227;37,236;Heat;;;;Task Started;;;;70,01176;0,001899719;441,7375;8,999991;0;12,56653;1,199846
Subject #227;37,347;Heat;;;;;;;;70,22186;0,001899719;443,064;8,999991;0;12,31354;0,2587605
Subject #227;37,458;Heat;;;;;;;;70,4313;0,001899719;444,3865;8,999991;0;12,31899;0,2274122
Subject #227;37,570;Heat;;;;;;;;70,64106;0,001899719;445,7108;8,999991;0;12,40966;0,4980187
Subject #227;37,682;Heat;;;;;;;;70,85088;0,001899719;447,0356;8,999991;0;12,25368;0,3806172
Subject #227;37,794;Heat;;;;;;;;71,06072;0,001899719;448,3604;8,999991;0;12,29633;0,5185984
Subject #227;37,905;Heat;;;;;;;;71,26978;0,001899719;449,6804;8,999991;0;12,50655;0,5028364
Subject #227;38,017;Heat;;;;;;;;71,48022;0,001899719;451,0091;8,999991;0;12,37093;0,5186172
Subject #227;38,130;Heat;;;;;;;;71,69096;0,001899719;452,3396;8,999991;0;12,30939;0,5529588
Subject #227;38,241;Heat;;;;;;;;71,89961;0,001899719;453,657;8,999991;0;12,57302;0,6919332
Subject #227;38,352;Heat;;;;;;;;72,10841;0,001899719;454,9753;8,999991;0;12,54452;0,813728
Subject #227;38,465;Heat;;;;;;;;72,32114;0,001899719;456,3184;8,999991;0;12,53055;0,8008097
Subject #227;38,575;Heat;;;;;;;;72,52814;0,001899719;457,6254;8,999991;0;12,5898;0,6751847
Subject #227;38,687;Heat;;;;;;;;72,7383;0,001899719;458,9522;8,999991;0;12,54675;0,6070541
Subject #227;38,799;Heat;;;;;;;;72,94753;0,001899719;460,2732;8,999991;0;12,77888;0,5829969
Subject #227;38,910;Heat;;;;;;;;73,15705;0,001899719;461,596;8,999991;0;12,88687;0,5208611
Subject #227;39,023;Heat;;;;;;;;73,36934;0,001899719;462,9363;8,999991;0;12,93476;0,5137404
Subject #227;39,134;Heat;;;;;;;;73,57646;0,001899719;464,244;8,999991;0;13,00188;0,5971876
Subject #227;39,246;Heat;;;;;;;;73,78607;0,001899719;465,5674;8,999991;0;12,85402;0,8315239
Subject #227;39,357;Heat;;;;;;;;73,9958;0,001899719;466,8915;8,999991;0;6,046402;0,3267311
Subject #227;39,469;Heat;;;;;;;;74,20576;0,001899719;468,2172;8,999991;0;341,1638;357,4569
Subject #227;39,580;Heat;;;;;;;;74,41467;0,001899719;469,5362;8,999991;0;317,252;356,2079
Subject #227;39,693;Heat;;;;;;;;74,62519;0,001899719;470,8654;8,999991;0;308,5162;356,7892
Subject #227;39,804;Heat;;;;;;;;74,83508;0,001899719;472,1905;8,999991;0;306,7212;356,14
Subject #227;39,916;Heat;;;;;;;;75,04382;0,001899719;473,5084;8,999991;0;320,3519;349,0606
Subject #227;40,028;Heat;;;;;;;;75,25429;0,001899719;474,8373;8,999991;0;359,1805;333,7307
Subject #227;40,139;Heat;;;;;;;;75,46375;0,001899719;476,1598;8,999991;0;23,6368;329,7021
Subject #227;40,251;Heat;;;;;;;;75,67404;0,001899719;477,4876;8,999991;0;25,78345;326,7942
Subject #227;40,363;Heat;;;;;;;;75,88322;0,001899719;478,8082;8,999991;0;21,43684;324,3098
Subject #227;40,474;Heat;;;;;;;;76,09252;0,001899719;480,1296;8,999991;0;16,46088;322,46
Subject #227;40,586;Heat;;;;;;;;76,30244;0,001899719;481,4549;8,999991;0;13,08893;322,3628
Subject #227;40,697;Heat;;;;;;;;76,51035;0,001899719;482,7676;8,999991;0;12,84711;323,0455
Subject #227;40,808;Heat;;;;;;;;76,71999;0,001899719;484,0912;8,999991;0;13,77081;323,3599
Subject #227;40,920;Heat;;;;;;;;76,92941;0,001899719;485,4135;8,999991;0;14,08422;323,6501
Subject #227;41,032;Heat;;;;;;;;77,13943;0,001899719;486,7395;8,999991;0;13,91577;324,0557
Subject #227;41,145;Heat;;;;;;;;77,35094;0,001899719;488,0749;8,999991;0;13,49443;324,399
Subject #227;41,256;Heat;;;;;;;;77,559;0,001899719;489,3885;8,999991;0;12,91084;324,6875
Subject #227;41,367;Heat;;;;;;;;77,76879;0,001899719;490,7131;8,999991;0;12,83767;324,5989
Subject #227;41,479;Heat;;;;;;;;77,97827;0,001899719;492,0358;8,999991;0;13,08088;324,6703
Subject #227;41,590;Heat;;;;;;;;78,18801;0,001899719;493,36;8,999991;0;13,31646;324,7917
Subject #227;41,702;Heat;;;;;;;;78,39788;0,001899719;494,6851;8,999991;0;13,42623;325,0419
Subject #227;41,816;Heat;;;;Success;;;;78,61111;0,001899719;496,0314;8,999991;0;13,31158;324,6413
Subject #227;41,925;Heat;;;;;;;;78,81626;0,001899719;497,3267;8,999991;0;13,44956;324,2959
Subject #227;42,037;Heat;;;;;;;;79,02663;0,001899719;498,6549;8,999991;0;13,46771;324,3298
Subject #227;42,149;Heat;;;;;;;;79,23582;0,001899719;499,9756;8,999991;0;13,53085;325,5389
Subject #227;42,260;Heat;;;;;;;;79,44566;0,001899719;501,3004;8,999991;0;14,45799;337,6165
Subject #227;42,372;Heat;;;;;;;;79,65527;0,001899719;502,6239;8,999991;0;19,91939;357,0108
Subject #227;42,484;Heat;;;;;;;;79,86497;0,001899719;503,9479;8,999991;0;20,51935;7,879001
Subject #227;42,596;Heat;;;;;;;;80,07532;0,001899719;505,276;8,999991;0;19,11617;9,304972
Subject #227;42,707;Heat;;;;;;;;80,28461;0,001899719;506,5975;8,999991;0;16,69377;8,806314
Subject #227;42,819;Heat;;;;;;;;80,49488;0,001899719;507,925;8,999991;0;15,71527;8,361147
Subject #227;42,931;Heat;;;;;;;;80,70552;0,001899719;509,255;8,999991;0;15,17035;6,842622
Subject #227;43,043;Heat;;;;;;;;80,9151;0,001899719;510,5782;8,999991;0;14,28233;6,254117
Subject #227;43,156;Heat;;;;;;;;81,12701;0,001899719;511,9162;8,999991;0;14,28412;6,80771
Subject #227;43,269;Heat;;;;;;;;81,33818;0,001899719;513,2495;8,999991;0;13,62334;5,651814
Subject #227;43,379;Heat;;;;;;;;81,54591;0,001899719;514,561;8,999991;0;13,77797;4,368998
Subject #227;43,491;Heat;;;;;;;;81,75634;0,001899719;515,8896;8,999991;0;13,64003;4,168769
Subject #227;43,603;Heat;;;;;;;;81,96525;0,001899719;517,2086;8,999991;0;13,96387;3,871979
Subject #227;43,714;Heat;;;;;;;;82,17464;0,001899719;518,5306;8,999991;0;13,30711;4,180947
Subject #227;43,827;Heat;;;;;;;;82,38572;0,001899719;519,8633;8,999991;0;12,3567;3,717371
Subject #227;43,938;Heat;;;;;;;;82,59427;0,001899719;521,1801;8,999991;0;11,59743;3,488883
Subject #227;44,049;Heat;;;;;;;;82,80405;0,001899719;522,5046;8,999991;0;11,68134;3,885844
Subject #227;44,161;Heat;;;;;;;;83,01411;0,001899719;523,8307;8,999991;0;12,3533;3,821932
Subject #227;44,273;Heat;;;;;;;;83,22305;0,001899719;525,1499;8,999991;0;13,21027;3,799309
Subject #227;44,385;Heat;;;;;;;;83,43362;0,001899719;526,4794;8,999991;0;13,71368;3,750504
Subject #227;44,496;Heat;;;;;;;;83,64262;0,001899719;527,7989;8,999991;0;13,61014;3,564395
Subject #227;44,608;Heat;;;;;;;;83,8531;0,001899719;529,1278;8,999991;0;13,36185;3,515546
Subject #227;44,719;Heat;;;;;;;;84,06188;0,001899719;530,446;8,999991;0;13,343;3,582453
Subject #227;44,831;Heat;;;;;;;;84,27162;0,001899719;531,7702;8,999991;0;13,52793;3,721381
Subject #227;44,943;Heat;;;;;;;;84,48142;0,001899719;533,0948;8,999991;0;13,49515;3,825065
Subject #227;45,054;Heat;;;;;;;;84,68929;0,001899719;534,4072;8,999991;0;13,57448;3,614371
Subject #227;45,165;Heat;;;;;;;;84,89883;0,001899719;535,7303;8,999991;0;13,86592;3,531619
Subject #227;45,277;Heat;;;;;;;;85,10869;0,001899719;537,0552;8,999991;0;14,12579;3,61903
Subject #227;45,389;Heat;;;;;;;;85,31878;0,001899719;538,3817;8,999991;0;14,07375;3,570331
Subject #227;45,500;Heat;;;;;;;;85,52805;0,001899719;539,703;8,999991;0;13,95881;3,729835
Subject #227;45,612;Heat;;;;;;;;85,7377;0,001899719;541,0267;8,999991;0;13,91867;3,742052
Subject #227;45,724;Heat;;;;;;;;85,94758;0,001899719;542,3519;8,999991;0;13,87335;3,786832
Subject #227;45,836;Heat;;;;;;;;86,15759;0,001899719;543,6777;8,999991;0;13,62847;3,93288
Subject #227;45,947;Heat;;;;;;;;86,36646;0,001899719;544,9965;8,999991;0;13,82929;3,848503
Subject #227;46,059;Heat;;;;;;;;86,57631;0,001899719;546,3214;8,999991;0;13,90947;3,878413
Subject #227;46,171;Heat;;;;FeedbackRequest successful;;;;86,78645;0,001899719;547,6482;8,999991;0;13,79154;3,837063
Subject #227;46,283;Heat;;;;;;;;86,99617;0,001899719;548,9722;8,999991;0;13,75714;3,775341
Subject #227;46,394;Heat;;;;Task Started;;;;87,20592;0,001899719;550,2966;8,999991;0;13,88093;3,828079
Subject #227;46,507;Heat;;;;;;;;87,41809;0,001899719;551,6361;8,999991;0;13,76232;3,757622
Subject #227;46,617;Heat;;;;;;;;87,62495;0,001899719;552,9421;8,999991;0;13,55734;3,684869
Subject #227;46,729;Heat;;;;;;;;87,83453;0,001899719;554,2654;8,999991;0;13,69298;4,046943
Subject #227;46,841;Heat;;;;;;;;88,04457;0,001899719;555,5916;8,999991;0;11,92396;3,778278
Subject #227;46,953;Heat;;;;;;;;88,25409;0,001899719;556,9144;8,999991;0;7,830587;7,629481
Subject #227;47,065;Heat;;;;;;;;88,46432;0,001899719;558,2418;8,999991;0;4,080229;10,68591
Subject #227;47,176;Heat;;;;;;;;88,67387;0,001899719;559,5648;8,999991;0;11,20824;354,4967
Subject #227;47,288;Heat;;;;;;;;88,8838;0,001899719;560,8902;8,999991;0;12,64833;355,2741
Subject #227;47,400;Heat;;;;;;;;89,09288;0,001899719;562,2104;8,999991;0;7,976702;9,578739
Subject #227;47,511;Heat;;;;;;;;89,30279;0,001899719;563,5358;8,999991;0;12,73339;0,2577578
Subject #227;47,623;Heat;;;;;;;;89,51242;0,001899719;564,8593;8,999991;0;16,70367;350,3086
Subject #227;47,734;Heat;;;;;;;;89,72173;0,001899719;566,1808;8,999991;0;14,26943;335,2167
Subject #227;47,846;Heat;;;;;;;;89,93153;0,001899719;567,5056;8,999991;0;10,1521;333,6193
Subject #227;47,958;Heat;;;;;;;;90,14162;0,001899719;568,832;8,999991;0;8,241729;340,7417
Subject #227;48,070;Heat;;;;;;;;90,35165;0,001899719;570,158;8,999991;0;6,259806;355,9266
Subject #227;48,183;Heat;;;;;;;;90,56343;0,001899719;571,4951;8,999991;0;0,7966527;1,200485
Subject #227;48,295;Heat;;;;;;;;90,77425;0,001899719;572,8262;8,999991;0;0,3316059;4,602758
Subject #227;48,405;Heat;;;;;;;;90,98097;0,001899719;574,1313;8,999991;0;358,2624;2,149832
Subject #227;48,517;Heat;;;;;;;;91,19006;0,001899719;575,4515;8,999991;0;356,5091;0,6495279
Subject #227;48,628;Heat;;;;;;;;91,39958;0,001899719;576,7744;8,999991;0;0,985375;359,7853
Subject #227;48,740;Heat;;;;;;;;91,60988;0,001899719;578,1022;8,999991;0;6,16838;359,5883
Subject #227;48,852;Heat;;;;;;;;91,8197;0,001899719;579,427;8,999991;0;12,87574;358,3309
Subject #227;48,964;Heat;;;;;;;;92,02894;0,001899719;580,748;8,999991;0;19,46861;357,4169
Subject #227;49,075;Heat;;;;;;;;92,23872;0,001899719;582,0724;8,999991;0;21,28979;358,4367
Subject #227;49,188;Heat;;;;;;;;92,45037;0,001899719;583,4088;8,999991;0;19,74194;358,5767
Subject #227;49,298;Heat;;;;;;;;92,65776;0,001899719;584,7182;8,999991;0;17,92097;358,5554
Subject #227;49,410;Heat;;;;;;;;92,86784;0,001899719;586,0446;8,999991;0;16,89991;359,0239
Subject #227;49,522;Heat;;;;;;;;93,0771;0,001899719;587,3658;8,999991;0;16,1424;359,3296
Subject #227;49,634;Heat;;;;;;;;93,28691;0,001899719;588,6906;8,999991;0;15,56864;359,2998
Subject #227;49,745;Heat;;;;;;;;93,49644;0,001899719;590,0136;8,999991;0;15,4048;359,4043
Subject #227;49,857;Heat;;;;;;;;93,7064;0,001899719;591,3394;8,999991;0;14,87612;359,5647
Subject #227;49,969;Heat;;;;;;;;93,91582;0,001899719;592,6616;8,999991;0;14,20286;359,609
Subject #227;50,080;Heat;;;;;;;;94,12525;0,001899719;593,984;8,999991;0;13,65703;359,6707
Subject #227;50,193;Heat;;;;;;;;94,3362;0,001899719;595,3159;8,999991;0;13,15846;359,5731
Subject #227;50,304;Heat;;;;;;;;94,54507;0,001899719;596,6346;8,999991;0;13,02984;359,3117
Subject #227;50,416;Heat;;;;;;;;94,75503;0,001899719;597,9602;8,999991;0;13,0714;359,2
Subject #227;50,527;Heat;;;;;;;;94,96419;0,001899719;599,2808;8,999991;0;13,15987;359,3268
Subject #227;50,639;Heat;;;;;;;;95,17461;0,001899719;600,6093;8,999991;0;13,44393;359,5317
Subject #227;50,750;Heat;;;;;;;;95,38344;0,001899719;601,9278;8,999991;0;13,16524;359,5878
Subject #227;50,862;Heat;;;;;;;;95,59324;0,001899719;603,2524;8,999991;0;12,94974;359,6455
Subject #227;50,974;Heat;;;;;;;;95,80338;0,001899719;604,5792;8,999991;0;13,17674;359,5926
Subject #227;51,086;Heat;;;;;;;;96,01269;0,001899719;605,9008;8,999991;0;13,35148;359,5506
Subject #227;51,198;Heat;;;;;;;;96,22288;0,001899719;607,2279;8,999991;0;13,41058;359,6462
Subject #227;51,313;Heat;;;;;;;;96,43904;0,001899719;608,5927;8,999991;0;13,52618;359,6092
Subject #227;51,421;Heat;;;;Timeout;;;;96,64131;0,001899719;609,8699;8,999991;0;13,56648;359,6755
Subject #227;51,532;Heat;;;;;;;;96,85143;0,001899719;611,1965;8,999991;0;13,42425;359,727
Subject #227;51,645;Heat;;;;;;;;97,0622;0,001899719;612,5273;8,999991;0;13,40809;359,6803
Subject #227;51,756;Heat;;;;;;;;97,27084;0,001899719;613,8446;8,999991;0;13,70108;359,6741
Subject #227;51,869;Heat;;;;;;;;97,48253;0,001899719;615,1812;8,999991;0;13,93078;359,7695
Subject #227;51,979;Heat;;;;;;;;97,68999;0,001899719;616,491;8,999991;0;13,91427;359,7942
Subject #227;52,091;Heat;;;;;;;;97,90038;0,001899719;617,8194;8,999991;0;14,06506;359,8608
Subject #227;52,203;Heat;;;;;;;;98,10912;0,001899719;619,1374;8,999991;0;14,07353;0,005657745
Subject #227;52,314;Heat;;;;;;;;98,31905;0,001899719;620,4629;8,999991;0;14,10714;0,1949098
Subject #227;52,426;Heat;;;;;;;;98,52916;0,001899719;621,7894;8,999991;0;14,07774;0,3229946
Subject #227;52,538;Heat;;;;;;;;98,73826;0,001899719;623,1096;8,999991;0;14,05833;0,3883295
Subject #227;52,649;Heat;;;;;;;;98,94788;0,001899719;624,4332;8,999991;0;14,12946;0,2830191
Subject #227;52,761;Heat;;;;;;;;99,15839;0,001899719;625,7623;8,999991;0;14,15549;0,4551785
Subject #227;52,873;Heat;;;;;;;;99,36752;0,001899719;627,0828;8,999991;0;14,03954;0,5715137
Subject #227;52,985;Heat;;;;;;;;99,57726;0,001899719;628,407;8,999991;0;13,98063;0,6317069
Subject #227;53,096;Heat;;;;;;;;99,78721;0,001899719;629,7326;8,999991;0;9,105282;359,7858
Subject #227;53,210;Heat;;;;;;;;100,0005;0,001899719;631,0795;8,999991;0;330,9538;356,2566
Subject #227;53,320;Heat;;;;;;;;100,2071;0,001899719;632,3835;8,999991;0;300,8459;355,645
Subject #227;53,431;Heat;;;;;;;;100,4158;0,001899719;633,7013;8,999991;0;302,3317;357,7585
Subject #227;53,543;Heat;;;;;;;;100,6256;0,001899719;635,0256;8,999991;0;304,211;356,1194
Subject #227;53,655;Heat;;;;;;;;100,8353;0,001899719;636,3495;8,999991;0;322,5732;351,0853
Subject #227;53,767;Heat;;;;;;;;101,0463;0,001899719;637,6818;8,999991;0;3,762329;337,2987
Subject #227;53,878;Heat;;;;;;;;101,2549;0,001899719;638,999;8,999991;0;27,47388;327,791
Subject #227;53,990;Heat;;;;;;;;101,4645;0,001899719;640,3223;8,999991;0;29,88965;323,2101
Subject #227;54,102;Heat;;;;;;;;101,6741;0,001899719;641,6456;8,999991;0;35,27133;323,5405
Subject #227;54,213;Heat;;;;;;;;101,8833;0,001899719;642,9666;8,999991;0;51,83669;342,6912
Subject #227;54,325;Heat;;;;;;;;102,0932;0,001899719;644,2917;8,999991;0;70,96437;6,121781
