SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #413;24,609;Smell;Right;;None;;21,98844;0,001899719;191,4303;27,88636;0,001899719;175,7682;8,999991;0;86,26695;13,54457
Subject #413;24,709;Smell;Right;;None;;21,98844;0,001899719;191,4303;28,20119;0,001899719;177,756;8,999991;0;86,27884;13,54534
Subject #413;24,810;Smell;Right;;None;;21,98844;0,001899719;191,4303;28,51528;0,001899719;179,739;8,999991;0;86,25614;13,55053
Subject #413;24,910;Smell;Right;Task Started;None;;35,0512;0,001899719;259,9297;28,82992;0,001899719;181,7255;8,999991;0;86,25903;13,54469
Subject #413;25,011;Smell;Right;;None;;35,0512;0,001899719;259,9297;29,14504;0,001899719;183,7151;8,999991;0;86,25051;13,54497
Subject #413;25,111;Smell;Right;;None;;35,0512;0,001899719;259,9297;29,45912;0,001899719;185,6982;8,999991;0;86,26069;13,55127
Subject #413;25,212;Smell;Right;;None;;35,0512;0,001899719;259,9297;29,77453;0,001899719;187,6896;8,999991;0;86,25423;13,55465
Subject #413;25,324;Smell;Right;;None;;35,0512;0,001899719;259,9297;30,123;0,001899719;189,8898;8,999991;0;86,25608;13,54472
Subject #413;25,424;Smell;Right;;None;;35,0512;0,001899719;259,9297;30,43787;0,001899719;191,8778;8,999991;0;86,25003;13,5329
Subject #413;25,525;Smell;Right;;None;;35,0512;0,001899719;259,9297;30,75219;0,001899719;193,8623;8,999991;0;86,25693;13,54718
Subject #413;25,625;Smell;Right;;None;;35,0512;0,001899719;259,9297;31,06677;0,001899719;195,8485;8,999991;0;86,25902;13,54379
Subject #413;25,726;Smell;Right;;None;;35,0512;0,001899719;259,9297;31,38103;0,001899719;197,8327;8,999991;0;86,25362;13,54622
Subject #413;25,826;Smell;Right;;None;;35,0512;0,001899719;259,9297;31,69571;0,001899719;199,8195;8,999991;0;86,25639;13,54471
Subject #413;25,927;Smell;Right;;None;;35,0512;0,001899719;259,9297;32,01049;0,001899719;201,8069;8,999991;0;86,2573;13,54632
Subject #413;26,028;Smell;Right;;None;;35,0512;0,001899719;259,9297;32,32586;0,001899719;203,798;8,999991;0;86,25148;13,53332
Subject #413;26,128;Smell;Right;;None;;35,0512;0,001899719;259,9297;32,63923;0,001899719;205,7766;8,999991;0;86,26077;13,53814
Subject #413;26,229;Smell;Right;;None;;35,0512;0,001899719;259,9297;32,95443;0,001899719;207,7667;8,999991;0;86,25728;13,54157
Subject #413;26,329;Smell;Right;;None;;35,0512;0,001899719;259,9297;33,26868;0,001899719;209,7508;8,999991;0;86,26383;13,54372
Subject #413;26,430;Smell;Right;;None;;35,0512;0,001899719;259,9297;33,58367;0,001899719;211,7396;8,999991;0;86,25861;13,53659
Subject #413;26,530;Smell;Right;;None;;35,0512;0,001899719;259,9297;33,89728;0,001899719;213,7196;8,999991;0;86,26467;13,53132
Subject #413;26,631;Smell;Right;;None;;35,0512;0,001899719;259,9297;34,21187;0,001899719;215,7059;8,999991;0;86,25928;13,5291
Subject #413;26,731;Smell;Right;;None;;35,0512;0,001899719;259,9297;34,52649;0,001899719;217,6923;8,999991;0;86,26455;13,54047
Subject #413;26,832;Smell;Right;;None;;35,0512;0,001899719;259,9297;34,84106;0,001899719;219,6784;8,999991;0;86,26072;13,54596
Subject #413;26,932;Smell;Right;;None;;35,0512;0,001899719;259,9297;35,15551;0,001899719;221,6638;8,999991;0;86,25396;13,54817
Subject #413;27,033;Smell;Right;;None;;35,0512;0,001899719;259,9297;35,47018;0,001899719;223,6505;8,999991;0;86,25405;13,54127
Subject #413;27,133;Smell;Right;;None;;35,0512;0,001899719;259,9297;35,78464;0,001899719;225,636;8,999991;0;86,25716;13,54576
Subject #413;27,234;Smell;Right;;None;;35,0512;0,001899719;259,9297;36,09923;0,001899719;227,6222;8,999991;0;86,24691;13,54124
Subject #413;27,334;Smell;Right;;None;;35,0512;0,001899719;259,9297;36,41404;0,001899719;229,6099;8,999991;0;86,26386;13,53833
Subject #413;27,435;Smell;Right;;None;;35,0512;0,001899719;259,9297;36,7281;0,001899719;231,5928;8,999991;0;86,26525;13,54
Subject #413;27,535;Smell;Right;;None;;35,0512;0,001899719;259,9297;37,04275;0,001899719;233,5795;8,999991;0;86,25961;13,53859
Subject #413;27,636;Smell;Right;;None;;35,0512;0,001899719;259,9297;37,35757;0,001899719;235,5672;8,999991;0;86,25352;13,54258
Subject #413;27,736;Smell;Right;;None;;35,0512;0,001899719;259,9297;37,67186;0,001899719;237,5515;8,999991;0;86,26144;13,54607
Subject #413;27,837;Smell;Right;;None;;35,0512;0,001899719;259,9297;37,98648;0,001899719;239,538;8,999991;0;86,26178;13,54686
Subject #413;27,937;Smell;Right;;None;;35,0512;0,001899719;259,9297;38,3009;0,001899719;241,5232;8,999991;0;86,26048;13,54255
Subject #413;28,038;Smell;Right;;None;;35,0512;0,001899719;259,9297;38,61533;0,001899719;243,5083;8,999991;0;86,25964;13,55017
Subject #413;28,138;Smell;Right;;None;;35,0512;0,001899719;259,9297;38,92976;0,001899719;245,4935;8,999991;0;86,25575;13,53182
Subject #413;28,239;Smell;Right;;None;;35,0512;0,001899719;259,9297;39,24432;0,001899719;247,4796;8,999991;0;86,249;13,54839
Subject #413;28,340;Smell;Right;;None;;35,0512;0,001899719;259,9297;39,55909;0,001899719;249,467;8,999991;0;86,25986;13,52755
Subject #413;28,440;Smell;Right;;None;;35,0512;0,001899719;259,9297;39,87327;0,001899719;251,4507;8,999991;0;86,26167;13,53076
Subject #413;28,541;Smell;Right;Task Started;None;;58,474;0,001899719;330,8613;40,18785;0,001899719;253,4369;8,999991;0;86,26527;13,52476
Subject #413;28,641;Smell;Right;;Middle;Task Started;58,474;0,001899719;330,8613;40,50279;0,001899719;255,4253;8,999991;0;86,26889;13,54048
Subject #413;28,742;Smell;Right;;Middle;;58,474;0,001899719;330,8613;40,81714;0,001899719;257,41;8,999991;0;86,26688;13,53642
Subject #413;28,842;Smell;Right;;Middle;;58,474;0,001899719;330,8613;41,13176;0,001899719;259,3964;8,999991;0;86,27276;13,54352
Subject #413;28,944;Smell;Right;;Middle;;58,474;0,001899719;330,8613;41,44888;0,001899719;261,3986;8,999991;0;86,27876;13,54205
Subject #413;29,054;Smell;Right;;Middle;;58,474;0,001899719;330,8613;41,79562;0,001899719;263,5878;8,999991;0;86,26306;13,55361
Subject #413;29,155;Smell;Right;;Middle;;58,474;0,001899719;330,8613;42,11015;0,001899719;265,5736;8,999991;0;86,2685;13,55559
Subject #413;29,256;Smell;Right;;Middle;;58,474;0,001899719;330,8613;42,42454;0,001899719;267,5587;8,999991;0;86,26609;13,54591
Subject #413;29,356;Smell;;Timeout;;;;;;42,73933;0,001899719;269,5462;8,999991;0;86,2727;13,54263
Subject #413;29,457;Smell;;;;;;;;43,05365;0,001899719;271,5307;8,999991;0;86,26622;13,54307
Subject #413;29,557;Smell;;;;;;;;43,36845;0,001899719;273,5183;8,999991;0;86,25905;13,53429
Subject #413;29,658;Smell;;;;;;;;43,6825;0,001899719;275,501;8,999991;0;86,2674;13,5538
Subject #413;29,758;Smell;;;;;;;;43,99728;0,001899719;277,4885;8,999991;0;86,26507;13,55337
Subject #413;29,859;Smell;;;;;;;;44,31241;0,001899719;279,4781;8,999991;0;86,26492;13,53395
Subject #413;29,959;Smell;;;;;;;;44,62613;0,001899719;281,4589;8,999991;0;86,26461;13,53812
Subject #413;30,060;Smell;;;;;;;;44,94133;0,001899719;283,449;8,999991;0;86,26527;13,52382
Subject #413;30,160;Smell;;;;;;;;45,25539;0,001899719;285,4318;8,999991;0;86,26923;13,52568
Subject #413;30,261;Smell;;;;;;;;45,57113;0,001899719;287,4253;8,999991;0;86,25887;13,53225
Subject #413;30,361;Smell;;;;;;;;45,88482;0,001899719;289,4059;8,999991;0;86,26019;13,54048
Subject #413;30,462;Smell;;;;;;;;46,19893;0,001899719;291,389;8,999991;0;86,24968;13,54442
Subject #413;30,562;Smell;;;;;;;;46,51365;0,001899719;293,3762;8,999991;0;86,25804;13,53843
Subject #413;30,663;Smell;;;;;;;;46,8281;0,001899719;295,3615;8,999991;0;86,2552;13,54591
Subject #413;30,776;Smell;;;;;;;;47,17785;0,001899719;297,5697;8,999991;0;86,26084;13,54578
Subject #413;30,886;Smell;;;;;;;;47,52726;0,001899719;299,7758;8,999991;0;86,2515;13,55623
Subject #413;30,987;Smell;;;;;;;;47,84179;0,001899719;301,7617;8,999991;0;86,24944;13,54651
Subject #413;31,087;Smell;;;;;;;;48,15607;0,001899719;303,746;8,999991;0;86,25574;13,5592
Subject #413;31,188;Smell;;;;;;;;48,4705;0,001899719;305,7312;8,999991;0;86,25985;13,54466
Subject #413;31,289;Smell;;;;;;;;48,78561;0,001899719;307,7208;8,999991;0;86,26179;13,55492
Subject #413;31,389;Smell;;;;;;;;49,09975;0,001899719;309,7041;8,999991;0;86,2614;13,55416
Subject #413;31,490;Smell;;;;;;;;49,4143;0,001899719;311,6902;8,999991;0;86,25674;13,53931
Subject #413;31,590;Smell;;;;;;;;49,72976;0,001899719;313,6819;8,999991;0;86,26606;13,54397
Subject #413;31,691;Smell;;;;;;;;50,04314;0,001899719;315,6605;8,999991;0;86,25943;13,5488
Subject #413;31,791;Smell;;;;;;;;50,35799;0,001899719;317,6484;8,999991;0;86,25761;13,53063
Subject #413;31,892;Smell;;;;;;;;50,67269;0,001899719;319,6353;8,999991;0;86,2512;13,54149
Subject #413;31,992;Smell;;;;;;;;50,98692;0,001899719;321,6192;8,999991;0;86,25477;13,54237
Subject #413;32,093;Smell;;;;;;;;51,3014;0,001899719;323,6047;8,999991;0;86,25759;13,54355
Subject #413;32,193;Smell;;;;;;;;51,61583;0,001899719;325,59;8,999991;0;86,25678;13,53851
Subject #413;32,294;Smell;;;;;;;;51,93052;0,001899719;327,5769;8,999991;0;86,25327;13,55497
Subject #413;32,394;Smell;;;;;;;;52,24502;0,001899719;329,5626;8,999991;0;86,25723;13,55678
Subject #413;32,495;Smell;;;;;;;;52,55949;0,001899719;331,5481;8,999991;0;86,2555;13,54098
Subject #413;32,596;Smell;;;;;;;;52,87418;0,001899719;333,5349;8,999991;0;86,26567;13,55292
Subject #413;32,696;Smell;Right;Task Started;Middle;;64,9371;0,001899719;413,5284;53,1884;0,001899719;335,5188;8,999991;0;86,25829;13,57115
Subject #413;32,796;Smell;Right;;Middle;;64,9371;0,001899719;413,5284;53,50323;0,001899719;337,5066;8,999991;0;86,25674;13,56029
Subject #413;32,909;Smell;;Timeout;;;;;;53,85308;0,001899719;339,7155;8,999991;0;86,25043;13,54576
Subject #413;33,021;Smell;;;;;;;;54,20566;0,001899719;341,9416;8,999991;0;86,25723;13,55593
Subject #413;33,132;Smell;;;;;;;;54,55189;0,001899719;344,1276;8,999991;0;86,25362;13,54951
Subject #413;33,232;Smell;;;;;;;;54,86624;0,001899719;346,1122;8,999991;0;86,25502;13,56463
Subject #413;33,333;Smell;;;;;;;;55,18055;0,001899719;348,0968;8,999991;0;86,25372;13,55998
Subject #413;33,433;Smell;;;;;;;;55,49514;0,001899719;350,083;8,999991;0;86,25604;13,55215
Subject #413;33,536;Smell;;;;Timeout;;;;55,81762;0,001899719;352,119;8,999991;0;86,25256;13,55353
Subject #413;33,657;Smell;;;;;;;;56,1946;0,001899719;354,4992;8,999991;0;86,25224;13,55216
Subject #413;33,757;Smell;;;;;;;;56,50837;0,001899719;356,4803;8,999991;0;86,24996;13,54809
Subject #413;33,858;Smell;;;;;;;;56,82373;0,001899719;358,4713;8,999991;0;86,25738;13,56251
Subject #413;33,970;Smell;;;;;;;;57,17328;0,001899719;360,6783;8,999991;0;86,24879;13,55104
Subject #413;34,070;Smell;;;;;;;;57,48755;0,001899719;362,6624;8,999991;0;86,24398;13,55132
Subject #413;34,170;Smell;;;;;;;;57,80151;0,001899719;364,6447;8,999991;0;86,26118;13,54983
Subject #413;34,271;Smell;;;;;;;;58,11607;0,001899719;366,6307;8,999991;0;86,25906;13,55921
Subject #413;34,371;Smell;;;;;;;;58,43075;0,001899719;368,6176;8,999991;0;86,26199;13,54992
Subject #413;34,472;Smell;;;;;;;;58,74527;0,001899719;370,6034;8,999991;0;86,26429;13,54358
Subject #413;34,573;Smell;;;;;;;;59,06042;0,001899719;372,5932;8,999991;0;86,26078;13,55478
Subject #413;34,673;Smell;;;;;;;;59,37433;0,001899719;374,575;8,999991;0;86,26781;13,55008
Subject #413;34,774;Smell;;;;;;;;59,68887;0,001899719;376,561;8,999991;0;86,26324;13,55385
Subject #413;34,886;Smell;;;;;;;;60,0388;0,001899719;378,7704;8,999991;0;86,26194;13,55038
Subject #413;34,986;Smell;;;;;;;;60,3528;0,001899719;380,7528;8,999991;0;86,26608;13,55312
Subject #413;35,087;Smell;;;;;;;;60,66808;0,001899719;382,7435;8,999991;0;86,26192;13,55111
Subject #413;35,187;Smell;;;;;;;;60,9821;0,001899719;384,7261;8,999991;0;86,26869;13,54509
Subject #413;35,288;Smell;;;;;;;;61,29766;0,001899719;386,7184;8,999991;0;86,27016;13,5405
Subject #413;35,399;Smell;;;;;;;;61,64643;0,001899719;388,9205;8,999991;0;86,27213;13,55188
Subject #413;35,500;Smell;;;;;;;;61,96043;0,001899719;390,903;8,999991;0;86,27325;13,55705
Subject #413;35,600;Smell;;;;;;;;62,27509;0,001899719;392,8897;8,999991;0;86,2697;13,54703
Subject #413;35,701;Smell;;;;;;;;62,59007;0,001899719;394,8784;8,999991;0;86,27021;13,55458
Subject #413;35,801;Smell;;;;;;;;62,904;0,001899719;396,8606;8,999991;0;86,26741;13,55238
Subject #413;35,902;Smell;;;;;;;;63,21872;0,001899719;398,8476;8,999991;0;86,2656;13,55027
Subject #413;36,002;Smell;;;;;;;;63,53307;0,001899719;400,8323;8,999991;0;86,26283;13,53778
Subject #413;36,103;Smell;;;;;;;;63,84802;0,001899719;402,8209;8,999991;0;86,27159;13,5341
Subject #413;36,215;Smell;;;;;;;;64,19785;0,001899719;405,0296;8,999991;0;86,26853;13,54023
Subject #413;36,327;Smell;;;;;;;;64,547;0,001899719;407,2341;8,999991;0;86,26698;13,54124
Subject #413;36,427;Smell;;;;;;;;64,86122;0,001899719;409,218;8,999991;0;86,26451;13,54577
Subject #413;36,531;Smell;;Timeout;;;;;;65,18141;0,001899719;411,2397;8,999991;0;86,25752;13,54892
Subject #413;36,640;Smell;;;;;;;;65,52567;0,001899719;413,4132;8,999991;0;86,25151;13,54856
Subject #413;36,762;Smell;;Success;;;;;;65,90971;0,001899719;415,838;8,999991;0;86,25359;13,55219
Subject #413;36,863;Smell;;;;;;;;66,22469;0,001899719;417,8268;8,999991;0;86,2548;13,55098
Subject #413;36,975;Smell;;;;;;;;66,57514;0,001899719;420,0394;8,999991;0;86,25504;13,55761
Subject #413;37,075;Smell;;;;;;;;66,88867;0,001899719;422,019;8,999991;0;86,25492;13,54982
Subject #413;37,175;Smell;;;;;;;;67,20238;0,001899719;423,9998;8,999991;0;86,2467;13,55396
Subject #413;37,287;Smell;;;;;;;;67,55219;0,001899719;426,2084;8,999991;0;86,26108;13,5474
Subject #413;37,399;Smell;;;;;;;;67,90161;0,001899719;428,4147;8,999991;0;86,248;13,53405
Subject #413;37,499;Smell;;;;;;;;68,21655;0,001899719;430,4031;8,999991;0;86,25451;13,54632
Subject #413;37,611;Smell;;;;;;;;68,56548;0,001899719;432,6062;8,999991;0;86,26187;13,54295
Subject #413;37,723;Smell;;;;;;;;68,91563;0,001899719;434,817;8,999991;0;86,26051;13,53859
Subject #413;37,834;Smell;;;;;;;;69,26474;0,001899719;437,0212;8,999991;0;86,26314;13,54872
Subject #413;37,946;Smell;;;;;;;;69,61404;0,001899719;439,2266;8,999991;0;86,25059;13,55109
Subject #413;38,046;Smell;;;;;;;;69,92825;0,001899719;441,2105;8,999991;0;86,25057;13,55163
Subject #413;38,158;Smell;;;;;;;;70,2784;0,001899719;443,4212;8,999991;0;86,25729;13,55272
Subject #413;38,270;Smell;;;;;;;;70,62753;0,001899719;445,6255;8,999991;0;86,25193;13,54477
Subject #413;38,370;Smell;;;;;;;;70,94186;0,001899719;447,61;8,999991;0;86,24645;13,53556
Subject #413;38,482;Smell;;;;;;;;71,29181;0,001899719;449,8195;8,999991;0;86,2485;13,5448
Subject #413;38,582;Smell;;;;;;;;71,6057;0,001899719;451,8014;8,999991;0;86,24552;13,5605
Subject #413;38,695;Smell;;;;;;;;71,95613;0,001899719;454,0139;8,999991;0;86,26521;13,5469
Subject #413;38,796;Smell;;;;;;;;72,27279;0,001899719;456,0132;8,999991;0;86,26416;13,53506
Subject #413;38,907;Smell;;;;;;;;72,61976;0,001899719;458,2038;8,999991;0;86,25501;13,54101
Subject #413;39,019;Smell;;;;;;;;72,96973;0,001899719;460,4134;8,999991;0;86,25321;13,54302
Subject #413;39,130;Smell;;;;;;;;73,31945;0,001899719;462,6214;8,999991;0;86,25818;13,54879
Subject #413;39,242;Smell;;;;;;;;73,66876;0,001899719;464,8269;8,999991;0;86,26331;13,54922
Subject #413;39,342;Smell;;;;;;;;73,98257;0,001899719;466,8082;8,999991;0;86,2699;13,54647
Subject #413;39,443;Smell;;;;;;;;74,29795;0,001899719;468,7994;8,999991;0;86,2627;13,542
Subject #413;39,555;Smell;Left;Task Started;None;;91,24653;0,001899719;548,0111;74,64689;0,001899719;471,0026;8,999991;0;86,26672;13,54155
Subject #413;39,665;Smell;Left;;Middle;Task Started;91,24653;0,001899719;548,0111;74,99249;0,001899719;473,1846;8,999991;0;86,27381;13,54201
Subject #413;39,777;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;75,34187;0,001899719;475,3905;8,999991;0;86,26649;13,55259
Subject #413;39,888;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;75,6914;0,001899719;477,5974;8,999991;0;86,26839;13,54729
Subject #413;40,000;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;76,04083;0,001899719;479,8036;8,999991;0;86,26469;13,53712
Subject #413;40,112;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;76,39061;0,001899719;482,012;8,999991;0;86,27869;13,53851
Subject #413;40,224;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;76,73967;0,001899719;484,2158;8,999991;0;86,2704;13,54577
Subject #413;40,335;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;77,08958;0,001899719;486,4251;8,999991;0;86,27219;13,5353
Subject #413;40,447;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;77,43858;0,001899719;488,6285;8,999991;0;86,28068;13,5342
Subject #413;40,559;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;77,78815;0,001899719;490,8356;8,999991;0;86,26981;13,53779
Subject #413;40,670;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;78,13765;0,001899719;493,0423;8,999991;0;86,2728;13,5446
Subject #413;40,782;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;78,48716;0,001899719;495,249;8,999991;0;86,26746;13,54521
Subject #413;40,895;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;78,84031;0,001899719;497,4787;8,999991;0;86,27554;13,53789
Subject #413;41,005;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;79,18591;0,001899719;499,6607;8,999991;0;86,27431;13,54273
Subject #413;41,118;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;79,5368;0,001899719;501,8761;8,999991;0;86,26298;13,54563
Subject #413;41,229;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;79,88501;0,001899719;504,0746;8,999991;0;86,26999;13,53338
Subject #413;41,341;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;80,23456;0,001899719;506,2816;8,999991;0;86,26942;13,54581
Subject #413;41,452;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;80,58404;0,001899719;508,4881;8,999991;0;86,27174;13,53811
Subject #413;41,564;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;80,93382;0,001899719;510,6966;8,999991;0;86,25558;13,53569
Subject #413;41,677;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;81,28713;0,001899719;512,9273;8,999991;0;86,26466;13,53679
Subject #413;41,788;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;81,63596;0,001899719;515,1296;8,999991;0;86,2522;13,54282
Subject #413;41,901;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;81,98641;0,001899719;517,3423;8,999991;0;86,26447;13,53398
Subject #413;42,012;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;82,33562;0,001899719;519,5471;8,999991;0;86,2648;13,53722
Subject #413;42,112;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;82,6497;0,001899719;521,5302;8,999991;0;86,26681;13,54369
Subject #413;42,213;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;82,96423;0,001899719;523,5161;8,999991;0;86,25216;13,55159
Subject #413;42,325;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;83,31393;0,001899719;525,7241;8,999991;0;86,24957;13,55277
Subject #413;42,436;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;83,66306;0,001899719;527,9283;8,999991;0;86,25072;13,55412
Subject #413;42,548;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;84,01257;0,001899719;530,1351;8,999991;0;86,24978;13,55895
Subject #413;42,660;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;84,36306;0,001899719;532,348;8,999991;0;86,24657;13,55995
Subject #413;42,772;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;84,71191;0,001899719;534,5504;8,999991;0;86,2537;13,55843
Subject #413;42,883;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;85,06127;0,001899719;536,7563;8,999991;0;86,25261;13,55234
Subject #413;42,995;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;85,41074;0,001899719;538,9628;8,999991;0;86,25619;13,5665
Subject #413;43,107;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;85,76013;0,001899719;541,1688;8,999991;0;86,25893;13,55343
Subject #413;43,218;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;86,10854;0,001899719;543,3685;8,999991;0;86,26054;13,56463
Subject #413;43,330;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;86,45842;0,001899719;545,5775;8,999991;0;86,25537;13,56832
Subject #413;43,442;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;86,8077;0,001899719;547,7828;8,999991;0;86,25558;13,55992
Subject #413;43,553;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;87,15743;0,001899719;549,9909;8,999991;0;86,262;13,54997
Subject #413;43,665;Smell;Left;;Middle;;91,24653;0,001899719;548,0111;87,50669;0,001899719;552,196;8,999991;0;86,26356;13,55877
Subject #413;43,777;Smell;Right;Task Started;Middle;;97,23148;0,001899719;631,653;87,85613;0,001899719;554,4023;8,999991;0;86,25843;13,56815
Subject #413;43,888;Smell;Right;;Middle;;97,23148;0,001899719;631,653;88,20576;0,001899719;556,6098;8,999991;0;86,25973;13,54637
Subject #413;44,000;Smell;Right;;Middle;;97,23148;0,001899719;631,653;88,55524;0,001899719;558,8164;8,999991;0;86,25192;13,54748
Subject #413;44,113;Smell;Right;;Middle;;97,23148;0,001899719;631,653;88,90746;0,001899719;561,0403;8,999991;0;86,25398;13,54602
Subject #413;44,224;Smell;Right;;Middle;;97,23148;0,001899719;631,653;89,25427;0,001899719;563,2299;8,999991;0;86,24776;13,54435
Subject #413;44,335;Smell;Right;;Middle;;97,23148;0,001899719;631,653;89,60385;0,001899719;565,437;8,999991;0;86,26155;13,55345
Subject #413;44,450;Smell;;Timeout;;;;;;89,95708;0,001899719;567,6672;8,999991;0;86,249;13,55455
Subject #413;44,559;Smell;;;;Timeout;;;;90,3027;0,001899719;569,8492;8,999991;0;86,25227;13,55956
Subject #413;44,670;Smell;;;;;;;;90,65217;0,001899719;572,0558;8,999991;0;86,25874;13,55138
Subject #413;44,782;Smell;;;;;;;;91,00167;0,001899719;574,2626;8,999991;0;86,2478;13,54381
Subject #413;44,894;Smell;;;;;;;;91,35133;0,001899719;576,4702;8,999991;0;86,25156;13,54706
Subject #413;45,005;Smell;;;;;;;;91,70095;0,001899719;578,6776;8,999991;0;86,25705;13,5369
Subject #413;45,117;Smell;;;;;;;;92,05038;0,001899719;580,8838;8,999991;0;86,25664;13,54989
Subject #413;45,228;Smell;;;;;;;;92,39762;0,001899719;583,0762;8,999991;0;86,2586;13,5383
Subject #413;45,340;Smell;;;;;;;;92,74817;0,001899719;585,2896;8,999991;0;86,26118;13,54572
Subject #413;45,451;Smell;;;;;;;;93,09635;0,001899719;587,4879;8,999991;0;86,25823;13,55075
Subject #413;45,563;Smell;;;;;;;;93,44634;0,001899719;589,6976;8,999991;0;86,24831;13,5392
Subject #413;45,675;Smell;;;;;;;;93,79536;0,001899719;591,9012;8,999991;0;86,25464;13,55409
Subject #413;45,787;Smell;;;;;;;;94,14546;0,001899719;594,1116;8,999991;0;86,25196;13,54594
Subject #413;45,898;Smell;;;;;;;;94,49446;0,001899719;596,3149;8,999991;0;86,24997;13,54826
Subject #413;46,010;Smell;;;;;;;;94,84435;0,001899719;598,5241;8,999991;0;86,25435;13,53531
Subject #413;46,122;Smell;;;;;;;;95,19335;0,001899719;600,7275;8,999991;0;86,24583;13,54253
Subject #413;46,234;Smell;;;;;;;;95,5429;0,001899719;602,9345;8,999991;0;86,24262;13,5488
Subject #413;46,345;Smell;;;;;;;;95,89194;0,001899719;605,1383;8,999991;0;86,2406;13,5405
Subject #413;46,457;Smell;;;;;;;;96,24179;0,001899719;607,3472;8,999991;0;86,24223;13,5409
Subject #413;46,568;Smell;;;;;;;;96,59089;0,001899719;609,5513;8,999991;0;86,248;13,5372
Subject #413;46,680;Smell;;;;;;;;96,94086;0,001899719;611,7609;8,999991;0;86,24183;13,5396
Subject #413;46,793;Smell;;;;;;;;97,29316;0,001899719;613,9852;8,999991;0;86,25058;13,53885
Subject #413;46,904;Smell;;;;;;;;97,63953;0,001899719;616,1721;8,999991;0;86,25072;13,53353
Subject #413;47,015;Smell;;;;;;;;97,98921;0,001899719;618,3798;8,999991;0;86,24915;13,54688
Subject #413;47,127;Smell;Left;Task Started;None;;113,9355;0,001899719;697,7565;98,33833;0,001899719;620,584;8,999991;0;86,25144;13,54272
Subject #413;47,239;Smell;Left;;None;;113,9355;0,001899719;697,7565;98,68849;0,001899719;622,7949;8,999991;0;86,25117;13,53756
Subject #413;47,350;Smell;Left;;None;;113,9355;0,001899719;697,7565;99,03716;0,001899719;624,9963;8,999991;0;86,25236;13,53788
Subject #413;47,462;Smell;Left;;None;;113,9355;0,001899719;697,7565;99,38679;0,001899719;627,2038;8,999991;0;86,25275;13,54766
Subject #413;47,574;Smell;;Timeout;;;;;;99,73631;0,001899719;629,4106;8,999991;0;86,26007;13,55232
Subject #413;47,687;Smell;;Success;;;;;;100,0903;0,001899719;631,646;8,999991;0;86,25785;13,54261
Subject #413;47,797;Smell;;;;;;;;100,4349;0,001899719;633,8214;8,999991;0;86,24986;13,5392
Subject #413;47,909;Smell;;;;;;;;100,7844;0,001899719;636,0284;8,999991;0;86,26608;13,54455
Subject #413;48,020;Smell;;;;;;;;101,1338;0,001899719;638,2345;8,999991;0;86,25427;13,54292
Subject #413;48,132;Smell;;;;;;;;101,4835;0,001899719;640,4424;8,999991;0;86,26411;13,55063
Subject #413;48,244;Smell;;;;;;;;101,8325;0,001899719;642,6455;8,999991;0;86,24773;13,53991
Subject #413;48,355;Smell;;;;;;;;102,1816;0,001899719;644,8498;8,999991;0;86,25085;13,54542
