SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #412;23,280;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;45,87708;0,001899719;289,3575;8,999991;0;86,22875;13,57167
Subject #412;23,381;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;46,19175;0,001899719;291,3443;8,999991;0;86,22453;13,57774
Subject #412;23,481;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;46,50629;0,001899719;293,3302;8,999991;0;86,2212;13,57007
Subject #412;23,618;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;46,92643;0,001899719;295,9828;8,999991;0;86,2296;13,57622
Subject #412;23,727;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;47,27512;0,001899719;298,1845;8,999991;0;86,22336;13,57304
Subject #412;23,828;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;47,58937;0,001899719;300,1686;8,999991;0;86,22102;13,57617
Subject #412;23,928;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;47,90388;0,001899719;302,1543;8,999991;0;86,2206;13,56836
Subject #412;24,029;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;48,21837;0,001899719;304,1399;8,999991;0;86,22079;13,57547
Subject #412;24,129;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;48,53349;0,001899719;306,1295;8,999991;0;86,21551;13,57959
Subject #412;24,230;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;48,84774;0,001899719;308,1136;8,999991;0;86,22849;13,57829
Subject #412;24,330;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;49,16209;0,001899719;310,0982;8,999991;0;86,22433;13,57502
Subject #412;24,431;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;49,47668;0,001899719;312,0846;8,999991;0;86,22719;13,57689
Subject #412;24,531;Smell;Right;Task Started;Left;;66,89454;0,001899719;391,9076;49,79163;0,001899719;314,0731;8,999991;0;86,21909;13,5776
Subject #412;24,632;Smell;Right;;Left;;66,89454;0,001899719;391,9076;50,10565;0,001899719;316,0558;8,999991;0;86,22398;13,56528
Subject #412;24,732;Smell;Right;;Left;;66,89454;0,001899719;391,9076;50,42045;0,001899719;318,0434;8,999991;0;86,22419;13,56428
Subject #412;24,833;Smell;Right;;Left;;66,89454;0,001899719;391,9076;50,73543;0,001899719;320,032;8,999991;0;86,2204;13,57626
Subject #412;24,934;Smell;;Timeout;;;;;;51,04966;0,001899719;322,016;8,999991;0;86,23083;13,57685
Subject #412;25,034;Smell;;;;;;;;51,36409;0,001899719;324,0013;8,999991;0;86,22896;13,57282
Subject #412;25,134;Smell;;;;;;;;51,67837;0,001899719;325,9855;8,999991;0;86,22978;13,58179
Subject #412;25,235;Smell;;;;;;;;51,99289;0,001899719;327,9713;8,999991;0;86,22758;13,57078
Subject #412;25,336;Smell;;;;;;;;52,30782;0,001899719;329,9597;8,999991;0;86,22922;13,57308
Subject #412;25,436;Smell;;;;;;;;52,62188;0,001899719;331,9426;8,999991;0;86,21891;13,57609
Subject #412;25,537;Smell;;;;Timeout;;;;52,93734;0,001899719;333,9343;8,999991;0;86,2353;13,57625
Subject #412;25,637;Smell;;;;;;;;53,25091;0,001899719;335,9141;8,999991;0;86,22911;13,57993
Subject #412;25,748;Smell;;;;;;;;53,59738;0,001899719;338,1015;8,999991;0;86,23168;13,57615
Subject #412;25,849;Smell;;;;;;;;53,91233;0,001899719;340,0901;8,999991;0;86,22406;13,57708
Subject #412;25,949;Smell;;;;;;;;54,22687;0,001899719;342,076;8,999991;0;86,22953;13,57275
Subject #412;26,049;Smell;;;;;;;;54,54102;0,001899719;344,0594;8,999991;0;86,2284;13,56896
Subject #412;26,150;Smell;;;;;;;;54,85557;0,001899719;346,0455;8,999991;0;86,22523;13,56671
Subject #412;26,251;Smell;;;;;;;;55,17031;0,001899719;348,0327;8,999991;0;86,23;13,56146
Subject #412;26,351;Smell;;;;;;;;55,48464;0,001899719;350,0174;8,999991;0;86,23541;13,57429
Subject #412;26,452;Smell;;;;;;;;55,79913;0,001899719;352,003;8,999991;0;86,23289;13,56159
Subject #412;26,552;Smell;;;;;;;;56,11366;0,001899719;353,9888;8,999991;0;86,22883;13,58627
Subject #412;26,664;Smell;;;;;;;;56,4642;0,001899719;356,2021;8,999991;0;86,22806;13,58097
Subject #412;26,764;Smell;;;;;;;;56,77786;0,001899719;358,1825;8,999991;0;86,23766;13,58802
Subject #412;26,865;Smell;;;;;;;;57,0924;0,001899719;360,1683;8,999991;0;86,23194;13,60096
Subject #412;26,966;Smell;;;;;;;;57,40705;0,001899719;362,155;8,999991;0;86,23372;13,59391
Subject #412;27,066;Smell;;;;;;;;57,72163;0,001899719;364,1412;8,999991;0;86,23711;13,59011
Subject #412;27,166;Smell;;;;;;;;58,03586;0,001899719;366,1251;8,999991;0;86,2247;13,58786
Subject #412;27,267;Smell;;;;;;;;58,35072;0,001899719;368,113;8,999991;0;86,22844;13,58045
Subject #412;27,368;Smell;;;;;;;;58,66482;0,001899719;370,0962;8,999991;0;86,23554;13,58915
Subject #412;27,480;Smell;;;;;;;;59,01514;0,001899719;372,308;8,999991;0;86,2339;13,57591
Subject #412;27,580;Smell;;;;;;;;59,32933;0,001899719;374,2918;8,999991;0;86,23238;13,58624
Subject #412;27,681;Smell;Left;Task Started;None;;76,53606;0,001899719;452,7882;59,64398;0,001899719;376,2784;8,999991;0;86,22733;13,59686
Subject #412;27,782;Smell;Left;;None;;76,53606;0,001899719;452,7882;59,96121;0,001899719;378,2813;8,999991;0;86,22038;13,58283
Subject #412;27,882;Smell;Left;;None;;76,53606;0,001899719;452,7882;60,27577;0,001899719;380,2673;8,999991;0;86,23635;13,58441
Subject #412;27,983;Smell;Left;;None;;76,53606;0,001899719;452,7882;60,59015;0,001899719;382,2523;8,999991;0;86,22343;13,58393
Subject #412;28,084;Smell;Left;;None;;76,53606;0,001899719;452,7882;60,90495;0,001899719;384,2399;8,999991;0;86,22932;13,58293
Subject #412;28,184;Smell;Left;;None;;76,53606;0,001899719;452,7882;61,21968;0,001899719;386,2269;8,999991;0;86,21752;13,57789
Subject #412;28,285;Smell;Left;;None;;76,53606;0,001899719;452,7882;61,53388;0,001899719;388,2107;8,999991;0;86,22216;13,57695
Subject #412;28,397;Smell;Left;;None;;76,53606;0,001899719;452,7882;61,8838;0,001899719;390,42;8,999991;0;86,22329;13,58487
Subject #412;28,497;Smell;;Timeout;;;;;;62,19796;0,001899719;392,4035;8,999991;0;86,22894;13,59012
Subject #412;28,609;Smell;;;;;;;;62,54755;0,001899719;394,6107;8,999991;0;86,23423;13,58054
Subject #412;28,709;Smell;;;;;;;;62,86165;0,001899719;396,5939;8,999991;0;86,23616;13,57681
Subject #412;28,810;Smell;;;;;;;;63,17644;0,001899719;398,5814;8,999991;0;86,22855;13,57814
Subject #412;28,910;Smell;;;;;;;;63,49083;0,001899719;400,5664;8,999991;0;86,23369;13,57004
Subject #412;29,022;Smell;;;;;;;;63,84131;0,001899719;402,7793;8,999991;0;86,22997;13,57281
Subject #412;29,134;Smell;;;;;;;;64,19051;0,001899719;404,9841;8,999991;0;86,2272;13,57452
Subject #412;29,234;Smell;;;;;;;;64,50414;0,001899719;406,9642;8,999991;0;86,23949;13,57613
Subject #412;29,335;Smell;;;;;;;;64,81898;0,001899719;408,9521;8,999991;0;86,22641;13,58032
Subject #412;29,446;Smell;;;;;;;;65,16853;0,001899719;411,159;8,999991;0;86,22594;13,58069
