SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #281;43,542;Heat;;;;;;;;-107,8931;0,001899719;201,5169;191,761;0;199,2048;10,12451
Subject #281;43,653;Heat;Left;Task Started;None;;-124,905;0,001899719;122,5348;-108,1655;0,001899719;200,2128;191,7135;0;198,2531;9,947074
Subject #281;43,765;Heat;Left;;None;;-124,905;0,001899719;122,5348;-108,4314;0,001899719;198,9;190,8978;0;196,4062;10,33309
Subject #281;43,876;Heat;Left;;None;;-124,905;0,001899719;122,5348;-108,6716;0,001899719;197,5841;189,4366;0;194,4128;10,76014
Subject #281;43,988;Heat;Left;;None;;-124,905;0,001899719;122,5348;-108,8761;0,001899719;196,2601;187,8106;0;193,2552;10,95556
Subject #281;44,100;Heat;Left;;None;;-124,905;0,001899719;122,5348;-109,045;0,001899719;194,9304;186,4762;0;192,7118;10,98291
Subject #281;44,211;Heat;Left;;None;;-124,905;0,001899719;122,5348;-109,1881;0,001899719;193,5967;185,752;0;193,2921;11,17607
Subject #281;44,323;Heat;Left;;None;;-124,905;0,001899719;122,5348;-109,323;0,001899719;192,2641;186,0752;0;195,3748;11,28871
Subject #281;44,435;Heat;Left;;None;;-124,905;0,001899719;122,5348;-109,4781;0,001899719;190,9317;187,7732;0;198,8905;11,36705
Subject #281;44,546;Heat;Left;;None;;-124,905;0,001899719;122,5348;-109,6838;0,001899719;189,6077;190,5831;0;203,1265;11,2216
Subject #281;44,658;Heat;Left;;None;;-124,905;0,001899719;122,5348;-109,9604;0,001899719;188,2957;193,9572;0;207,435;11,18842
Subject #281;44,770;Heat;Left;;None;;-124,905;0,001899719;122,5348;-110,3165;0,001899719;187,0006;197,5008;0;211,1562;11,05273
Subject #281;44,881;Heat;Left;;None;;-124,905;0,001899719;122,5348;-110,7489;0,001899719;185,7365;200,9048;0;213,4719;10,93971
Subject #281;44,993;Heat;Left;;Left;Task Started;-124,905;0,001899719;122,5348;-111,254;0,001899719;184,4945;203,8463;0;215,0922;10,95601
Subject #281;45,105;Heat;Left;;Left;;-124,905;0,001899719;122,5348;-111,8193;0,001899719;183,2728;206,1687;0;216,4659;10,69754
Subject #281;45,217;Heat;Left;;Left;;-124,905;0,001899719;122,5348;-112,4234;0,001899719;182,0793;207,7114;0;216,4253;10,716
Subject #281;45,329;Heat;Left;;Left;;-124,905;0,001899719;122,5348;-113,054;0,001899719;180,8977;208,4991;0;215,6127;11,06667
Subject #281;45,441;Heat;Left;;Left;;-124,905;0,001899719;122,5348;-113,6966;0,001899719;179,7176;208,5374;0;214,4144;11,19106
Subject #281;45,552;Heat;Left;;Left;;-124,905;0,001899719;122,5348;-114,3321;0,001899719;178,5396;207,9488;0;213,1554;11,15539
Subject #281;45,664;Heat;Left;;Left;;-124,905;0,001899719;122,5348;-114,9511;0,001899719;177,3534;206,8927;0;211,8433;11,26216
Subject #281;45,776;Heat;Left;;Left;;-124,905;0,001899719;122,5348;-115,5481;0,001899719;176,1502;205,6229;0;210,399;11,31651
Subject #281;45,887;Heat;Left;;Left;;-124,905;0,001899719;122,5348;-116,1162;0,001899719;174,9388;204,403;0;209,1886;11,45416
Subject #281;45,999;Heat;Left;;Left;;-124,905;0,001899719;122,5348;-116,6606;0,001899719;173,7137;203,3266;0;208,2395;11,62153
Subject #281;46,111;Heat;Left;;Left;FeedbackRequest successful;-124,905;0,001899719;122,5348;-117,1843;0,001899719;172,4756;202,3317;0;206,9215;11,65563
Subject #281;46,223;Heat;Left;;Left;;-124,905;0,001899719;122,5348;-117,6875;0,001899719;171,2248;201,2313;0;205,0475;11,73374
Subject #281;46,336;Heat;;Success;;;;;;-118,1627;0,001899719;169,9657;199,742;0;202,3199;12,01128
Subject #281;46,445;Heat;;;;;;;;-118,5928;0,001899719;168,7163;197,803;0;199,6898;11,5129
Subject #281;46,557;Heat;;;;;;;;-118,9829;0,001899719;167,4322;195,479;0;196,6105;11,28214
Subject #281;46,669;Heat;;;;;;;;-119,3179;0,001899719;166,1361;192,9887;0;193,8609;11,43488
Subject #281;46,781;Heat;;;;;;;;-119,5968;0,001899719;164,821;190,4533;0;191,4521;11,4694
Subject #281;46,892;Heat;;;;;;;;-119,8162;0,001899719;163,5033;187,9548;0;189,367;11,26465
Subject #281;47,004;Heat;;;;;;;;-119,978;0,001899719;162,1725;185,3687;0;187,175;11,17789
Subject #281;47,116;Heat;;;;;;;;-120,0784;0,001899719;160,836;182,6915;0;184,9145;11,37605
Subject #281;47,227;Heat;;;;;;;;-120,1176;0,001899719;159,4945;180,2519;0;183,7751;11,58043
Subject #281;47,339;Heat;;;;;;;;-120,106;0,001899719;158,1532;178,5642;0;183,6431;11,283
Subject #281;47,451;Heat;;;;;;;;-120,0637;0,001899719;156,8165;177,8153;0;184,0832;11,08064
Subject #281;47,563;Heat;;;;;;;;-120,0122;0,001899719;155,4744;177,9562;0;185,4185;10,74307
Subject #281;47,674;Heat;;;;;;;;-119,9726;0,001899719;154,1366;178,9897;0;187,9337;10,57275
Subject #281;47,786;Heat;Right;Task Started;Left;;-124,686;0,001899719;73,56741;-119,9643;0,001899719;152,7938;180,7515;0;190,3851;10,5328
Subject #281;47,898;Heat;Right;;Left;;-124,686;0,001899719;73,56741;-120,0016;0,001899719;151,455;182,908;0;193,0935;10,32109
Subject #281;48,009;Heat;Right;;Left;;-124,686;0,001899719;73,56741;-120,0902;0,001899719;150,1189;185,0806;0;195,0157;10,2039
Subject #281;48,121;Heat;Right;;Left;;-124,686;0,001899719;73,56741;-120,227;0,001899719;148,7857;186,9387;0;195,8692;10,061
Subject #281;48,233;Heat;Right;;Left;;-124,686;0,001899719;73,56741;-120,4028;0,001899719;147,4562;188,3352;0;193,5946;9,544194
Subject #281;48,345;Heat;Right;;Left;;-124,686;0,001899719;73,56741;-120,608;0,001899719;146,1248;189,3043;0;167,7905;2,088743
Subject #281;48,456;Heat;Right;;Left;;-124,686;0,001899719;73,56741;-120,8284;0,001899719;144,8097;189,7176;0;124,585;353,3577
Subject #281;48,568;Heat;Right;;Left;;-124,686;0,001899719;73,56741;-121,0556;0,001899719;143,4906;189,8099;0;108,8673;358,3554
Subject #281;48,679;Heat;Right;;Left;;-124,686;0,001899719;73,56741;-121,282;0,001899719;142,1717;189,5379;0;108,9257;358,62
Subject #281;48,791;Heat;Right;;Left;;-124,686;0,001899719;73,56741;-121,4955;0,001899719;140,8488;188,4094;0;108,989;358,8712
Subject #281;48,903;Heat;Right;;Left;;-124,686;0,001899719;73,56741;-121,6771;0,001899719;139,5098;186,654;0;109,4307;358,9937
Subject #281;49,014;Heat;Right;;Left;;-124,686;0,001899719;73,56741;-121,8159;0,001899719;138,1861;185,062;0;109,2046;358,993
Subject #281;49,126;Heat;Right;;Left;;-124,686;0,001899719;73,56741;-121,9232;0,001899719;136,8497;184,0022;0;109,3696;359,1965
Subject #281;49,238;Heat;Right;;Left;;-124,686;0,001899719;73,56741;-122,0114;0,001899719;135,513;183,5655;0;110,3069;359,024
Subject #281;49,349;Heat;Right;;None;Success;-124,686;0,001899719;73,56741;-122,0956;0,001899719;134,1757;183,7964;0;111,7553;359,4077
Subject #281;49,461;Heat;Right;;None;;-124,686;0,001899719;73,56741;-122,1914;0,001899719;132,842;184,6938;0;113,6476;359,6818
Subject #281;49,573;Heat;Right;;None;;-124,686;0,001899719;73,56741;-122,3126;0,001899719;131,5055;185,9448;0;117,6611;0,3811032
Subject #281;49,685;Heat;Right;;None;;-124,686;0,001899719;73,56741;-122,4635;0,001899719;130,1709;187,1665;0;164,0025;6,886033
Subject #281;49,796;Heat;Right;;None;;-124,686;0,001899719;73,56741;-122,6402;0,001899719;128,8436;188,077;0;207,3958;10,30634
Subject #281;49,908;Heat;Right;;None;;-124,686;0,001899719;73,56741;-122,8314;0,001899719;127,5157;188,2884;0;215,3313;12,84375
Subject #281;50,020;Heat;Right;;None;;-124,686;0,001899719;73,56741;-123,027;0,001899719;126,1905;188,7362;0;209,6065;14,92873
Subject #281;50,131;Heat;Right;;None;;-124,686;0,001899719;73,56741;-123,2432;0,001899719;124,8663;190,2282;0;202,1821;15,19424
Subject #281;50,243;Heat;Right;;None;;-124,686;0,001899719;73,56741;-123,4954;0,001899719;123,5515;191,618;0;195,1466;15,1571
Subject #281;50,356;Heat;;Success;;;;;;-123,771;0,001899719;122,2233;191,4669;0;189,8009;14,71766
Subject #281;50,466;Heat;;;;;;;;-124,0182;0,001899719;120,9223;189,4173;0;185,6352;13,99939
Subject #281;50,578;Heat;;;;;;;;-124,2113;0,001899719;119,5939;186,4564;0;185,0817;14,2128
Subject #281;50,690;Heat;;;;;;;;-124,3332;0,001899719;118,2568;183,4513;0;186,2444;14,15217
Subject #281;50,802;Heat;;;;;;;;-124,3912;0,001899719;116,9226;181,2374;0;187,1354;14,06006
Subject #281;50,913;Heat;;;;;;;;-124,4066;0,001899719;115,5814;179,9881;0;186,7857;13,68138
Subject #281;51,025;Heat;;;;;;;;-124,4028;0,001899719;114,2409;179,8321;0;188,2296;13,28483
Subject #281;51,137;Heat;;;;;;;;-124,4045;0,001899719;112,9011;180,5729;0;190,0349;13,70439
Subject #281;51,248;Heat;;;;;;;;-124,4286;0,001899719;111,559;181,744;0;191,303;13,46309
Subject #281;51,360;Heat;;;;;;;;-124,4797;0,001899719;110,2186;182,757;0;191,1206;13,08745
Subject #281;51,472;Heat;;;;;;;;-124,5493;0,001899719;108,8798;183,1402;0;193,4297;12,93417
Subject #281;51,585;Heat;;;;;;;;-124,62;0,001899719;107,5308;182,5742;0;194,1847;12,82547
Subject #281;51,696;Heat;;;;;;;;-124,6665;0,001899719;106,1946;180,907;0;190,5379;12,38015
Subject #281;51,807;Heat;;Task Spawned;;;;;;-124,6663;0,001899719;104,8578;178,574;0;185,5341;12,04151
Subject #281;51,919;Heat;Right;Task Started;None;;-132,3644;0,001899719;24,98724;-124,6112;0,001899719;103,523;176,2664;0;182,4843;11,51782
Subject #281;52,031;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-124,5041;0,001899719;102,1829;174,2618;0;181,1421;11,62766
Subject #281;52,142;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-124,3559;0,001899719;100,8553;172,7994;0;181,2714;11,48228
Subject #281;52,254;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-124,179;0,001899719;99,52536;172,0069;0;181,8307;11,17878
Subject #281;52,366;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,9902;0,001899719;98,19312;171,9776;0;182,953;11,13663
Subject #281;52,477;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,8098;0,001899719;96,87065;172,7743;0;184,5381;11,30369
Subject #281;52,589;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,6531;0,001899719;95,53592;174,1931;0;186,3865;11,85251
Subject #281;52,701;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,5329;0,001899719;94,20251;175,8222;0;187,8626;11,89957
Subject #281;52,812;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,4489;0,001899719;92,86464;177,2038;0;189,5068;11,0828
Subject #281;52,924;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,3934;0,001899719;91,52574;178,1942;0;189,2436;10,70758
Subject #281;53,036;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,3575;0,001899719;90,18381;178,8171;0;188,866;10,59816
Subject #281;53,147;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,3334;0,001899719;88,84531;179,1389;0;188,654;10,37552
Subject #281;53,259;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,3148;0,001899719;87,50488;179,2871;0;188,4804;10,72996
Subject #281;53,371;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,2993;0,001899719;86,16493;179,4172;0;188,5412;10,90926
Subject #281;53,483;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,2863;0,001899719;84,82438;179,463;0;188,6425;10,92763
Subject #281;53,595;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,2753;0,001899719;83,47867;179,7423;0;188,5289;10,91194
Subject #281;53,706;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,2772;0,001899719;82,14428;180,7477;0;189,2146;10,70977
Subject #281;53,818;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,3083;0,001899719;80,80016;182,2213;0;190,7848;10,569
Subject #281;53,929;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,3736;0,001899719;79,46519;183,5949;0;192,3964;10,29417
Subject #281;54,041;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,4671;0,001899719;78,12844;184,5178;0;193,2722;10,22443
Subject #281;54,153;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,5779;0,001899719;76,79252;184,9955;0;192,7798;10,05774
Subject #281;54,265;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,6971;0,001899719;75,44646;185,0574;0;191,9305;9,819977
Subject #281;54,376;Heat;Right;;None;;-132,3644;0,001899719;24,98724;-123,8112;0,001899719;74,1226;184,6288;0;190,7025;9,742876
Subject #281;54,488;Heat;;Success;;;;;;-123,9123;0,001899719;72,78655;183,8292;0;189,7259;9,966274
Subject #281;54,600;Heat;;;;;;;;-123,9939;0,001899719;71,44724;183,0223;0;189,2999;10,09327
Subject #281;54,711;Heat;;;;;;;;-124,0589;0,001899719;70,11035;182,4821;0;189,5314;10,15624
Subject #281;54,823;Heat;;;;;;;;-124,1141;0,001899719;68,77046;182,2461;0;190,3545;10,65238
Subject #281;54,935;Heat;;;;;;;;-124,1674;0,001899719;67,43081;182,4122;0;191,5969;11,1769
Subject #281;55,046;Heat;;;;;;;;-124,2287;0,001899719;66,09201;183,0233;0;192,8405;11,11938
Subject #281;55,158;Heat;;;;;;;;-124,3081;0,001899719;64,75383;184,0242;0;193,6035;11,01633
Subject #281;55,270;Heat;;;;;;;;-124,4137;0,001899719;63,4159;185,2694;0;194,3418;10,62966
Subject #281;55,382;Heat;;;;;;;;-124,5482;0,001899719;62,08251;186,4491;0;194,9987;10,51083
Subject #281;55,493;Heat;;;;;;;;-124,7079;0,001899719;60,75379;187,4224;0;195,4482;10,51514
Subject #281;55,605;Heat;;;;;;;;-124,889;0,001899719;59,42342;188,1977;0;195,6473;10,69476
Subject #281;55,717;Heat;;;;;;;;-125,0853;0,001899719;58,09859;188,7361;0;196,2022;10,81356
Subject #281;55,828;Heat;;;;;;;;-125,2928;0,001899719;56,77422;189,1478;0;196,5871;10,62233
Subject #281;55,940;Heat;Left;Task Started;None;;-149,2573;0,001899719;-20,66311;-125,5098;0,001899719;55,45102;189,5672;0;197,1424;10,56419
Subject #281;56,052;Heat;Left;;None;;-149,2573;0,001899719;-20,66311;-125,7365;0,001899719;54,13078;190,0161;0;197,4144;10,73909
Subject #281;56,163;Heat;Left;;None;;-149,2573;0,001899719;-20,66311;-125,9738;0,001899719;52,81033;190,4284;0;197,7241;10,77893
Subject #281;56,275;Heat;Left;;None;;-149,2573;0,001899719;-20,66311;-126,2193;0,001899719;51,49384;190,736;0;197,6621;10,78979
Subject #281;56,387;Heat;Left;;None;;-149,2573;0,001899719;-20,66311;-126,4714;0,001899719;50,17484;190,9316;0;197,6917;10,84279
Subject #281;56,499;Heat;Left;;None;;-149,2573;0,001899719;-20,66311;-126,7266;0,001899719;48,85995;191,0464;0;197,67;10,81102
Subject #281;56,610;Heat;Left;;None;;-149,2573;0,001899719;-20,66311;-126,9843;0,001899719;47,54535;191,1676;0;197,9358;10,77102
Subject #281;56,722;Heat;Left;;None;;-149,2573;0,001899719;-20,66311;-127,2457;0,001899719;46,22984;191,3716;0;198,2803;10,84779
Subject #281;56,834;Heat;Left;;None;;-149,2573;0,001899719;-20,66311;-127,5137;0,001899719;44,91113;191,6801;0;198,832;10,77916
Subject #281;56,946;Heat;Left;;None;;-149,2573;0,001899719;-20,66311;-127,7897;0,001899719;43,59196;192,0174;0;199,1089;10,35022
Subject #281;57,057;Heat;Left;;None;;-149,2573;0,001899719;-20,66311;-128,0689;0,001899719;42,29305;192,2793;0;199,2089;10,642
Subject #281;57,169;Heat;Left;;Right;Task Started;-149,2573;0,001899719;-20,66311;-128,3557;0,001899719;40,98335;192,4345;0;199,0939;10,68712
Subject #281;57,280;Heat;Left;;Right;;-149,2573;0,001899719;-20,66311;-128,6445;0,001899719;39,67612;192,4754;0;199,0698;10,19777
Subject #281;57,392;Heat;Left;;Right;FeedbackRequest successful;-149,2573;0,001899719;-20,66311;-128,9337;0,001899719;38,36736;192,4321;0;199,0324;10,35897
Subject #281;57,504;Heat;Left;;Right;;-149,2573;0,001899719;-20,66311;-129,222;0,001899719;37,05742;192,3862;0;199,2443;10,48844
Subject #281;57,616;Heat;Left;;Right;;-149,2573;0,001899719;-20,66311;-129,5106;0,001899719;35,74364;192,4113;0;199,3226;10,39213
Subject #281;57,727;Heat;Left;;Right;;-149,2573;0,001899719;-20,66311;-129,7984;0,001899719;34,44006;192,5206;0;199,6028;10,31451
Subject #281;57,839;Heat;Left;;Right;;-149,2573;0,001899719;-20,66311;-130,09;0,001899719;33,13319;192,6604;0;199,6683;10,32067
Subject #281;57,951;Heat;Left;;Right;;-149,2573;0,001899719;-20,66311;-130,3853;0,001899719;31,82493;192,8265;0;199,7551;10,17259
Subject #281;58,062;Heat;Left;;Right;;-149,2573;0,001899719;-20,66311;-130,6844;0,001899719;30,51814;192,9693;0;200,0074;10,13296
Subject #281;58,174;Heat;Left;;Right;;-149,2573;0,001899719;-20,66311;-130,9858;0,001899719;29,21293;193,0441;0;200,403;10,26866
Subject #281;58,286;Heat;Left;;Right;;-149,2573;0,001899719;-20,66311;-131,2893;0,001899719;27,9057;193,1226;0;200,9077;10,38372
Subject #281;58,397;Heat;Left;;Right;;-149,2573;0,001899719;-20,66311;-131,5948;0,001899719;26,60059;193,276;0;201,2701;10,57497
Subject #281;58,510;Heat;Left;;Right;;-149,2573;0,001899719;-20,66311;-131,9046;0,001899719;25,29698;193,508;0;204,1266;10,74996
Subject #281;58,621;Heat;;Success;;;;;;-132,22;0,001899719;23,99564;193,8316;0;208,5586;10,80961
Subject #281;58,732;Heat;;;;;;;;-132,5446;0,001899719;22,69477;194,3021;0;215,3936;9,803764
Subject #281;58,844;Heat;;;;;;;;-132,8804;0,001899719;21,39785;194,8207;0;248,3629;3,6602
Subject #281;58,956;Heat;;;;;;;;-133,2268;0,001899719;20,10201;195,1046;0;268,5841;1,121003
Subject #281;59,068;Heat;;;;;;;;-133,578;0,001899719;18,80181;195,1509;0;265,5106;2,416778
Subject #281;59,180;Heat;;;;;;;;-133,9313;0,001899719;17,51145;195,7131;0;264,8478;1,834416
Subject #281;59,291;Heat;;;;;;;;-134,303;0,001899719;16,22626;196,8042;0;264,4284;2,030733
Subject #281;59,403;Heat;;;;;;;;-134,7001;0,001899719;14,94553;197,8119;0;263,7595;1,886999
Subject #281;59,514;Heat;;;;;;;;-135,1178;0,001899719;13,67288;198,7002;0;262,0797;1,8508
Subject #281;59,627;Heat;;;;;;;;-135,5592;0,001899719;12,39501;199,5733;0;261,7128;1,653504
Subject #281;59,738;Heat;;;;Success;;;;-136,0103;0,001899719;11,14615;200,2437;0;261,5045;1,670212
Subject #281;59,850;Heat;;;;;;;;-136,4795;0,001899719;9,887848;200,7296;0;261,1736;1,995626
Subject #281;59,961;Heat;;;;;;;;-136,9567;0,001899719;8,63925;201,2125;0;261,6164;1,901629
Subject #281;60,073;Heat;Left;Task Started;None;;-164,8929;0,001899719;-66,33237;-137,449;0,001899719;7,385577;201,7853;0;255,2209;3,252357
Subject #281;60,185;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-137,9507;0,001899719;6,14458;202,3496;0;227,787;9,281893
Subject #281;60,296;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-138,464;0,001899719;4,910306;202,9534;0;208,3334;11,87195
Subject #281;60,408;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-138,9922;0,001899719;3,679472;203,6261;0;205,0399;12,47378
Subject #281;60,520;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-139,5341;0,001899719;2,450297;203,9299;0;206,7797;12,5292
Subject #281;60,632;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-140,0779;0,001899719;1,224041;203,8361;0;210,0086;12,91706
Subject #281;60,743;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-140,6166;0,001899719;-0,001905024;203,4965;0;211,8647;13,03937
Subject #281;60,855;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-141,1468;0,001899719;-1,234249;202,934;0;209,5722;13,59731
Subject #281;60,966;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-141,6641;0,001899719;-2,468537;202,5217;0;207,5375;13,47318
Subject #281;61,078;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-142,1761;0,001899719;-3,708256;202,3457;0;207,0913;13,49881
Subject #281;61,190;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-142,6842;0,001899719;-4,949007;202,0933;0;207,4026;12,78891
Subject #281;61,302;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-143,1844;0,001899719;-6,192322;201,6336;0;207,4826;11,99528
Subject #281;61,414;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-143,6756;0,001899719;-7,443397;201,163;0;207,0625;11,88615
Subject #281;61,525;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-144,1546;0,001899719;-8,691368;200,7599;0;205,836;11,54015
Subject #281;61,637;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-144,6261;0,001899719;-9,946564;200,3235;0;204,2554;11,02729
Subject #281;61,748;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-145,0871;0,001899719;-11,20381;199,8479;0;203,3965;10,96048
Subject #281;61,861;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-145,5393;0,001899719;-12,47106;199,2936;0;203,6996;10,98477
Subject #281;61,972;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-145,9748;0,001899719;-13,73481;198,5609;0;203,7512;10,99014
Subject #281;62,084;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-146,3934;0,001899719;-15,00779;197,632;0;203,3172;10,90695
Subject #281;62,195;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-146,7903;0,001899719;-16,28764;196,6145;0;202,5374;11,25241
Subject #281;62,308;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-147,1672;0,001899719;-17,58445;195,6189;0;201,7448;11,44381
Subject #281;62,419;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-147,518;0,001899719;-18,86902;194,7909;0;201,1646;11,46102
Subject #281;62,530;Heat;Left;;None;;-164,8929;0,001899719;-66,33237;-147,8532;0,001899719;-20,16254;194,1793;0;200,6262;11,34777
Subject #281;62,642;Heat;;Success;;;;;;-148,1773;0,001899719;-21,46316;193,7339;0;200,2737;11,17938
Subject #281;62,754;Heat;;;;;;;;-148,4921;0,001899719;-22,76639;193,3568;0;199,9333;11,22789
Subject #281;62,865;Heat;;;;;;;;-148,7988;0,001899719;-24,0707;193,0808;0;199,6796;11,25736
Subject #281;62,977;Heat;;;;;;;;-149,1013;0,001899719;-25,37746;193,0263;0;199,6067;11,30753
Subject #281;63,089;Heat;;;;;;;;-149,405;0,001899719;-26,68252;193,2691;0;200,1229;11,11524
Subject #281;63,201;Heat;;;;;;;;-149,7179;0,001899719;-27,98844;193,8271;0;200,941;11,05466
Subject #281;63,312;Heat;;;;;;;;-150,0439;0,001899719;-29,28641;194,5188;0;201,6985;11,12225
Subject #281;63,424;Heat;;;;;;;;-150,3864;0,001899719;-30,58266;195,2111;0;202,1274;11,15591
Subject #281;63,535;Heat;;;;;;;;-150,7435;0,001899719;-31,87343;195,804;0;202,6268;10,78439
Subject #281;63,647;Heat;;;;;;;;-151,1128;0,001899719;-33,16305;196,2091;0;202,8299;10,7326
Subject #281;63,759;Heat;;;;;;;;-151,4896;0,001899719;-34,44912;196,5046;0;203,1238;10,86024
Subject #281;63,871;Heat;;;;;;;;-151,8735;0,001899719;-35,73467;196,8309;0;203,4373;10,86902
Subject #281;63,982;Heat;;;;;;;;-152,2654;0,001899719;-37,01681;197,257;0;203,9964;10,81669
Subject #281;64,094;Heat;Left;Task Started;None;;-166,0003;0,001899719;-117,118;-152,667;0,001899719;-38,29568;197,6737;0;204,6345;10,80207
Subject #281;64,206;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-153,0766;0,001899719;-39,5728;197,8904;0;204,7294;10,8387
Subject #281;64,318;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-153,4875;0,001899719;-40,84819;197,7168;0;204,0963;10,61817
Subject #281;64,429;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-153,8909;0,001899719;-42,12677;197,1562;0;203,128;10,27309
Subject #281;64,541;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-154,2807;0,001899719;-43,40969;196,5467;0;201,6512;9,850282
Subject #281;64,653;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-154,6578;0,001899719;-44,69547;196,0619;0;200,6561;9,288118
Subject #281;64,765;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-155,0259;0,001899719;-45,98532;195,807;0;200,6176;8,744177
Subject #281;64,876;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-155,3929;0,001899719;-47,27406;196,1763;0;200,8513;7,632257
Subject #281;64,989;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-155,7785;0,001899719;-48,56881;197,3428;0;200,9957;4,772727
Subject #281;65,100;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-156,1895;0,001899719;-49,83658;198,9329;0;201,6549;2,029827
Subject #281;65,211;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-156,6389;0,001899719;-51,09666;200,674;0;202,9954;0,8929287
Subject #281;65,323;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-157,1268;0,001899719;-52,34405;202,3634;0;204,5952;0,9794323
Subject #281;65,434;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-157,6493;0,001899719;-53,5777;203,7684;0;205,3667;1,514546
Subject #281;65,547;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-158,2003;0,001899719;-54,80259;204,8528;0;205,9532;2,161983
Subject #281;65,658;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-158,7716;0,001899719;-56,01459;205,7729;0;206,9898;3,53761
Subject #281;65,770;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-159,3614;0,001899719;-57,21947;206,5137;0;208,2131;4,763891
Subject #281;65,882;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-159,9644;0,001899719;-58,41623;207,0404;0;208,8675;5,171213
Subject #281;65,993;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-160,5763;0,001899719;-59,60732;207,4064;0;209,2418;5,214911
Subject #281;66,105;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-161,1966;0,001899719;-60,79673;207,7629;0;209,7363;5,12863
Subject #281;66,217;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-161,8241;0,001899719;-61,98069;208,1654;0;210,1875;4,980782
Subject #281;66,328;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-162,46;0,001899719;-63,16161;208,455;0;210,2363;4,700743
Subject #281;66,440;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-163,098;0,001899719;-64,33769;208,4446;0;209,1093;4,841324
Subject #281;66,551;Heat;Left;;None;;-166,0003;0,001899719;-117,118;-163,7329;0,001899719;-65,51607;208,0366;0;207,5022;5,083133
