SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #445;25,757;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;25,858;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;25,958;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;26,059;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;26,160;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;26,260;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;26,361;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;26,462;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;26,573;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;26,673;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;26,774;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;26,874;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;26,975;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;27,075;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;27,176;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;27,276;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;27,377;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;27,478;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;27,590;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;27,690;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;27,791;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;27,891;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;28,003;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;28,103;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;28,203;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;28,304;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;28,405;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;28,505;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;28,606;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;28,706;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;28,807;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;28,907;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;29,008;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;29,108;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;29,209;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;29,309;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;29,410;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;29,511;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;29,611;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;29,712;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;29,812;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;29,912;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;30,013;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;30,114;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;30,214;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;30,315;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;30,415;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;30,516;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;30,616;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;30,717;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;30,817;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;30,918;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;31,019;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;31,120;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;31,231;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;31,342;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;31,443;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;31,544;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;31,644;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;31,745;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;31,845;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;31,946;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;32,046;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;32,147;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;32,247;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;32,348;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;32,448;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;32,549;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;32,650;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;32,750;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;32,850;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;32,951;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;33,051;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;33,152;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;33,252;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;33,354;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;33,465;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;33,565;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;33,666;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;33,766;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;33,867;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;33,968;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;34,068;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;34,169;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;34,269;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;34,369;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;34,470;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;34,570;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;34,671;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;34,772;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;34,872;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;34,973;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;35,073;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;35,174;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;35,274;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;35,375;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;35,476;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;35,587;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;35,688;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;35,789;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;35,889;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;35,990;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;36,101;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;36,202;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;36,302;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;36,403;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;36,503;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;36,604;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;36,704;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;36,804;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;36,905;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;37,006;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;37,106;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;37,207;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;37,307;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;37,408;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;37,508;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;37,609;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;37,709;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;37,810;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;37,910;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;38,011;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;38,111;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;38,212;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;38,313;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;38,413;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;38,513;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;38,614;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;38,715;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;38,815;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;38,916;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;39,017;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;39,128;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;39,228;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;39,329;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;39,430;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;39,530;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;39,631;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;39,731;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;39,832;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;39,932;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;40,033;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;40,134;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;40,234;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;40,334;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;40,435;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;40,535;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;40,636;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;40,737;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;40,837;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;40,937;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;41,038;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;41,139;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;41,239;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;41,340;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;41,440;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;41,541;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;41,641;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;41,742;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;41,842;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;41,943;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;42,044;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;42,144;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;42,245;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;42,345;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;42,445;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;42,546;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;42,647;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;42,747;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;42,848;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;42,948;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;43,049;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;43,149;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;43,250;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;43,350;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;43,451;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;43,551;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;43,652;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;43,752;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;43,853;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;43,954;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;44,054;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;44,155;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;44,255;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;44,355;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;44,456;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;44,557;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;44,657;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;44,758;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;78,59536;7,509068
Subject #445;44,859;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;91,46951;0,1130838
Subject #445;44,970;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;96,99734;353,4244
Subject #445;45,070;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;95,8979;346,3308
Subject #445;45,171;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;50,30244;349,7744
Subject #445;45,271;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;48,23209;348,8147
Subject #445;45,372;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;47,37388;349,0902
Subject #445;45,473;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;45,73536;354,519
Subject #445;45,584;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;45,11974;357,517
Subject #445;45,685;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;44,92184;1,958639
Subject #445;45,785;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;39,85347;5,553366
Subject #445;45,886;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;31,6582;3,815137
Subject #445;45,987;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;24,596;355,6497
Subject #445;46,088;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;23,37622;353,2211
Subject #445;46,188;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;23,29844;352,079
Subject #445;46,299;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;23,05533;350,1543
Subject #445;46,400;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;23,51352;348,6501
Subject #445;46,500;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;23,69913;347,6329
Subject #445;46,601;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;22,38078;347,7966
Subject #445;46,701;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;18,62344;349,1377
Subject #445;46,802;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;15,28374;351,2887
Subject #445;46,902;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;14,45825;351,251
Subject #445;47,003;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;13,95607;351,0929
Subject #445;47,104;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;13,60724;350,882
Subject #445;47,204;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;13,42005;350,6714
Subject #445;47,304;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;12,42365;351,0649
Subject #445;47,405;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;10,95365;350,4578
Subject #445;47,505;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;9,223978;351,0293
Subject #445;47,606;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;6,617029;352,2759
Subject #445;47,707;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;5,190913;353,1028
Subject #445;47,807;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;4,700847;353,5104
Subject #445;47,907;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;4,930485;353,3157
Subject #445;48,008;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;4,762289;353,2478
Subject #445;48,109;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;4,903569;352,4434
Subject #445;48,209;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;3,916727;352,5131
Subject #445;48,310;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;3,616382;352,9057
Subject #445;48,410;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;2,692475;353,3786
Subject #445;48,511;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;2,941837;353,0811
Subject #445;48,611;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;2,519284;353,0821
Subject #445;48,712;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;3,180148;353,0163
Subject #445;48,824;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;4,39474;353,2486
Subject #445;48,924;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;5,184773;353,3574
Subject #445;49,025;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;4,514037;354,2597
Subject #445;49,125;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;358,8942;354,578
Subject #445;49,226;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;353,1465;354,1862
Subject #445;49,337;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;353,7996;354,5788
Subject #445;49,438;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;355,8502;353,5598
Subject #445;49,538;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;357,0327;352,1819
Subject #445;49,639;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;358,8241;351,1696
Subject #445;49,740;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;358,6697;350,9338
Subject #445;49,851;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;356,5721;351,3377
Subject #445;49,952;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;356,5953;351,7021
Subject #445;50,052;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;356,9476;352,144
Subject #445;50,153;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;356,2292;353,2397
Subject #445;50,253;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;356,9975;353,273
Subject #445;50,356;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;355,9547;352,9018
Subject #445;50,466;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;355,4579;352,8128
Subject #445;50,566;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;355,8654;352,5404
Subject #445;50,666;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;355,273;352,4572
Subject #445;50,767;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;354,7175;352,3727
Subject #445;50,868;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;355,3066;352,6575
Subject #445;50,972;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;356,6571;352,4486
Subject #445;51,083;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;357,1275;352,3617
Subject #445;51,192;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;356,3788;353,0838
Subject #445;51,292;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;356,7228;353,0303
Subject #445;51,394;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;357,2274;352,0685
Subject #445;51,504;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;357,1384;351,9841
Subject #445;51,605;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;357,9466;352,5464
