SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #384;25,291;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;39,36359;0,001899719;248,2326;8,999991;0;16,414;357,641
Subject #384;25,400;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;39,70602;0,001899719;250,3947;8,999991;0;15,74322;357,9131
Subject #384;25,503;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;40,02837;0,001899719;252,4299;8,999991;0;15,68658;358,722
Subject #384;25,614;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;40,37426;0,001899719;254,6138;8,999991;0;16,21917;359,242
Subject #384;25,735;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;40,75447;0,001899719;257,0144;8,999991;0;16,75928;359,4354
Subject #384;25,858;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;41,13675;0,001899719;259,4279;8,999991;0;16,95792;359,4139
Subject #384;25,970;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;41,48782;0,001899719;261,6445;8,999991;0;17,09743;359,6911
Subject #384;26,093;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;41,87382;0,001899719;264,0816;8,999991;0;16,71121;359,9224
Subject #384;26,195;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;42,19214;0,001899719;266,0914;8,999991;0;16,32842;0,1331883
Subject #384;26,316;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;42,5716;0,001899719;268,4872;8,999991;0;16,32117;0,2833945
Subject #384;26,418;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;42,88913;0,001899719;270,4921;8,999991;0;16,61992;0,2236612
Subject #384;26,540;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;43,27242;0,001899719;272,9121;8,999991;0;16,55226;0,1098425
Subject #384;26,651;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;43,61983;0,001899719;275,1056;8,999991;0;15,57193;-0,0002931645
Subject #384;26,754;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;43,94189;0,001899719;277,139;8,999991;0;14,04927;0,4210449
Subject #384;26,864;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;44,28538;0,001899719;279,3078;8,999991;0;14,26173;0,2166564
Subject #384;26,965;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;44,60166;0,001899719;281,3047;8,999991;0;14,4473;359,9079
Subject #384;27,088;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;44,98503;0,001899719;283,7253;8,999991;0;14,496;359,9222
Subject #384;27,188;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;45,29956;0,001899719;285,7111;8,999991;0;14,52526;359,8736
Subject #384;27,299;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;45,64688;0,001899719;287,904;8,999991;0;14,61207;359,8773
Subject #384;27,401;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;45,96492;0,001899719;289,912;8,999991;0;14,66211;359,8054
Subject #384;27,505;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;46,29262;0,001899719;291,981;8,999991;0;14,72349;359,8904
Subject #384;27,614;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;46,63123;0,001899719;294,1189;8,999991;0;14,64876;359,8432
Subject #384;27,714;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;46,94471;0,001899719;296,0981;8,999991;0;14,65313;359,7119
Subject #384;27,815;Vibration;Right;Task Started;Middle;Task Started;51,81792;0,001899719;376,3235;47,25964;0,001899719;298,0865;8,999991;0;14,53148;359,8221
Subject #384;27,915;Vibration;Right;;Middle;;51,81792;0,001899719;376,3235;47,57346;0,001899719;300,0679;8,999991;0;14,45314;359,8932
Subject #384;28,017;Vibration;Right;;Middle;;51,81792;0,001899719;376,3235;47,89212;0,001899719;302,0798;8,999991;0;14,66043;359,8237
Subject #384;28,137;Vibration;Right;;Middle;;51,81792;0,001899719;376,3235;48,26863;0,001899719;304,457;8,999991;0;14,57855;359,8962
Subject #384;28,238;Vibration;Right;;Middle;;51,81792;0,001899719;376,3235;48,58552;0,001899719;306,4578;8,999991;0;14,45839;0,00665794
Subject #384;28,341;Vibration;Right;;Middle;;51,81792;0,001899719;376,3235;48,90784;0,001899719;308,4929;8,999991;0;14,55544;-0,00405852
Subject #384;28,451;Vibration;Right;;Middle;;51,81792;0,001899719;376,3235;49,25077;0,001899719;310,6581;8,999991;0;14,75722;359,7552
Subject #384;28,563;Vibration;Right;;Middle;;51,81792;0,001899719;376,3235;49,59996;0,001899719;312,8628;8,999991;0;14,27336;352,2404
Subject #384;28,673;Vibration;Right;;Middle;;51,81792;0,001899719;376,3235;49,94567;0,001899719;315,0455;8,999991;0;10,47752;331,9598
Subject #384;28,776;Vibration;Right;;Middle;;51,81792;0,001899719;376,3235;50,26746;0,001899719;317,0771;8,999991;0;5,788455;321,524
Subject #384;28,886;Vibration;Right;;Middle;;51,81792;0,001899719;376,3235;50,6136;0,001899719;319,2626;8,999991;0;4,33358;316,225
Subject #384;28,999;Vibration;Right;;Middle;;51,81792;0,001899719;376,3235;50,96357;0,001899719;321,4722;8,999991;0;5,215765;314,5745
Subject #384;29,113;Vibration;Right;;Middle;;51,81792;0,001899719;376,3235;51,32048;0,001899719;323,7257;8,999991;0;7,099474;314,7906
Subject #384;29,221;Vibration;Right;;Middle;;51,81792;0,001899719;376,3235;51,65924;0,001899719;325,8645;8,999991;0;7,263854;315,8815
Subject #384;29,334;Vibration;;Timeout;;;;;;52,01358;0,001899719;328,1018;8,999991;0;7,066091;316,2395
Subject #384;29,445;Vibration;;;;;;;;52,36007;0,001899719;330,2894;8,999991;0;8,029986;316,1269
Subject #384;29,559;Vibration;;;;Success;;;;52,71642;0,001899719;332,5393;8,999991;0;8,414167;316,0938
Subject #384;29,670;Vibration;;;;;;;;53,06288;0,001899719;334,7268;8,999991;0;8,243317;316,3887
Subject #384;29,782;Vibration;;;;;;;;53,41679;0,001899719;336,9613;8,999991;0;8,629559;317,1108
Subject #384;29,902;Vibration;;;;;;;;53,79084;0,001899719;339,323;8,999991;0;15,40588;325,3001
Subject #384;30,004;Vibration;;;;;;;;54,1107;0,001899719;341,3425;8,999991;0;29,67232;341,1667
Subject #384;30,121;Vibration;;;;;;;;54,47345;0,001899719;343,6328;8,999991;0;41,48429;356,9594
Subject #384;30,237;Vibration;;;;;;;;54,8395;0,001899719;345,944;8,999991;0;47,52203;10,9411
Subject #384;30,349;Vibration;;;;;;;;55,18864;0,001899719;348,1484;8,999991;0;46,57338;11,27244
Subject #384;30,450;Vibration;;;;;;;;55,50621;0,001899719;350,1535;8,999991;0;44,79677;9,224015
Subject #384;30,551;Vibration;;;;;;;;55,82016;0,001899719;352,1356;8,999991;0;42,04078;7,449044
Subject #384;30,661;Vibration;;;;;;;;56,16597;0,001899719;354,319;8,999991;0;39,13489;7,306092
Subject #384;30,774;Vibration;;;;;;;;56,51898;0,001899719;356,5479;8,999991;0;37,22626;7,491745
Subject #384;30,887;Vibration;;;;;;;;56,87207;0,001899719;358,7772;8,999991;0;31,46359;7,268567
Subject #384;30,998;Vibration;;;;;;;;57,21928;0,001899719;360,9694;8,999991;0;26,1226;6,228201
Subject #384;31,108;Vibration;;;;;;;;57,5651;0,001899719;363,1527;8,999991;0;17,31898;4,478122
Subject #384;31,209;Vibration;;;;;;;;57,87975;0,001899719;365,1394;8,999991;0;9,838074;3,046508
Subject #384;31,321;Vibration;;;;;;;;58,22897;0,001899719;367,3443;8,999991;0;2,97704;2,92768
Subject #384;31,433;Vibration;;;;;;;;58,58195;0,001899719;369,573;8,999991;0;0,156149;2,586722
Subject #384;31,544;Vibration;;;;;;;;58,92912;0,001899719;371,7648;8,999991;0;3,291206;2,732495
Subject #384;31,657;Vibration;;;;;;;;59,28083;0,001899719;373,9854;8,999991;0;8,147568;1,743665
Subject #384;31,768;Vibration;;;;;;;;59,62759;0,001899719;376,1747;8,999991;0;11,91635;1,775715
Subject #384;31,880;Vibration;Middle;Task Started;None;;63,19566;0,001899719;457,8083;59,97924;0,001899719;378,395;8,999991;0;13,79369;1,937175
Subject #384;31,992;Vibration;Middle;;None;;63,19566;0,001899719;457,8083;60,3307;0,001899719;380,614;8,999991;0;13,6356;2,102102
Subject #384;32,103;Vibration;Middle;;None;;63,19566;0,001899719;457,8083;60,67804;0,001899719;382,8069;8,999991;0;12,77535;2,131934
Subject #384;32,226;Vibration;Middle;;None;;63,19566;0,001899719;457,8083;61,06053;0,001899719;385,2219;8,999991;0;12,26258;2,02599
Subject #384;32,339;Vibration;Middle;;None;;63,19566;0,001899719;457,8083;61,41497;0,001899719;387,4598;8,999991;0;11,59976;2,102206
Subject #384;32,450;Vibration;Middle;;None;;63,19566;0,001899719;457,8083;61,76311;0,001899719;389,658;8,999991;0;11,99329;2,0246
Subject #384;32,562;Vibration;Middle;;None;;63,19566;0,001899719;457,8083;62,11353;0,001899719;391,8704;8,999991;0;11,89576;1,952171
Subject #384;32,674;Vibration;Middle;;None;;63,19566;0,001899719;457,8083;62,46339;0,001899719;394,0794;8,999991;0;11,29452;1,896773
Subject #384;32,786;Vibration;Middle;;None;;63,19566;0,001899719;457,8083;62,81166;0,001899719;396,2783;8,999991;0;11,35825;1,777576
Subject #384;32,897;Vibration;Middle;;None;;63,19566;0,001899719;457,8083;63,16024;0,001899719;398,4791;8,999991;0;11,49325;1,628163
Subject #384;33,009;Vibration;Middle;;None;;63,19566;0,001899719;457,8083;63,51197;0,001899719;400,6998;8,999991;0;11,9297;1,764549
Subject #384;33,123;Vibration;;Timeout;;;;;;63,86871;0,001899719;402,9522;8,999991;0;12,65378;1,26126
Subject #384;33,232;Vibration;;;;;;;;64,20772;0,001899719;405,0927;8,999991;0;12,92675;359,9086
Subject #384;33,344;Vibration;;;;;;;;64,56064;0,001899719;407,3209;8,999991;0;13,61316;359,9109
Subject #384;33,456;Vibration;;;;;;;;64,9095;0,001899719;409,5236;8,999991;0;13,96776;359,9344
Subject #384;33,566;Vibration;;;;;;;;65,25541;0,001899719;411,7076;8,999991;0;14,03038;359,8799
Subject #384;33,671;Vibration;;;;;;;;65,58098;0,001899719;413,7632;8,999991;0;12,92027;358,9955
Subject #384;33,791;Vibration;;;;;;;;65,95758;0,001899719;416,141;8,999991;0;10,76797;357,5138
Subject #384;33,892;Vibration;;;;;;;;66,27579;0,001899719;418,15;8,999991;0;12,27958;357,9082
Subject #384;34,003;Vibration;;;;;;;;66,62256;0,001899719;420,3394;8,999991;0;13,36687;357,9377
Subject #384;34,115;Vibration;;;;;;;;66,97153;0,001899719;422,5428;8,999991;0;13,77723;358,1277
Subject #384;34,216;Vibration;;;;;;;;67,28706;0,001899719;424,535;8,999991;0;13,85745;358,3549
Subject #384;34,329;Vibration;;;;;;;;67,64066;0,001899719;426,7675;8,999991;0;13,82955;358,7662
Subject #384;34,439;Vibration;;;;;;;;67,98647;0,001899719;428,9509;8,999991;0;13,6738;358,7694
Subject #384;34,539;Vibration;;;;;;;;68,29966;0,001899719;430,9283;8,999991;0;13,77987;358,8315
Subject #384;34,643;Vibration;Right;Task Started;None;;87,96524;0,001899719;509,4669;68,62479;0,001899719;432,9811;8,999991;0;13,98016;358,9993
Subject #384;34,751;Vibration;Right;;None;;87,96524;0,001899719;509,4669;68,96052;0,001899719;435,1008;8,999991;0;13,88057;358,8717
Subject #384;34,863;Vibration;Right;;None;;87,96524;0,001899719;509,4669;69,3131;0,001899719;437,3269;8,999991;0;13,76472;358,7473
Subject #384;34,974;Vibration;Right;;None;;87,96524;0,001899719;509,4669;69,66;0,001899719;439,5171;8,999991;0;13,85063;358,7413
Subject #384;35,086;Vibration;Right;;None;;87,96524;0,001899719;509,4669;70,00906;0,001899719;441,7211;8,999991;0;13,82842;358,7462
Subject #384;35,200;Vibration;Right;;None;;87,96524;0,001899719;509,4669;70,36713;0,001899719;443,9818;8,999991;0;13,93564;358,7759
Subject #384;35,310;Vibration;Right;;None;;87,96524;0,001899719;509,4669;70,71124;0,001899719;446,1544;8,999991;0;14,10226;358,8744
Subject #384;35,422;Vibration;Right;;None;;87,96524;0,001899719;509,4669;71,05959;0,001899719;448,3538;8,999991;0;14,12088;358,7146
Subject #384;35,536;Vibration;Right;;None;;87,96524;0,001899719;509,4669;71,41599;0,001899719;450,604;8,999991;0;14,04081;358,6339
Subject #384;35,645;Vibration;Right;;None;;87,96524;0,001899719;509,4669;71,75783;0,001899719;452,7623;8,999991;0;13,98152;358,8678
Subject #384;35,759;Vibration;;Timeout;;;;;;72,11382;0,001899719;455,01;8,999991;0;13,85167;358,9623
Subject #384;35,868;Vibration;;;;;;;;72,45787;0,001899719;457,1823;8,999991;0;13,85975;358,9994
Subject #384;35,980;Vibration;;;;;;;;72,80614;0,001899719;459,381;8,999991;0;14,38157;358,9691
Subject #384;36,093;Vibration;;;;;;;;73,161;0,001899719;461,6216;8,999991;0;14,66055;358,8228
Subject #384;36,205;Vibration;;;;;;;;73,50925;0,001899719;463,8203;8,999991;0;14,80983;358,9616
Subject #384;36,316;Vibration;;;;;;;;73,85683;0,001899719;466,0148;8,999991;0;14,83206;359,0346
Subject #384;36,427;Vibration;;;;;;;;74,20462;0,001899719;468,2107;8,999991;0;14,70793;358,9737
Subject #384;36,540;Vibration;;;;;;;;74,55908;0,001899719;470,4488;8,999991;0;14,6813;359,02
Subject #384;36,650;Vibration;;;;;;;;74,90423;0,001899719;472,628;8,999991;0;14,64386;359,1253
Subject #384;36,762;Vibration;;;;;;;;75,25248;0,001899719;474,8268;8,999991;0;14,66645;359,0887
Subject #384;36,874;Vibration;;;;;;;;75,60237;0,001899719;477,0359;8,999991;0;15,32917;358,9873
Subject #384;36,985;Vibration;;;;;;;;75,95184;0,001899719;479,2424;8,999991;0;16,52505;358,754
Subject #384;37,097;Vibration;;;;;;;;76,30251;0,001899719;481,4564;8,999991;0;16,44292;358,9432
Subject #384;37,210;Vibration;;;;;;;;76,65553;0,001899719;483,6853;8,999991;0;16,10177;359,1939
Subject #384;37,321;Vibration;;;;;;;;77,00191;0,001899719;485,8723;8,999991;0;16,11998;359,1129
Subject #384;37,433;Vibration;;;;;;;;77,35287;0,001899719;488,088;8,999991;0;15,64016;359,1077
Subject #384;37,544;Vibration;;;;;;;;77,69944;0,001899719;490,2762;8,999991;0;15,88418;359,175
Subject #384;37,655;Vibration;;;;;;;;78,04831;0,001899719;492,4789;8,999991;0;15,54504;359,4897
Subject #384;37,768;Vibration;;;;;;;;78,40011;0,001899719;494,7001;8,999991;0;15,78204;359,6733
Subject #384;37,879;Vibration;Right;Task Started;None;;97,48281;0,001899719;573,5792;78,74768;0,001899719;496,8946;8,999991;0;15,40598;0,3050612
Subject #384;37,992;Vibration;Right;;Left;Task Started;97,48281;0,001899719;573,5792;79,10198;0,001899719;499,1315;8,999991;0;15,29019;0,1659799
Subject #384;38,104;Vibration;Right;;Left;;97,48281;0,001899719;573,5792;79,45055;0,001899719;501,3323;8,999991;0;15,06615;359,9558
Subject #384;38,216;Vibration;Right;;Left;;97,48281;0,001899719;573,5792;79,80107;0,001899719;503,5454;8,999991;0;15,15487;0,06569693
Subject #384;38,325;Vibration;Right;;Left;;97,48281;0,001899719;573,5792;80,14432;0,001899719;505,7126;8,999991;0;15,00475;359,9323
Subject #384;38,437;Vibration;Right;;Left;;97,48281;0,001899719;573,5792;80,49482;0,001899719;507,9256;8,999991;0;15,12407;359,926
Subject #384;38,549;Vibration;Right;;Left;;97,48281;0,001899719;573,5792;80,84397;0,001899719;510,1301;8,999991;0;15,06193;0,07623443
Subject #384;38,662;Vibration;Right;;Left;;97,48281;0,001899719;573,5792;81,19643;0,001899719;512,3554;8,999991;0;15,08182;0,02285776
Subject #384;38,774;Vibration;Right;;Left;;97,48281;0,001899719;573,5792;81,54713;0,001899719;514,5696;8,999991;0;14,64654;359,8997
Subject #384;38,885;Vibration;Right;;Left;;97,48281;0,001899719;573,5792;81,8953;0,001899719;516,7679;8,999991;0;11,6577;359,736
Subject #384;38,996;Vibration;Right;;Left;;97,48281;0,001899719;573,5792;82,24421;0,001899719;518,9709;8,999991;0;1,716915;359,2125
Subject #384;39,107;Vibration;Right;;Left;;97,48281;0,001899719;573,5792;82,59139;0,001899719;521,163;8,999991;0;346,3819;358,9665
Subject #384;39,220;Vibration;Right;;Left;;97,48281;0,001899719;573,5792;82,9442;0,001899719;523,3906;8,999991;0;327,1815;358,9139
Subject #384;39,331;Vibration;Right;;Left;;97,48281;0,001899719;573,5792;83,29118;0,001899719;525,5813;8,999991;0;313,7368;359,807
Subject #384;39,444;Vibration;Right;;Left;;97,48281;0,001899719;573,5792;83,64548;0,001899719;527,8183;8,999991;0;308,3998;1,498011
Subject #384;39,556;Vibration;Right;;Left;;97,48281;0,001899719;573,5792;83,99509;0,001899719;530,0256;8,999991;0;304,2724;359,4345
Subject #384;39,668;Vibration;Right;;Left;;97,48281;0,001899719;573,5792;84,34389;0,001899719;532,2277;8,999991;0;300,5886;359,1918
Subject #384;39,790;Vibration;;Timeout;;;;;;84,69204;0,001899719;534,4259;8,999991;0;300,7274;359,6155
Subject #384;39,912;Vibration;;;;;;;;85,10851;0,001899719;537,0553;8,999991;0;301,1779;359,158
Subject #384;40,024;Vibration;;;;;;;;85,45905;0,001899719;539,2686;8,999991;0;301,5508;359,0009
Subject #384;40,136;Vibration;;;;;;;;85,80979;0,001899719;541,483;8,999991;0;301,3138;359,0864
Subject #384;40,247;Vibration;;;;;;;;86,1554;0,001899719;543,6652;8,999991;0;301,3094;359,2214
Subject #384;40,359;Vibration;;;;Success;;;;86,50709;0,001899719;545,8856;8,999991;0;301,4339;359,3386
Subject #384;40,470;Vibration;;;;;;;;86,85493;0,001899719;548,0817;8,999991;0;302,0718;359,487
Subject #384;40,581;Vibration;;;;;;;;87,20319;0,001899719;550,2805;8,999991;0;304,1419;0,03303998
Subject #384;40,693;Vibration;;;;;;;;87,55294;0,001899719;552,4887;8,999991;0;315,268;359,8767
Subject #384;40,805;Vibration;;;;;;;;87,90305;0,001899719;554,6993;8,999991;0;339,062;359,728
Subject #384;40,917;Vibration;;;;;;;;88,2523;0,001899719;556,9042;8,999991;0;2,962026;359,8845
Subject #384;41,030;Vibration;;;;;;;;88,60564;0,001899719;559,1352;8,999991;0;18,42903;0,2585109
Subject #384;41,155;Vibration;;;;;;;;88,99631;0,001899719;561,6018;8,999991;0;26,96564;1,344918
Subject #384;41,274;Vibration;;;;;;;;89,36991;0,001899719;563,9607;8,999991;0;30,9248;2,592118
Subject #384;41,385;Vibration;;;;;;;;89,71865;0,001899719;566,1626;8,999991;0;29,54538;3,4425
Subject #384;41,497;Vibration;;;;;;;;90,0685;0,001899719;568,3715;8,999991;0;27,88226;3,443308
Subject #384;41,610;Vibration;;;;;;;;90,42143;0,001899719;570,5998;8,999991;0;28,06761;3,7053
Subject #384;41,725;Vibration;;;;;;;;90,78193;0,001899719;572,8759;8,999991;0;29,29758;4,469535
Subject #384;41,834;Vibration;;;;;;;;91,12077;0,001899719;575,0152;8,999991;0;31,86078;5,909867
Subject #384;41,945;Vibration;;;;;;;;91,46824;0,001899719;577,209;8,999991;0;31,95028;5,858834
Subject #384;42,057;Vibration;Left;Task Started;None;;107,6751;0,001899719;655,6393;91,82116;0,001899719;579,4374;8,999991;0;31,10966;5,283564
Subject #384;42,169;Vibration;Left;;None;;107,6751;0,001899719;655,6393;92,16962;0,001899719;581,6375;8,999991;0;29,9443;4,602738
Subject #384;42,280;Vibration;Left;;None;;107,6751;0,001899719;655,6393;92,51608;0,001899719;583,8249;8,999991;0;26,88061;4,037123
Subject #384;42,391;Vibration;Left;;None;;107,6751;0,001899719;655,6393;92,86457;0,001899719;586,0252;8,999991;0;23,35648;2,727921
Subject #384;42,502;Vibration;Left;;None;;107,6751;0,001899719;655,6393;93,2134;0,001899719;588,2277;8,999991;0;20,49795;0,7400428
Subject #384;42,615;Vibration;;Timeout;;;;;;93,56477;0,001899719;590,4462;8,999991;0;17,56727;359,8502
Subject #384;42,726;Vibration;;;;;;;;93,91393;0,001899719;592,6507;8,999991;0;16,74581;0,525136
Subject #384;42,842;Vibration;;;;;;;;94,27384;0,001899719;594,9231;8,999991;0;17,60129;1,343562
Subject #384;42,949;Vibration;;;;;;;;94,61187;0,001899719;597,0574;8,999991;0;18,70415;1,369708
Subject #384;43,056;Vibration;;;;;;;;94,9437;0,001899719;599,1524;8,999991;0;18,83489;1,416731
Subject #384;43,174;Vibration;;;;;;;;95,31426;0,001899719;601,492;8,999991;0;19,09807;1,41276
Subject #384;43,286;Vibration;;;;;;;;95,66532;0,001899719;603,7085;8,999991;0;19,51149;2,313541
Subject #384;43,397;Vibration;;;;;;;;96,01106;0,001899719;605,8914;8,999991;0;19,5142;3,236411
Subject #384;43,508;Vibration;;;;;;;;96,35906;0,001899719;608,0886;8,999991;0;19,47636;3,74838
Subject #384;43,621;Vibration;;;;;;;;96,71223;0,001899719;610,3184;8,999991;0;19,30092;3,767614
Subject #384;43,731;Vibration;;;;;;;;97,0582;0,001899719;612,5028;8,999991;0;19,33002;3,401253
Subject #384;43,843;Vibration;;;;;;;;97,40678;0,001899719;614,7037;8,999991;0;19,20475;3,379888
Subject #384;43,955;Vibration;;;;;;;;97,75755;0,001899719;616,9183;8,999991;0;19,23886;3,342006
Subject #384;44,067;Vibration;;;;;;;;98,10703;0,001899719;619,1248;8,999991;0;19,34804;3,235842
Subject #384;44,179;Vibration;;;;;;;;98,45927;0,001899719;621,3487;8,999991;0;19,47673;3,345254
Subject #384;44,290;Vibration;;;;;;;;98,80591;0,001899719;623,5373;8,999991;0;18,23969;2,935362
Subject #384;44,403;Vibration;;;;;;;;99,15933;0,001899719;625,7687;8,999991;0;18,39531;2,693705
Subject #384;44,514;Vibration;;;;;;;;99,50768;0,001899719;627,9681;8,999991;0;18,78586;2,669696
Subject #384;44,625;Vibration;;;;;;;;99,85428;0,001899719;630,1565;8,999991;0;17,8954;2,763873
Subject #384;44,737;Vibration;;;;;;;;100,2046;0,001899719;632,3681;8,999991;0;18,34881;3,003716
Subject #384;44,849;Vibration;;;;;;;;100,5536;0,001899719;634,5717;8,999991;0;19,47943;3,007015
Subject #384;44,977;Vibration;;;;;;;;100,9557;0,001899719;637,1104;8,999991;0;19,97277;3,040425
Subject #384;45,094;Vibration;;;;;;;;101,3213;0,001899719;639,419;8,999991;0;20,18031;3,286639
Subject #384;45,207;Vibration;;;;;;;;101,6742;0,001899719;641,6468;8,999991;0;20,40712;3,40386
Subject #384;45,318;Vibration;;;;;;;;102,0215;0,001899719;643,8401;8,999991;0;20,43612;3,508863
Subject #384;45,429;Vibration;;;;;;;;102,3702;0,001899719;646,0412;8,999991;0;20,87754;3,831836
Subject #384;45,544;Vibration;;;;;;;;102,7276;0,001899719;648,2981;8,999991;0;21,12472;3,783032
Subject #384;45,655;Vibration;Right;Task Started;None;;122,9319;0,001899719;726,9855;103,0779;0,001899719;650,5098;8,999991;0;20,96655;3,615383
Subject #384;45,765;Vibration;Right;;None;;122,9319;0,001899719;726,9855;103,4211;0,001899719;652,6766;8,999991;0;21,07549;3,873399
Subject #384;45,876;Vibration;;Timeout;;;;;;103,7686;0,001899719;654,8707;8,999991;0;21,00915;3,788725
Subject #384;45,990;Vibration;;;;;;;;104,1257;0,001899719;657,1255;8,999991;0;21,03375;3,821052
Subject #384;46,101;Vibration;;;;;;;;104,4724;0,001899719;659,3143;8,999991;0;21,34425;4,027904
Subject #384;46,211;Vibration;;;;;;;;104,8169;0,001899719;661,4893;8,999991;0;21,63776;3,984311
Subject #384;46,323;Vibration;;;;;;;;105,1654;0,001899719;663,6896;8,999991;0;21,75637;3,8216
Subject #384;46,436;Vibration;;;;;;;;105,5199;0,001899719;665,9279;8,999991;0;21,72119;3,939075
Subject #384;46,548;Vibration;;;;;;;;105,8703;0,001899719;668,1403;8,999991;0;21,73451;4,144299
Subject #384;46,658;Vibration;;;;;;;;106,2156;0,001899719;670,3202;8,999991;0;21,76215;4,038538
Subject #384;46,771;Vibration;;;;;;;;106,5681;0,001899719;672,5457;8,999991;0;21,69914;4,223895
Subject #384;46,883;Vibration;;;;;;;;106,9187;0,001899719;674,7598;8,999991;0;21,83204;4,174768
Subject #384;46,994;Vibration;;;;;;;;107,2658;0,001899719;676,951;8,999991;0;21,939;4,231284
Subject #384;47,105;Vibration;;;;;;;;107,6134;0,001899719;679,1456;8,999991;0;21,98621;4,357085
Subject #384;47,217;Vibration;;;;;;;;107,9646;0,001899719;681,363;8,999991;0;22,15096;4,423177
Subject #384;47,329;Vibration;;;;;;;;108,3145;0,001899719;683,572;8,999991;0;22,13541;4,590028
Subject #384;47,443;Vibration;;;;;;;;108,6692;0,001899719;685,8114;8,999991;0;21,98767;4,57306
Subject #384;47,553;Vibration;;;;;;;;109,0136;0,001899719;687,9859;8,999991;0;22,12058;4,403109
Subject #384;47,664;Vibration;;;;;;;;109,361;0,001899719;690,1794;8,999991;0;22,1151;4,343626
Subject #384;47,775;Vibration;;;;;;;;109,7098;0,001899719;692,3818;8,999991;0;22,15396;4,206172
Subject #384;47,888;Vibration;;Task Spawned;;;;;;110,0614;0,001899719;694,6017;8,999991;0;22,11403;4,264064
Subject #384;47,999;Vibration;Left;Task Started;None;;130,6061;0,001899719;770,7205;110,4101;0,001899719;696,8035;8,999991;0;22,17311;4,466219
Subject #384;48,110;Vibration;Left;;None;;130,6061;0,001899719;770,7205;110,7576;0,001899719;698,9972;8,999991;0;21,96472;4,689836
Subject #384;48,224;Vibration;Left;;None;;130,6061;0,001899719;770,7205;111,1131;0,001899719;701,2418;8,999991;0;22,1524;4,535136
Subject #384;48,334;Vibration;Left;;None;;130,6061;0,001899719;770,7205;111,4589;0,001899719;703,4254;8,999991;0;22,05784;4,656941
Subject #384;48,445;Vibration;Left;;None;;130,6061;0,001899719;770,7205;111,8067;0,001899719;705,621;8,999991;0;22,09501;4,735329
Subject #384;48,558;Vibration;Left;;None;;130,6061;0,001899719;770,7205;112,1579;0,001899719;707,8383;8,999991;0;22,16002;4,681396
Subject #384;48,669;Vibration;Left;;None;;130,6061;0,001899719;770,7205;112,5073;0,001899719;710,0443;8,999991;0;22,11806;4,831103
Subject #384;48,780;Vibration;Left;;None;;130,6061;0,001899719;770,7205;112,8533;0,001899719;712,2288;8,999991;0;22,02331;4,679363
Subject #384;48,893;Vibration;Left;;None;;130,6061;0,001899719;770,7205;113,208;0,001899719;714,4688;8,999991;0;22,04417;4,619018
Subject #384;49,004;Vibration;Left;;None;;130,6061;0,001899719;770,7205;113,5546;0,001899719;716,6572;8,999991;0;22,00849;4,774415
Subject #384;49,115;Vibration;Left;;None;;130,6061;0,001899719;770,7205;113,902;0,001899719;718,8505;8,999991;0;22,08412;4,766771
Subject #384;49,227;Vibration;Left;;None;;130,6061;0,001899719;770,7205;114,2515;0,001899719;721,0569;8,999991;0;22,10402;4,72194
Subject #384;49,338;Vibration;Left;;None;;130,6061;0,001899719;770,7205;114,601;0,001899719;723,2636;8,999991;0;22,04235;4,745002
Subject #384;49,451;Vibration;Left;;None;;130,6061;0,001899719;770,7205;114,9515;0,001899719;725,4764;8,999991;0;22,06948;4,723815
Subject #384;49,563;Vibration;Left;;None;;130,6061;0,001899719;770,7205;115,303;0,001899719;727,6963;8,999991;0;22,06603;4,775858
Subject #384;49,674;Vibration;Left;;None;;130,6061;0,001899719;770,7205;115,65;0,001899719;729,8873;8,999991;0;22,03122;4,886331
Subject #384;49,788;Vibration;Left;;None;;130,6061;0,001899719;770,7205;116,0076;0,001899719;732,1449;8,999991;0;22,14577;4,896589
