SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #359;23,362;Smell;;;;;;;;70,6434;0,001899719;445,7261;8,999991;0;8,999991;0
Subject #359;23,473;Smell;;;;;;;;70,99118;0,001899719;447,9219;8,999991;0;8,999991;0
Subject #359;23,584;Smell;;;;;;;;71,34092;0,001899719;450,1301;8,999991;0;8,999991;0
Subject #359;23,696;Smell;;Task Spawned;;;;;;71,69052;0,001899719;452,3374;8,999991;0;8,999991;0
Subject #359;23,808;Smell;Left;Task Started;Left;Task Started;92,72285;0,001899719;529,5471;72,04115;0,001899719;454,5512;8,999991;0;8,999991;0
Subject #359;23,920;Smell;Left;;Left;;92,72285;0,001899719;529,5471;72,38987;0,001899719;456,753;8,999991;0;8,999991;0
Subject #359;24,031;Smell;Left;;Left;;92,72285;0,001899719;529,5471;72,73814;0,001899719;458,9519;8,999991;0;8,999991;0
Subject #359;24,143;Smell;Left;;Left;;92,72285;0,001899719;529,5471;73,08847;0,001899719;461,1638;8,999991;0;8,999991;0
Subject #359;24,255;Smell;Left;;Left;;92,72285;0,001899719;529,5471;73,43919;0,001899719;463,3782;8,999991;0;8,999991;0
Subject #359;24,366;Smell;Left;;Left;;92,72285;0,001899719;529,5471;73,78725;0,001899719;465,5759;8,999991;0;8,999991;0
Subject #359;24,479;Smell;Left;;Left;;92,72285;0,001899719;529,5471;74,1384;0,001899719;467,793;8,999991;0;8,999991;0
Subject #359;24,590;Smell;Left;;Left;;92,72285;0,001899719;529,5471;74,48656;0,001899719;469,9911;8,999991;0;8,999991;0
Subject #359;24,701;Smell;Left;;Left;;92,72285;0,001899719;529,5471;74,83506;0,001899719;472,1914;8,999991;0;8,999991;0
Subject #359;24,814;Smell;Left;;Left;;92,72285;0,001899719;529,5471;75,18783;0,001899719;474,4187;8,999991;0;8,999991;0
Subject #359;24,926;Smell;Left;;Left;;92,72285;0,001899719;529,5471;75,53731;0,001899719;476,6252;8,999991;0;8,999991;0
Subject #359;25,049;Smell;;Timeout;;;;;;75,88926;0,001899719;478,8474;8,999991;0;8,999991;0
Subject #359;25,171;Smell;;;;;;;;76,30396;0,001899719;481,4657;8,999991;0;8,999991;0
Subject #359;25,282;Smell;;;;;;;;76,6526;0,001899719;483,667;8,999991;0;8,999991;0
Subject #359;25,394;Smell;;;;;;;;77,00327;0,001899719;485,881;8,999991;0;8,999991;0
Subject #359;25,506;Smell;;;;;;;;77,35172;0,001899719;488,081;8,999991;0;8,999991;0
Subject #359;25,617;Smell;;;;;;;;77,70116;0,001899719;490,2873;8,999991;0;8,999991;0
Subject #359;25,730;Smell;;;;;;;;78,05211;0,001899719;492,5031;8,999991;0;8,999991;0
Subject #359;25,841;Smell;;;;;;;;78,40172;0,001899719;494,7104;8,999991;0;8,999991;0
Subject #359;25,953;Smell;;;;;;;;78,74973;0,001899719;496,9078;8,999991;0;8,999991;0
Subject #359;26,065;Smell;;;;;;;;79,10011;0,001899719;499,12;8,999991;0;8,999991;0
Subject #359;26,176;Smell;;;;;;;;79,44924;0,001899719;501,3243;8,999991;0;8,999991;0
Subject #359;26,287;Smell;;;;;;;;79,79723;0,001899719;503,5215;8,999991;0;8,999991;0
Subject #359;26,400;Smell;;;;;;;;80,14903;0,001899719;505,7426;8,999991;0;8,999991;0
Subject #359;26,511;Smell;;;;;;;;80,49817;0,001899719;507,947;8,999991;0;8,999991;0
Subject #359;26,623;Smell;;;;;;;;80,84747;0,001899719;510,1525;8,999991;0;8,999991;0
Subject #359;26,734;Smell;;;;;;;;81,19602;0,001899719;512,3531;8,999991;0;8,999991;0
Subject #359;26,846;Smell;;;;;;;;81,54542;0,001899719;514,5591;8,999991;0;8,999991;0
Subject #359;26,958;Smell;;;;;;;;81,89465;0,001899719;516,7641;8,999991;0;8,999991;0
Subject #359;27,071;Smell;;;;;;;;82,24802;0,001899719;518,9952;8,999991;0;8,999991;0
Subject #359;27,181;Smell;;;;;;;;82,59415;0,001899719;521,1806;8,999991;0;8,999991;0
Subject #359;27,293;Smell;;;;;;;;82,94492;0,001899719;523,3952;8,999991;0;8,999991;0
Subject #359;27,405;Smell;;;;;;;;83,29307;0,001899719;525,5934;8,999991;0;8,999991;0
Subject #359;27,517;Smell;;;;;;;;83,64402;0,001899719;527,8092;8,999991;0;8,999991;0
Subject #359;27,628;Smell;;;;;;;;83,99247;0,001899719;530,0092;8,999991;0;8,999991;0
Subject #359;27,740;Smell;;;;;;;;84,34109;0,001899719;532,2103;8,999991;0;8,999991;0
Subject #359;27,852;Smell;Middle;Task Started;Left;;93,73505;0,001899719;613,0784;84,69304;0,001899719;534,4326;8,999991;0;8,999991;0
Subject #359;27,963;Smell;Middle;;Left;;93,73505;0,001899719;613,0784;85,03974;0,001899719;536,6216;8,999991;0;8,999991;0
Subject #359;28,075;Smell;Middle;;Left;;93,73505;0,001899719;613,0784;85,38916;0,001899719;538,8277;8,999991;0;8,999991;0
Subject #359;28,187;Smell;Middle;;Left;;93,73505;0,001899719;613,0784;85,73973;0,001899719;541,0411;8,999991;0;8,999991;0
Subject #359;28,298;Smell;Middle;;Left;;93,73505;0,001899719;613,0784;86,08894;0,001899719;543,2458;8,999991;0;8,999991;0
Subject #359;28,410;Smell;Middle;;Left;;93,73505;0,001899719;613,0784;86,43837;0,001899719;545,452;8,999991;0;8,999991;0
Subject #359;28,511;Smell;;Timeout;;;;;;86,72229;0,001899719;547,2446;8,999991;0;8,999991;0
Subject #359;28,633;Smell;;;;;;;;87,13759;0,001899719;549,8666;8,999991;0;8,999991;0
Subject #359;28,746;Smell;;;;Timeout;;;;87,48792;0,001899719;552,0786;8,999991;0;8,999991;0
Subject #359;28,857;Smell;;;;;;;;87,83813;0,001899719;554,2897;8,999991;0;8,999991;0
Subject #359;28,969;Smell;;;;;;;;88,18831;0,001899719;556,5007;8,999991;0;8,999991;0
Subject #359;29,080;Smell;;;;;;;;88,53432;0,001899719;558,6852;8,999991;0;8,999991;0
Subject #359;29,192;Smell;;;;;;;;88,88344;0,001899719;560,8895;8,999991;0;8,999991;0
Subject #359;29,303;Smell;;;;;;;;89,23302;0,001899719;563,0967;8,999991;0;8,999991;0
Subject #359;29,415;Smell;;;;;;;;89,58288;0,001899719;565,3057;8,999991;0;8,999991;0
Subject #359;29,527;Smell;;;;;;;;89,93197;0,001899719;567,5097;8,999991;0;8,999991;0
Subject #359;29,638;Smell;;;;;;;;90,28114;0,001899719;569,7143;8,999991;0;8,999991;0
Subject #359;29,752;Smell;;;;;;;;90,6356;0,001899719;571,9522;8,999991;0;8,999991;0
Subject #359;29,862;Smell;;;;;;;;90,9811;0,001899719;574,1336;8,999991;0;8,999991;0
Subject #359;29,973;Smell;;;;;;;;91,32956;0,001899719;576,3338;8,999991;0;8,999991;0
Subject #359;30,086;Smell;;;;;;;;91,68117;0,001899719;578,5538;8,999991;0;8,999991;0
Subject #359;30,197;Smell;;;;;;;;92,02912;0,001899719;580,7507;8,999991;0;8,999991;0
Subject #359;30,309;Smell;;;;;;;;92,37988;0,001899719;582,9653;8,999991;0;8,999991;0
Subject #359;30,421;Smell;Left;Task Started;None;;103,6772;0,001899719;663,0663;92,73141;0,001899719;585,1848;8,999991;0;8,999991;0
Subject #359;30,531;Smell;Left;;None;;103,6772;0,001899719;663,0663;93,07416;0,001899719;587,3487;8,999991;0;8,999991;0
Subject #359;30,643;Smell;Left;;None;;103,6772;0,001899719;663,0663;93,42383;0,001899719;589,5565;8,999991;0;8,999991;0
Subject #359;30,756;Smell;Left;;None;;103,6772;0,001899719;663,0663;93,77728;0,001899719;591,7881;8,999991;0;8,999991;0
Subject #359;30,866;Smell;Left;;None;;103,6772;0,001899719;663,0663;94,12218;0,001899719;593,9658;8,999991;0;8,999991;0
Subject #359;30,978;Smell;Left;;None;;103,6772;0,001899719;663,0663;94,47241;0,001899719;596,177;8,999991;0;8,999991;0
Subject #359;31,089;Smell;Left;;None;;103,6772;0,001899719;663,0663;94,82152;0,001899719;598,3812;8,999991;0;8,999991;0
Subject #359;31,201;Smell;Left;;None;;103,6772;0,001899719;663,0663;95,16998;0,001899719;600,5812;8,999991;0;8,999991;0
Subject #359;31,313;Smell;Left;;None;;103,6772;0,001899719;663,0663;95,52057;0,001899719;602,7949;8,999991;0;8,999991;0
Subject #359;31,424;Smell;Left;;None;;103,6772;0,001899719;663,0663;95,86877;0,001899719;604,9933;8,999991;0;8,999991;0
Subject #359;31,536;Smell;Left;;None;;103,6772;0,001899719;663,0663;96,21889;0,001899719;607,2039;8,999991;0;8,999991;0
Subject #359;31,648;Smell;Left;;None;;103,6772;0,001899719;663,0663;96,56837;0,001899719;609,4105;8,999991;0;8,999991;0
Subject #359;31,759;Smell;;Timeout;;;;;;96,91623;0,001899719;611,6067;8,999991;0;8,999991;0
Subject #359;31,872;Smell;;;;;;;;97,26955;0,001899719;613,8376;8,999991;0;8,999991;0
Subject #359;31,982;Smell;;;;;;;;97,61491;0,001899719;616,0181;8,999991;0;8,999991;0
Subject #359;32,094;Smell;;;;;;;;97,9649;0,001899719;618,2279;8,999991;0;8,999991;0
Subject #359;32,206;Smell;;;;;;;;98,31405;0,001899719;620,4323;8,999991;0;8,999991;0
Subject #359;32,318;Smell;;;;;;;;98,66521;0,001899719;622,6494;8,999991;0;8,999991;0
Subject #359;32,429;Smell;;;;;;;;99,01387;0,001899719;624,8508;8,999991;0;8,999991;0
Subject #359;32,541;Smell;;;;;;;;99,36202;0,001899719;627,0489;8,999991;0;8,999991;0
Subject #359;32,653;Smell;;;;;;;;99,71182;0,001899719;629,2574;8,999991;0;8,999991;0
Subject #359;32,764;Smell;;;;;;;;100,062;0,001899719;631,4686;8,999991;0;8,999991;0
Subject #359;32,877;Smell;;;;;;;;100,414;0,001899719;633,6906;8,999991;0;8,999991;0
Subject #359;32,988;Smell;;;;;;;;100,7603;0,001899719;635,8774;8,999991;0;8,999991;0
Subject #359;33,099;Smell;;;;;;;;101,1097;0,001899719;638,0832;8,999991;0;8,999991;0
Subject #359;33,211;Smell;;;;;;;;101,4603;0,001899719;640,2966;8,999991;0;8,999991;0
Subject #359;33,323;Smell;;;;;;;;101,8086;0,001899719;642,4963;8,999991;0;8,999991;0
Subject #359;33,435;Smell;;;;;;;;102,1588;0,001899719;644,707;8,999991;0;8,999991;0
Subject #359;33,546;Smell;;;;;;;;102,5079;0,001899719;646,9109;8,999991;0;8,999991;0
Subject #359;33,659;Smell;Middle;Task Started;Left;Task Started;114,4844;0,001899719;726,4733;102,8605;0,001899719;649,1373;8,999991;0;8,999991;0
Subject #359;33,771;Smell;Middle;;Left;;114,4844;0,001899719;726,4733;103,2125;0,001899719;651,3597;8,999991;0;8,999991;0
Subject #359;33,882;Smell;Middle;;Left;;114,4844;0,001899719;726,4733;103,5593;0,001899719;653,5496;8,999991;0;8,999991;0
Subject #359;33,994;Smell;Middle;;Left;;114,4844;0,001899719;726,4733;103,9099;0,001899719;655,7628;8,999991;0;8,999991;0
Subject #359;34,105;Smell;Middle;;Left;;114,4844;0,001899719;726,4733;104,256;0,001899719;657,9481;8,999991;0;8,999991;0
Subject #359;34,217;Smell;Middle;;Left;;114,4844;0,001899719;726,4733;104,6059;0,001899719;660,1577;8,999991;0;8,999991;0
Subject #359;34,330;Smell;Middle;;Left;;114,4844;0,001899719;726,4733;104,959;0,001899719;662,3867;8,999991;0;8,999991;0
Subject #359;34,441;Smell;;Success;;;;;;105,306;0,001899719;664,5779;8,999991;0;8,999991;0
Subject #359;34,552;Smell;;;;;;;;105,6555;0,001899719;666,7845;8,999991;0;8,999991;0
Subject #359;34,663;Smell;;;;;;;;106,0035;0,001899719;668,9814;8,999991;0;8,999991;0
Subject #359;34,776;Smell;;;;;;;;106,3541;0,001899719;671,1949;8,999991;0;8,999991;0
Subject #359;34,887;Smell;;;;;;;;106,7033;0,001899719;673,3997;8,999991;0;8,999991;0
Subject #359;34,999;Smell;;;;;;;;107,0527;0,001899719;675,6057;8,999991;0;8,999991;0
Subject #359;35,110;Smell;;;;;;;;107,4013;0,001899719;677,8067;8,999991;0;8,999991;0
Subject #359;35,222;Smell;;;;;;;;107,7522;0,001899719;680,0223;8,999991;0;8,999991;0
Subject #359;35,335;Smell;;;;;;;;108,1034;0,001899719;682,2398;8,999991;0;8,999991;0
Subject #359;35,445;Smell;;;;;;;;108,4498;0,001899719;684,4266;8,999991;0;8,999991;0
Subject #359;35,559;Smell;;;;;;;;108,8054;0,001899719;686,6721;8,999991;0;8,999991;0
Subject #359;35,669;Smell;;;;;;;;109,1499;0,001899719;688,8469;8,999991;0;8,999991;0
Subject #359;35,781;Smell;;;;;;;;109,4988;0,001899719;691,05;8,999991;0;8,999991;0
Subject #359;35,894;Smell;;Timeout;;;;;;109,8524;0,001899719;693,2824;8,999991;0;8,999991;0
Subject #359;36,004;Smell;;;;;;;;110,1987;0,001899719;695,4691;8,999991;0;8,999991;0
Subject #359;36,117;Smell;;;;;;;;110,5506;0,001899719;697,691;8,999991;0;8,999991;0
Subject #359;36,228;Smell;;;;;;;;110,8976;0,001899719;699,882;8,999991;0;8,999991;0
Subject #359;36,340;Smell;;;;;;;;111,2485;0,001899719;702,0974;8,999991;0;8,999991;0
Subject #359;36,452;Smell;;;;;;;;111,5984;0,001899719;704,3062;8,999991;0;8,999991;0
Subject #359;36,564;Smell;;;;;;;;111,949;0,001899719;706,52;8,999991;0;8,999991;0
Subject #359;36,675;Smell;;;;;;;;112,2984;0,001899719;708,7259;8,999991;0;8,999991;0
Subject #359;36,787;Smell;;;;;;;;112,6478;0,001899719;710,9318;8,999991;0;8,999991;0
Subject #359;36,899;Smell;;;;;;;;112,9968;0,001899719;713,1359;8,999991;0;8,999991;0
Subject #359;37,010;Smell;;;;;;;;113,3461;0,001899719;715,3409;8,999991;0;8,999991;0
Subject #359;37,122;Smell;;;;;;;;113,6969;0,001899719;717,5557;8,999991;0;8,999991;0
Subject #359;37,234;Smell;;;;;;;;114,0448;0,001899719;719,7527;8,999991;0;8,999991;0
Subject #359;37,345;Smell;;;;;;;;114,3947;0,001899719;721,9615;8,999991;0;8,999991;0
Subject #359;37,457;Smell;;;;;;;;114,745;0,001899719;724,1732;8,999991;0;8,999991;0
Subject #359;37,570;Smell;;;;;;;;115,095;0,001899719;726,3833;8,999991;0;8,999991;0
Subject #359;37,680;Smell;;Success;;;;;;115,442;0,001899719;728,5737;8,999991;0;8,999991;0
Subject #359;37,792;Smell;Left;Task Started;Left;;131,3199;0,001899719;807,5015;115,7923;0,001899719;730,7859;8,999991;0;8,999991;0
Subject #359;37,904;Smell;Left;;Left;;131,3199;0,001899719;807,5015;116,1405;0,001899719;732,9846;8,999991;0;8,999991;0
Subject #359;38,015;Smell;Left;;Left;;131,3199;0,001899719;807,5015;116,4888;0,001899719;735,1835;8,999991;0;8,999991;0
Subject #359;38,128;Smell;Left;;Left;;131,3199;0,001899719;807,5015;116,8415;0,001899719;737,4104;8,999991;0;8,999991;0
Subject #359;38,238;Smell;Left;;Left;;131,3199;0,001899719;807,5015;117,188;0,001899719;739,5978;8,999991;0;8,999991;0
Subject #359;38,351;Smell;Left;;Left;;131,3199;0,001899719;807,5015;117,539;0,001899719;741,8142;8,999991;0;8,999991;0
Subject #359;38,462;Smell;Left;;Left;;131,3199;0,001899719;807,5015;117,8867;0,001899719;744,0092;8,999991;0;8,999991;0
Subject #359;38,574;Smell;Left;;Left;;131,3199;0,001899719;807,5015;118,2372;0,001899719;746,2227;8,999991;0;8,999991;0
Subject #359;38,686;Smell;Left;;None;Timeout;131,3199;0,001899719;807,5015;118,5882;0,001899719;748,4386;8,999991;0;8,999991;0
Subject #359;38,797;Smell;Left;;None;;131,3199;0,001899719;807,5015;118,9366;0,001899719;750,6384;8,999991;0;8,999991;0
Subject #359;38,908;Smell;Left;;None;;131,3199;0,001899719;807,5015;119,2839;0,001899719;752,8312;8,999991;0;8,999991;0
Subject #359;39,021;Smell;Left;;None;;131,3199;0,001899719;807,5015;119,6359;0,001899719;755,0536;8,999991;0;8,999991;0
Subject #359;39,132;Smell;Left;;None;;131,3199;0,001899719;807,5015;119,9834;0,001899719;757,2476;8,999991;0;8,999991;0
Subject #359;39,243;Smell;Left;;None;;131,3199;0,001899719;807,5015;120,3327;0,001899719;759,4529;8,999991;0;8,999991;0
Subject #359;39,355;Smell;Left;;None;;131,3199;0,001899719;807,5015;120,6832;0,001899719;761,6656;8,999991;0;8,999991;0
Subject #359;39,467;Smell;Left;;None;;131,3199;0,001899719;807,5015;121,0311;0,001899719;763,8628;8,999991;0;8,999991;0
Subject #359;39,579;Smell;Left;;None;;131,3199;0,001899719;807,5015;121,382;0,001899719;766,0784;8,999991;0;8,999991;0
Subject #359;39,690;Smell;Left;;None;;131,3199;0,001899719;807,5015;121,7305;0,001899719;768,2784;8,999991;0;8,999991;0
Subject #359;39,802;Smell;Left;;None;;131,3199;0,001899719;807,5015;122,0804;0,001899719;770,4877;8,999991;0;8,999991;0
Subject #359;39,914;Smell;Left;;None;;131,3199;0,001899719;807,5015;122,4297;0,001899719;772,6928;8,999991;0;8,999991;0
Subject #359;40,025;Smell;Left;;None;;131,3199;0,001899719;807,5015;122,7789;0,001899719;774,898;8,999991;0;8,999991;0
Subject #359;40,137;Smell;Left;;None;;131,3199;0,001899719;807,5015;123,128;0,001899719;777,1016;8,999991;0;8,999991;0
Subject #359;40,249;Smell;Left;;None;;131,3199;0,001899719;807,5015;123,4776;0,001899719;779,3094;8,999991;0;8,999991;0
Subject #359;40,361;Smell;Right;Task Started;None;;138,5771;0,001899719;858,3679;123,8305;0,001899719;781,5374;8,999991;0;8,999991;0
Subject #359;40,473;Smell;Right;;None;;138,5771;0,001899719;858,3679;124,1789;0,001899719;783,7374;8,999991;0;8,999991;0
Subject #359;40,584;Smell;Right;;None;;138,5771;0,001899719;858,3679;124,5265;0,001899719;785,9317;8,999991;0;8,999991;0
Subject #359;40,697;Smell;Right;;None;;138,5771;0,001899719;858,3679;124,8814;0,001899719;788,1725;8,999991;0;8,999991;0
Subject #359;40,808;Smell;Right;;None;;138,5771;0,001899719;858,3679;125,2267;0,001899719;790,3525;8,999991;0;8,999991;0
Subject #359;40,919;Smell;Right;;None;;138,5771;0,001899719;858,3679;125,5757;0,001899719;792,5558;8,999991;0;8,999991;0
Subject #359;41,031;Smell;Right;;None;;138,5771;0,001899719;858,3679;125,9248;0,001899719;794,7603;8,999991;0;8,999991;0
Subject #359;41,142;Smell;Right;;None;;138,5771;0,001899719;858,3679;126,2737;0,001899719;796,9632;8,999991;0;8,999991;0
Subject #359;41,254;Smell;Right;;None;;138,5771;0,001899719;858,3679;126,6237;0,001899719;799,1728;8,999991;0;8,999991;0
Subject #359;41,366;Smell;Right;;None;;138,5771;0,001899719;858,3679;126,9742;0,001899719;801,3859;8,999991;0;8,999991;0
Subject #359;41,478;Smell;Right;;None;;138,5771;0,001899719;858,3679;127,3229;0,001899719;803,5873;8,999991;0;8,999991;0
Subject #359;41,589;Smell;Right;;None;;138,5771;0,001899719;858,3679;127,6726;0,001899719;805,7953;8,999991;0;8,999991;0
Subject #359;41,702;Smell;Right;;None;;138,5771;0,001899719;858,3679;128,0237;0,001899719;808,0121;8,999991;0;8,999991;0
Subject #359;41,813;Smell;Right;;None;;138,5771;0,001899719;858,3679;128,3708;0,001899719;810,204;8,999991;0;8,999991;0
Subject #359;41,925;Smell;Right;;None;;138,5771;0,001899719;858,3679;128,7212;0,001899719;812,4159;8,999991;0;8,999991;0
Subject #359;42,036;Smell;Right;;None;;138,5771;0,001899719;858,3679;129,0696;0,001899719;814,6157;8,999991;0;8,999991;0
Subject #359;42,148;Smell;Right;;None;;138,5771;0,001899719;858,3679;129,4188;0,001899719;816,8206;8,999991;0;8,999991;0
Subject #359;42,259;Smell;Right;;None;;138,5771;0,001899719;858,3679;129,7686;0,001899719;819,0291;8,999991;0;8,999991;0
Subject #359;42,374;Smell;Right;;None;;138,5771;0,001899719;858,3679;130,1254;0,001899719;821,2819;8,999991;0;8,999991;0
Subject #359;42,483;Smell;Right;;None;;138,5771;0,001899719;858,3679;130,4698;0,001899719;823,4561;8,999991;0;8,999991;0
Subject #359;42,595;Smell;Right;;None;;138,5771;0,001899719;858,3679;130,8202;0,001899719;825,6685;8,999991;0;8,999991;0
Subject #359;42,707;Smell;Right;;None;;138,5771;0,001899719;858,3679;131,1692;0,001899719;827,8721;8,999991;0;8,999991;0
Subject #359;42,819;Smell;Right;;None;;138,5771;0,001899719;858,3679;131,5185;0,001899719;830,0775;8,999991;0;8,999991;0
Subject #359;42,931;Smell;Right;Task Started;None;;144,2958;0,001899719;910,4208;131,8713;0,001899719;832,3052;8,999991;0;8,999991;0
Subject #359;43,045;Smell;Right;;None;;144,2958;0,001899719;910,4208;132,2253;0,001899719;834,5402;8,999991;0;8,999991;0
Subject #359;43,152;Smell;Right;;None;;144,2958;0,001899719;910,4208;132,5609;0,001899719;836,6591;8,999991;0;8,999991;0
Subject #359;43,264;Smell;Right;;None;;144,2958;0,001899719;910,4208;132,9127;0,001899719;838,8806;8,999991;0;8,999991;0
Subject #359;43,376;Smell;Right;;None;;144,2958;0,001899719;910,4208;133,263;0,001899719;841,0919;8,999991;0;8,999991;0
Subject #359;43,487;Smell;Right;;None;;144,2958;0,001899719;910,4208;133,6095;0,001899719;843,2802;8,999991;0;8,999991;0
Subject #359;43,599;Smell;Right;;None;;144,2958;0,001899719;910,4208;133,96;0,001899719;845,4932;8,999991;0;8,999991;0
Subject #359;43,711;Smell;Right;;None;;144,2958;0,001899719;910,4208;134,3102;0,001899719;847,7042;8,999991;0;8,999991;0
Subject #359;43,822;Smell;Right;;None;;144,2958;0,001899719;910,4208;134,6584;0,001899719;849,9025;8,999991;0;8,999991;0
Subject #359;43,934;Smell;Right;;None;;144,2958;0,001899719;910,4208;135,0076;0,001899719;852,1074;8,999991;0;8,999991;0
Subject #359;44,046;Smell;Right;;None;;144,2958;0,001899719;910,4208;135,3573;0,001899719;854,315;8,999991;0;8,999991;0
Subject #359;44,157;Smell;Right;;None;;144,2958;0,001899719;910,4208;135,7064;0,001899719;856,5194;8,999991;0;8,999991;0
Subject #359;44,270;Smell;Right;;None;;144,2958;0,001899719;910,4208;136,0567;0,001899719;858,731;8,999991;0;8,999991;0
Subject #359;44,382;Smell;;Success;;;;;;136,4093;0,001899719;860,9573;8,999991;0;8,999991;0
Subject #359;44,492;Smell;;;;;;;;136,7546;0,001899719;863,1376;8,999991;0;8,999991;0
Subject #359;44,604;Smell;;;;;;;;137,1051;0,001899719;865,3503;8,999991;0;8,999991;0
Subject #359;44,716;Smell;;;;;;;;137,4534;0,001899719;867,5493;8,999991;0;8,999991;0
Subject #359;44,828;Smell;;;;;;;;137,8046;0,001899719;869,7667;8,999991;0;8,999991;0
Subject #359;44,939;Smell;;;;;;;;138,1531;0,001899719;871,9675;8,999991;0;8,999991;0
Subject #359;45,051;Smell;;;;;;;;138,5025;0,001899719;874,1732;8,999991;0;8,999991;0
Subject #359;45,165;Smell;;;;;;;;138,86;0,001899719;876,4308;8,999991;0;8,999991;0
Subject #359;45,276;Smell;;;;;;;;139,2067;0,001899719;878,6196;8,999991;0;8,999991;0
Subject #359;45,388;Smell;;Task Spawned;;;;;;139,5561;0,001899719;880,8259;8,999991;0;8,999991;0
Subject #359;45,501;Smell;Middle;Task Started;Middle;Task Started;163,5967;0,001899719;957,5641;139,9111;0,001899719;883,0671;8,999991;0;8,999991;0
Subject #359;45,613;Smell;Middle;;Middle;;163,5967;0,001899719;957,5641;140,2608;0,001899719;885,2751;8,999991;0;8,999991;0
Subject #359;45,725;Smell;;Timeout;;;;;;140,6116;0,001899719;887,4895;8,999991;0;8,999991;0
Subject #359;45,835;Smell;;;;;;;;140,9548;0,001899719;889,6565;8,999991;0;8,999991;0
Subject #359;45,947;Smell;;;;;;;;141,3065;0,001899719;891,8771;8,999991;0;8,999991;0
Subject #359;46,059;Smell;;;;;;;;141,6547;0,001899719;894,0757;8,999991;0;8,999991;0
Subject #359;46,170;Smell;;;;;;;;142,0032;0,001899719;896,2757;8,999991;0;8,999991;0
Subject #359;46,281;Smell;;;;;;;;142,3524;0,001899719;898,4807;8,999991;0;8,999991;0
Subject #359;46,393;Smell;;;;;;;;142,7023;0,001899719;900,6896;8,999991;0;8,999991;0
Subject #359;46,505;Smell;;;;;;;;143,0514;0,001899719;902,894;8,999991;0;8,999991;0
Subject #359;46,617;Smell;;;;;;;;143,4009;0,001899719;905,1008;8,999991;0;8,999991;0
Subject #359;46,729;Smell;;;;;;;;143,7512;0,001899719;907,3126;8,999991;0;8,999991;0
Subject #359;46,840;Smell;;;;;;;;144,0999;0,001899719;909,5142;8,999991;0;8,999991;0
Subject #359;46,953;Smell;;Success;;;;;;144,4512;0,001899719;911,7321;8,999991;0;8,999991;0
Subject #359;47,064;Smell;;;;;;;;144,7999;0,001899719;913,9335;8,999991;0;8,999991;0
Subject #359;47,175;Smell;;;;;;;;145,1478;0,001899719;916,1299;8,999991;0;8,999991;0
Subject #359;47,287;Smell;;;;;;;;145,4978;0,001899719;918,3398;8,999991;0;8,999991;0
Subject #359;47,399;Smell;;;;;;;;145,8503;0,001899719;920,5656;8,999991;0;8,999991;0
Subject #359;47,510;Smell;;;;;;;;146,1965;0,001899719;922,751;8,999991;0;8,999991;0
Subject #359;47,622;Smell;;;;;;;;146,5458;0,001899719;924,9565;8,999991;0;8,999991;0
Subject #359;47,734;Smell;;;;;;;;146,8976;0,001899719;927,1776;8,999991;0;8,999991;0
Subject #359;47,846;Smell;;;;;;;;147,2482;0,001899719;929,3913;8,999991;0;8,999991;0
Subject #359;47,957;Smell;;;;;;;;147,5947;0,001899719;931,5793;8,999991;0;8,999991;0
Subject #359;48,069;Smell;;;;;;;;147,9461;0,001899719;933,7978;8,999991;0;8,999991;0
Subject #359;48,180;Smell;;;;;;;;148,2928;0,001899719;935,9868;8,999991;0;8,999991;0
Subject #359;48,292;Smell;;;;;;;;148,6423;0,001899719;938,1933;8,999991;0;8,999991;0
Subject #359;48,404;Smell;;;;;;;;148,9923;0,001899719;940,403;8,999991;0;8,999991;0
Subject #359;48,515;Smell;;;;;;;;149,3419;0,001899719;942,61;8,999991;0;8,999991;0
Subject #359;48,627;Smell;;;;;;;;149,6909;0,001899719;944,8137;8,999991;0;8,999991;0
Subject #359;48,739;Smell;;;;;;;;150,0405;0,001899719;947,0213;8,999991;0;8,999991;0
Subject #359;48,850;Smell;;;;;;;;150,3899;0,001899719;949,2271;8,999991;0;8,999991;0
Subject #359;48,963;Smell;;;;;;;;150,7415;0,001899719;951,4473;8,999991;0;8,999991;0
Subject #359;49,074;Smell;;;;;;;;151,0907;0,001899719;953,6518;8,999991;0;8,999991;0
Subject #359;49,232;Smell;;;;;;;;151,5831;0,001899719;956,7606;8,999991;0;8,999991;0
Subject #359;49,339;Smell;;;;;;;;151,9196;0,001899719;958,8851;8,999991;0;8,999991;0
Subject #359;49,451;Smell;;;;;;;;152,2703;0,001899719;961,0997;8,999991;0;8,999991;0
Subject #359;49,565;Smell;Left;Task Started;Middle;;173,9796;0,001899719;1039,559;152,6259;0,001899719;963,3448;8,999991;0;8,999991;0
Subject #359;49,675;Smell;Left;;Middle;;173,9796;0,001899719;1039,559;152,9701;0,001899719;965,5178;8,999991;0;8,999991;0
Subject #359;49,787;Smell;Left;;Middle;;173,9796;0,001899719;1039,559;153,3188;0,001899719;967,7194;8,999991;0;8,999991;0
