SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #343;23,332;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-181,517;0,001899719;406,7377;316,5198;0;345,5028;333,0258
Subject #343;23,446;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-183,0915;0,001899719;408,3864;316,0249;0;345,0964;333,0564
Subject #343;23,557;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-184,6352;0,001899719;409,9761;315,5607;0;344,6831;333,0406
Subject #343;23,667;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-186,1727;0,001899719;411,5338;315,0891;0;344,1282;333,0412
Subject #343;23,779;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-187,7652;0,001899719;413,1197;314,5609;0;343,5775;332,9968
Subject #343;23,889;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-189,3436;0,001899719;414,6619;313,9814;0;342,8257;333,0237
Subject #343;24,002;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-190,9719;0,001899719;416,2191;313,3227;0;342,0845;333,0251
Subject #343;24,131;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-192,8418;0,001899719;417,9642;312,5496;0;341,2422;333,0205
Subject #343;24,247;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-194,5735;0,001899719;419,5373;311,8373;0;340,571;333,0505
Subject #343;24,358;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-196,2443;0,001899719;421,0194;311,1841;0;339,9476;333,0478
Subject #343;24,470;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-197,933;0,001899719;422,4839;310,558;0;339,4116;333,0679
Subject #343;24,583;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-199,6497;0,001899719;423,9405;309,9564;0;338,8594;333,0638
Subject #343;24,694;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-201,3549;0,001899719;425,3577;309,3853;0;338,3029;333,0674
Subject #343;24,809;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-203,1443;0,001899719;426,8143;308,7849;0;337,6747;333,0923
Subject #343;24,918;Vibration;Middle;Task Started;None;;-262,6147;0,001899719;481,9312;-204,8501;0,001899719;428,1737;308,1963;0;337,0554;333,1009
Subject #343;25,029;Vibration;Middle;;None;;-262,6147;0,001899719;481,9312;-206,5903;0,001899719;429,536;307,5634;0;336,3358;333,11
Subject #343;25,142;Vibration;Middle;;None;;-262,6147;0,001899719;481,9312;-208,3862;0,001899719;430,9048;306,9268;0;335,6947;333,1211
Subject #343;25,253;Vibration;Middle;;None;;-262,6147;0,001899719;481,9312;-210,1639;0,001899719;432,2278;306,2547;0;334,5243;332,7498
Subject #343;25,364;Vibration;Middle;;None;;-262,6147;0,001899719;481,9312;-211,9717;0,001899719;433,5388;305,4821;0;333,7562;332,6794
Subject #343;25,476;Vibration;Middle;;None;;-262,6147;0,001899719;481,9312;-213,7968;0,001899719;434,8228;304,8022;0;333,0126;332,7766
Subject #343;25,599;Vibration;;Timeout;;;;;;-215,6528;0,001899719;436,1119;304,6592;0;331,9943;332,6883
Subject #343;25,700;Vibration;;;;;;;;-217,487;0,001899719;437,3616;303,6017;0;330,1385;332,6774
Subject #343;25,811;Vibration;;;;;;;;-219,3516;0,001899719;438,5788;302,5563;0;328,2992;332,9128
Subject #343;25,922;Vibration;;;;;;;;-221,2347;0,001899719;439,7708;302,0644;0;327,233;333,3307
Subject #343;26,050;Vibration;;;;;;;;-223,3909;0,001899719;441,1087;301,4184;0;325,8361;333,194
Subject #343;26,169;Vibration;;;;;;;;-225,4328;0,001899719;442,3438;300,8103;0;320,5789;334,0726
Subject #343;26,280;Vibration;;;;;;;;-227,3444;0,001899719;443,4719;300,1749;0;312,8986;339,7557
Subject #343;26,391;Vibration;;;;;;;;-229,2812;0,001899719;444,5867;299,5509;0;307,9103;356,3784
Subject #343;26,503;Vibration;;;;;;;;-231,2271;0,001899719;445,6817;299,1008;0;285,8953;29,14867
Subject #343;26,616;Vibration;;;;;;;;-233,215;0,001899719;446,7482;297,2619;0;275,0155;50,7306
Subject #343;26,726;Vibration;;;;;;;;-235,1853;0,001899719;447,7491;296,9424;0;279,1648;31,85036
Subject #343;26,838;Vibration;;;;;;;;-237,1748;0,001899719;448,7685;297,1117;0;274,3311;349,3045
Subject #343;26,952;Vibration;;;;;;;;-239,1987;0,001899719;449,8007;297,0608;0;271,2523;352,4885
Subject #343;27,062;Vibration;;;;;;;;-241,1669;0,001899719;450,8088;297,1257;0;275,5679;358,1733
Subject #343;27,177;Vibration;;;;;;;;-243,2009;0,001899719;451,8501;297,107;0;291,6978;344,0594
Subject #343;27,286;Vibration;;;;;;;;-245,1445;0,001899719;452,8417;296,8643;0;317,476;340,442
Subject #343;27,397;Vibration;;;;;;;;-247,1391;0,001899719;453,8458;296,449;0;329,2564;345,5382
Subject #343;27,508;Vibration;;;;;;;;-249,1313;0,001899719;454,8263;295,8192;0;327,3153;355,1119
Subject #343;27,620;Vibration;;;;;;;;-251,1528;0,001899719;455,7915;295,0397;0;319,7936;2,004299
Subject #343;27,732;Vibration;;;;;;;;-253,1817;0,001899719;456,7239;294,1291;0;314,0122;359,6187
Subject #343;27,847;Vibration;;;;;;;;-255,2833;0,001899719;457,6473;293,1141;0;315,8462;348,7957
Subject #343;27,971;Vibration;;;;;;;;-257,5695;0,001899719;458,6028;292,0207;0;320,0255;342,6178
Subject #343;28,090;Vibration;;;;;;;;-259,7947;0,001899719;459,4844;291,0731;0;314,5958;349,7701
Subject #343;28,202;Vibration;;;;;;;;-261,8789;0,001899719;460,2748;290,3439;0;304,6419;345,556
Subject #343;28,313;Vibration;;;;;;;;-263,9641;0,001899719;461,0378;289,7551;0;299,9905;357,1059
Subject #343;28,426;Vibration;;;;;;;;-266,1046;0,001899719;461,7983;289,2733;0;307,5593;353,603
Subject #343;28,537;Vibration;;;;;;;;-268,1916;0,001899719;462,5221;288,9218;0;309,4865;352,2422
Subject #343;28,648;Vibration;;;;;;;;-270,2998;0,001899719;463,2392;288,5861;0;309,313;351,8878
Subject #343;28,760;Vibration;;;;;;;;-272,429;0,001899719;463,9496;288,2356;0;308,931;351,9222
Subject #343;28,871;Vibration;;;;;;;;-274,5382;0,001899719;464,6381;287,8223;0;308,5353;351,9516
Subject #343;28,983;Vibration;;;;;;;;-276,6776;0,001899719;465,3178;287,3223;0;308,0425;351,9592
Subject #343;29,095;Vibration;Left;Task Started;None;;-351,4583;0,001899719;497,3142;-278,8036;0,001899719;465,9719;286,748;0;307,4781;351,9927
Subject #343;29,207;Vibration;Left;;None;;-351,4583;0,001899719;497,3142;-280,9522;0,001899719;466,6081;286,1021;0;306,8398;352,0146
Subject #343;29,318;Vibration;Left;;None;;-351,4583;0,001899719;497,3142;-283,1023;0,001899719;467,2176;285,4122;0;306,1598;352,0234
Subject #343;29,431;Vibration;Left;;None;;-351,4583;0,001899719;497,3142;-285,2651;0,001899719;467,8027;284,7286;0;305,4834;352,0443
Subject #343;29,554;Vibration;;Timeout;;;;;;-287,4431;0,001899719;468,3646;284,083;0;304,8378;352,0442
Subject #343;29,675;Vibration;;;;;;;;-290,0045;0,001899719;468,9931;283,3952;0;304,149;352,0511
Subject #343;29,787;Vibration;;;;;;;;-292,1898;0,001899719;469,505;282,874;0;303,6438;352,1111
Subject #343;29,900;Vibration;;;;;;;;-294,3865;0,001899719;469,9996;282,4022;0;303,1684;352,1127
Subject #343;30,010;Vibration;;;;;;;;-296,5354;0,001899719;470,4651;281,9561;0;302,7252;352,1014
Subject #343;30,123;Vibration;;;;;;;;-298,7491;0,001899719;470,9265;281,4886;0;302,2667;352,0965
Subject #343;30,234;Vibration;;;;;;;;-300,9281;0,001899719;471,3617;280,9937;0;301,7623;352,081
Subject #343;30,345;Vibration;;;;;;;;-303,1051;0,001899719;471,7762;280,4576;0;301,2336;352,0908
Subject #343;30,457;Vibration;;;;;;;;-305,318;0,001899719;472,1757;279,8817;0;300,6771;352,1061
Subject #343;30,569;Vibration;;;;;;;;-307,5208;0,001899719;472,55;279,2886;0;300,1054;352,1121
Subject #343;30,680;Vibration;;;;;;;;-309,7166;0,001899719;472,8997;278,6951;0;299,4991;352,0945
Subject #343;30,792;Vibration;;;;;;;;-311,9265;0,001899719;473,2287;278,1228;0;298,9485;352,12
Subject #343;30,903;Vibration;;;;;;;;-314,1412;0,001899719;473,5359;277,5708;0;298,4078;352,1371
Subject #343;31,015;Vibration;;;;;;;;-316,355;0,001899719;473,8218;277,0443;0;297,8819;352,1525
Subject #343;31,128;Vibration;;;;;;;;-318,6052;0,001899719;474,0917;276,5346;0;297,3788;352,1355
Subject #343;31,239;Vibration;;;;;;;;-320,8028;0,001899719;474,3357;276,0391;0;296,8766;352,1369
Subject #343;31,350;Vibration;;;;;;;;-323,0197;0,001899719;474,5621;275,5204;0;296,3424;352,1176
Subject #343;31,463;Vibration;;;;;;;;-325,2593;0,001899719;474,7702;274,9858;0;295,811;352,1182
Subject #343;31,575;Vibration;;;;;;;;-327,5059;0,001899719;474,9576;274,4379;0;295,2682;352,0946
Subject #343;31,686;Vibration;;;;;;;;-329,7122;0,001899719;475,1204;273,8862;0;294,7183;352,0967
Subject #343;31,800;Vibration;;;;;;;;-331,9812;0,001899719;475,266;273,3288;0;294,1587;352,1099
Subject #343;31,910;Vibration;;;;;;;;-334,175;0,001899719;475,3854;272,7997;0;293,6461;352,1127
Subject #343;32,022;Vibration;;;;;;;;-336,416;0,001899719;475,4868;272,272;0;293,1231;352,1024
Subject #343;32,133;Vibration;;;;;;;;-338,6342;0,001899719;475,5669;271,7603;0;292,5907;352,1084
Subject #343;32,245;Vibration;Left;Task Started;None;;-419,8413;0,001899719;466,4018;-340,8739;0,001899719;475,6277;271,2445;0;292,0858;352,0998
Subject #343;32,358;Vibration;Left;;None;;-419,8413;0,001899719;466,4018;-343,1464;0,001899719;475,6687;270,7164;0;291,568;352,0869
Subject #343;32,467;Vibration;Left;;None;;-419,8413;0,001899719;466,4018;-345,3277;0,001899719;475,6882;270,2036;0;291,0527;352,1013
Subject #343;32,581;Vibration;Left;;None;;-419,8413;0,001899719;466,4018;-347,5966;0,001899719;475,6877;269,6673;0;290,518;352,0851
Subject #343;32,694;Vibration;Left;;None;;-419,8413;0,001899719;466,4018;-349,8659;0,001899719;475,6661;269,1321;0;289,9756;352,0819
Subject #343;32,803;Vibration;Left;;None;;-419,8413;0,001899719;466,4018;-352,0317;0,001899719;475,6256;268,6233;0;289,4819;352,0712
Subject #343;32,916;Vibration;;Timeout;;;;;;-354,2905;0,001899719;475,563;268,1007;0;288,9574;352,0591
Subject #343;33,026;Vibration;;;;;;;;-356,4971;0,001899719;475,4822;267,6017;0;288,4576;352,0557
Subject #343;33,137;Vibration;;;;;;;;-358,7174;0,001899719;475,3814;267,1042;0;287,9714;352,0835
Subject #343;33,249;Vibration;;;;;;;;-360,9455;0,001899719;475,2609;266,6038;0;287,4651;352,074
Subject #343;33,361;Vibration;;;;;;;;-363,1875;0,001899719;475,1198;266,093;0;286,9544;352,0761
Subject #343;33,473;Vibration;;;;;;;;-365,4115;0,001899719;474,9601;265,5878;0;286,4496;352,0654
Subject #343;33,584;Vibration;;;;;;;;-367,6393;0,001899719;474,7802;265,0794;0;285,9524;352,0854
Subject #343;33,696;Vibration;;;;;;;;-369,8671;0,001899719;474,5808;264,5762;0;285,4457;352,0633
Subject #343;33,810;Vibration;;;;;;;;-372,1376;0,001899719;474,3571;264,0717;0;284,9417;352,0731
Subject #343;33,919;Vibration;;;;;;;;-374,3029;0,001899719;474,1249;263,5928;0;284,4604;352,0688
Subject #343;34,032;Vibration;;;;;;;;-376,5406;0,001899719;473,8659;263,1048;0;283,9711;352,051
Subject #343;34,144;Vibration;;;;;;;;-378,7654;0,001899719;473,5892;262,6158;0;283,4925;352,0588
Subject #343;34,254;Vibration;;;;;;;;-380,9553;0,001899719;473,2977;262,1261;0;282,9992;352,0543
Subject #343;34,367;Vibration;;;;;;;;-383,1926;0,001899719;472,9804;261,6254;0;282,5026;352,0616
Subject #343;34,478;Vibration;;;;;;;;-385,3747;0,001899719;472,6516;261,1365;0;282,0178;352,055
Subject #343;34,591;Vibration;;;;;;;;-387,6086;0,001899719;472,2951;260,6329;0;281,527;352,0469
Subject #343;34,702;Vibration;;;;;;;;-389,7967;0,001899719;471,9265;260,1428;0;281,0321;352,0475
Subject #343;34,813;Vibration;;;;;;;;-391,9905;0,001899719;471,5376;259,6577;0;280,5423;352,0433
Subject #343;34,926;Vibration;;;;;;;;-394,2042;0,001899719;471,1258;259,1701;0;280,0607;352,0241
Subject #343;35,037;Vibration;;;;;;;;-396,3762;0,001899719;470,7027;258,69;0;279,5857;352,0276
Subject #343;35,150;Vibration;;;;;;;;-398,5971;0,001899719;470,2506;258,1976;0;279,0796;352,0282
