SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #273;39,910;Heat;Left;Task Started;None;;112,8244;-11,07915;545,9248;87,69577;-7,006619;471,2638;12,39282;1,525453;85,14286;3,293795
Subject #273;40,022;Heat;Left;;None;;112,8244;-11,07915;545,9248;87,98343;-7,042331;472,5722;12,41165;1,530661;84,77355;3,378517
Subject #273;40,133;Heat;Left;;None;;112,8244;-11,07915;545,9248;88,27155;-7,078171;473,8806;12,42745;1,533049;84,38246;3,334099
Subject #273;40,245;Heat;Left;;None;;112,8244;-11,07915;545,9248;88,56055;-7,114097;475,1913;12,44335;1,532755;84,45171;1,862975
Subject #273;40,357;Heat;Left;;None;;112,8244;-11,07915;545,9248;88,84886;-7,149876;476,4973;12,45596;1,533301;83,60753;2,198677
Subject #273;40,470;Heat;Left;;None;;112,8244;-11,07915;545,9248;89,14067;-7,186096;477,8178;12,46782;1,537077;82,57655;356,8748
Subject #273;40,580;Heat;Left;;None;;112,8244;-11,07915;545,9248;89,42741;-7,22177;479,1141;12,47669;1,542443;82,11697;356,6919
Subject #273;40,690;Heat;Left;;None;;112,8244;-11,07915;545,9248;89,71365;-7,257473;480,4075;12,48499;1,546061;81,41034;0,03654408
Subject #273;40,802;Heat;Left;;None;;112,8244;-11,07915;545,9248;90,00346;-7,293699;481,716;12,49355;1,550913;79,04601;0,08167842
Subject #273;40,914;Heat;Left;;None;;112,8244;-11,07915;545,9248;90,2933;-7,329991;483,0235;12,50804;1,55505;78,49675;357,4215
Subject #273;41,026;Heat;Left;;None;;112,8244;-11,07915;545,9248;90,58377;-7,366405;484,3323;12,5183;1,557969;77,81063;357,0468
Subject #273;41,138;Heat;Left;;Left;Task Started;112,8244;-11,07915;545,9248;90,87531;-7,403017;485,645;12,52833;1,562713;76,72779;357,4026
Subject #273;41,249;Heat;Left;;Left;;112,8244;-11,07915;545,9248;91,16534;-7,439506;486,9496;12,54219;1,565467;77,19637;356,3105
Subject #273;41,361;Heat;Left;;Left;;112,8244;-11,07915;545,9248;91,45604;-7,476119;488,2556;12,55837;1,570858;78,05453;355,5198
Subject #273;41,473;Heat;Left;;Left;;112,8244;-11,07915;545,9248;91,74802;-7,513011;489,5656;12,57469;1,580379;78,16711;356,3552
Subject #273;41,585;Heat;Left;;Left;;112,8244;-11,07915;545,9248;92,04031;-7,550088;490,8751;12,59591;1,587213;79,68474;356,4698
Subject #273;41,696;Heat;Left;;Left;;112,8244;-11,07915;545,9248;92,33185;-7,587162;492,1793;12,60614;1,592406;83,42101;355,6935
Subject #273;41,808;Heat;Left;;Left;;112,8244;-11,07915;545,9248;92,62453;-7,62448;493,4874;12,62189;1,598408;89,03295;357,9759
Subject #273;41,921;Heat;Left;;None;Timeout;112,8244;-11,07915;545,9248;92,92149;-7,662413;494,813;12,63493;1,601238;90,2869;0,2521403
Subject #273;42,032;Heat;Left;;None;;112,8244;-11,07915;545,9248;93,21149;-7,699494;496,1063;12,64262;1,604728;88,27071;359,5501
Subject #273;42,143;Heat;Left;;None;;112,8244;-11,07915;545,9248;93,50409;-7,736979;497,4106;12,64572;1,60818;85,7448;359,5856
Subject #273;42,255;Heat;Left;;None;;112,8244;-11,07915;545,9248;93,79782;-7,774699;498,7195;12,65386;1,61389;82,05602;359,1899
Subject #273;42,367;Heat;;Success;;;;;;94,09155;-7,812512;500,0273;12,66482;1,618845;80,86178;357,79
Subject #273;42,479;Heat;;;;;;;;94,38611;-7,850513;501,3375;12,67685;1,624594;80,61871;358,8659
Subject #273;42,591;Heat;;;;Success;;;;94,68348;-7,888996;502,6591;12,68723;1,63147;81,08047;0,06031784
Subject #273;42,703;Heat;;;;;;;;94,97652;-7,927058;503,9605;12,694;1,638137;83,92606;354,7581
Subject #273;42,814;Heat;;;;;;;;95,2708;-7,965378;505,2666;12,70079;1,641026;75,43918;1,145313
Subject #273;42,926;Heat;;;;;;;;95,56531;-8,003793;506,5731;12,71159;1,646154;79,97947;3,082841
Subject #273;43,038;Heat;;;;;;;;95,86099;-8,04243;507,8834;12,72317;1,649081;77,41896;352,7619
Subject #273;43,150;Heat;;;;;;;;96,15829;-8,081306;509,1995;12,73723;1,652456;71,89369;349,8099
Subject #273;43,261;Heat;;;;;;;;96,4513;-8,119675;510,4953;12,74583;1,657049;72,0572;342,3994
Subject #273;43,373;Heat;;;;;;;;96,74665;-8,15844;511,8005;12,75674;1,66195;64,95008;345,7359
Subject #273;43,484;Heat;;;;;;;;97,04267;-8,197361;513,1077;12,7634;1,664067;67,10098;340,7791
Subject #273;43,596;Heat;;;;;;;;97,33886;-8,236339;514,4148;12,77556;1,667841;69,99971;336,3808
Subject #273;43,708;Heat;;;;;;;;97,63516;-8,275376;515,7213;12,78374;1,669409;78,56534;332,0148
Subject #273;43,820;Heat;;;;;;;;97,93195;-8,314493;517,029;12,78886;1,67363;78,14092;336,3337
Subject #273;43,931;Heat;Middle;Task Started;None;;111,6162;-10,54507;596,7496;98,22864;-8,353709;518,3359;12,79495;1,679878;74,33601;343,0808
Subject #273;44,043;Heat;Middle;;None;;111,6162;-10,54507;596,7496;98,52524;-8,392998;519,6413;12,80937;1,682448;72,57108;352,9694
Subject #273;44,154;Heat;Middle;;None;;111,6162;-10,54507;596,7496;98,82213;-8,432373;520,9467;12,81854;1,686814;70,24727;357,9138
Subject #273;44,266;Heat;Middle;;None;;111,6162;-10,54507;596,7496;99,11953;-8,471801;522,2535;12,82438;1,684834;82,14296;5,809979
Subject #273;44,378;Heat;Middle;;None;;111,6162;-10,54507;596,7496;99,41711;-8,51126;523,5602;12,83736;1,686719;91,60861;8,678082
Subject #273;44,490;Heat;Middle;;None;;111,6162;-10,54507;596,7496;99,71474;-8,55068;524,8657;12,85214;1,685736;98,71357;13,85252
Subject #273;44,600;Heat;Middle;;None;;111,6162;-10,54507;596,7496;100,0099;-8,589713;526,1589;12,86843;1,686887;103,8486;13,9936
Subject #273;44,712;Heat;Middle;;None;;111,6162;-10,54507;596,7496;100,3083;-8,62917;527,4644;12,88314;1,690946;98,59885;5,527323
Subject #273;44,823;Heat;Middle;;None;;111,6162;-10,54507;596,7496;100,6072;-8,668774;528,7706;12,89421;1,693776;98,15514;4,283069
Subject #273;44,935;Heat;Middle;;None;;111,6162;-10,54507;596,7496;100,9063;-8,708394;530,0766;12,91376;1,694064;90,55896;358,1214
Subject #273;45,047;Heat;Middle;;None;;111,6162;-10,54507;596,7496;101,2059;-8,748019;531,3821;12,93421;1,695113;79,99432;357,5705
Subject #273;45,159;Heat;Middle;;Left;Task Started;111,6162;-10,54507;596,7496;101,507;-8,787821;532,6924;12,9563;1,697393;63,52715;356,0249
Subject #273;45,270;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;101,8071;-8,827452;533,9954;12,98264;1,698005;64,98574;354,8852
Subject #273;45,382;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;102,1081;-8,867146;535,3001;13,00362;1,698591;63,33961;355,3482
Subject #273;45,494;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;102,4094;-8,907157;536,604;13,01043;1,755842;51,34558;357,1264
Subject #273;45,605;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;102,7106;-8,949541;537,91;13,00183;1,897689;43,84985;355,8299
Subject #273;45,717;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;103,014;-8,994892;539,2142;13,1142;1,981027;58,03374;357,7505
Subject #273;45,830;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;103,3177;-9,041862;540,536;12,74376;1,974216;68,71059;359,9261
Subject #273;45,941;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;103,6097;-9,087331;541,8299;12,56152;1,955788;81,98544;3,612423
Subject #273;46,052;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;103,897;-9,13339;543,1358;12,27772;2,017796;87,72467;4,771438
Subject #273;46,164;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;104,1791;-9,182124;544,447;11,74622;2,219307;90,6011;5,993231
Subject #273;46,276;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;104,4463;-9,237728;545,7587;11,17911;2,680873;90,78851;5,131852
Subject #273;46,387;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;104,7006;-9,306936;547,0729;10,6637;3,420177;89,46928;5,312809
Subject #273;46,499;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;104,9477;-9,395549;548,3876;10,8319;4,392029;90,0335;4,626236
Subject #273;46,611;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;105,2114;-9,509171;549,6982;12,69484;5,600801;92,56301;4,422184
Subject #273;46,723;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;105,5438;-9,652567;550,9886;17,69762;6,942341;97,81319;4,113456
Subject #273;46,835;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;106,0096;-9,825416;552,2341;25,07083;7,983399;105,353;3,619649
Subject #273;46,946;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;106,6402;-10,01656;553,3997;33,55088;8,40783;115,8254;2,423951
Subject #273;47,058;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;107,4358;-10,21337;554,4589;41,71746;8,483481;125,8814;0,5611803
Subject #273;47,170;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;108,3647;-10,41284;555,4065;47,94214;8,696494;129,5513;359,8652
Subject #273;47,281;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;109,3697;-10,61996;556,2642;51,22994;9,331726;132,2574;0,4443386
Subject #273;47,393;Heat;Middle;;Left;;111,6162;-10,54507;596,7496;110,4037;-10,84768;557,0874;51,14629;10,57229;132,387;0,4677348
Subject #273;47,505;Heat;Middle;;None;Success;111,6162;-10,54507;596,7496;111,4164;-11,10976;557,932;48,08116;12,33296;129,2551;1,001334
Subject #273;47,618;Heat;Middle;;None;;111,6162;-10,54507;596,7496;112,3596;-11,41811;558,8494;41,58682;14,56022;121,0172;4,364004
Subject #273;47,729;Heat;Middle;;None;;111,6162;-10,54507;596,7496;113,1527;-11,77829;559,8677;31,83068;17,15054;108,5824;7,964462
Subject #273;47,842;Heat;;Timeout;;;;;;113,7346;-12,19888;561,0018;19,7384;19,8115;96,92554;13,08354
Subject #273;47,953;Heat;;;;;;;;114,0452;-12,67041;562,2069;6,288947;21,84699;85,47089;17,54101
Subject #273;48,064;Heat;Middle;Task Started;None;;122,9665;-43,84443;636,3663;114,0594;-13,17741;563,4451;352,11;22,41398;73,70367;22,42014
Subject #273;48,176;Heat;Middle;;None;;122,9665;-43,84443;636,3663;113,7669;-13,68104;564,6488;337,836;21,28749;60,79538;27,24598
Subject #273;48,288;Heat;Middle;;None;;122,9665;-43,84443;636,3663;113,1865;-14,15083;565,7593;324,5968;19,26042;47,34857;31,98946
Subject #273;48,399;Heat;Middle;;None;;122,9665;-43,84443;636,3663;112,3706;-14,57488;566,7317;313,8471;17,38897;30,57656;36,46571
Subject #273;48,512;Heat;Middle;;None;;122,9665;-43,84443;636,3663;111,394;-14,97069;567,5772;307,234;16,72391;21,45246;37,90141
Subject #273;48,623;Heat;Middle;;None;;122,9665;-43,84443;636,3663;110,3597;-15,35239;568,3178;303,6571;16,73418;17,61658;39,56684
Subject #273;48,735;Heat;Middle;;None;;122,9665;-43,84443;636,3663;109,2844;-15,7423;569,0186;302,8389;17,29288;17,78626;40,04351
Subject #273;48,847;Heat;Middle;;None;;122,9665;-43,84443;636,3663;108,2149;-16,1543;569,7253;304,8393;18,78221;21,9487;39,49474
Subject #273;48,958;Heat;Middle;;None;;122,9665;-43,84443;636,3663;107,2021;-16,60141;570,4664;308,3834;20,9043;30,56341;37,51947
Subject #273;49,070;Heat;Middle;;None;;122,9665;-43,84443;636,3663;106,2465;-17,09944;571,2652;312,1007;23,10641;40,81661;35,27146
Subject #273;49,181;Heat;Middle;;None;;122,9665;-43,84443;636,3663;105,3561;-17,64445;572,1075;315,2319;25,25599;46,38336;33,46736
Subject #273;49,294;Heat;Middle;;Middle;Task Started;122,9665;-43,84443;636,3663;104,521;-18,23484;572,9774;317,3252;27,28651;49,38805;32,56226
Subject #273;49,405;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;103,7274;-18,86229;573,8508;318,0726;28,97684;51,25842;31,89643
Subject #273;49,516;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;102,9456;-19,52345;574,7173;317,5645;30,31635;51,95228;32,51242
Subject #273;49,628;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;102,1624;-20,2089;575,5599;316,2489;31,47721;52,13069;32,36708
Subject #273;49,741;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;101,365;-20,9183;576,3727;314,3936;32,59159;51,88565;32,65677
Subject #273;49,852;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;100,5484;-21,65106;577,1487;312,2346;33,7244;50,72774;33,59207
Subject #273;49,963;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;99,71841;-22,40265;577,8803;310,1937;34,89361;49,8033;35,08622
Subject #273;50,075;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;98,87502;-23,1788;578,5756;308,5707;36,11922;48,52764;36,16938
Subject #273;50,187;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;98,02868;-23,97862;579,2388;307,4326;37,45985;45,64481;38,54805
Subject #273;50,299;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;97,18536;-24,80541;579,8757;306,505;38,92055;39,93974;43,31896
Subject #273;50,410;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;96,35197;-25,65745;580,4848;305,6697;40,47972;35,99016;48,0694
Subject #273;50,522;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;95,52869;-26,53933;581,0695;304,9437;42,11288;36,60838;48,95749
Subject #273;50,634;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;94,71787;-27,44995;581,6294;304,0634;43,65285;34,75129;50,69672
Subject #273;50,745;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;93,91801;-28,38375;582,1602;302,7153;45,01855;34,49555;50,12204
Subject #273;50,857;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;93,12223;-29,34109;582,6589;301,0635;46,33566;36,98896;50,11071
Subject #273;50,969;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;92,33121;-30,31802;583,1213;299,0913;47,55685;41,41191;48,1797
Subject #273;51,080;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;91,54074;-31,31503;583,5455;296,8779;48,68948;47,55725;43,92622
Subject #273;51,193;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;90,74356;-32,33869;583,9329;294,39;49,68614;49,01064;40,88783
Subject #273;51,304;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;89,95944;-33,35612;584,2707;291,665;50,41902;49,42848;41,64116
Subject #273;51,416;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;89,16383;-34,39119;584,5692;288,9429;50,74468;48,95004;43,96401
Subject #273;51,527;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;88,35419;-35,42709;584,8336;287,0463;50,05129;47,02885;45,64464
Subject #273;51,639;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;87,51794;-36,44346;585,0844;286,4632;48,04388;44,68663;46,66033
Subject #273;51,751;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;86,64099;-37,42343;585,3453;286,7887;45,28363;42,679;47,38368
Subject #273;51,862;Heat;Middle;;Middle;;122,9665;-43,84443;636,3663;85,72255;-38,35558;585,6255;287,1727;42,43236;40,93262;47,59658
Subject #273;51,974;Heat;;Timeout;;;;;;84,76051;-39,23885;585,9243;287,3845;39,40499;38,40988;47,61309
Subject #273;52,086;Heat;;;;;;;;83,75258;-40,06507;586,2415;287,5985;35,80661;35,29279;47,6074
Subject #273;52,198;Heat;Right;Task Started;Middle;;22,32896;-86,94858;608,1066;82,69283;-40,82072;586,5812;288,1138;31,6496;31,91972;47,54404
Subject #273;52,309;Heat;Right;;Middle;;22,32896;-86,94858;608,1066;81,59364;-41,48786;586,9479;289,0175;27,37653;29,22896;47,39492
Subject #273;52,421;Heat;Right;;Middle;;22,32896;-86,94858;608,1066;80,4559;-42,07009;587,3501;290,1539;23,36402;26,20689;47,6123
Subject #273;52,533;Heat;Right;;Middle;;22,32896;-86,94858;608,1066;79,29123;-42,56608;587,7889;291,4407;19,18815;22,76955;48,83464
Subject #273;52,644;Heat;Right;;Middle;;22,32896;-86,94858;608,1066;78,10738;-42,96575;588,2693;293,1251;14,57183;22,36423;46,61073
Subject #273;52,756;Heat;Right;;Middle;;22,32896;-86,94858;608,1066;76,90993;-43,25918;588,7997;295,0327;9,676374;21,99595;43,67543
Subject #273;52,868;Heat;Right;;Middle;;22,32896;-86,94858;608,1066;75,71574;-43,43922;589,3766;296,8784;4,85563;18,90949;43,50455
Subject #273;52,979;Heat;Right;;Middle;;22,32896;-86,94858;608,1066;74,52968;-43,5095;589,9957;298,5294;0,2641448;16,64681;42,36308
Subject #273;53,091;Heat;Right;;Middle;;22,32896;-86,94858;608,1066;73,35871;-43,47372;590,6481;300,0089;355,8411;16,77875;40,84813
Subject #273;53,203;Heat;Right;;Middle;;22,32896;-86,94858;608,1066;72,21001;-43,33921;591,3268;301,3458;351,9883;24,75644;44,46368
Subject #273;53,315;Heat;Right;;Middle;;22,32896;-86,94858;608,1066;71,08549;-43,12148;592,0204;301,9105;348,6523;41,54289;46,33011
Subject #273;53,426;Heat;Right;;Right;Task Started;22,32896;-86,94858;608,1066;69,97372;-42,82769;592,7091;301,4476;345,4055;59,92083;46,86922
Subject #273;53,538;Heat;Right;;Right;;22,32896;-86,94858;608,1066;68,87023;-42,4617;593,3751;300,5473;342,2665;57,31154;42,96048
Subject #273;53,650;Heat;Right;;Right;;22,32896;-86,94858;608,1066;67,77126;-42,02407;594,0114;299,2829;339,0522;44,1242;40,02131
Subject #273;53,761;Heat;Right;;Right;;22,32896;-86,94858;608,1066;66,68488;-41,51831;594,6069;297,9191;335,9644;35,70321;33,76254
Subject #273;53,874;Heat;Right;;Right;;22,32896;-86,94858;608,1066;65,59714;-40,9423;595,1716;296,7539;333,1887;24,76877;26,01941
Subject #273;53,985;Heat;Right;;Right;;22,32896;-86,94858;608,1066;64,54593;-40,32361;595,6927;295,8276;330,7608;12,10102;23,45998
Subject #273;54,096;Heat;Right;;Right;;22,32896;-86,94858;608,1066;63,50111;-39,65181;596,1921;295,1743;328,6254;6,911207;17,17627
Subject #273;54,208;Heat;Right;;Right;;22,32896;-86,94858;608,1066;62,4726;-38,93917;596,6712;294,6984;326,7914;8,804482;8,30137
Subject #273;54,320;Heat;Right;;None;Timeout;22,32896;-86,94858;608,1066;61,45992;-38,19212;597,1326;294,1519;325,1509;17,14146;351,7633
Subject #273;54,432;Heat;Right;;None;;22,32896;-86,94858;608,1066;60,45921;-37,41185;597,5755;293,4094;323,5529;22,65117;343,5086
Subject #273;54,543;Heat;Right;;None;;22,32896;-86,94858;608,1066;59,48031;-36,6075;597,9918;292,4249;321,9171;17,23144;346,9472
Subject #273;54,655;Heat;Right;;None;;22,32896;-86,94858;608,1066;58,51033;-35,76743;598,3825;291,1501;320,1599;4,085416;4,679649
Subject #273;54,767;Heat;Right;;None;;22,32896;-86,94858;608,1066;57,55236;-34,89118;598,7418;289,5979;318,3016;354,3212;16,21931
Subject #273;54,878;Heat;Right;;None;;22,32896;-86,94858;608,1066;56,62136;-33,99096;599,0599;287,6868;316,4067;352,3223;17,13467
Subject #273;54,990;Heat;Right;;None;;22,32896;-86,94858;608,1066;55,7037;-33,05408;599,3373;285,4363;314,5654;347,0373;17,05936
Subject #273;55,101;Heat;Right;;None;;22,32896;-86,94858;608,1066;54,80419;-32,08796;599,5688;282,8656;312,8647;343,92;14,99537
Subject #273;55,213;Heat;Right;;None;;22,32896;-86,94858;608,1066;53,92068;-31,09216;599,7532;280,1874;311,1552;341,138;12,4552
Subject #273;55,325;Heat;Right;;None;;22,32896;-86,94858;608,1066;53,06438;-30,07409;599,8921;277,819;309,3528;338,0042;10,51276
Subject #273;55,437;Heat;Right;;None;;22,32896;-86,94858;608,1066;52,23132;-29,02626;599,9944;275,8501;307,898;333,9252;9,912359
Subject #273;55,548;Heat;Right;;None;;22,32896;-86,94858;608,1066;51,4129;-27,96847;600,071;274,7338;308,3435;333,4436;9,704004
Subject #273;55,660;Heat;Right;;None;;22,32896;-86,94858;608,1066;50,56353;-26,93688;600,1349;274,3046;312,1862;332,2299;12,25336
Subject #273;55,772;Heat;Right;;None;;22,32896;-86,94858;608,1066;49,62528;-25,98088;600,2089;274,8815;318,2062;333,1229;15,57173
Subject #273;55,884;Heat;Right;;None;;22,32896;-86,94858;608,1066;48,59589;-25,12659;600,3041;275,7126;323,304;334,9631;18,72132
Subject #273;56,000;Heat;;Timeout;;;;;;47,49835;-24,33863;600,4059;274,6838;325,9952;334,6674;19,43099
Subject #273;56,107;Heat;;;;;;;;46,3863;-23,62;600,4892;273,829;329,4403;334,6783;20,66435
Subject #273;56,219;Heat;;;;;;;;45,21363;-22,98225;600,568;273,7962;334,8186;335,3009;23,85488
Subject #273;56,331;Heat;Right;Task Started;None;;-27,38334;11,46843;597,0322;43,97674;-22,46074;600,6488;273,6265;340,7085;337,4122;25,73598
Subject #273;56,442;Heat;Right;;None;;-27,38334;11,46843;597,0322;42,70074;-22,06867;600,7265;273,2536;346,2099;340,1459;27,7324
Subject #273;56,555;Heat;Right;;None;;-27,38334;11,46843;597,0322;41,38052;-21,79557;600,7999;273,1479;351,4634;342,8533;28,63272
Subject #273;56,666;Heat;Right;;None;;-27,38334;11,46843;597,0322;40,06076;-21,64097;600,8712;272,7399;355,7;345,3592;28,51786
Subject #273;56,777;Heat;Right;;None;;-27,38334;11,46843;597,0322;38,72293;-21,56143;600,9233;271,4096;357,4925;345,969;28,21164
Subject #273;56,889;Heat;Right;;None;;-27,38334;11,46843;597,0322;37,38558;-21,50611;600,9451;270,2816;357,5942;345,9558;26,45263
Subject #273;57,001;Heat;Right;;None;;-27,38334;11,46843;597,0322;36,04515;-21,44419;600,9439;269,4603;356,89;346,8731;26,03901
Subject #273;57,112;Heat;Right;;None;;-27,38334;11,46843;597,0322;34,70697;-21,36127;600,9215;268,3113;355,6925;344,6284;26,01783
Subject #273;57,224;Heat;Right;;None;;-27,38334;11,46843;597,0322;33,37392;-21,24214;600,8661;266,3405;353,3084;340,027;24,73402
Subject #273;57,336;Heat;Right;;None;;-27,38334;11,46843;597,0322;32,05083;-21,04406;600,7517;263,006;348,2923;334,1827;22,3524
Subject #273;57,448;Heat;Right;;None;;-27,38334;11,46843;597,0322;30,76862;-20,71095;600,5656;260;341,2487;329,4066;18,64797
Subject #273;57,559;Heat;Right;;Middle;Task Started;-27,38334;11,46843;597,0322;29,5486;-20,21261;600,3309;257,8353;333,4104;324,5531;14,90606
Subject #273;57,671;Heat;Right;;Middle;;-27,38334;11,46843;597,0322;28,41481;-19,54786;600,0722;256,227;325,5428;321,1855;11,45911
Subject #273;57,783;Heat;Right;;Middle;;-27,38334;11,46843;597,0322;27,38609;-18,7316;599,8125;255,3448;317,7292;319,6314;7,995938
Subject #273;57,894;Heat;Right;;Middle;;-27,38334;11,46843;597,0322;26,47748;-17,77592;599,5726;255,1462;309,6159;318,9551;4,362116
Subject #273;58,006;Heat;Right;;Middle;;-27,38334;11,46843;597,0322;25,71289;-16,69453;599,371;255,516;300,8671;319,0298;0,4716931
Subject #273;58,118;Heat;Right;;Middle;;-27,38334;11,46843;597,0322;25,12155;-15,50444;599,2215;256,5639;291,4373;319,6451;356,5125
Subject #273;58,229;Heat;Right;;Middle;;-27,38334;11,46843;597,0322;24,72854;-14,22888;599,1325;259,3204;281,6584;320,7653;352,4198
Subject #273;58,343;Heat;Right;;None;Timeout;-27,38334;11,46843;597,0322;24,55001;-12,88332;599,1074;287,8265;271,7078;322,429;348,2506
Subject #273;58,453;Heat;Right;;None;;-27,38334;11,46843;597,0322;24,60442;-11,56073;599,1412;70,82801;278,8786;324,9062;343,9344
Subject #273;58,564;Heat;Right;;None;;-27,38334;11,46843;597,0322;24,89463;-10,26019;599,2315;73,89731;289,6407;328,59;340,5886
Subject #273;58,676;Heat;Right;;None;;-27,38334;11,46843;597,0322;25,41698;-9,037811;599,3807;73,76002;300,3018;332,4852;338,0455
Subject #273;58,788;Heat;Right;;None;;-27,38334;11,46843;597,0322;26,13638;-7,932231;599,5986;72,19045;309,7295;335,4323;337,222
Subject #273;58,900;Heat;Right;;None;;-27,38334;11,46843;597,0322;27,0011;-6,94798;599,8892;70,3049;316,9464;337,3352;337,4407
Subject #273;59,011;Heat;Right;;None;;-27,38334;11,46843;597,0322;27,94727;-6,069544;600,2391;69,02475;321,3986;337,9697;337,9211
Subject #273;59,123;Heat;Right;;None;;-27,38334;11,46843;597,0322;28,93583;-5,24962;600,622;68,74962;323,0613;337,6542;337,8381
Subject #273;59,236;Heat;Right;;None;;-27,38334;11,46843;597,0322;29,94268;-4,433512;601,0074;69,80865;322,0768;337,4993;337,0795
Subject #273;59,346;Heat;Right;;None;;-27,38334;11,46843;597,0322;30,91605;-3,59591;601,3481;72,06935;318,7095;336,9596;335,7867
Subject #273;59,458;Heat;Right;;None;;-27,38334;11,46843;597,0322;31,85478;-2,679148;601,6309;75,24838;314,2457;336,4522;334,1432
Subject #273;59,570;Heat;Right;;None;;-27,38334;11,46843;597,0322;32,73756;-1,695638;601,834;80,23308;310,4382;336,8572;331,5114
Subject #273;59,681;Heat;Right;;None;;-27,38334;11,46843;597,0322;33,57603;-0,6547872;601,9387;87,09212;306,9367;338,2067;328,6504
Subject #273;59,793;Heat;Right;;None;;-27,38334;11,46843;597,0322;34,34513;0,4422982;601,9445;93,03498;301,6561;336,4412;327,5133
Subject #273;59,905;Heat;Right;;None;;-27,38334;11,46843;597,0322;34,98536;1,618344;601,8876;99,0005;293,7616;332,6681;328,7679
Subject #273;60,017;Heat;Right;;None;;-27,38334;11,46843;597,0322;35,43348;2,875404;601,7853;112,7106;284,6425;327,6941;331,2936
Subject #273;60,128;Heat;;Timeout;;;;;;35,64703;4,189081;601,6335;161,8696;278,389;323,4042;335,3651
Subject #273;60,240;Heat;;;;;;;;35,6032;5,509986;601,421;218,1555;284,0763;320,0951;339,4597
Subject #273;60,352;Heat;;Task Spawned;;;;;;35,29634;6,778453;601,1315;233,4734;295,5487;317,5527;343,2636
Subject #273;60,463;Heat;Left;Task Started;None;;11,08018;79,54027;579,1288;34,73045;7,927897;600,7474;237,9645;308,6946;315,3313;347,1246
Subject #273;60,575;Heat;Left;;None;;11,08018;79,54027;579,1288;33,93601;8,889031;600,2657;239,4498;322,0623;314,1508;350,7917
Subject #273;60,687;Heat;Left;;None;;11,08018;79,54027;579,1288;32,96408;9,608705;599,6944;239,4793;335,5464;313,3631;354,0849
Subject #273;60,798;Heat;Left;;None;;11,08018;79,54027;579,1288;31,87728;10,045;599,0475;238,8729;349,1034;311,6488;357,5923
Subject #273;60,910;Heat;Left;;None;;11,08018;79,54027;579,1288;30,73951;10,17261;598,3539;238,289;2,670641;310,7354;1,532889
Subject #273;61,022;Heat;Left;;None;;11,08018;79,54027;579,1288;29,6165;9,984598;597,6541;237,6929;16,21391;311,3165;3,68923
Subject #273;61,133;Heat;Left;;None;;11,08018;79,54027;579,1288;28,56759;9,498825;596,9803;236,4365;28,32029;312,6122;3,958491
Subject #273;61,245;Heat;Left;;None;;11,08018;79,54027;579,1288;27,62885;8,786056;596,3438;234,943;37,17645;312,5504;4,897579
