SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #198;27,743;Audio;;;;;;;;52,08132;0,001899719;328,5292;8,999991;0;9,7104;10,0082
Subject #198;27,855;Audio;;;;;;;;52,29034;0,001899719;329,849;8,999991;0;8,631797;7,936083
Subject #198;27,967;Audio;;;;;;;;52,5008;0,001899719;331,1778;8,999991;0;8,308678;6,165358
Subject #198;28,078;Audio;;;;;;;;52,71061;0,001899719;332,5024;8,999991;0;8,258027;5,38186
Subject #198;28,191;Audio;;;;;;;;52,92068;0,001899719;333,8289;8,999991;0;8,614018;4,341684
Subject #198;28,301;Audio;;;;;;;;53,12894;0,001899719;335,1438;8,999991;0;8,791436;3,394834
Subject #198;28,414;Audio;;;;;;;;53,33969;0,001899719;336,4744;8,999991;0;9,13765;2,965466
Subject #198;28,525;Audio;;;;;;;;53,54863;0,001899719;337,7936;8,999991;0;8,945501;2,861269
Subject #198;28,637;Audio;;;;;;;;53,75841;0,001899719;339,1181;8,999991;0;8,320263;2,925145
Subject #198;28,750;Audio;;;;;;;;53,97033;0,001899719;340,4561;8,999991;0;7,249501;2,694441
Subject #198;28,860;Audio;;;;;;;;54,17801;0,001899719;341,7674;8,999991;0;7,137969;2,009314
Subject #198;28,972;Audio;;;;;;;;54,38819;0,001899719;343,0945;8,999991;0;7,467114;2,015662
Subject #198;29,084;Audio;;;;;;;;54,59813;0,001899719;344,42;8,999991;0;7,118518;1,552163
Subject #198;29,196;Audio;;;;;;;;54,80781;0,001899719;345,7439;8,999991;0;7,017228;1,497402
Subject #198;29,307;Audio;;;;;;;;55,01771;0,001899719;347,0691;8,999991;0;6,890185;1,392898
Subject #198;29,420;Audio;;;;;;;;55,22798;0,001899719;348,3967;8,999991;0;6,543097;0,7985289
Subject #198;29,531;Audio;;Task Spawned;;;;;;55,435;0,002517328;349,7253;7,020261;359,6357;4,691892;0,4111917
Subject #198;29,642;Audio;;;;;;;;55,53559;0,02229358;351,0403;0,4568325;358,4008;358,3682;359,2344
Subject #198;29,753;Audio;;;;;;;;55,48787;0,07069942;352,3748;354,0917;357,1896;352,4588;358,3495
Subject #198;29,865;Audio;;;;;;;;55,29197;0,1471995;353,7004;347,8343;356,0373;346,3568;357,2179
Subject #198;29,977;Audio;;;;;;;;54,95274;0,2507542;354,9938;341,4758;354,9014;338,8217;356,1684
Subject #198;30,088;Audio;;;;;;;;54,47256;0,3797401;356,2387;335,052;353,8581;323,9028;356,3689
Subject #198;30,200;Audio;;;;;;;;53,8579;0,5326035;357,4178;328,5428;352,8144;310,995;357,5251
Subject #198;30,312;Audio;;;;;;;;53,11315;0,710271;358,5166;321,7956;351,7276;303,1507;358,1783
Subject #198;30,424;Audio;;;;;;;;52,24187;0,9136147;359,5188;314,7584;350,6585;297,2636;356,9885
Subject #198;30,535;Audio;;;;;;;;51,26022;1,141362;360,4004;307,6816;349,5144;290,9708;356,0231
Subject #198;30,647;Audio;;;;;;;;50,1856;1,396677;361,1573;303,4657;348,2335;286,7467;354,5883
Subject #198;30,758;Audio;;;;;;;;49,09492;1,682355;361,8783;303,4657;346,819;287,31;352,67
Subject #198;30,870;Audio;;;;;;;;48,01001;2,000801;362,5955;303,4657;345,3759;287,7122;351,661
Subject #198;30,982;Audio;Middle;Task Started;Left;Task Started;67,89219;13,33523;428,3555;46,92609;2,353842;363,312;303,4657;343,943;287,7637;350,9032
Subject #198;31,093;Audio;Middle;;Left;;67,89219;13,33523;428,3555;45,86004;2,734106;364,0166;303,4657;342,6573;287,7598;349,8716
Subject #198;31,205;Audio;Middle;;Left;;67,89219;13,33523;428,3555;44,79511;3,144091;364,7206;303,4657;341,5283;288,0324;348,8836
Subject #198;31,317;Audio;Middle;;Left;;67,89219;13,33523;428,3555;43,7328;3,579437;365,4228;303,4657;340,5497;289,8352;347,4492
Subject #198;31,430;Audio;Middle;;Left;;67,89219;13,33523;428,3555;42,67255;4,037414;366,1237;303,4657;339,6437;296,0324;340,3276
Subject #198;31,540;Audio;Middle;;Left;;67,89219;13,33523;428,3555;41,64229;4,503892;366,8047;303,4657;338,8229;303,7957;328,9028
Subject #198;31,651;Audio;Middle;;Left;;67,89219;13,33523;428,3555;40,60281;4,994607;367,4918;303,4657;338,018;306,4356;324,0759
Subject #198;31,764;Audio;Middle;;Left;;67,89219;13,33523;428,3555;39,55968;5,508214;368,1813;303,4657;337,1281;306,8167;321,1854
Subject #198;31,875;Audio;Middle;;Left;;67,89219;13,33523;428,3555;38,536;6,035169;368,858;303,4657;336,2156;305,3358;318,9218
Subject #198;31,987;Audio;Middle;;Left;;67,89219;13,33523;428,3555;37,51663;6,582631;369,5318;303,4657;335,3546;302,8483;316,2384
Subject #198;32,099;Audio;Middle;;Left;;67,89219;13,33523;428,3555;36,50447;7,147628;370,2009;303,4657;334,5552;311,4218;308,5177
Subject #198;32,211;Audio;Middle;;Left;;67,89219;13,33523;428,3555;35,48902;7,735055;370,8721;303,4657;333,7493;331,6301;306,1716
Subject #198;32,322;Audio;Middle;;Left;;67,89219;13,33523;428,3555;34,49477;8,331812;371,5293;303,4657;332,8756;336,2665;306,9395
Subject #198;32,434;Audio;Middle;;Left;;67,89219;13,33523;428,3555;33,50212;8,950708;372,1855;303,4657;331,9357;334,3618;310,5905
Subject #198;32,546;Audio;Middle;;Left;;67,89219;13,33523;428,3555;32,51948;9,589904;372,8351;303,4657;330,8365;320,9316;327,8761
Subject #198;32,658;Audio;Middle;;Left;;67,89219;13,33523;428,3555;31,54693;10,25465;373,4779;303,4657;329,7507;308,1277;347,4458
Subject #198;32,770;Audio;Middle;;Left;;67,89219;13,33523;428,3555;30,57796;10,93202;374,1184;303,4657;329,7507;301,778;348,3467
Subject #198;32,881;Audio;Middle;;Left;;67,89219;13,33523;428,3555;29,6185;11,60274;374,7527;303,4657;329,7507;297,8466;346,9342
Subject #198;32,992;Audio;Middle;;Left;;67,89219;13,33523;428,3555;28,65082;12,2792;375,3924;303,4657;329,7507;261,3447;346,0941
Subject #198;33,105;Audio;Middle;;Left;;67,89219;13,33523;428,3555;27,67506;12,96132;376,0374;303,4657;329,7507;233,0662;352,4281
Subject #198;33,218;Audio;Middle;;Left;;67,89219;13,33523;428,3555;26,69761;13,64462;376,6835;303,4657;329,7507;230,3108;355,9445
Subject #198;33,329;Audio;Middle;;Left;;67,89219;13,33523;428,3555;25,74428;14,31105;377,3137;303,4657;329,7507;231,3524;355,1488
Subject #198;33,441;Audio;Middle;;Left;;67,89219;13,33523;428,3555;24,7761;14,98787;377,9536;303,4657;329,7507;229,568;356,4369
Subject #198;33,554;Audio;Middle;;Left;;67,89219;13,33523;428,3555;23,79864;15,67118;378,5998;303,4657;329,7507;230,0276;357,3181
Subject #198;33,678;Audio;Middle;;Left;;67,89219;13,33523;428,3555;22,72555;16,42133;379,3091;303,4657;329,7507;230,5033;356,8842
Subject #198;33,798;Audio;Middle;;Left;;67,89219;13,33523;428,3555;21,68877;17,1461;379,9944;303,4657;329,7507;230,7844;356,6714
Subject #198;33,909;Audio;Middle;;Left;;67,89219;13,33523;428,3555;20,72054;17,82295;380,6345;303,4657;329,7507;231,5076;356,3761
Subject #198;34,022;Audio;Middle;;Left;;67,89219;13,33523;428,3555;19,75095;18,50075;381,2754;303,4657;329,7507;231,849;356,3509
Subject #198;34,133;Audio;Middle;;Left;;67,89219;13,33523;428,3555;18,78604;19,17528;381,9132;303,4657;329,7507;232,1205;356,4096
Subject #198;34,244;Audio;Middle;;Left;;67,89219;13,33523;428,3555;17,82452;19,84744;382,5488;303,4657;329,7507;232,2338;356,3763
Subject #198;34,356;Audio;Middle;;Left;;67,89219;13,33523;428,3555;16,85536;20,52495;383,1894;303,4657;329,7507;232,3864;356,1731
Subject #198;34,467;Audio;Middle;;Left;;67,89219;13,33523;428,3555;15,89976;21,19297;383,8211;303,4657;329,7507;232,7605;356,0969
Subject #198;34,579;Audio;Middle;;Left;;67,89219;13,33523;428,3555;14,92817;21,87217;384,4634;303,4657;329,7507;232,9378;355,8358
Subject #198;34,692;Audio;Middle;;None;Success;67,89219;13,33523;428,3555;13,95234;22,55433;385,1084;303,4657;329,7507;233,2473;355,7659
Subject #198;34,803;Audio;Middle;;None;;67,89219;13,33523;428,3555;12,99677;23,22234;385,7401;303,4657;329,7507;233,6331;355,598
Subject #198;34,914;Audio;Middle;;None;;67,89219;13,33523;428,3555;12,03297;23,89609;386,3772;303,4657;329,7507;234,0327;355,1156
Subject #198;35,026;Audio;Middle;;None;;67,89219;13,33523;428,3555;11,06396;24,57348;387,0178;303,4657;329,7507;242,9394;351,1597
Subject #198;35,138;Audio;Middle;;None;;67,89219;13,33523;428,3555;10,10119;25,24652;387,6542;303,4657;329,7507;269,4496;343,2498
Subject #198;35,249;Audio;Middle;;None;;67,89219;13,33523;428,3555;9,135777;25,9214;388,2923;303,4657;329,7507;304,8824;344,6009
Subject #198;35,361;Audio;Middle;;None;;67,89219;13,33523;428,3555;8,165382;26,59976;388,9338;303,4657;329,7507;325,4403;351,8636
Subject #198;35,473;Audio;Middle;;None;;67,89219;13,33523;428,3555;7,200409;27,27434;389,5717;303,4657;329,7507;323,2037;355,3615
Subject #198;35,585;Audio;Middle;;None;;67,89219;13,33523;428,3555;6,229465;27,95309;390,2135;303,4657;329,7507;316,406;357,2348
Subject #198;35,696;Audio;Middle;;None;;67,89219;13,33523;428,3555;5,271449;28,6228;390,8468;303,4657;329,7507;311,4518;358,3217
Subject #198;35,808;Audio;Middle;;None;;67,89219;13,33523;428,3555;4,302096;29,30043;391,4876;303,4657;329,7507;310,3304;358,2852
Subject #198;35,920;Audio;Middle;;None;;67,89219;13,33523;428,3555;3,338683;29,97392;392,1244;303,4657;329,7507;310,3755;357,6661
Subject #198;36,031;Audio;Middle;;None;;67,89219;13,33523;428,3555;2,372389;30,64941;392,7632;303,4657;329,7507;309,9345;357,8089
Subject #198;36,143;Audio;Middle;;None;;67,89219;13,33523;428,3555;1,405598;31,32526;393,4023;303,4657;329,7507;309,3333;356,2034
Subject #198;36,255;Audio;Middle;;None;;67,89219;13,33523;428,3555;0,4418095;31,99901;394,0394;303,4657;329,7507;310,14;351,578
Subject #198;36,366;Audio;Middle;;None;;67,89219;13,33523;428,3555;-0,5243771;32,67443;394,678;303,4657;329,7507;310,8404;348,1141
Subject #198;36,478;Audio;Middle;;None;;67,89219;13,33523;428,3555;-1,49182;33,35074;395,3175;303,4657;329,7507;310,911;348,1794
Subject #198;36,590;Audio;Middle;;None;;67,89219;13,33523;428,3555;-2,460275;34,02774;395,9577;303,4657;329,7507;310,8571;347,4644
Subject #198;36,703;Audio;Middle;;None;;67,89219;13,33523;428,3555;-3,438268;34,71142;396,6041;303,4657;329,7507;309,7071;347,852
Subject #198;36,814;Audio;Middle;;None;;67,89219;13,33523;428,3555;-4,393801;35,37939;397,2357;303,4657;329,7507;307,8112;359,9103
Subject #198;36,925;Audio;Middle;;None;;67,89219;13,33523;428,3555;-5,360049;36,05486;397,8745;303,4657;329,7507;307,9374;15,72465
Subject #198;37,037;Audio;Middle;;None;;67,89219;13,33523;428,3555;-6,326523;36,73048;398,5133;303,4657;329,7507;309,287;19,00103
Subject #198;37,150;Audio;Middle;;None;;67,89219;13,33523;428,3555;-7,306399;37,41548;399,161;303,4657;329,7507;309,6638;18,00558
Subject #198;37,261;Audio;Middle;;None;;67,89219;13,33523;428,3555;-8,258412;38,08099;399,7903;303,4657;329,7507;319,6008;19,11707
Subject #198;37,373;Audio;Middle;;None;;67,89219;13,33523;428,3555;-9,225532;38,75706;400,4296;303,4657;329,7507;331,4629;19,7176
Subject #198;37,484;Audio;Middle;;None;;67,89219;13,33523;428,3555;-10,1914;39,43227;401,0681;303,4657;329,7507;330,7627;20,64879
Subject #198;37,619;Audio;Middle;;None;;67,89219;13,33523;428,3555;-11,34978;40,24205;401,8338;303,4657;329,7507;314,6406;19,28793
Subject #198;37,728;Audio;Middle;;None;;67,89219;13,33523;428,3555;-12,30497;40,90977;402,4652;303,4657;329,7507;299,6554;18,34036
Subject #198;37,840;Audio;Middle;;None;;67,89219;13,33523;428,3555;-13,27059;41,5848;403,1035;303,4657;329,7507;300,5951;17,9238
Subject #198;37,952;Audio;Middle;;None;;67,89219;13,33523;428,3555;-14,24063;42,26292;403,7447;303,4657;329,7507;302,6274;5,08099
Subject #198;38,064;Audio;Middle;;None;;67,89219;13,33523;428,3555;-15,20542;42,93736;404,3825;303,4657;329,7507;303,5905;353,1848
Subject #198;38,176;Audio;Middle;;None;;67,89219;13,33523;428,3555;-16,17497;43,61514;405,0234;303,4657;329,7507;304,0472;352,8313
Subject #198;38,289;Audio;Middle;;None;;67,89219;13,33523;428,3555;-17,14822;44,2955;405,6667;303,4657;329,7507;303,7582;352,3939
Subject #198;38,399;Audio;Middle;;None;;67,89219;13,33523;428,3555;-18,10576;44,96488;406,2997;303,4657;329,7507;303,5552;350,999
Subject #198;38,511;Audio;Middle;;None;;67,89219;13,33523;428,3555;-19,07504;45,64246;406,9405;303,4657;329,7507;304,1828;349,0284
Subject #198;38,623;Audio;Middle;;None;;67,89219;13,33523;428,3555;-20,03692;46,31488;407,5763;303,4657;329,7507;305,9582;344,7776
Subject #198;38,735;Audio;Middle;;None;;67,89219;13,33523;428,3555;-21,00423;46,99108;408,2157;303,4657;329,7507;308,7754;339,8705
Subject #198;38,846;Audio;Middle;;None;;67,89219;13,33523;428,3555;-21,97011;47,66628;408,8542;303,4657;329,7507;309,7314;337,3419
Subject #198;38,946;Audio;;Timeout;;;;;;-22,75567;48,21544;409,3734;303,4657;329,7507;308,8617;340,2954
Subject #198;39,048;Audio;;;;;;;;-23,68753;48,78757;410,1201;311,5166;336,9904;316,6107;355,0128
Subject #198;39,159;Audio;;;;;;;;-24,5715;49,23261;411,0176;317,9997;342,927;324,4169;10,8604
Subject #198;39,271;Audio;;;;;;;;-25,3781;49,54576;412,0417;324,2578;348,8843;335,1945;22,68894
Subject #198;39,382;Audio;;;;;;;;-26,08189;49,72234;413,1668;330,4401;354,7899;345,2971;29,14423
Subject #198;39,494;Audio;;;;;;;;-26,66572;49,76417;414,3693;336,5362;4,189454E-06;358,2166;36,40926
Subject #198;39,606;Audio;;;;;;;;-27,12148;49,76417;415,6312;342,5493;6,423552E-42;13,98108;38,24231
Subject #198;39,718;Audio;;;;;;;;-27,44453;49,76417;416,9408;348,5624;0;22,40178;40,16051
Subject #198;39,830;Audio;;;;;;;;-27,62775;49,76417;418,2717;354,5756;0;26,12839;42,13361
Subject #198;39,942;Audio;;;;;;;;-27,67026;49,76417;419,6105;0,5886666;0;29,69124;43,42796
Subject #198;40,053;Audio;;;;;;;;-27,57307;49,76417;420,9392;6,601783;0;33,75855;43,58529
Subject #198;40,165;Audio;;;;;;;;-27,36816;49,76417;422,2692;8,999992;0;34,08643;43,59845
Subject #198;40,277;Audio;;;;;;;;-27,15833;49,76417;423,594;8,999992;0;32,45053;43,74013
Subject #198;40,389;Audio;;;;;;;;-26,94876;49,76417;424,9172;8,999992;0;30,69658;43,41958
Subject #198;40,500;Audio;;;;;;;;-26,74014;49,76417;426,2344;8,999992;0;27,90659;42,42206
Subject #198;40,612;Audio;;;;;;;;-26,52996;49,76417;427,5614;8,999992;0;23,15239;40,68526
Subject #198;40,724;Audio;;;;;;;;-26,31865;49,76417;428,8955;8,999992;0;16,69779;39,00998
Subject #198;40,836;Audio;;;;;;;;-26,10885;49,76417;430,2202;8,999992;0;10,57249;37,36212
Subject #198;40,947;Audio;;;;;;;;-25,9;49,76417;431,5388;8,999992;0;5,796377;36,55718
Subject #198;41,059;Audio;;;;;;;;-25,68953;49,76417;432,8676;8,999992;0;1,495905;36,12507
Subject #198;41,171;Audio;;;;;;;;-25,48069;49,76417;434,1862;8,999992;0;357,1888;35,39924
Subject #198;41,282;Audio;;;;;;;;-25,27111;49,76417;435,5095;8,999992;0;352,8995;35,29228
Subject #198;41,394;Audio;;;;;;;;-25,06104;49,76417;436,8358;8,999992;0;349,4603;35,71533
Subject #198;41,507;Audio;;;;;;;;-24,84991;49,76417;438,1688;8,999992;0;347,4899;35,93315
Subject #198;41,617;Audio;;;;;;;;-24,64211;49,76417;439,4808;8,999992;0;346,4595;36,08462
Subject #198;41,729;Audio;;;;;;;;-24,43173;49,76417;440,8091;8,999992;0;346,2304;36,42506
Subject #198;41,841;Audio;;;;;;;;-24,22184;49,76417;442,1343;8,999992;0;347,5501;36,88942
Subject #198;41,952;Audio;;;;;;;;-24,01326;49,76417;443,4512;8,999992;0;350,3178;37,51149
Subject #198;42,064;Audio;;;;;;;;-23,80341;49,76417;444,7762;8,999992;0;354,1514;38,12384
Subject #198;42,176;Audio;;;;;;;;-23,59326;49,76417;446,103;8,999992;0;359,0365;38,63337
Subject #198;42,287;Audio;;;;;;;;-23,38439;49,76417;447,4217;8,999992;0;4,34123;39,13918
Subject #198;42,399;Audio;;;;;;;;-23,17456;49,76417;448,7466;8,999992;0;9,21166;39,31271
Subject #198;42,511;Audio;;;;;;;;-22,96413;49,76417;450,0752;8,999992;0;13,43167;39,06676
Subject #198;42,623;Audio;;;;;;;;-22,75495;49,76417;451,3958;8,999992;0;16,78198;38,75627
Subject #198;42,734;Audio;;;;;;;;-22,54555;49,76417;452,718;8,999992;0;18,91428;38,62595
Subject #198;42,848;Audio;;;;;;;;-22,33257;49,76417;454,0627;8,999992;0;19,84757;38,91396
Subject #198;42,971;Audio;;;;;;;;-22,10098;49,76417;455,5248;8,999992;0;20,07696;38,9009
Subject #198;43,093;Audio;;;;;;;;-21,87239;49,76417;456,9681;8,999992;0;18,8123;38,59698
Subject #198;43,203;Audio;;;;;;;;-21,66462;49,76417;458,28;8,999992;0;17,63122;38,55431
Subject #198;43,315;Audio;;;;;;;;-21,45469;49,76417;459,6053;8,999992;0;15,91221;38,16698
Subject #198;43,428;Audio;;Task Spawned;;;;;;-21,24595;49,76445;460,9381;7,991697;359,8772;13,30865;37,86883
Subject #198;43,539;Audio;;;;;;;;-21,0861;49,77062;462,2618;5,133224;359,507;9,162588;37,11987
Subject #198;43,651;Audio;;;;;;;;-20,99612;49,78603;463,604;1,798445;359,0969;4,664203;36,29527
Subject #198;43,763;Audio;;;;;;;;-20,98838;49,81107;464,9431;358,053;358,6729;359,8531;35,74964
Subject #198;43,873;Audio;;;;;;;;-21,0702;49,84605;466,2707;354,0717;358,2188;354,8765;35,12365
Subject #198;43,986;Audio;Left;Task Started;None;;-28,56732;49,76417;542,5471;-21,24728;49,89275;467,604;349,9706;357,6779;349,8729;34,30703
Subject #198;44,097;Audio;Left;;None;;-28,56732;49,76417;542,5471;-21,51852;49,95295;468,9157;345,8204;357,0388;345,3193;33,23667
Subject #198;44,209;Audio;Left;;None;;-28,56732;49,76417;542,5471;-21,88258;50,02816;470,1968;341,5726;356,3514;340,8225;31,95696
Subject #198;44,326;Audio;Left;;None;;-28,56732;49,76417;542,5471;-22,36866;50,12532;471,514;336,848;355,5464;335,8624;29,95659
Subject #198;44,433;Audio;Left;;None;;-28,56732;49,76417;542,5471;-22,90723;50,23185;472,674;332,463;354,7717;331,1968;25,54128
Subject #198;44,545;Audio;Left;;None;;-28,56732;49,76417;542,5471;-23,56121;50,3616;473,837;327,9481;353,9742;326,5264;21,08858
Subject #198;44,656;Audio;Left;;None;;-28,56732;49,76417;542,5471;-24,2997;50,50861;474,9399;323,6194;353,2497;323,5683;16,29045
Subject #198;44,767;Audio;Left;;None;;-28,56732;49,76417;542,5471;-25,11586;50,67229;475,9869;319,9175;352,5588;323,319;9,012004
Subject #198;44,879;Audio;Left;;None;;-28,56732;49,76417;542,5471;-25,991;50,8522;476,9857;317,27;351,8621;324,7198;0,5138421
Subject #198;44,991;Audio;Left;;None;;-28,56732;49,76417;542,5471;-26,90467;51,04946;477,9485;315,4737;351,0557;324,7426;354,4054
Subject #198;45,103;Audio;Left;;None;;-28,56732;49,76417;542,5471;-27,84079;51,26562;478,8813;314,0605;350,1923;324,1097;351,0967
Subject #198;45,215;Audio;Left;;None;;-28,56732;49,76417;542,5471;-28,80533;51,50386;479,7959;312,5565;349,3079;323,1971;350,2646
Subject #198;45,326;Audio;Left;;None;;-28,56732;49,76417;542,5471;-29,77489;51,75775;480,6656;310,8363;348,477;321,4202;350,1909
Subject #198;45,438;Audio;Left;;None;;-28,56732;49,76417;542,5471;-30,78185;52,03329;481,5119;308,8106;347,7247;318,2162;356,4481
Subject #198;45,550;Audio;Left;;None;;-28,56732;49,76417;542,5471;-31,81689;52,3259;482,3186;306,5755;346,9829;314,1196;7,40469
Subject #198;45,661;Audio;Left;;None;;-28,56732;49,76417;542,5471;-32,86716;52,63188;483,0731;304,3114;346,2346;311,1395;8,758559
Subject #198;45,772;Audio;Left;;None;;-28,56732;49,76417;542,5471;-33,94658;52,95763;483,7997;303,8517;345,5083;310,5877;7,720928
Subject #198;45,884;Audio;Left;;None;;-28,56732;49,76417;542,5471;-35,01894;53,29852;484,519;303,8517;344,7592;310,0008;7,026019
Subject #198;45,996;Audio;Left;;None;;-28,56732;49,76417;542,5471;-36,09441;53,65906;485,2403;303,8517;343,9612;308,5677;6,41526
Subject #198;46,108;Audio;Left;;None;;-28,56732;49,76417;542,5471;-37,16521;54,03741;485,9586;303,8517;343,1757;307,8184;5,886129
Subject #198;46,219;Audio;Left;;None;;-28,56732;49,76417;542,5471;-38,22303;54,43003;486,6681;303,8517;342,4114;306,8325;5,151557
Subject #198;46,331;Audio;Left;;None;;-28,56732;49,76417;542,5471;-39,28539;54,843;487,3807;303,8517;341,6494;305,7754;4,485857
Subject #198;46,443;Audio;Left;;None;;-28,56732;49,76417;542,5471;-40,34459;55,27392;488,0911;303,8517;340,8425;305,627;3,468851
Subject #198;46,554;Audio;Left;;None;;-28,56732;49,76417;542,5471;-41,38575;55,71767;488,7895;303,8517;340,0032;305,7121;2,147112
Subject #198;46,666;Audio;Left;;None;;-28,56732;49,76417;542,5471;-42,4353;56,18625;489,4934;303,8517;339,1302;305,9567;1,069285
Subject #198;46,777;Audio;Left;;None;;-28,56732;49,76417;542,5471;-43,47099;56,6706;490,1881;303,8517;338,2376;306,1417;359,3509
Subject #198;46,889;Audio;Left;;None;;-28,56732;49,76417;542,5471;-44,50029;57,17445;490,8785;303,8517;337,3368;306,5023;354,2975
Subject #198;47,001;Audio;Left;;None;;-28,56732;49,76417;542,5471;-45,52663;57,69917;491,5669;303,8517;336,4678;307,3978;340,2148
Subject #198;47,112;Audio;Left;;None;;-28,56732;49,76417;542,5471;-46,53962;58,23859;492,2463;303,8517;335,6708;308,8938;323,9281
Subject #198;47,224;Audio;Left;;None;;-28,56732;49,76417;542,5471;-47,55223;58,79751;492,9255;303,8517;334,9346;309,7099;313,9115
Subject #198;47,336;Audio;Left;;None;;-28,56732;49,76417;542,5471;-48,5604;59,3731;493,6017;303,8517;334,1594;310,0384;310,8143
Subject #198;47,448;Audio;Left;;None;;-28,56732;49,76417;542,5471;-49,56112;59,96553;494,273;303,8517;333,2999;310,513;309,9163
Subject #198;47,559;Audio;Left;;None;;-28,56732;49,76417;542,5471;-50,55107;60,57404;494,937;303,8517;332,4432;309,9353;309,0762
Subject #198;47,672;Audio;Left;;None;;-28,56732;49,76417;542,5471;-51,54335;61,20672;495,6026;303,8517;331,5756;309,557;309,2869
Subject #198;47,783;Audio;Left;;None;;-28,56732;49,76417;542,5471;-52,51799;61,85089;496,2563;303,8517;330,7257;310,4785;311,8715
Subject #198;47,895;Audio;Left;;None;;-28,56732;49,76417;542,5471;-53,48178;62,51092;496,9027;303,8517;329,8298;318,8526;318,5128
Subject #198;48,006;Audio;Left;;None;;-28,56732;49,76417;542,5471;-54,4415;63,1827;497,5464;303,8517;329,8298;320,295;327,4422
Subject #198;48,118;Audio;Left;;None;;-28,56732;49,76417;542,5471;-55,40776;63,85906;498,1945;303,8517;329,8298;315,0017;339,929
Subject #198;48,245;Audio;Left;;None;;-28,56732;49,76417;542,5471;-56,49699;64,62149;498,9251;303,8517;329,8298;310,0316;350,7633
Subject #198;48,365;Audio;Left;;None;;-28,56732;49,76417;542,5471;-57,53467;65,34784;499,6212;303,8517;329,8298;308,5285;356,2533
Subject #198;48,475;Audio;Left;;None;;-28,56732;49,76417;542,5471;-58,48455;66,01273;500,2583;303,8517;329,8298;308,1927;357,2618
Subject #198;48,589;Audio;Left;;None;;-28,56732;49,76417;542,5471;-59,46358;66,69804;500,915;303,8517;329,8298;307,9516;357,7613
Subject #198;48,701;Audio;Left;;None;;-28,56732;49,76417;542,5471;-60,42979;67,37436;501,5631;303,8517;329,8298;308,1725;358,0963
Subject #198;48,810;Audio;Left;;None;;-28,56732;49,76417;542,5471;-61,36972;68,03229;502,1935;303,8517;329,8298;310,3151;358,4225
Subject #198;48,922;Audio;Left;;None;;-28,56732;49,76417;542,5471;-62,33721;68,70951;502,8425;303,8517;329,8298;314,8536;359,406
Subject #198;49,034;Audio;Left;;None;;-28,56732;49,76417;542,5471;-63,29833;69,38227;503,4872;303,8517;329,8298;320,2937;0,3209457
Subject #198;49,146;Audio;Left;;None;;-28,56732;49,76417;542,5471;-64,25912;70,05632;504,1363;304,7263;329,8298;327,6078;1,301393
Subject #198;49,258;Audio;Left;;None;;-28,56732;49,76417;542,5471;-65,20176;70,7315;504,8146;307,6945;329,8413;337,8506;2,93888
Subject #198;49,370;Audio;Left;;None;;-28,56732;49,76417;542,5471;-66,09689;71,40435;505,5547;312,8025;330,1068;351,8251;5,498077
Subject #198;49,481;Audio;Left;;None;;-28,56732;49,76417;542,5471;-66,91401;72,06847;506,3841;319,6569;330,6856;4,415336;7,981026
Subject #198;49,593;Audio;Left;;None;;-28,56732;49,76417;542,5471;-67,62124;72,71584;507,3126;327,7062;331,558;15,21136;9,418283
Subject #198;49,704;Audio;Left;;None;;-28,56732;49,76417;542,5471;-68,18839;73,3446;508,3481;336,8585;332,6786;25,45639;10,60101
Subject #198;49,816;Audio;Left;;None;;-28,56732;49,76417;542,5471;-68,58092;73,94937;509,4784;346,9779;334,0738;36,47973;12,07399
Subject #198;49,928;Audio;Left;;None;;-28,56732;49,76417;542,5471;-68,76476;74,52264;510,6764;357,8046;335,731;47,83275;13,63974
Subject #198;50,040;Audio;Left;;None;;-28,56732;49,76417;542,5471;-68,71583;75,05912;511,9048;9,010153;337,5786;58,52814;15,17195
Subject #198;50,151;Audio;Left;;None;;-28,56732;49,76417;542,5471;-68,42651;75,55146;513,1096;20,18609;339,541;65,64379;17,74409
Subject #198;50,264;Audio;Left;;None;;-28,56732;49,76417;542,5471;-67,89746;76,0056;514,2638;31,14636;341,5666;68,53437;20,83363
Subject #198;50,374;Audio;Left;;None;;-28,56732;49,76417;542,5471;-67,16725;76,4075;515,2966;41,23653;343,6563;71,81047;23,9316
Subject #198;50,487;Audio;Left;;None;;-28,56732;49,76417;542,5471;-66,24609;76,7681;516,2163;50,54914;345,8566;76,01839;26,97529
Subject #198;50,598;Audio;Left;;None;;-28,56732;49,76417;542,5471;-65,19913;77,07349;516,9781;58,92373;348,0737;81,03693;28,95821
Subject #198;50,710;Audio;Left;;None;;-28,56732;49,76417;542,5471;-64,03622;77,32992;517,5938;66,72541;350,3695;86,43317;30,94289
Subject #198;50,822;Audio;Left;;None;;-28,56732;49,76417;542,5471;-62,79207;77,53118;518,057;73,60873;352,987;89,36465;34,11932
Subject #198;50,933;Audio;Left;;None;;-28,56732;49,76417;542,5471;-61,50838;77,66878;518,4114;74,79948;355,8747;84,67652;38,03733
