SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #242;25,646;Smell;;;;;;;;48,27782;0,001899719;304,5148;8,999991;0;32,75327;353,2664
Subject #242;25,747;Smell;;;;;;;;48,46698;0,001899719;305,7092;8,999991;0;43,7195;352,6091
Subject #242;25,847;Smell;;;;;;;;48,65567;0,001899719;306,9005;8,999991;0;52,34871;352,4254
Subject #242;25,948;Smell;;;;;;;;48,84442;0,001899719;308,0923;8,999991;0;59,3464;352,2683
Subject #242;26,048;Smell;;;;;;;;49,03296;0,001899719;309,2826;8,999991;0;62,95463;352,3597
Subject #242;26,149;Smell;;;;;;;;49,22131;0,001899719;310,4718;8,999991;0;63,86118;352,6838
Subject #242;26,249;Smell;;;;;;;;49,4099;0,001899719;311,6625;8,999991;0;63,16594;352,6154
Subject #242;26,361;Smell;;;;;;;;49,61965;0,001899719;312,9869;8,999991;0;62,31499;352,1701
Subject #242;26,461;Smell;;;;;;;;49,80837;0,001899719;314,1784;8,999991;0;65,2305;351,9291
Subject #242;26,562;Smell;;;;;;;;49,99731;0,001899719;315,3714;8,999991;0;71,20168;352,2503
Subject #242;26,663;Smell;;;;;;;;50,1859;0,001899719;316,5621;8,999991;0;74,49153;352,2359
Subject #242;26,774;Smell;;;;;;;;50,39568;0,001899719;317,8866;8,999991;0;75,57674;352,0505
Subject #242;26,886;Smell;;;;;;;;50,60522;0,001899719;319,2097;8,999991;0;76,54878;351,7525
Subject #242;26,998;Smell;;;;;;;;50,81525;0,001899719;320,5357;8,999991;0;77,12582;351,6553
Subject #242;27,109;Smell;;;;;;;;51,02477;0,001899719;321,8585;8,999991;0;77,23991;351,3136
Subject #242;27,221;Smell;;;;;;;;51,23465;0,001899719;323,1836;8,999991;0;77,08956;350,7847
Subject #242;27,333;Smell;;;;;;;;51,44431;0,001899719;324,5074;8,999991;0;76,66717;350,8264
Subject #242;27,445;Smell;;;;;;;;51,65382;0,001899719;325,8302;8,999991;0;76,79787;351,041
Subject #242;27,556;Smell;;;;;;;;51,86337;0,001899719;327,1532;8,999991;0;76,29591;351,0703
Subject #242;27,668;Smell;;;;;;;;52,07315;0,001899719;328,4777;8,999991;0;76,40064;351,1606
Subject #242;27,781;Smell;;;;;;;;52,2845;0,001899719;329,8121;8,999991;0;76,29787;351,0714
Subject #242;27,891;Smell;;;;;;;;52,49237;0,001899719;331,1245;8,999991;0;76,38894;351,1121
Subject #242;28,003;Smell;;;;;;;;52,70231;0,001899719;332,4501;8,999991;0;76,3147;351,2225
Subject #242;28,115;Smell;;;;;;;;52,91206;0,001899719;333,7743;8,999991;0;75,96369;351,3263
Subject #242;28,227;Smell;;;;Success;;;;53,12203;0,001899719;335,1001;8,999991;0;76,01635;351,3419
Subject #242;28,327;Smell;;;;;;;;53,31131;0,001899719;336,2951;8,999991;0;75,72916;351,4334
Subject #242;28,439;Smell;;;;;;;;53,52035;0,001899719;337,615;8,999991;0;75,30472;351,4128
Subject #242;28,539;Smell;;;;;;;;53,70935;0,001899719;338,8083;8,999991;0;73,9297;351,1183
Subject #242;28,640;Smell;;;;;;;;53,89798;0,001899719;339,9993;8,999991;0;66,31077;350,1967
Subject #242;28,752;Smell;;;;;;;;54,10754;0,001899719;341,3223;8,999991;0;54,53644;349,6329
Subject #242;28,863;Smell;;;;;;;;54,31725;0,001899719;342,6464;8,999991;0;44,15772;349,0433
Subject #242;28,975;Smell;;;;;;;;54,52651;0,001899719;343,9676;8,999991;0;35,1597;348,6083
Subject #242;29,087;Smell;;;;;;;;54,73634;0,001899719;345,2924;8,999991;0;26,40977;348,0877
Subject #242;29,198;Smell;;;;;;;;54,94608;0,001899719;346,6167;8,999991;0;19,87829;348,7515
Subject #242;29,310;Smell;;;;;;;;55,15557;0,001899719;347,9393;8,999991;0;16,02504;349,3097
Subject #242;29,422;Smell;;;;;;;;55,36548;0,001899719;349,2646;8,999991;0;14,16565;349,9592
Subject #242;29,533;Smell;;;;;;;;55,57503;0,001899719;350,5876;8,999991;0;13,27966;350,7892
Subject #242;29,645;Smell;;;;;;;;55,78473;0,001899719;351,9117;8,999991;0;12,48944;351,2555
Subject #242;29,757;Smell;;;;;;;;55,99426;0,001899719;353,2345;8,999991;0;11,91903;351,4367
Subject #242;29,869;Smell;;;;;;;;56,2045;0,001899719;354,562;8,999991;0;11,70565;351,3935
Subject #242;29,980;Smell;;;;;;;;56,41378;0,001899719;355,8833;8,999991;0;12,02703;351,6525
Subject #242;30,092;Smell;;;;;;;;56,62334;0,001899719;357,2065;8,999991;0;12,49181;351,8141
Subject #242;30,204;Smell;;;;;;;;56,83321;0,001899719;358,5316;8,999991;0;12,95199;352,0476
Subject #242;30,315;Smell;;;;;;;;57,04277;0,001899719;359,8547;8,999991;0;13,21908;352,0092
Subject #242;30,427;Smell;;;;;;;;57,25237;0,001899719;361,1779;8,999991;0;13,43132;351,8053
Subject #242;30,539;Smell;;;;;;;;57,46207;0,001899719;362,5019;8,999991;0;13,43229;351,7458
Subject #242;30,651;Smell;;;;;;;;57,67249;0,001899719;363,8304;8,999991;0;13,32121;351,7731
Subject #242;30,762;Smell;;;;;;;;57,88169;0,001899719;365,1513;8,999991;0;13,42358;351,9747
Subject #242;30,874;Smell;;;;;;;;58,0913;0,001899719;366,4747;8,999991;0;13,64088;351,9543
Subject #242;30,987;Smell;;;;;;;;58,30278;0,001899719;367,8099;8,999991;0;13,83069;351,8664
Subject #242;31,098;Smell;;;;;;;;58,51146;0,001899719;369,1275;8,999991;0;13,98772;351,8511
Subject #242;31,209;Smell;;;;;;;;58,72042;0,001899719;370,4468;8,999991;0;13,91171;351,8938
Subject #242;31,321;Smell;;;;;;;;58,92994;0,001899719;371,7697;8,999991;0;14,01341;351,8207
Subject #242;31,432;Smell;;;;;;;;59,13963;0,001899719;373,0936;8,999991;0;13,99874;352,0642
Subject #242;31,544;Smell;;;;;;;;59,34932;0,001899719;374,4174;8,999991;0;13,5478;352,0602
Subject #242;31,656;Smell;;;;;;;;59,55906;0,001899719;375,7417;8,999991;0;13,4783;351,9744
Subject #242;31,768;Smell;;;;;;;;59,76894;0,001899719;377,0668;8,999991;0;13,75842;351,8889
Subject #242;31,879;Smell;;;;;;;;59,97835;0,001899719;378,389;8,999991;0;13,88103;352,2096
Subject #242;31,991;Smell;;;;;;;;60,18804;0,001899719;379,7129;8,999991;0;13,75552;352,5829
Subject #242;32,102;Smell;;;;;;;;60,39771;0,001899719;381,0367;8,999991;0;13,65884;352,5884
Subject #242;32,214;Smell;;;;;;;;60,60749;0,001899719;382,3613;8,999991;0;13,98175;352,7367
Subject #242;32,326;Smell;;;;;;;;60,81704;0,001899719;383,6844;8,999991;0;14,06984;353,1709
Subject #242;32,438;Smell;;;;;;;;61,02679;0,001899719;385,0087;8,999991;0;14,00317;353,9216
Subject #242;32,549;Smell;;;;;;;;61,23687;0,001899719;386,3351;8,999991;0;14,17684;355,7616
Subject #242;32,661;Smell;;;;;;;;61,44611;0,001899719;387,6562;8,999991;0;14,35829;357,7451
Subject #242;32,773;Smell;;;;;;;;61,65581;0,001899719;388,9802;8,999991;0;14,23013;358,387
Subject #242;32,884;Smell;;;;;;;;61,86559;0,001899719;390,3047;8,999991;0;14,29945;358,245
Subject #242;32,996;Smell;;;;;;;;62,07525;0,001899719;391,6284;8,999991;0;14,37353;358,0368
Subject #242;33,108;Smell;;;;;;;;62,28497;0,001899719;392,9525;8,999991;0;14,34744;358,0213
Subject #242;33,219;Smell;;;;;;;;62,49458;0,001899719;394,2759;8,999991;0;14,1777;357,966
Subject #242;33,331;Smell;;;;;;;;62,70443;0,001899719;395,6009;8,999991;0;14,03349;357,8608
Subject #242;33,443;Smell;;;;;;;;62,91406;0,001899719;396,9244;8,999991;0;14,04715;357,972
Subject #242;33,555;Smell;;;;;;;;63,12383;0,001899719;398,2488;8,999991;0;14,13289;357,9709
Subject #242;33,667;Smell;;;;;;;;63,3353;0,001899719;399,584;8,999991;0;14,26072;358,1454
Subject #242;33,778;Smell;;;;;;;;63,54308;0,001899719;400,8959;8,999991;0;14,03728;358,1953
Subject #242;33,890;Smell;;;;;;;;63,75293;0,001899719;402,2209;8,999991;0;13,99575;358,1755
Subject #242;34,001;Smell;;;;;;;;63,96239;0,001899719;403,5434;8,999991;0;14,09181;358,1791
Subject #242;34,113;Smell;;;;;;;;64,17222;0,001899719;404,8681;8,999991;0;14,17094;358,1949
Subject #242;34,225;Smell;;;;;;;;64,38188;0,001899719;406,192;8,999991;0;14,19332;358,261
Subject #242;34,336;Smell;;;;;;;;64,59009;0,001899719;407,5066;8,999991;0;14,18619;358,2902
Subject #242;34,447;Smell;;;;;;;;64,79922;0,001899719;408,827;8,999991;0;14,52329;358,306
Subject #242;34,559;Smell;;;;;;;;65,00894;0,001899719;410,1512;8,999991;0;14,72801;358,1663
Subject #242;34,671;Smell;;;;;;;;65,21856;0,001899719;411,4746;8,999991;0;14,6368;358,0705
Subject #242;34,783;Smell;;;;FeedbackRequest successful;;;;65,4289;0,001899719;412,8026;8,999991;0;14,53643;358,1908
Subject #242;34,894;Smell;;;;;;;;65,63847;0,001899719;414,1258;8,999991;0;14,40939;358,2691
Subject #242;35,006;Smell;;;;;;;;65,84792;0,001899719;415,4483;8,999991;0;14,51112;358,1456
Subject #242;35,117;Smell;;;;;;;;66,05735;0,001899719;416,7705;8,999991;0;14,56169;358,3574
Subject #242;35,229;Smell;;;;;;;;66,26706;0,001899719;418,0946;8,999991;0;14,56363;358,5694
Subject #242;35,341;Smell;;;;Task Started;;;;66,47689;0,001899719;419,4194;8,999991;0;14,37359;359,0818
Subject #242;35,452;Smell;;;;;;;;66,68635;0,001899719;420,7419;8,999991;0;14,30938;359,1967
Subject #242;35,564;Smell;;;;;;;;66,89605;0,001899719;422,0659;8,999991;0;14,50408;359,2183
Subject #242;35,676;Smell;;;;;;;;67,10643;0,001899719;423,3943;8,999991;0;14,51107;359,2169
Subject #242;35,787;Smell;;;;;;;;67,31534;0,001899719;424,7132;8,999991;0;14,40741;359,1979
Subject #242;35,899;Smell;;;;;;;;67,52514;0,001899719;426,0378;8,999991;0;14,18247;359,2395
Subject #242;36,011;Smell;;;;;;;;67,73483;0,001899719;427,3617;8,999991;0;14,12143;359,1566
Subject #242;36,123;Smell;;;;;;;;67,94448;0,001899719;428,6854;8,999991;0;14,14538;359,0479
Subject #242;36,234;Smell;;;;;;;;68,15416;0,001899719;430,0092;8,999991;0;14,09184;358,7794
Subject #242;36,348;Smell;;;;;;;;68,36779;0,001899719;431,358;8,999991;0;14,17389;358,8072
Subject #242;36,459;Smell;;;;;;;;68,5756;0,001899719;432,6701;8,999991;0;14,18019;358,985
Subject #242;36,570;Smell;;;;;;;;68,78513;0,001899719;433,993;8,999991;0;14,35795;359,0204
Subject #242;36,682;Smell;;;;;;;;68,99486;0,001899719;435,3173;8,999991;0;14,518;358,7783
Subject #242;36,794;Smell;;;;;;;;69,20457;0,001899719;436,6414;8,999991;0;14,54097;358,3456
Subject #242;36,906;Smell;;;;;;;;69,41428;0,001899719;437,9654;8,999991;0;14,66935;357,5893
Subject #242;37,017;Smell;;;;;;;;69,62392;0,001899719;439,289;8,999991;0;14,65031;357,311
Subject #242;37,129;Smell;;;;;;;;69,83361;0,001899719;440,6129;8,999991;0;14,49461;357,3827
Subject #242;37,241;Smell;;;;;;;;70,04344;0,001899719;441,9377;8,999991;0;14,62949;357,0492
Subject #242;37,353;Smell;;;;;;;;70,25296;0,001899719;443,2605;8,999991;0;14,59343;356,1563
Subject #242;37,464;Smell;;;;;;;;70,46232;0,001899719;444,5823;8,999991;0;14,47896;355,0067
Subject #242;37,576;Smell;;;;;;;;70,67197;0,001899719;445,906;8,999991;0;13,82848;354,7197
Subject #242;37,687;Smell;;;;;;;;70,88181;0,001899719;447,2309;8,999991;0;9,377941;354,4888
Subject #242;37,799;Smell;;;;;;;;71,09148;0,001899719;448,5547;8,999991;0;352,6881;353,2824
Subject #242;37,911;Smell;;;;;;;;71,30101;0,001899719;449,8776;8,999991;0;334,2963;352,5856
Subject #242;38,023;Smell;;;;;;;;71,51101;0,001899719;451,2035;8,999991;0;318,3881;352,7077
Subject #242;38,134;Smell;;;;;;;;71,72073;0,001899719;452,5277;8,999991;0;307,9173;352,736
Subject #242;38,246;Smell;;;;;;;;71,93037;0,001899719;453,8513;8,999991;0;304,9439;352,715
Subject #242;38,358;Smell;;;;;;;;72,14011;0,001899719;455,1755;8,999991;0;306,1842;351,8822
Subject #242;38,469;Smell;;;;;;;;72,34974;0,001899719;456,4991;8,999991;0;304,6492;351,2631
Subject #242;38,581;Smell;;;;;;;;72,55941;0,001899719;457,8229;8,999991;0;301,1342;351,6754
Subject #242;38,691;Smell;;;;;;;;72,76669;0,001899719;459,1315;8,999991;0;298,7385;350,5079
Subject #242;38,803;Smell;;;;;;;;72,97651;0,001899719;460,4563;8,999991;0;298,8188;349,9139
Subject #242;38,915;Smell;;;;;;;;73,18606;0,001899719;461,7793;8,999991;0;299,3795;350,0433
Subject #242;39,028;Smell;;;;;;;;73,39783;0,001899719;463,1164;8,999991;0;299,6508;350,2433
Subject #242;39,139;Smell;;;;;;;;73,6061;0,001899719;464,4314;8,999991;0;300,1992;350,6968
Subject #242;39,250;Smell;;;;;;;;73,81526;0,001899719;465,752;8,999991;0;300,0978;350,2574
Subject #242;39,362;Smell;;;;;;;;74,02513;0,001899719;467,0771;8,999991;0;300,759;349,4732
Subject #242;39,473;Smell;;;;;;;;74,23457;0,001899719;468,3993;8,999991;0;301,0352;349,2348
Subject #242;39,585;Smell;;;;;;;;74,44444;0,001899719;469,7244;8,999991;0;301,1695;349,2319
Subject #242;39,697;Smell;;;;;;;;74,65402;0,001899719;471,0476;8,999991;0;301,2967;349,4513
Subject #242;39,808;Smell;;;;;;;;74,86359;0,001899719;472,3708;8,999991;0;301,4417;349,4686
Subject #242;39,922;Smell;;;;Success;;;;75,07644;0,001899719;473,7147;8,999991;0;301,7274;349,1209
Subject #242;40,033;Smell;;;;;;;;75,28382;0,001899719;475,024;8,999991;0;301,8693;349,295
Subject #242;40,143;Smell;;;;;;;;75,4923;0,001899719;476,3403;8,999991;0;302,0391;349,6749
Subject #242;40,255;Smell;;;;;;;;75,70216;0,001899719;477,6654;8,999991;0;302,2858;349,6583
Subject #242;40,367;Smell;;;;;;;;75,91191;0,001899719;478,9897;8,999991;0;304,0274;349,2957
Subject #242;40,478;Smell;;;;;;;;76,12123;0,001899719;480,3113;8,999991;0;313,1695;348,8336
Subject #242;40,590;Smell;;;;;;;;76,33096;0,001899719;481,6354;8,999991;0;326,2626;348,175
Subject #242;40,702;Smell;;;;;;;;76,54108;0,001899719;482,9621;8,999991;0;339,7272;350,648
Subject #242;40,814;Smell;;;;;;;;76,75034;0,001899719;484,2833;8,999991;0;347,5757;351,0278
Subject #242;40,925;Smell;;;;;;;;76,96008;0,001899719;485,6075;8,999991;0;352,7216;351,9446
Subject #242;41,037;Smell;;;;;;;;77,16967;0,001899719;486,9309;8,999991;0;357,6113;353,1053
Subject #242;41,149;Smell;;;;;;;;77,37965;0,001899719;488,2567;8,999991;0;1,884555;353,2596
Subject #242;41,260;Smell;;;;;;;;77,58912;0,001899719;489,5793;8,999991;0;5,138011;353,1465
Subject #242;41,373;Smell;;;;;;;;77,80048;0,001899719;490,9138;8,999991;0;7,077672;353,7783
Subject #242;41,484;Smell;;;;;;;;78,00978;0,001899719;492,2353;8,999991;0;7,240397;353,6455
Subject #242;41,596;Smell;;;;;;;;78,21955;0,001899719;493,5597;8,999991;0;7,340235;354,0529
Subject #242;41,709;Smell;;;;;;;;78,43116;0,001899719;494,8958;8,999991;0;7,97377;353,9369
Subject #242;41,820;Smell;;;;;;;;78,6391;0,001899719;496,2086;8,999991;0;8,826639;354,3029
Subject #242;41,932;Smell;;;;;;;;78,8492;0,001899719;497,5352;8,999991;0;9,472909;354,2976
Subject #242;42,044;Smell;;;;;;;;79,05979;0,001899719;498,8648;8,999991;0;9,464671;354,1137
Subject #242;42,155;Smell;;;;;;;;79,2692;0,001899719;500,187;8,999991;0;9,571125;354,8231
Subject #242;42,267;Smell;;;;;;;;79,4789;0,001899719;501,5109;8,999991;0;10,07294;354,6469
Subject #242;42,379;Smell;;;;;;;;79,68901;0,001899719;502,8376;8,999991;0;10,76434;354,6862
Subject #242;42,501;Smell;;;;;;;;79,89826;0,001899719;504,1587;8,999991;0;11,67743;354,723
Subject #242;42,602;Smell;;;;;;;;80,10794;0,001899719;505,4825;8,999991;0;12,66855;355,0368
Subject #242;42,714;Smell;;;;;;;;80,31803;0,001899719;506,809;8,999991;0;13,21579;355,0205
Subject #242;42,826;Smell;;;;;;;;80,52734;0,001899719;508,1306;8,999991;0;13,29698;355,1611
Subject #242;42,937;Smell;;;;;;;;80,7371;0,001899719;509,4549;8,999991;0;12,94926;355,087
Subject #242;43,049;Smell;;;;;;;;80,94668;0,001899719;510,7782;8,999991;0;12,4271;354,8862
Subject #242;43,161;Smell;;;;;;;;81,15641;0,001899719;512,1023;8,999991;0;12,2323;355,1328
Subject #242;43,272;Smell;;;;;;;;81,36604;0,001899719;513,4258;8,999991;0;11,98207;355,4194
Subject #242;43,384;Smell;;;;;;;;81,57605;0,001899719;514,7517;8,999991;0;12,19927;355,7655
Subject #242;43,496;Smell;;;;;;;;81,786;0,001899719;516,0773;8,999991;0;12,49396;356,0293
Subject #242;43,607;Smell;;;;;;;;81,99517;0,001899719;517,398;8,999991;0;13,07033;356,3839
Subject #242;43,718;Smell;;;;;;;;82,20313;0,001899719;518,7111;8,999991;0;13,96828;356,1773
Subject #242;43,830;Smell;;;;;;;;82,41283;0,001899719;520,0351;8,999991;0;14,58252;355,8675
Subject #242;43,942;Smell;;;;;;;;82,62254;0,001899719;521,3591;8,999991;0;15,12278;356,0285
Subject #242;44,053;Smell;;;;;;;;82,83162;0,001899719;522,6791;8,999991;0;15,74263;356,1133
Subject #242;44,165;Smell;;;;;;;;83,04132;0,001899719;524,0031;8,999991;0;16,38717;356,5636
Subject #242;44,277;Smell;;;;;;;;83,25111;0,001899719;525,3277;8,999991;0;17,17537;356,3795
Subject #242;44,389;Smell;;;;;;;;83,46256;0,001899719;526,6629;8,999991;0;17,31505;356,2283
Subject #242;44,500;Smell;;;;;;;;83,67066;0,001899719;527,9768;8,999991;0;16,87122;356,1607
Subject #242;44,612;Smell;;;;;;;;83,88013;0,001899719;529,2994;8,999991;0;16,52876;356,101
Subject #242;44,723;Smell;;;;;;;;84,08968;0,001899719;530,6225;8,999991;0;16,33587;356,3845
Subject #242;44,835;Smell;;;;;;;;84,29932;0,001899719;531,946;8,999991;0;16,04183;356,0861
Subject #242;44,947;Smell;;;;;;;;84,50929;0,001899719;533,2717;8,999991;0;15,87555;355,8351
Subject #242;45,059;Smell;;;;;;;;84,72021;0,001899719;534,6034;8,999991;0;16,10135;355,2237
Subject #242;45,170;Smell;;;;;;;;84,92797;0,001899719;535,915;8,999991;0;16,28418;355,6503
Subject #242;45,281;Smell;;;;;;;;85,13755;0,001899719;537,2383;8,999991;0;16,77471;355,7201
Subject #242;45,393;Smell;;;;;;;;85,34743;0,001899719;538,5634;8,999991;0;16,91975;355,916
Subject #242;45,505;Smell;;;;;;;;85,55704;0,001899719;539,8868;8,999991;0;17,01636;356,09
Subject #242;45,617;Smell;;;;;;;;85,76662;0,001899719;541,21;8,999991;0;17,33466;356,4844
Subject #242;45,728;Smell;;;;;;;;85,97655;0,001899719;542,5354;8,999991;0;16,91764;357,459
Subject #242;45,840;Smell;;;;;;;;86,18628;0,001899719;543,8595;8,999991;0;15,73157;357,5549
Subject #242;45,952;Smell;;;;;;;;86,39567;0,001899719;545,1815;8,999991;0;14,72943;357,7516
Subject #242;46,065;Smell;;;;;;;;86,60793;0,001899719;546,5217;8,999991;0;14,28123;357,86
Subject #242;46,176;Smell;;;;;;;;86,81746;0,001899719;547,8445;8,999991;0;14,48157;357,7502
Subject #242;46,288;Smell;;;;;;;;87,02727;0,001899719;549,1693;8,999991;0;14,75946;357,7381
Subject #242;46,400;Smell;;;;;;;;87,23726;0,001899719;550,4951;8,999991;0;14,73895;357,6911
Subject #242;46,511;Smell;;;;;;;;87,44647;0,001899719;551,816;8,999991;0;14,81654;357,8489
Subject #242;46,623;Smell;;;;;;;;87,65639;0,001899719;553,1413;8,999991;0;14,70352;357,885
Subject #242;46,735;Smell;;;;;;;;87,86586;0,001899719;554,4639;8,999991;0;14,56228;358,0074
Subject #242;46,847;Smell;;;;;;;;88,07573;0,001899719;555,7889;8,999991;0;14,42726;358,1819
Subject #242;46,958;Smell;;;;;;;;88,28522;0,001899719;557,1116;8,999991;0;14,24205;358,1682
Subject #242;47,071;Smell;;;;;;;;88,49744;0,001899719;558,4515;8,999991;0;14,24308;358,0059
Subject #242;47,182;Smell;;;;;;;;88,70567;0,001899719;559,7662;8,999991;0;14,15201;357,9749
Subject #242;47,294;Smell;;;;;;;;88,91475;0,001899719;561,0863;8,999991;0;14,23658;357,833
Subject #242;47,405;Smell;;;;;;;;89,12471;0,001899719;562,4119;8,999991;0;14,33282;357,8587
Subject #242;47,517;Smell;;;;;;;;89,33419;0,001899719;563,7345;8,999991;0;14,41744;357,736
Subject #242;47,629;Smell;;;;;;;;89,54383;0,001899719;565,0582;8,999991;0;14,42179;357,7707
Subject #242;47,740;Smell;;;;;;;;89,75357;0,001899719;566,3823;8,999991;0;14,48818;357,6007
Subject #242;47,852;Smell;;;;;;;;89,96333;0,001899719;567,7067;8,999991;0;14,49259;357,5274
Subject #242;47,964;Smell;;;;;;;;90,17302;0,001899719;569,0306;8,999991;0;14,42441;357,7667
Subject #242;48,076;Smell;;;;;;;;90,38326;0,001899719;570,3579;8,999991;0;14,40355;357,9916
Subject #242;48,187;Smell;;;;;;;;90,59267;0,001899719;571,6801;8,999991;0;14,20816;358,0166
Subject #242;48,299;Smell;;;;;;;;90,80199;0,001899719;573,0018;8,999991;0;14,30106;357,6133
Subject #242;48,411;Smell;;;;;;;;91,01176;0,001899719;574,3262;8,999991;0;14,26349;357,5184
Subject #242;48,522;Smell;;;;;;;;91,22139;0,001899719;575,6498;8,999991;0;14,07373;355,3349
Subject #242;48,634;Smell;;;;;;;;91,43108;0,001899719;576,9738;8,999991;0;13,59971;347,9177
Subject #242;48,746;Smell;;;;;;;;91,64077;0,001899719;578,2977;8,999991;0;12,68811;338,8904
Subject #242;48,858;Smell;;;;;;;;91,85067;0,001899719;579,623;8,999991;0;11,5803;331,985
Subject #242;48,969;Smell;;;;;;;;92,06024;0,001899719;580,9461;8,999991;0;11,27536;329,9745
Subject #242;49,081;Smell;;;;;;;;92,27036;0,001899719;582,2728;8,999991;0;11,56151;329,6101
Subject #242;49,193;Smell;;;;;;;;92,47946;0,001899719;583,593;8,999991;0;11,6438;329,9875
Subject #242;49,304;Smell;;;;;;;;92,68931;0,001899719;584,9178;8,999991;0;11,81985;330,5758
Subject #242;49,416;Smell;;;;;;;;92,89879;0,001899719;586,2405;8,999991;0;8,715814;332,4496
Subject #242;49,528;Smell;;;;;;;;93,10844;0,001899719;587,5641;8,999991;0;355,4891;336,701
Subject #242;49,640;Smell;;;;;;;;93,31842;0,001899719;588,8898;8,999991;0;341,0737;340,6344
Subject #242;49,752;Smell;;;;;;;;93,52988;0,001899719;590,2249;8,999991;0;328,1391;343,4636
Subject #242;49,863;Smell;;;;;;;;93,73756;0,001899719;591,5361;8,999991;0;316,1481;345,9303
Subject #242;49,974;Smell;;;;;;;;93,94729;0,001899719;592,8603;8,999991;0;309,4896;348,0163
Subject #242;50,086;Smell;;;;;;;;94,15751;0,001899719;594,1876;8,999991;0;306,481;349,2761
Subject #242;50,198;Smell;;;;;;;;94,36652;0,001899719;595,5073;8,999991;0;306,7383;349,4383
Subject #242;50,309;Smell;;;;;;;;94,57625;0,001899719;596,8315;8,999991;0;310,6652;349,4268
Subject #242;50,421;Smell;;;;;;;;94,78596;0,001899719;598,1556;8,999991;0;326,6252;349,2947
Subject #242;50,533;Smell;;;;;;;;94,99595;0,001899719;599,4814;8,999991;0;350,9607;348,928
Subject #242;50,645;Smell;;;;;;;;95,20525;0,001899719;600,8029;8,999991;0;18,26724;347,2346
Subject #242;50,756;Smell;;;;;;;;95,41477;0,001899719;602,1258;8,999991;0;40,03611;348,7223
Subject #242;50,867;Smell;;;;;;;;95,62372;0,001899719;603,4451;8,999991;0;56,46777;352,2423
Subject #242;50,979;Smell;;;;;;;;95,8335;0,001899719;604,7697;8,999991;0;66,88387;355,0899
Subject #242;51,091;Smell;;;;;;;;96,04333;0,001899719;606,0945;8,999991;0;71,96067;356,7427
Subject #242;51,203;Smell;;;;;;;;96,25291;0,001899719;607,4177;8,999991;0;73,74502;357,062
Subject #242;51,314;Smell;;;;;;;;96,46282;0,001899719;608,7432;8,999991;0;73,7057;357,2826
Subject #242;51,426;Smell;;;;;;;;96,67223;0,001899719;610,0653;8,999991;0;72,63533;356,753
Subject #242;51,538;Smell;;;;;;;;96,88182;0,001899719;611,3886;8,999991;0;71,05659;355,5539
Subject #242;51,649;Smell;;;;;;;;97,09151;0,001899719;612,7126;8,999991;0;66,07711;351,2808
Subject #242;51,761;Smell;;;;;;;;97,30149;0,001899719;614,0383;8,999991;0;57,63855;342,7615
Subject #242;51,873;Smell;;;;;;;;97,51064;0,001899719;615,3588;8,999991;0;45,95452;333,2502
Subject #242;51,984;Smell;;;;;;;;97,72046;0,001899719;616,6835;8,999991;0;31,33703;326,7108
Subject #242;52,096;Smell;;;;;;;;97,93029;0,001899719;618,0084;8,999991;0;20,06767;323,3392
Subject #242;52,208;Smell;;;;;;;;98,13985;0,001899719;619,3315;8,999991;0;15,0472;322,6383
Subject #242;52,319;Smell;;;;;;;;98,34937;0,001899719;620,6544;8,999991;0;13,99933;323,1072
Subject #242;52,432;Smell;;;;;;;;98,5612;0,001899719;621,9918;8,999991;0;13,71807;324,0818
Subject #242;52,543;Smell;;;;;;;;98,76877;0,001899719;623,3022;8,999991;0;13,23877;325,3138
Subject #242;52,655;Smell;;;;;;;;98,97841;0,001899719;624,6259;8,999991;0;12,96259;327,5319
Subject #242;52,766;Smell;;;;;;;;99,18816;0,001899719;625,9501;8,999991;0;12,74681;330,9677
Subject #242;52,878;Smell;;;;;;;;99,39818;0,001899719;627,2761;8,999991;0;12,48476;337,3576
Subject #242;52,990;Smell;;;;;;;;99,60782;0,001899719;628,5997;8,999991;0;12,08106;346,3491
Subject #242;53,102;Smell;;;;FeedbackRequest successful;;;;99,81762;0,001899719;629,9244;8,999991;0;11,91432;349,4639
Subject #242;53,213;Smell;;;;;;;;100,027;0,001899719;631,2466;8,999991;0;11,09154;351,6591
Subject #242;53,325;Smell;;;;;;;;100,237;0,001899719;632,5721;8,999991;0;11,11703;353,6765
Subject #242;53,437;Smell;;;;;;;;100,4465;0,001899719;633,8948;8,999991;0;11,49958;353,8814
Subject #242;53,548;Smell;;;;;;;;100,6561;0,001899719;635,2184;8,999991;0;11,61347;353,8421
Subject #242;53,660;Smell;;;;;;;;100,8661;0,001899719;636,5441;8,999991;0;11,4795;353,6665
Subject #242;53,772;Smell;;;;Task Started;;;;101,0767;0,001899719;637,8737;8,999991;0;11,10386;353,7155
Subject #242;53,884;Smell;;;;;;;;101,2861;0,001899719;639,1962;8,999991;0;10,86167;353,6588
Subject #242;53,995;Smell;;;;;;;;101,4954;0,001899719;640,5178;8,999991;0;10,78973;353,7327
