SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #259;21,136;Smell;Right;;Right;Task Started;-67,92215;51,4334;264,2702;-58,67978;34,13327;202,2042;327,2658;357,6958;341,1806;349,5999
Subject #259;21,245;Smell;Right;;Right;;-67,92215;51,4334;264,2702;-59,31385;34,28691;203,334;337,7924;345,612;352,5773;337,8925
Subject #259;21,356;Smell;Right;;Right;;-67,92215;51,4334;264,2702;-59,69685;34,67865;204,5421;347,5293;341,1219;2,849767;333,5802
Subject #259;21,469;Smell;Right;;Right;;-67,92215;51,4334;264,2702;-59,96809;35,11692;205,7947;347,8491;341,1219;3,158084;333,5667
Subject #259;21,581;Smell;Right;;Right;;-67,92215;51,4334;264,2702;-60,23702;35,55383;207,0438;347,8491;341,1219;3,159789;333,5627
Subject #259;21,690;Smell;Right;;Right;;-67,92215;51,4334;264,2702;-60,49846;35,97854;208,258;347,8491;341,1219;3,15692;333,5755
Subject #259;21,802;Smell;Right;;Right;;-67,92215;51,4334;264,2702;-60,76561;36,41255;209,4988;347,8491;341,1219;3,158843;333,5732
Subject #259;21,914;Smell;Right;;Right;;-67,92215;51,4334;264,2702;-61,03365;36,84798;210,7436;347,8491;341,1219;3,163733;333,5713
Subject #259;22,026;Smell;Right;;None;Timeout;-67,92215;51,4334;264,2702;-61,30056;37,2816;211,9833;347,8491;341,1219;3,148761;333,5596
Subject #259;22,138;Smell;Right;;None;;-67,92215;51,4334;264,2702;-61,56694;37,71436;213,2205;347,8491;341,1219;3,153076;333,5782
Subject #259;22,250;Smell;Right;;None;;-67,92215;51,4334;264,2702;-61,83502;38,14986;214,4655;347,8491;341,1219;3,150724;333,5735
Subject #259;22,361;Smell;Right;;None;;-67,92215;51,4334;264,2702;-62,10054;38,58123;215,6988;347,8491;341,1219;3,167133;333,5645
Subject #259;22,462;Smell;Right;;None;;-67,92215;51,4334;264,2702;-62,34188;38,97328;216,8196;347,8491;341,1219;3,155569;333,5654
Subject #259;22,574;Smell;Right;;None;;-67,92215;51,4334;264,2702;-62,60918;39,40752;218,0611;347,8491;341,1219;3,162131;333,5766
Subject #259;22,684;Smell;Right;;None;;-67,92215;51,4334;264,2702;-62,87344;39,83684;219,2884;347,8491;341,1219;3,157101;333,5614
Subject #259;22,797;Smell;Right;;None;;-67,92215;51,4334;264,2702;-63,14405;40,27647;220,5453;347,8491;341,7939;3,074472;334,2057
Subject #259;22,908;Smell;Right;;None;;-67,92215;51,4334;264,2702;-63,41493;40,61298;221,8033;347,8491;351,9187;2,091266;343,9875
Subject #259;23,019;Smell;Right;;None;;-67,92215;51,4334;264,2702;-63,69339;40,75854;223,0966;347,8491;354,5239;1,912708;346,5257
Subject #259;23,132;Smell;Right;;None;;-67,92215;51,4334;264,2702;-63,97529;40,88694;224,4059;347,8491;354,5239;1,934448;346,5199
Subject #259;23,243;Smell;Right;;None;;-67,92215;51,4334;264,2702;-64,25704;41,01527;225,7145;347,8491;354,5239;1,92504;346,5251
Subject #259;23,355;Smell;;Timeout;;;;;;-64,53825;41,14334;227,0205;347,8491;354,5239;1,922626;346,5092
Subject #259;23,468;Smell;;;;;;;;-64,82092;41,27209;228,3334;347,8491;354,5239;1,924883;346,524
Subject #259;23,579;Smell;Left;Task Started;None;;-74,39909;48,95715;298,848;-65,10146;41,39986;229,6363;347,8491;354,5239;1,928701;346,52
Subject #259;23,691;Smell;Left;;None;;-74,39909;48,95715;298,848;-65,38142;41,52737;230,9365;347,8491;354,5239;1,920622;346,5322
Subject #259;23,802;Smell;Left;;None;;-74,39909;48,95715;298,848;-65,66173;41,68328;232,2383;347,8491;348,5532;2,359841;340,7372
Subject #259;23,916;Smell;Left;;None;;-74,39909;48,95715;298,848;-65,93609;42,06653;233,5126;347,8491;338,7175;3,489055;331,2375
Subject #259;24,026;Smell;Left;;None;;-74,39909;48,95715;298,848;-66,19467;42,54797;234,7135;347,8491;338,5625;3,527883;331,1022
Subject #259;24,137;Smell;Left;;None;;-74,39909;48,95715;298,848;-66,45705;43,03741;235,9321;347,8491;338,5625;3,526982;331,0964
Subject #259;24,249;Smell;Left;;None;;-74,39909;48,95715;298,848;-66,71991;43,52776;237,1529;347,8491;338,5625;3,523155;331,0961
Subject #259;24,362;Smell;Left;;None;;-74,39909;48,95715;298,848;-66,98718;43,99535;238,3943;348,5179;344,6759;3,400126;336,9911
Subject #259;24,473;Smell;Left;;None;;-74,39909;48,95715;298,848;-67,18676;44,25356;239,6791;353,3562;351,9893;7,597652;344,0711
Subject #259;24,581;Smell;Left;;None;;-74,39909;48,95715;298,848;-67,33619;44,43531;240,9619;353,3562;351,9893;7,589075;344,0742
Subject #259;24,683;Smell;Left;;None;;-74,39909;48,95715;298,848;-67,47575;44,60506;242,16;353,3562;351,9893;7,591516;344,0872
Subject #259;24,795;Smell;Left;;None;;-74,39909;48,95715;298,848;-67,62936;44,79191;243,4787;353,3562;351,9893;7,602129;344,0847
Subject #259;24,906;Smell;Left;;None;;-74,39909;48,95715;298,848;-67,78285;44,97862;244,7966;353,3562;351,9893;7,591743;344,0873
Subject #259;25,022;Smell;Left;;None;;-74,39909;48,95715;298,848;-67,93787;45,17098;246,1546;355,3473;351,2863;9,637017;343,3996
Subject #259;25,130;Smell;Left;;None;;-74,39909;48,95715;298,848;-67,96014;45,44424;247,423;2,728204;340,8179;18,09184;333,2769
Subject #259;25,241;Smell;Left;;Right;Task Started;-74,39909;48,95715;298,848;-67,90157;45,97062;248,6522;2,728204;333,5433;19,24618;326,2853
Subject #259;25,353;Smell;Left;;Right;;-74,39909;48,95715;298,848;-67,84423;46,57007;249,8555;2,728204;333,5433;19,24856;326,2785
Subject #259;25,465;Smell;Left;;Right;;-74,39909;48,95715;298,848;-67,78733;47,1649;251,0494;2,728204;333,5433;19,24309;326,2834
Subject #259;25,578;Smell;Left;;Right;;-74,39909;48,95715;298,848;-67,72955;47,769;252,262;2,728204;333,5433;19,25407;326,2783
Subject #259;25,688;Smell;Left;;Right;;-74,39909;48,95715;298,848;-67,69638;48,31002;253,4704;356,9853;342,0511;12,18882;334,472
Subject #259;25,800;Smell;Left;;Right;;-74,39909;48,95715;298,848;-67,88571;48,6137;254,7636;345,2966;351,8792;359,5497;343,9734
Subject #259;25,912;Smell;Left;;Right;;-74,39909;48,95715;298,848;-68,24117;48,79708;256,0369;344,1051;352,1577;358,3361;344,2446
Subject #259;26,026;Smell;Left;;Right;;-74,39909;48,95715;298,848;-68,61227;48,98372;257,3401;344,1051;352,1577;358,3313;344,239
Subject #259;26,137;Smell;Left;;None;Timeout;-74,39909;48,95715;298,848;-68,97429;49,16579;258,6114;344,8058;352,1577;359,029;344,2515
Subject #259;26,247;Smell;Left;;None;;-74,39909;48,95715;298,848;-69,23847;49,34588;259,8903;355,4802;352,1577;9,705656;344,2291
Subject #259;26,359;Smell;Left;;None;;-74,39909;48,95715;298,848;-69,27458;49,52916;261,2198;0,2160451;352,1577;14,44918;344,2453
Subject #259;26,470;Smell;Left;;None;;-74,39909;48,95715;298,848;-69,26959;49,69988;262,5428;0,2160451;355,7334;14,22897;347,7003
Subject #259;26,583;Smell;Left;;None;;-74,39909;48,95715;298,848;-69,26453;49,67945;263,8862;0,2160451;8,911247;13,88569;0,5071457
Subject #259;26,695;Smell;;Success;;;;;;-69,25954;49,40217;265,2089;0,2160451;13,61373;13,95937;5,076798
Subject #259;26,807;Smell;;;;;;;;-69,25462;49,08597;266,5146;0,2160451;13,61373;13,95711;5,07036
Subject #259;26,919;Smell;;;;;;;;-69,2497;48,76962;267,8208;0,2160451;13,61373;13,94872;5,062971
Subject #259;27,031;Smell;;;;;;;;-69,24771;48,45362;269,1256;358,3798;13,61373;12,11933;5,069122
Subject #259;27,142;Smell;;;;;;;;-69,38513;48,13929;270,4139;346,1781;13,61373;359,9226;5,072453
Subject #259;27,254;Smell;;;;;;;;-69,81517;47,8221;271,6479;333,3163;13,61373;347,0554;5,068139
Subject #259;27,365;Smell;;;;;;;;-70,43413;47,50789;272,788;330,6892;13,61373;344,4273;5,06839
Subject #259;27,478;Smell;;;;;;;;-71,07941;47,18867;273,9373;330,6892;12,92962;344,412;4,411438
Subject #259;27,589;Smell;;;;;;;;-71,71658;46,95152;275,0723;330,6892;8,213733;344,3681;359,8246
Subject #259;27,700;Smell;Middle;Task Started;None;;-107,8996;35,48372;338,1657;-72,36549;46,76018;276,2281;330,6892;8,213733;344,3688;359,823
Subject #259;27,813;Smell;Middle;;None;;-107,8996;35,48372;338,1657;-73,02341;46,56619;277,4;331,3682;8,213733;345,0538;359,8294
Subject #259;27,924;Smell;Middle;;None;;-107,8996;35,48372;338,1657;-73,58009;46,37632;278,5899;341,4956;8,21373;355,1677;359,8249
Subject #259;28,035;Smell;Middle;;None;;-107,8996;35,48372;338,1657;-73,9594;46,18575;279,8542;344,1019;8,213731;357,7752;359,8384
Subject #259;28,147;Smell;Middle;;None;;-107,8996;35,48372;338,1657;-74,32204;45,99465;281,1275;344,1019;8,213731;357,7769;359,8259
Subject #259;28,258;Smell;Middle;;None;;-107,8996;35,48372;338,1657;-74,68507;45,80335;282,4021;344,1019;8,213731;357,7858;359,8354
Subject #259;28,372;Smell;Middle;;None;;-107,8996;35,48372;338,1657;-75,05321;45,60936;283,6946;344,7757;8,213731;358,4548;359,825
Subject #259;28,482;Smell;Middle;;None;;-107,8996;35,48372;338,1657;-75,31871;45,4201;284,977;355,4615;8,21373;9,144136;359,823
Subject #259;28,594;Smell;Middle;;None;;-107,8996;35,48372;338,1657;-75,35562;45,2287;286,3018;0,1773899;8,213731;13,86369;359,8133
Subject #259;28,707;Smell;Middle;;None;;-107,8996;35,48372;338,1657;-75,35147;45,03501;287,6436;0,1773899;8,213731;13,86224;359,8196
Subject #259;28,819;Smell;Middle;;None;;-107,8996;35,48372;338,1657;-75,34734;44,84289;288,9745;0,1773899;7,542587;13,86097;359,1584
Subject #259;28,929;Smell;Middle;;None;;-107,8996;35,48372;338,1657;-75,34326;44,74998;290,2939;0,1773899;356,8683;14,13619;348,8047
Subject #259;29,042;Smell;Middle;;None;;-107,8996;35,48372;338,1657;-75,33912;44,95149;291,6329;0,1773899;343,9848;15,15579;336,3338
Subject #259;29,153;Smell;Middle;;None;;-107,8996;35,48372;338,1657;-75,33521;45,35659;292,8958;0,1773899;341,4432;15,4566;333,8787
Subject #259;29,264;Smell;Middle;;None;;-107,8996;35,48372;338,1657;-75,33128;45,78164;294,1619;0,1773899;341,4432;15,45679;333,8826
Subject #259;29,375;Smell;Middle;;Left;Task Started;-107,8996;35,48372;338,1657;-75,32736;46,2076;295,4308;0,1773899;341,4432;15,46336;333,8654
Subject #259;29,488;Smell;Middle;;Left;;-107,8996;35,48372;338,1657;-75,32343;46,6355;296,7054;0,1773899;341,4432;15,4571;333,8702
Subject #259;29,600;Smell;Middle;;Left;;-107,8996;35,48372;338,1657;-75,32249;47,06339;297,98;358,3234;341,4432;13,61507;333,8709
Subject #259;29,711;Smell;;Success;;;;;;-75,46038;47,43408;299,249;346,1266;350,0516;0,517963;342,2079
Subject #259;29,822;Smell;;;;;;;;-75,89911;47,54108;300,505;332,7205;3,457666;346,4614;355,2006
Subject #259;29,934;Smell;;;;;;;;-76,60825;47,33663;301,6142;319,3389;16,83926;333,1641;8,214639
Subject #259;30,047;Smell;;;;;;;;-77,52567;46,87653;302,4985;305,7577;21,57122;319,8029;12,80152
Subject #259;30,160;Smell;;;;Timeout;;;;-78,57946;46,38084;303,1768;301,0089;21,57123;315,0591;12,80013
Subject #259;30,270;Smell;;;;;;;;-79,63943;45,8919;303,8139;301,0089;21,57123;315,0457;12,79112
Subject #259;30,381;Smell;;;;;;;;-80,69698;45,40409;304,4496;301,0089;21,57123;315,0609;12,8039
Subject #259;30,505;Smell;;;;;;;;-81,88084;44,85802;305,1611;301,0089;21,57123;315,0469;12,78878
Subject #259;30,626;Smell;;;;;;;;-83,04501;44,32103;305,8609;301,0089;21,57123;315,0506;12,80703
Subject #259;30,738;Smell;;;;;;;;-84,11485;43,82754;306,5039;301,0089;21,57123;315,0497;12,79683
Subject #259;30,851;Smell;;;;;;;;-85,19396;43,32978;307,1526;301,0089;21,57123;315,0431;12,79918
Subject #259;30,961;Smell;;;;;;;;-86,25063;42,84238;307,7877;301,0089;21,57123;315,0533;12,80798
Subject #259;31,073;Smell;;;;;;;;-87,32076;42,34877;308,4309;301,0089;21,57123;315,0436;12,81334
Subject #259;31,185;Smell;;;;;;;;-88,38841;41,8563;309,0726;301,0089;21,57123;315,0516;12,81564
Subject #259;31,296;Smell;;;;;;;;-89,45544;41,36411;309,714;301,0089;21,57123;315,0452;12,81685
Subject #259;31,408;Smell;;;;;;;;-90,52535;40,8706;310,3571;301,0089;21,57123;315,0361;12,8143
Subject #259;31,520;Smell;;;;;;;;-91,59519;40,37712;311,0002;301,0089;21,57123;315,0442;12,80194
Subject #259;31,632;Smell;;;;;;;;-92,647;39,88551;311,6628;306,9473;21,57124;320,9789;12,80756
Subject #259;31,744;Smell;;Task Spawned;;;;;;-93,61301;39,39174;312,4538;310,5073;21,57124;324,5395;12,81195
Subject #259;31,869;Smell;Middle;Task Started;None;;-145,1746;10,07768;357,854;-94,67541;38,83932;313,3615;310,5073;21,57124;324,5455;12,80754
Subject #259;31,989;Smell;Middle;;None;;-145,1746;10,07768;357,854;-95,69774;38,30774;314,2348;310,5073;21,57124;324,5449;12,80689
Subject #259;32,101;Smell;Middle;;None;;-145,1746;10,07768;357,854;-96,64634;37,81449;315,0452;310,5073;21,57124;324,5354;12,80028
Subject #259;32,214;Smell;Middle;;None;;-145,1746;10,07768;357,854;-97,56452;37,31821;315,8998;318,3334;21,57124;332,3772;12,81439
Subject #259;32,324;Smell;Middle;;None;;-145,1746;10,07768;357,854;-98,36534;36,82947;316,8415;320,084;21,57124;334,1222;12,80924
Subject #259;32,436;Smell;Middle;;None;;-145,1746;10,07768;357,854;-99,17202;36,36314;317,8057;320,084;15,56531;333,8645;6,973702
Subject #259;32,549;Smell;Middle;;None;;-145,1746;10,07768;357,854;-100,0151;36,12522;318,8313;323,7122;2,045709;337,4723;353,8375
Subject #259;32,660;Smell;Middle;;None;;-145,1746;10,07768;357,854;-100,7342;36,17314;319,949;329,6297;354,692;343,6953;346,6948
Subject #259;32,772;Smell;Middle;;None;;-145,1746;10,07768;357,854;-101,4147;36,29821;321,1104;329,6297;354,692;343,6964;346,7014
Subject #259;32,883;Smell;Middle;;None;;-145,1746;10,07768;357,854;-102,0815;36,42073;322,2481;329,6297;354,692;343,6949;346,7016
Subject #259;32,995;Smell;Middle;;None;;-145,1746;10,07768;357,854;-102,7347;36,54542;323,42;335,7126;354,692;349,7809;346,6951
Subject #259;33,108;Smell;Middle;;None;;-145,1746;10,07768;357,854;-103,196;36,67012;324,679;343,0659;354,692;357,1287;346,7003
Subject #259;33,209;Smell;Middle;;None;;-145,1746;10,07768;357,854;-103,5489;36,7827;325,8382;343,0659;354,692;357,1376;346,6992
Subject #259;33,329;Smell;Middle;;None;;-145,1746;10,07768;357,854;-103,9685;36,90522;327,2162;343,0659;358,2667;356,9591;350,1599
Subject #259;33,441;Smell;Middle;;Middle;Task Started;-145,1746;10,07768;357,854;-104,3581;36,83715;328,4959;343,0659;7,796581;356,7542;359,4211
Subject #259;33,553;Smell;Middle;;Middle;;-145,1746;10,07768;357,854;-104,7458;36,64945;329,7694;343,0659;8,083179;356,746;359,6982
Subject #259;33,665;Smell;Middle;;Middle;;-145,1746;10,07768;357,854;-105,1312;36,46154;331,0351;343,0659;8,083179;356,7491;359,6914
Subject #259;33,776;Smell;Middle;;Middle;;-145,1746;10,07768;357,854;-105,5172;36,27334;332,3027;343,0659;8,083179;356,7485;359,7024
Subject #259;33,888;Smell;Middle;;Middle;;-145,1746;10,07768;357,854;-105,9036;36,08494;333,5718;343,0659;8,083179;356,7545;359,7027
Subject #259;34,001;Smell;Middle;;Middle;;-145,1746;10,07768;357,854;-106,2963;35,89344;334,8617;343,0659;8,083179;356,7406;359,696
Subject #259;34,112;Smell;Middle;;Middle;;-145,1746;10,07768;357,854;-106,6785;35,70709;336,1169;343,0659;8,083179;356,7305;359,7011
Subject #259;34,224;Smell;Middle;;Middle;;-145,1746;10,07768;357,854;-107,0675;35,51744;337,3944;343,7303;8,083179;357,4154;359,7029
Subject #259;34,335;Smell;;Success;;Timeout;;;;-107,3569;35,33044;338,6771;354,4837;8,083179;8,16348;359,7005
Subject #259;34,446;Smell;;;;;;;;-107,361;35,14273;339,9959;7,833268;8,083183;21,50667;359,7044
Subject #259;34,558;Smell;;;;;;;;-107,0622;34,95433;341,2852;21,23181;8,083179;34,90825;359,7072
Subject #259;34,670;Smell;;;;;;;;-106,4769;34,76532;342,478;31,16338;8,083183;44,83615;359,7012
Subject #259;34,782;Smell;;;;;;;;-105,7846;34,57668;343,6117;31,47112;8,083184;45,15155;359,703
Subject #259;34,893;Smell;;;;;;;;-105,0933;34,38862;344,741;31,47112;8,083184;45,14155;359,6979
Subject #259;35,005;Smell;;;;;;;;-104,4006;34,20018;345,8727;31,47112;8,083184;45,16211;359,6942
Subject #259;35,118;Smell;;;;;;;;-103,6991;34,00934;347,0187;31,47112;8,083184;45,14898;359,7001
Subject #259;35,229;Smell;;;;;;;;-103,0088;33,82155;348,1465;31,47112;8,083184;45,14294;359,7
Subject #259;35,340;Smell;;;;;;;;-102,3224;33,63484;349,2678;31,47112;8,083184;45,14834;359,7015
Subject #259;35,452;Smell;;;;;;;;-101,6284;33,44604;350,4016;31,47112;8,083184;45,15023;359,7023
Subject #259;35,565;Smell;;;;;;;;-100,9267;33,25515;351,5479;31,47112;8,083184;45,15533;359,7
Subject #259;35,676;Smell;;;;;;;;-100,2346;33,06689;352,6786;31,47112;8,083184;45,15056;359,7042
Subject #259;35,787;Smell;;;;;;;;-99,54699;32,87982;353,802;31,47112;8,083184;45,14742;359,6895
Subject #259;35,899;Smell;Left;Task Started;None;;-43,03175;21,55679;420,3119;-98,85573;32,69177;354,9313;31,47112;8,083184;45,15005;359,7112
Subject #259;36,011;Smell;Left;;None;;-43,03175;21,55679;420,3119;-98,16028;32,50258;356,0675;31,47112;8,083184;45,14495;359,7028
