SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #235;25,874;Heat;;;;;;;;48,68416;0,001899719;307,0811;8,999991;0;72,26997;3,839544
Subject #235;25,986;Heat;;;;;;;;48,89388;0,001899719;308,4052;8,999991;0;53,66219;4,282634
Subject #235;26,099;Heat;;;;;;;;49,10583;0,001899719;309,7434;8,999991;0;32,69059;4,730438
Subject #235;26,210;Heat;;;;;;;;49,31422;0,001899719;311,0592;8,999991;0;16,16553;4,475401
Subject #235;26,321;Heat;;;;;;;;49,52291;0,001899719;312,3768;8,999991;0;7,239377;5,526067
Subject #235;26,433;Heat;;;;;;;;49,7326;0,001899719;313,7007;8,999991;0;3,395522;6,817859
Subject #235;26,533;Heat;;;;;;;;49,92135;0,001899719;314,8924;8,999991;0;2,754995;7,658388
Subject #235;26,634;Heat;;;;;;;;50,11113;0,001899719;316,0905;8,999991;0;3,478253;8,195233
Subject #235;26,735;Heat;;;;;;;;50,29959;0,001899719;317,2805;8,999991;0;4,700745;8,231006
Subject #235;26,835;Heat;;;;;;;;50,48813;0,001899719;318,4708;8,999991;0;6,449451;8,009697
Subject #235;26,935;Heat;;;;;;;;50,6763;0,001899719;319,6589;8,999991;0;7,934288;7,572212
Subject #235;27,036;Heat;;;;;;;;50,86568;0,001899719;320,8546;8,999991;0;9,748485;7,243435
Subject #235;27,137;Heat;;;;;;;;51,05434;0,001899719;322,0457;8,999991;0;11,08235;7,647843
Subject #235;27,248;Heat;;;;;;;;51,26361;0,001899719;323,367;8,999991;0;12,29268;8,237761
Subject #235;27,360;Heat;;;;;;;;51,47367;0,001899719;324,6933;8,999991;0;13,0844;8,63273
Subject #235;27,472;Heat;;;;;;;;51,68286;0,001899719;326,014;8,999991;0;13,46578;8,695756
Subject #235;27,583;Heat;;;;;;;;51,89264;0,001899719;327,3386;8,999991;0;13,86265;8,645971
Subject #235;27,684;Heat;;;;;;;;52,08154;0,001899719;328,5312;8,999991;0;13,88422;8,50819
Subject #235;27,784;Heat;;;;;;;;52,27028;0,001899719;329,7229;8,999991;0;13,5071;8,376317
Subject #235;27,885;Heat;;;;;;;;52,45839;0,001899719;330,9105;8,999991;0;12,98651;8,400348
Subject #235;27,986;Heat;;;;;;;;52,64806;0,001899719;332,108;8,999991;0;12,29623;8,728571
Subject #235;28,097;Heat;;;;;;;;52,85677;0,001899719;333,4257;8,999991;0;11,50437;9,004901
Subject #235;28,209;Heat;;;;;;;;53,0678;0,001899719;334,7581;8,999991;0;10,89224;9,180751
Subject #235;28,321;Heat;;;;;;;;53,27686;0,001899719;336,0781;8,999991;0;11,21864;9,066497
Subject #235;28,432;Heat;;;;;;;;53,48646;0,001899719;337,4015;8,999991;0;12,13966;8,700681
Subject #235;28,544;Heat;;;;;;;;53,69603;0,001899719;338,7246;8,999991;0;13,3503;8,221595
Subject #235;28,656;Heat;;;;;;;;53,90554;0,001899719;340,0474;8,999991;0;14,68476;8,247961
Subject #235;28,756;Heat;;;;;;;;54,09452;0,001899719;341,2406;8,999991;0;15,7251;8,596032
Subject #235;28,868;Heat;;;;;;;;54,30415;0,001899719;342,5641;8,999991;0;16,81379;9,268193
Subject #235;28,980;Heat;;;;;;;;54,51397;0,001899719;343,8889;8,999991;0;17,5114;9,790164
Subject #235;29,091;Heat;;;;;;;;54,72355;0,001899719;345,2121;8,999991;0;17,83779;9,836719
Subject #235;29,203;Heat;;;;;;;;54,9337;0,001899719;346,539;8,999991;0;17,51136;9,369804
Subject #235;29,315;Heat;;;;;;;;55,14315;0,001899719;347,8614;8,999991;0;16,53745;8,535872
Subject #235;29,427;Heat;;;;;;;;55,35363;0,001899719;349,1903;8,999991;0;15,31871;8,103282
Subject #235;29,539;Heat;;;;;;;;55,56295;0,001899719;350,5119;8,999991;0;14,4676;8,301532
Subject #235;29,650;Heat;;;;;;;;55,77195;0,001899719;351,8315;8,999991;0;13,80126;8,845967
Subject #235;29,762;Heat;;;;;;;;55,98155;0,001899719;353,1549;8,999991;0;12,89129;9,287436
Subject #235;29,873;Heat;;;;;;;;56,19169;0,001899719;354,4817;8,999991;0;12,3366;9,360607
Subject #235;29,985;Heat;;;;;;;;56,40093;0,001899719;355,8028;8,999991;0;12,55701;9,183906
Subject #235;30,097;Heat;;;;;;;;56,61092;0,001899719;357,1286;8,999991;0;13,26138;8,662479
Subject #235;30,209;Heat;;;;;;;;56,82192;0,001899719;358,4608;8,999991;0;14,45791;8,326167
Subject #235;30,320;Heat;;;;;;;;57,03044;0,001899719;359,7773;8,999991;0;15,65434;8,655433
Subject #235;30,432;Heat;;;;FeedbackRequest successful;;;;57,24106;0,001899719;361,1071;8,999991;0;16,4324;9,501953
Subject #235;30,544;Heat;;;;;;;;57,45033;0,001899719;362,4284;8,999991;0;16,96934;10,06381
Subject #235;30,657;Heat;;;;Task Started;;;;57,6618;0,001899719;363,7636;8,999991;0;17,12914;10,06608
Subject #235;30,769;Heat;;;;;;;;57,87202;0,001899719;365,0909;8,999991;0;16,90954;9,711115
Subject #235;30,880;Heat;;;;;;;;58,08065;0,001899719;366,4081;8,999991;0;16,49586;9,188503
Subject #235;30,991;Heat;;;;;;;;58,28876;0,001899719;367,722;8,999991;0;15,94584;8,89073
Subject #235;31,102;Heat;;;;;;;;58,49833;0,001899719;369,0452;8,999991;0;15,59999;8,94607
Subject #235;31,214;Heat;;;;;;;;58,70809;0,001899719;370,3696;8,999991;0;15,07243;9,218242
Subject #235;31,326;Heat;;;;;;;;58,91768;0,001899719;371,6929;8,999991;0;14,38452;9,531729
Subject #235;31,437;Heat;;;;;;;;59,12753;0,001899719;373,0179;8,999991;0;13,89629;9,630631
Subject #235;31,549;Heat;;;;;;;;59,3373;0,001899719;374,3423;8,999991;0;13,67223;9,230052
Subject #235;31,661;Heat;;;;;;;;59,54726;0,001899719;375,668;8,999991;0;13,63772;8,656795
Subject #235;31,772;Heat;;;;;;;;59,75643;0,001899719;376,9886;8,999991;0;13,67417;8,342472
Subject #235;31,884;Heat;;;;;;;;59,96601;0,001899719;378,3119;8,999991;0;13,48405;8,940173
Subject #235;31,996;Heat;;;;;;;;60,17619;0,001899719;379,6389;8,999991;0;13,17539;9,7626
Subject #235;32,108;Heat;;;;;;;;60,38559;0,001899719;380,9611;8,999991;0;8,05966;9,421834
Subject #235;32,219;Heat;;;;;;;;60,59567;0,001899719;382,2875;8,999991;0;345,4613;5,844019
Subject #235;32,331;Heat;;;;;;;;60,80496;0,001899719;383,6089;8,999991;0;318,3409;2,268257
Subject #235;32,443;Heat;;;;;;;;61,01508;0,001899719;384,9355;8,999991;0;303,027;1,661895
Subject #235;32,555;Heat;;;;;;;;61,22477;0,001899719;386,2594;8,999991;0;300,5123;2,156636
Subject #235;32,666;Heat;;;;;;;;61,43403;0,001899719;387,5807;8,999991;0;300,2973;2,374302
Subject #235;32,778;Heat;;;;;;;;61,64341;0,001899719;388,9026;8,999991;0;300,3796;2,392366
Subject #235;32,890;Heat;;;;;;;;61,85364;0,001899719;390,23;8,999991;0;300,6519;2,330309
Subject #235;33,001;Heat;;;;;;;;62,06351;0,001899719;391,5551;8,999991;0;301,1501;2,09805
Subject #235;33,114;Heat;;;;;;;;62,27515;0,001899719;392,8913;8,999991;0;301,5201;1,575101
Subject #235;33,225;Heat;;;;;;;;62,48293;0,001899719;394,2031;8,999991;0;302,0434;1,588109
Subject #235;33,337;Heat;;;;;;;;62,69272;0,001899719;395,5277;8,999991;0;302,7289;1,68324
Subject #235;33,448;Heat;;;;;;;;62,90202;0,001899719;396,8492;8,999991;0;303,3463;1,840325
Subject #235;33,561;Heat;;;;;;;;63,11313;0,001899719;398,1822;8,999991;0;303,7636;2,251415
Subject #235;33,671;Heat;;;;;;;;63,32108;0,001899719;399,4951;8,999991;0;303,834;2,153974
Subject #235;33,783;Heat;;;;;;;;63,5312;0,001899719;400,8217;8,999991;0;304,15;1,87446
Subject #235;33,895;Heat;;;;;;;;63,74085;0,001899719;402,1454;8,999991;0;304,5574;1,638029
Subject #235;34,006;Heat;;;;Success;;;;63,94975;0,001899719;403,4644;8,999991;0;304,623;1,295045
Subject #235;34,118;Heat;;;;;;;;64,16009;0,001899719;404,7924;8,999991;0;303,1605;1,170888
Subject #235;34,230;Heat;;;;;;;;64,36934;0,001899719;406,1136;8,999991;0;303,8577;1,867039
Subject #235;34,341;Heat;;;;;;;;64,57895;0,001899719;407,437;8,999991;0;307,7202;2,492996
Subject #235;34,453;Heat;;;;;;;;64,78809;0,001899719;408,7574;8,999991;0;325,459;5,631073
Subject #235;34,565;Heat;;;;;;;;64,99838;0,001899719;410,0852;8,999991;0;349,7373;5,548278
Subject #235;34,676;Heat;;;;;;;;65,20789;0,001899719;411,408;8,999991;0;7,954511;5,128092
Subject #235;34,788;Heat;;;;;;;;65,41701;0,001899719;412,7283;8,999991;0;15,8401;6,571905
Subject #235;34,900;Heat;;;;;;;;65,62732;0,001899719;414,0561;8,999991;0;17,63741;8,82038
Subject #235;35,011;Heat;;;;;;;;65,83649;0,001899719;415,3768;8,999991;0;17,32992;10,4225
Subject #235;35,123;Heat;;;;;;;;66,04706;0,001899719;416,7063;8,999991;0;15,77068;11,2557
Subject #235;35,235;Heat;;;;;;;;66,25653;0,001899719;418,0289;8,999991;0;14,1732;11,32024
Subject #235;35,346;Heat;;;;;;;;66,46572;0,001899719;419,3497;8,999991;0;13,32622;10,82552
Subject #235;35,458;Heat;;;;;;;;66,67577;0,001899719;420,6759;8,999991;0;12,90395;10,19398
Subject #235;35,570;Heat;;;;;;;;66,88586;0,001899719;422,0023;8,999991;0;12,69674;10,09935
Subject #235;35,682;Heat;;;;;;;;67,09621;0,001899719;423,3304;8,999991;0;12,25371;10,59257
Subject #235;35,793;Heat;;;;;;;;67,30432;0,001899719;424,6445;8,999991;0;11,88669;10,88617
Subject #235;35,905;Heat;;;;;;;;67,51436;0,001899719;425,9706;8,999991;0;11,5263;11,0139
Subject #235;36,017;Heat;;;;;;;;67,72415;0,001899719;427,2953;8,999991;0;11,27455;11,01986
Subject #235;36,129;Heat;;;;;;;;67,93428;0,001899719;428,6219;8,999991;0;11,58885;10,81251
Subject #235;36,242;Heat;;;;;;;;68,14595;0,001899719;429,9583;8,999991;0;11,69319;10,49978
Subject #235;36,352;Heat;;;;;;;;68,35276;0,001899719;431,2641;8,999991;0;11,90599;10,61468
Subject #235;36,464;Heat;;;;;;;;68,56394;0,001899719;432,5974;8,999991;0;12,31702;11,21011
Subject #235;36,576;Heat;;;;;;;;68,77324;0,001899719;433,9189;8,999991;0;12,53642;11,6187
Subject #235;36,688;Heat;;;;;;;;68,98338;0,001899719;435,2456;8,999991;0;12,70089;11,71621
Subject #235;36,799;Heat;;;;;;;;69,19265;0,001899719;436,5669;8,999991;0;12,46422;11,40545
Subject #235;36,911;Heat;;;;;;;;69,40248;0,001899719;437,8917;8,999991;0;11,77025;10,87796
Subject #235;37,023;Heat;;;;;;;;69,61198;0,001899719;439,2144;8,999991;0;11,28044;10,67072
Subject #235;37,135;Heat;;;;;;;;69,82229;0,001899719;440,5422;8,999991;0;10,97175;10,78469
Subject #235;37,246;Heat;;;;;;;;70,0321;0,001899719;441,867;8,999991;0;10,49263;11,1827
Subject #235;37,358;Heat;;;;;;;;70,24117;0,001899719;443,187;8,999991;0;10,35082;11,51293
Subject #235;37,470;Heat;;;;;;;;70,4511;0,001899719;444,5126;8,999991;0;10,60722;11,83842
Subject #235;37,581;Heat;;;;;;;;70,66064;0,001899719;445,8355;8,999991;0;10,56279;11,54419
Subject #235;37,693;Heat;;;;;;;;70,87109;0,001899719;447,1642;8,999991;0;10,82791;10,81252
Subject #235;37,805;Heat;;;;;;;;71,08;0,001899719;448,4833;8,999991;0;11,5424;10,57465
Subject #235;37,916;Heat;;;;;;;;71,28962;0,001899719;449,8068;8,999991;0;12,33697;10,85877
Subject #235;38,028;Heat;;;;;;;;71,49944;0,001899719;451,1316;8,999991;0;12,8316;11,33683
Subject #235;38,139;Heat;;;;;;;;71,70737;0,001899719;452,4444;8,999991;0;13,3942;11,92302
Subject #235;38,250;Heat;;;;;;;;71,91663;0,001899719;453,7657;8,999991;0;13,37815;11,91997
Subject #235;38,363;Heat;;;;;;;;72,12745;0,001899719;455,0967;8,999991;0;12,95825;11,52319
Subject #235;38,474;Heat;;;;;;;;72,3362;0,001899719;456,4148;8,999991;0;12,05951;10,99207
Subject #235;38,586;Heat;;;;;;;;72,54624;0,001899719;457,7409;8,999991;0;11,14832;10,6766
Subject #235;38,697;Heat;;;;;;;;72,75579;0,001899719;459,0639;8,999991;0;10,39939;10,8608
Subject #235;38,809;Heat;;;;;;;;72,96586;0,001899719;460,3902;8,999991;0;9,595192;11,39609
Subject #235;38,923;Heat;;;;;;;;73,17858;0,001899719;461,7333;8,999991;0;8,774353;11,7255
Subject #235;39,032;Heat;;;;;;;;73,38477;0,001899719;463,0351;8,999991;0;8,554173;11,79608
Subject #235;39,144;Heat;;;;FeedbackRequest successful;;;;73,59439;0,001899719;464,3587;8,999991;0;8,941207;11,43538
Subject #235;39,256;Heat;;;;;;;;73,80414;0,001899719;465,683;8,999991;0;9,663946;10,91534
Subject #235;39,369;Heat;;;;Task Started;;;;74,01674;0,001899719;467,0253;8,999991;0;10,64775;10,67054
Subject #235;39,479;Heat;;;;;;;;74,22374;0,001899719;468,3322;8,999991;0;11,35064;10,96303
Subject #235;39,591;Heat;;;;;;;;74,43365;0,001899719;469,6575;8,999991;0;11,79379;11,42307
Subject #235;39,703;Heat;;;;;;;;74,64321;0,001899719;470,9807;8,999991;0;12,08024;11,51683
Subject #235;39,814;Heat;;;;;;;;74,85262;0,001899719;472,3029;8,999991;0;11,87013;11,40178
Subject #235;39,926;Heat;;;;;;;;75,06257;0,001899719;473,6284;8,999991;0;11,79158;11,02242
Subject #235;40,038;Heat;;;;;;;;75,27219;0,001899719;474,9519;8,999991;0;11,41639;10,50761
Subject #235;40,149;Heat;;;;;;;;75,48154;0,001899719;476,2737;8,999991;0;11,13535;10,46565
Subject #235;40,261;Heat;;;;;;;;75,69125;0,001899719;477,5978;8,999991;0;10,8899;10,64672
Subject #235;40,373;Heat;;;;;;;;75,90118;0,001899719;478,9233;8,999991;0;10,2759;10,98927
Subject #235;40,485;Heat;;;;;;;;76,11081;0,001899719;480,2468;8,999991;0;9,488063;11,28755
Subject #235;40,596;Heat;;;;;;;;76,32088;0,001899719;481,5731;8,999991;0;8,665621;11,40726
Subject #235;40,708;Heat;;;;;;;;76,53034;0,001899719;482,8956;8,999991;0;8,792303;11,04183
Subject #235;40,820;Heat;;;;;;;;76,74002;0,001899719;484,2194;8,999991;0;9,112195;9,928182
Subject #235;40,932;Heat;;;;;;;;76,95033;0,001899719;485,5472;8,999991;0;5,417504;8,58038
Subject #235;41,043;Heat;;;;;;;;77,15931;0,001899719;486,8666;8,999991;0;346,9032;6,117621
Subject #235;41,155;Heat;;;;;;;;77,36892;0,001899719;488,1901;8,999991;0;321,8261;3,344175
Subject #235;41,266;Heat;;;;;;;;77,5784;0,001899719;489,5127;8,999991;0;304,4922;1,804352
Subject #235;41,379;Heat;;;;;;;;77,78885;0,001899719;490,8414;8,999991;0;299,907;1,604337
Subject #235;41,491;Heat;;;;;;;;78,00034;0,001899719;492,1767;8,999991;0;298,6031;1,469003
Subject #235;41,604;Heat;;;;;;;;78,21169;0,001899719;493,5111;8,999991;0;297,6397;1,686013
Subject #235;41,714;Heat;;;;;;;;78,41898;0,001899719;494,8199;8,999991;0;297,6403;1,912508
Subject #235;41,825;Heat;;;;;;;;78,62744;0,001899719;496,1362;8,999991;0;298,2372;2,108723
Subject #235;41,937;Heat;;;;;;;;78,83778;0,001899719;497,4642;8,999991;0;298,6061;2,768559
Subject #235;42,049;Heat;;;;;;;;79,04719;0,001899719;498,7864;8,999991;0;298,9237;3,053831
Subject #235;42,160;Heat;;;;;;;;79,25551;0,001899719;500,1017;8,999991;0;299,1021;3,179398
Subject #235;42,271;Heat;;;;;;;;79,46503;0,001899719;501,4246;8,999991;0;299,3149;3,169176
Subject #235;42,383;Heat;;;;;;;;79,67484;0,001899719;502,7493;8,999991;0;299,5111;2,953966
Subject #235;42,495;Heat;;;;;;;;79,88443;0,001899719;504,0727;8,999991;0;299,9408;2,874607
Subject #235;42,606;Heat;;;;;;;;80,09368;0,001899719;505,3938;8,999991;0;300,1863;3,054396
Subject #235;42,718;Heat;;;;;;;;80,30357;0,001899719;506,7189;8,999991;0;300,5092;3,638863
Subject #235;42,830;Heat;;;;Success;;;;80,51426;0,001899719;508,0491;8,999991;0;301,0967;3,628436
Subject #235;42,942;Heat;;;;;;;;80,72333;0,001899719;509,3691;8,999991;0;300,9517;3,41846
Subject #235;43,053;Heat;;;;;;;;80,93237;0,001899719;510,6889;8,999991;0;301,1599;3,002759
Subject #235;43,164;Heat;;;;;;;;81,14137;0,001899719;512,0085;8,999991;0;303,5677;2,583539
Subject #235;43,276;Heat;;;;;;;;81,351;0,001899719;513,3319;8,999991;0;313,3729;2,787792
Subject #235;43,388;Heat;;;;;;;;81,56181;0,001899719;514,6628;8,999991;0;332,7191;3,674827
Subject #235;43,500;Heat;;;;;;;;81,77142;0,001899719;515,9863;8,999991;0;353,955;6,913802
Subject #235;43,611;Heat;;;;;;;;81,98045;0,001899719;517,306;8,999991;0;9,142089;9,409178
Subject #235;43,723;Heat;;;;;;;;82,19067;0,001899719;518,6332;8,999991;0;17,08714;11,87452
Subject #235;43,835;Heat;;;;;;;;82,40018;0,001899719;519,956;8,999991;0;20,41411;12,41632
Subject #235;43,947;Heat;;;;;;;;82,60989;0,001899719;521,2802;8,999991;0;19,91628;12,11194
Subject #235;44,058;Heat;;;;;;;;82,81934;0,001899719;522,6025;8,999991;0;17,74646;11,88096
Subject #235;44,170;Heat;;;;;;;;83,02914;0,001899719;523,9271;8,999991;0;16,0218;12,11117
Subject #235;44,283;Heat;;;;;;;;83,24095;0,001899719;525,2645;8,999991;0;15,41497;12,8554
Subject #235;44,395;Heat;;;;;;;;83,4524;0,001899719;526,5995;8,999991;0;16,20565;13,53309
Subject #235;44,506;Heat;;;;;;;;83,65967;0,001899719;527,9082;8,999991;0;15,60226;13,57631
Subject #235;44,618;Heat;;;;;;;;83,87009;0,001899719;529,2368;8,999991;0;15,11793;12,72317
Subject #235;44,729;Heat;;;;;;;;84,07944;0,001899719;530,5586;8,999991;0;15,01186;12,21731
Subject #235;44,842;Heat;;;;;;;;84,2902;0,001899719;531,8895;8,999991;0;15,13575;12,10617
Subject #235;44,953;Heat;;;;;;;;84,49987;0,001899719;533,2133;8,999991;0;14,92899;12,44686
Subject #235;45,065;Heat;;;;;;;;84,7096;0,001899719;534,5376;8,999991;0;14,65236;13,0596
Subject #235;45,177;Heat;;;;;;;;84,9192;0,001899719;535,861;8,999991;0;14,55492;13,37409
Subject #235;45,289;Heat;;;;;;;;85,12901;0,001899719;537,1856;8,999991;0;14,68813;13,05318
Subject #235;45,402;Heat;;;;;;;;85,34114;0,001899719;538,525;8,999991;0;14,63088;12,45998
Subject #235;45,512;Heat;;;;;;;;85,54814;0,001899719;539,8318;8,999991;0;14,50972;12,18376
Subject #235;45,624;Heat;;;;;;;;85,75813;0,001899719;541,1577;8,999991;0;14,25432;12,20182
Subject #235;45,736;Heat;;;;;;;;85,96878;0,001899719;542,4877;8,999991;0;14,23191;12,68463
Subject #235;45,847;Heat;;;;;;;;86,17785;0,001899719;543,8077;8,999991;0;14,1481;13,00308
Subject #235;45,959;Heat;;;;;;;;86,38723;0,001899719;545,1296;8,999991;0;14,40403;12,92375
Subject #235;46,070;Heat;;;;;;;;86,59623;0,001899719;546,4492;8,999991;0;14,74409;12,55234
Subject #235;46,182;Heat;;;;;;;;86,80642;0,001899719;547,7762;8,999991;0;14,91352;11,87864
Subject #235;46,294;Heat;;;;;;;;87,01629;0,001899719;549,1013;8,999991;0;14,86781;11,62242
Subject #235;46,405;Heat;;;;;;;;87,22577;0,001899719;550,4238;8,999991;0;14,53945;12,16364
Subject #235;46,517;Heat;;;;;;;;87,43568;0,001899719;551,7491;8,999991;0;13,99918;12,5921
Subject #235;46,630;Heat;;;;FeedbackRequest successful;;;;87,64531;0,001899719;553,0728;8,999991;0;13,49137;13,01608
Subject #235;46,741;Heat;;;;;;;;87,85559;0,001899719;554,4004;8,999991;0;13,07129;12,90311
Subject #235;46,853;Heat;;;;Task Started;;;;88,06483;0,001899719;555,7215;8,999991;0;12,98489;12,35111
Subject #235;46,965;Heat;;;;;;;;88,27608;0,001899719;557,0552;8,999991;0;13,45181;11,85201
Subject #235;47,076;Heat;;;;;;;;88,48383;0,001899719;558,367;8,999991;0;14,01615;11,88556
Subject #235;47,187;Heat;;;;;;;;88,6936;0,001899719;559,6914;8,999991;0;14,50706;12,4114
Subject #235;47,299;Heat;;;;;;;;88,90383;0,001899719;561,0187;8,999991;0;14,83697;12,95611
Subject #235;47,411;Heat;;;;;;;;89,11282;0,001899719;562,3382;8,999991;0;15,1058;13,1895
Subject #235;47,522;Heat;;;;;;;;89,3222;0,001899719;563,6602;8,999991;0;15,24093;13,11465
Subject #235;47,633;Heat;;;;;;;;89,53078;0,001899719;564,9771;8,999991;0;15,16993;12,73186
Subject #235;47,745;Heat;;;;;;;;89,74085;0,001899719;566,3035;8,999991;0;14,89536;12,27738
Subject #235;47,857;Heat;;;;;;;;89,9505;0,001899719;567,6272;8,999991;0;14,5027;12,15496
Subject #235;47,969;Heat;;;;;;;;90,16024;0,001899719;568,9515;8,999991;0;13,42468;12,41766
Subject #235;48,080;Heat;;;;;;;;90,36974;0,001899719;570,2742;8,999991;0;10,41057;12,1985
Subject #235;48,192;Heat;;;;;;;;90,57968;0,001899719;571,5997;8,999991;0;357,5862;10,68484
Subject #235;48,304;Heat;;;;;;;;90,78926;0,001899719;572,923;8,999991;0;332,7465;7,008583
Subject #235;48,416;Heat;;;;;;;;90,99892;0,001899719;574,2466;8,999991;0;311,4284;3,851828
Subject #235;48,527;Heat;;;;;;;;91,20867;0,001899719;575,5709;8,999991;0;301,3197;3,153248
Subject #235;48,639;Heat;;;;;;;;91,41804;0,001899719;576,8929;8,999991;0;299,5506;3,218204
Subject #235;48,751;Heat;;;;;;;;91,62775;0,001899719;578,2169;8,999991;0;298,7222;3,332482
Subject #235;48,862;Heat;;;;;;;;91,8375;0,001899719;579,5413;8,999991;0;298,4332;3,389412
Subject #235;48,974;Heat;;;;;;;;92,04716;0,001899719;580,8651;8,999991;0;299,1513;3,49505
Subject #235;49,084;Heat;;;;;;;;92,25327;0,001899719;582,1663;8,999991;0;299,5851;3,247786
Subject #235;49,196;Heat;;;;;;;;92,46335;0,001899719;583,4927;8,999991;0;299,8425;3,130148
Subject #235;49,307;Heat;;;;;;;;92,67299;0,001899719;584,8162;8,999991;0;299,9737;2,972291
Subject #235;49,419;Heat;;;;;;;;92,88207;0,001899719;586,1364;8,999991;0;299,9487;3,146854
Subject #235;49,531;Heat;;;;;;;;93,09235;0,001899719;587,464;8,999991;0;299,8972;3,267469
Subject #235;49,644;Heat;;;;;;;;93,30436;0,001899719;588,8026;8,999991;0;299,7975;3,401595
Subject #235;49,754;Heat;;;;;;;;93,51171;0,001899719;590,1118;8,999991;0;300,0046;3,374739
Subject #235;49,870;Heat;;;;;;;;93,72853;0,001899719;591,4807;8,999991;0;299,7695;3,214869
Subject #235;49,979;Heat;;;;Success;;;;93,934;0,001899719;592,778;8,999991;0;300,0442;2,932394
Subject #235;50,089;Heat;;;;;;;;94,14023;0,001899719;594,0801;8,999991;0;300,4195;2,671268
Subject #235;50,201;Heat;;;;;;;;94,34997;0,001899719;595,4042;8,999991;0;300,6405;2,646003
Subject #235;50,313;Heat;;;;;;;;94,56013;0,001899719;596,7311;8,999991;0;301,519;2,931953
Subject #235;50,424;Heat;;;;;;;;94,76972;0,001899719;598,0544;8,999991;0;310,2933;4,985884
Subject #235;50,536;Heat;;;;;;;;94,98004;0,001899719;599,3823;8,999991;0;332,3625;6,660781
Subject #235;50,648;Heat;;;;;;;;95,1895;0,001899719;600,7048;8,999991;0;355,6323;7,381335
Subject #235;50,760;Heat;;;;;;;;95,39933;0,001899719;602,0297;8,999991;0;12,67953;8,268263
Subject #235;50,871;Heat;;;;;;;;95,60824;0,001899719;603,3486;8,999991;0;20,14255;9,668132
Subject #235;50,983;Heat;;;;;;;;95,81835;0,001899719;604,6752;8,999991;0;22,30078;10,10662
Subject #235;51,097;Heat;;;;;;;;96,03214;0,001899719;606,025;8,999991;0;21,11954;10,9012
Subject #235;51,209;Heat;;;;;;;;96,24248;0,001899719;607,353;8,999991;0;18,40433;12,04437
Subject #235;51,320;Heat;;;;;;;;96,45061;0,001899719;608,6671;8,999991;0;15,7612;12,28216
Subject #235;51,431;Heat;;;;;;;;96,66038;0,001899719;609,9915;8,999991;0;14,58651;11,60692
Subject #235;51,544;Heat;;;;;;;;96,87098;0,001899719;611,3212;8,999991;0;14,77344;11,03837
Subject #235;51,655;Heat;;;;;;;;97,07981;0,001899719;612,6398;8,999991;0;14,52862;10,76501
Subject #235;51,767;Heat;;;;;;;;97,28961;0,001899719;613,9644;8,999991;0;13,94537;10,72755
Subject #235;51,878;Heat;;;;;;;;97,4991;0,001899719;615,2869;8,999991;0;13,57573;11,09643
Subject #235;51,990;Heat;;;;;;;;97,70908;0,001899719;616,6127;8,999991;0;13,50933;11,38943
Subject #235;52,102;Heat;;;;;;;;97,91846;0,001899719;617,9348;8,999991;0;13,21993;11,50876
Subject #235;52,214;Heat;;;;;;;;98,12913;0,001899719;619,2648;8,999991;0;12,85075;11,17963
Subject #235;52,326;Heat;;;;;;;;98,34016;0,001899719;620,5973;8,999991;0;12,78463;10,59282
Subject #235;52,437;Heat;;;;;;;;98,54749;0,001899719;621,9064;8,999991;0;13,00841;10,29082
Subject #235;52,549;Heat;;;;;;;;98,7589;0,001899719;623,2412;8,999991;0;13,06227;10,38427
Subject #235;52,661;Heat;;;;;;;;98,96788;0,001899719;624,5606;8,999991;0;12,87018;11,15905
Subject #235;52,772;Heat;;;;;;;;99,1777;0,001899719;625,8853;8,999991;0;12,53622;11,77527
Subject #235;52,884;Heat;;;;;;;;99,38751;0,001899719;627,21;8,999991;0;12,41464;11,73435
Subject #235;52,996;Heat;;;;;;;;99,5969;0,001899719;628,532;8,999991;0;12,47906;11,22229
Subject #235;53,108;Heat;;;;;;;;99,80718;0,001899719;629,8596;8,999991;0;12,31924;10,5482
Subject #235;53,219;Heat;;;;;;;;100,0161;0,001899719;631,1786;8,999991;0;11,99825;10,12117
Subject #235;53,331;Heat;;;;;;;;100,226;0,001899719;632,504;8,999991;0;11,66994;10,55997
Subject #235;53,443;Heat;;;;;;;;100,4358;0,001899719;633,8282;8,999991;0;11,36931;10,96847
Subject #235;53,554;Heat;;;;;;;;100,6451;0,001899719;635,1497;8,999991;0;10,96137;11,08114
Subject #235;53,666;Heat;;;;;;;;100,8552;0,001899719;636,4765;8,999991;0;10,5495;10,25415
Subject #235;53,777;Heat;;;;;;;;101,0644;0,001899719;637,7977;8,999991;0;9,480543;6,981174
Subject #235;53,889;Heat;;;;;;;;101,2739;0,001899719;639,1199;8,999991;0;7,671029;4,011181
Subject #235;54,002;Heat;;;;FeedbackRequest successful;;;;101,484;0,001899719;640,4467;8,999991;0;5,133305;359,5713
Subject #235;54,112;Heat;;;;;;;;101,6924;0,001899719;641,7623;8,999991;0;1,943129;352,3991
Subject #235;54,224;Heat;;;;Task Started;;;;101,9027;0,001899719;643,0904;8,999991;0;0,0002519742;346,9971
