SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #304;57,236;Heat;Right;;Left;;160,4054;0,001899719;1071,043;157,7817;0,001899719;995,8951;8,999991;0;9,729981;0
Subject #304;57,348;Heat;Right;;Left;;160,4054;0,001899719;1071,043;158,1308;0,001899719;998,0993;8,999991;0;9,729981;0
Subject #304;57,460;Heat;Right;;Left;;160,4054;0,001899719;1071,043;158,4824;0,001899719;1000,319;8,999991;0;9,729981;0
Subject #304;57,572;Heat;Right;;Left;;160,4054;0,001899719;1071,043;158,8333;0,001899719;1002,534;8,999991;0;9,729981;0
Subject #304;57,684;Heat;Right;;Left;;160,4054;0,001899719;1071,043;159,1822;0,001899719;1004,737;8,999991;0;9,729981;0
Subject #304;57,795;Heat;Right;;Left;;160,4054;0,001899719;1071,043;159,5297;0,001899719;1006,932;8,999991;0;9,729981;0
Subject #304;57,906;Heat;Right;;Left;;160,4054;0,001899719;1071,043;159,8774;0,001899719;1009,127;8,999991;0;9,729981;0
Subject #304;58,018;Heat;Right;;Left;;160,4054;0,001899719;1071,043;160,2269;0,001899719;1011,333;8,999991;0;9,729981;0
Subject #304;58,130;Heat;Right;;None;Timeout;160,4054;0,001899719;1071,043;160,5777;0,001899719;1013,548;8,999991;0;9,729981;0
Subject #304;58,241;Heat;Right;;None;;160,4054;0,001899719;1071,043;160,927;0,001899719;1015,754;8,999991;0;9,729981;0
Subject #304;58,355;Heat;Right;;None;;160,4054;0,001899719;1071,043;161,2811;0,001899719;1017,989;8,999991;0;9,729981;0
Subject #304;58,465;Heat;Right;;None;;160,4054;0,001899719;1071,043;161,6255;0,001899719;1020,164;8,999991;0;9,729981;0
Subject #304;58,578;Heat;Right;;None;;160,4054;0,001899719;1071,043;161,9789;0,001899719;1022,395;8,999991;0;9,729981;0
Subject #304;58,688;Heat;Right;;None;;160,4054;0,001899719;1071,043;162,3248;0,001899719;1024,579;8,999991;0;9,729981;0
Subject #304;58,802;Heat;;Timeout;;;;;;162,6799;0,001899719;1026,82;8,999991;0;9,729981;0
Subject #304;58,911;Heat;;;;;;;;163,0227;0,001899719;1028,985;8,999991;0;9,729981;0
Subject #304;59,023;Heat;;;;;;;;163,3735;0,001899719;1031,2;8,999991;0;9,729981;0
Subject #304;59,136;Heat;;;;;;;;163,7254;0,001899719;1033,421;8,999991;0;9,729981;0
Subject #304;59,246;Heat;;;;;;;;164,0714;0,001899719;1035,606;8,999991;0;9,729981;0
Subject #304;59,358;Heat;;;;;;;;164,4209;0,001899719;1037,812;8,999991;0;9,729981;0
Subject #304;59,470;Heat;;;;;;;;164,7709;0,001899719;1040,022;8,999991;0;9,729981;0
Subject #304;59,582;Heat;Left;Task Started;None;;169,9514;0,001899719;1120,199;165,1209;0,001899719;1042,232;8,999991;0;9,729981;0
Subject #304;59,694;Heat;Left;;None;;169,9514;0,001899719;1120,199;165,4707;0,001899719;1044,441;8,999991;0;9,729981;0
Subject #304;59,807;Heat;Left;;None;;169,9514;0,001899719;1120,199;165,8259;0,001899719;1046,684;8,999991;0;9,729981;0
Subject #304;59,918;Heat;Left;;None;;169,9514;0,001899719;1120,199;166,1738;0,001899719;1048,88;8,999991;0;9,729981;0
Subject #304;60,029;Heat;Left;;None;;169,9514;0,001899719;1120,199;166,519;0,001899719;1051,059;8,999991;0;9,729981;0
Subject #304;60,141;Heat;Left;;None;;169,9514;0,001899719;1120,199;166,8694;0,001899719;1053,272;8,999991;0;9,729981;0
Subject #304;60,253;Heat;Left;;None;;169,9514;0,001899719;1120,199;167,2198;0,001899719;1055,484;8,999991;0;9,729981;0
Subject #304;60,364;Heat;Left;;None;;169,9514;0,001899719;1120,199;167,5689;0,001899719;1057,688;8,999991;0;9,729981;0
Subject #304;60,476;Heat;Left;;None;;169,9514;0,001899719;1120,199;167,9175;0,001899719;1059,889;8,999991;0;9,729981;0
Subject #304;60,589;Heat;Left;;None;;169,9514;0,001899719;1120,199;168,2719;0,001899719;1062,126;8,999991;0;9,729981;0
Subject #304;60,699;Heat;Left;;None;;169,9514;0,001899719;1120,199;168,6161;0,001899719;1064,3;8,999991;0;9,729981;0
Subject #304;60,811;Heat;Left;;None;;169,9514;0,001899719;1120,199;168,9649;0,001899719;1066,502;8,999991;0;9,729981;0
Subject #304;60,922;Heat;;Timeout;;;;;;169,3148;0,001899719;1068,711;8,999991;0;9,729981;0
Subject #304;61,037;Heat;;;;;;;;169,6725;0,001899719;1070,97;8,999991;0;9,729981;0
Subject #304;61,146;Heat;;;;;;;;170,0144;0,001899719;1073,128;8,999991;0;9,729981;0
Subject #304;61,258;Heat;;;;;;;;170,3638;0,001899719;1075,335;8,999991;0;9,729981;0
Subject #304;61,369;Heat;;;;;;;;170,7134;0,001899719;1077,542;8,999991;0;9,729981;0
Subject #304;61,481;Heat;;;;;;;;171,0628;0,001899719;1079,748;8,999991;0;9,729981;0
Subject #304;61,595;Heat;;;;;;;;171,4187;0,001899719;1081,995;8,999991;0;9,729981;0
Subject #304;61,705;Heat;;;;;;;;171,7636;0,001899719;1084,172;8,999991;0;9,729981;0
Subject #304;61,818;Heat;;;;;;;;172,1149;0,001899719;1086,391;8,999991;0;9,729981;0
Subject #304;61,928;Heat;;;;;;;;172,4601;0,001899719;1088,57;8,999991;0;9,729981;0
Subject #304;62,040;Heat;;;;;;;;172,8105;0,001899719;1090,782;8,999991;0;9,729981;0
Subject #304;62,154;Heat;Left;Task Started;None;;174,6313;0,001899719;1172,422;173,1682;0,001899719;1093,04;8,999991;0;9,729981;0
Subject #304;62,263;Heat;Left;;None;;174,6313;0,001899719;1172,422;173,5098;0,001899719;1095,198;8,999991;0;9,729981;0
Subject #304;62,375;Heat;Left;;None;;174,6313;0,001899719;1172,422;173,8612;0,001899719;1097,416;8,999991;0;9,729981;0
Subject #304;62,487;Heat;Left;;None;;174,6313;0,001899719;1172,422;174,209;0,001899719;1099,612;8,999991;0;9,729981;0
Subject #304;62,599;Heat;Left;;None;;174,6313;0,001899719;1172,422;174,5608;0,001899719;1101,833;8,999991;0;9,729981;0
Subject #304;62,709;Heat;Left;;None;;174,6313;0,001899719;1172,422;174,9057;0,001899719;1104,011;8,999991;0;9,729981;0
Subject #304;62,821;Heat;Left;;None;;174,6313;0,001899719;1172,422;175,2555;0,001899719;1106,219;8,999991;0;9,729981;0
Subject #304;62,933;Heat;Left;;None;;174,6313;0,001899719;1172,422;175,6062;0,001899719;1108,433;8,999991;0;9,729981;0
Subject #304;63,045;Heat;Left;;None;;174,6313;0,001899719;1172,422;175,9548;0,001899719;1110,634;8,999991;0;9,729981;0
Subject #304;63,156;Heat;Left;;None;;174,6313;0,001899719;1172,422;176,3041;0,001899719;1112,84;8,999991;0;9,729981;0
Subject #304;63,269;Heat;Left;;None;;174,6313;0,001899719;1172,422;176,6552;0,001899719;1115,056;8,999991;0;9,729981;0
Subject #304;63,380;Heat;Left;;None;;174,6313;0,001899719;1172,422;177,0034;0,001899719;1117,255;8,999991;0;9,729981;0
Subject #304;63,492;Heat;Left;;None;;174,6313;0,001899719;1172,422;177,3535;0,001899719;1119,465;8,999991;0;9,729981;0
Subject #304;63,603;Heat;Left;;None;;174,6313;0,001899719;1172,422;177,7016;0,001899719;1121,663;8,999991;0;9,729981;0
Subject #304;63,715;Heat;Left;;None;;174,6313;0,001899719;1172,422;178,0516;0,001899719;1123,873;8,999991;0;9,729981;0
Subject #304;63,826;Heat;Left;;None;;174,6313;0,001899719;1172,422;178,401;0,001899719;1126,079;8,999991;0;9,729981;0
Subject #304;63,938;Heat;Left;;None;;174,6313;0,001899719;1172,422;178,7513;0,001899719;1128,291;8,999991;0;9,729981;0
Subject #304;64,051;Heat;Left;;None;;174,6313;0,001899719;1172,422;179,1044;0,001899719;1130,52;8,999991;0;9,729981;0
Subject #304;64,162;Heat;Left;;None;;174,6313;0,001899719;1172,422;179,4492;0,001899719;1132,697;8,999991;0;9,729981;0
Subject #304;64,273;Heat;Left;;None;;174,6313;0,001899719;1172,422;179,7988;0,001899719;1134,904;8,999991;0;9,729981;0
Subject #304;64,385;Heat;Left;;None;;174,6313;0,001899719;1172,422;180,1488;0,001899719;1137,114;8,999991;0;9,729981;0
Subject #304;64,498;Heat;Left;;None;;174,6313;0,001899719;1172,422;180,5026;0,001899719;1139,348;8,999991;0;9,729981;0
Subject #304;64,611;Heat;Left;;None;;174,6313;0,001899719;1172,422;180,8537;0,001899719;1141,565;8,999991;0;9,729981;0
Subject #304;64,789;Heat;Left;;None;;174,6313;0,001899719;1172,422;181,4051;0,001899719;1145,046;8,999991;0;9,729981;0
Subject #304;64,899;Heat;Left;;None;;174,6313;0,001899719;1172,422;181,7565;0,001899719;1147,265;8,999991;0;9,729981;0
Subject #304;65,014;Heat;;Timeout;;;;;;182,1149;0,001899719;1149,528;8,999991;0;9,729981;0
Subject #304;65,122;Heat;;;;;;;;182,4554;0,001899719;1151,677;8,999991;0;9,729981;0
Subject #304;65,234;Heat;;;;;;;;182,806;0,001899719;1153,891;8,999991;0;9,729981;0
Subject #304;65,346;Heat;;;;;;;;183,1538;0,001899719;1156,086;8,999991;0;9,729981;0
Subject #304;65,458;Heat;;;;;;;;183,504;0,001899719;1158,297;8,999991;0;9,729981;0
Subject #304;65,568;Heat;;;;;;;;183,8493;0,001899719;1160,478;8,999991;0;9,729981;0
Subject #304;65,680;Heat;;;;;;;;184,2009;0,001899719;1162,698;8,999991;0;9,729981;0
Subject #304;65,792;Heat;Right;Task Started;None;;185,2393;0,001899719;1244,873;184,5494;0,001899719;1164,898;8,999991;0;9,729981;0
Subject #304;65,903;Heat;Right;;None;;185,2393;0,001899719;1244,873;184,8981;0,001899719;1167,1;8,999991;0;9,729981;0
Subject #304;66,015;Heat;Right;;None;;185,2393;0,001899719;1244,873;185,2472;0,001899719;1169,303;8,999991;0;9,729981;0
Subject #304;66,128;Heat;Right;;Left;Task Started;185,2393;0,001899719;1244,873;185,6029;0,001899719;1171,549;8,999991;0;9,729981;0
