SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #310;23,192;Vibration;;;;;;;;72,72559;0,001899719;458,8717;8,999991;0;9,729981;0
Subject #310;23,304;Vibration;;;;;;;;73,07649;0,001899719;461,0872;8,999991;0;9,729981;0
Subject #310;23,404;Vibration;;;;;;;;73,39014;0,001899719;463,0675;8,999991;0;9,729981;0
Subject #310;23,517;Vibration;;;;;;;;73,743;0,001899719;465,2953;8,999991;0;9,729981;0
Subject #310;23,628;Vibration;;;;;;;;74,09124;0,001899719;467,4941;8,999991;0;9,729981;0
Subject #310;23,730;Vibration;;;;;;;;74,40778;0,001899719;469,4926;8,999991;0;9,729981;0
Subject #310;23,852;Vibration;;;;;;;;74,79289;0,001899719;471,9241;8,999991;0;9,729981;0
Subject #310;23,962;Vibration;;;;;;;;75,13698;0,001899719;474,0966;8,999991;0;9,729981;0
Subject #310;24,063;Vibration;;;;;;;;75,45187;0,001899719;476,0847;8,999991;0;9,729981;0
Subject #310;24,175;Vibration;;;;;;;;75,80234;0,001899719;478,2975;8,999991;0;9,729981;0
Subject #310;24,288;Vibration;;;;;;;;76,15399;0,001899719;480,5178;8,999991;0;9,729981;0
Subject #310;24,398;Vibration;;;;;;;;76,50025;0,001899719;482,7039;8,999991;0;9,729981;0
Subject #310;24,510;Vibration;Right;Task Started;Right;;98,05053;0,001899719;561,6481;76,85141;0,001899719;484,9211;8,999991;0;9,729981;0
Subject #310;24,624;Vibration;Right;;Right;;98,05053;0,001899719;561,6481;77,20617;0,001899719;487,1609;8,999991;0;9,729981;0
Subject #310;24,734;Vibration;Right;;Right;;98,05053;0,001899719;561,6481;77,54973;0,001899719;489,3301;8,999991;0;9,729981;0
Subject #310;24,846;Vibration;Right;;Right;;98,05053;0,001899719;561,6481;77,90042;0,001899719;491,5442;8,999991;0;9,729981;0
Subject #310;24,957;Vibration;Right;;Right;;98,05053;0,001899719;561,6481;78,24888;0,001899719;493,7443;8,999991;0;9,729981;0
Subject #310;25,060;Vibration;Right;;Right;;98,05053;0,001899719;561,6481;78,57035;0,001899719;495,774;8,999991;0;9,729981;0
Subject #310;25,180;Vibration;Right;;Right;;98,05053;0,001899719;561,6481;78,9463;0,001899719;498,1476;8,999991;0;9,729981;0
Subject #310;25,292;Vibration;Right;;Right;;98,05053;0,001899719;561,6481;79,29617;0,001899719;500,3566;8,999991;0;9,729981;0
Subject #310;25,404;Vibration;Right;;None;Timeout;98,05053;0,001899719;561,6481;79,64626;0,001899719;502,567;8,999991;0;9,729981;0
Subject #310;25,516;Vibration;Right;;None;;98,05053;0,001899719;561,6481;79,99689;0,001899719;504,7807;8,999991;0;9,729981;0
Subject #310;25,627;Vibration;Right;;None;;98,05053;0,001899719;561,6481;80,34512;0,001899719;506,9793;8,999991;0;9,729981;0
Subject #310;25,739;Vibration;Right;;None;;98,05053;0,001899719;561,6481;80,69667;0,001899719;509,1989;8,999991;0;9,729981;0
Subject #310;25,850;Vibration;Right;;None;;98,05053;0,001899719;561,6481;81,04376;0,001899719;511,3904;8,999991;0;9,729981;0
Subject #310;25,962;Vibration;Right;;None;;98,05053;0,001899719;561,6481;81,39381;0,001899719;513,6005;8,999991;0;9,729981;0
Subject #310;26,074;Vibration;Right;;None;;98,05053;0,001899719;561,6481;81,74335;0,001899719;515,8074;8,999991;0;9,729981;0
Subject #310;26,185;Vibration;Right;;None;;98,05053;0,001899719;561,6481;82,09197;0,001899719;518,0085;8,999991;0;9,729981;0
Subject #310;26,298;Vibration;Right;;None;;98,05053;0,001899719;561,6481;82,44273;0,001899719;520,2231;8,999991;0;9,729981;0
Subject #310;26,410;Vibration;Right;;None;;98,05053;0,001899719;561,6481;82,79514;0,001899719;522,4479;8,999991;0;9,729981;0
Subject #310;26,522;Vibration;Right;;None;;98,05053;0,001899719;561,6481;83,14563;0,001899719;524,6608;8,999991;0;9,729981;0
Subject #310;26,632;Vibration;Right;;None;;98,05053;0,001899719;561,6481;83,48983;0,001899719;526,8339;8,999991;0;9,729981;0
Subject #310;26,745;Vibration;Right;;None;;98,05053;0,001899719;561,6481;83,84253;0,001899719;529,0608;8,999991;0;9,729981;0
Subject #310;26,855;Vibration;Right;;None;;98,05053;0,001899719;561,6481;84,18839;0,001899719;531,2445;8,999991;0;9,729981;0
Subject #310;26,967;Vibration;Right;;None;;98,05053;0,001899719;561,6481;84,53819;0,001899719;533,4531;8,999991;0;9,729981;0
Subject #310;27,079;Vibration;Right;;None;;98,05053;0,001899719;561,6481;84,88807;0,001899719;535,6622;8,999991;0;9,729981;0
Subject #310;27,179;Vibration;Right;;None;;98,05053;0,001899719;561,6481;85,20262;0,001899719;537,6482;8,999991;0;9,729981;0
Subject #310;27,280;Vibration;Right;Task Spawned;None;;94,38252;0,001899719;618,7814;85,51743;0,001899719;539,6357;8,999991;0;9,729981;0
Subject #310;27,381;Vibration;Middle;Task Started;None;;94,38252;0,001899719;618,7814;85,8319;0,001899719;541,6213;8,999991;0;9,729981;0
Subject #310;27,493;Vibration;Middle;;None;;94,38252;0,001899719;618,7814;86,18317;0,001899719;543,8391;8,999991;0;9,729981;0
Subject #310;27,604;Vibration;Middle;;None;;94,38252;0,001899719;618,7814;86,53114;0,001899719;546,0361;8,999991;0;9,729981;0
Subject #310;27,716;Vibration;Middle;;None;;94,38252;0,001899719;618,7814;86,88145;0,001899719;548,248;8,999991;0;9,729981;0
Subject #310;27,828;Vibration;Middle;;None;;94,38252;0,001899719;618,7814;87,23005;0,001899719;550,4489;8,999991;0;9,729981;0
Subject #310;27,941;Vibration;Middle;;None;;94,38252;0,001899719;618,7814;87,58309;0,001899719;552,6779;8,999991;0;9,729981;0
Subject #310;28,051;Vibration;Middle;;None;;94,38252;0,001899719;618,7814;87,92941;0,001899719;554,8645;8,999991;0;9,729981;0
Subject #310;28,153;Vibration;Middle;;None;;94,38252;0,001899719;618,7814;88,24746;0,001899719;556,8726;8,999991;0;9,729981;0
Subject #310;28,263;Vibration;Middle;;None;;94,38252;0,001899719;618,7814;88,59366;0,001899719;559,0583;8,999991;0;9,729981;0
Subject #310;28,371;Vibration;;Timeout;;;;;;88,87702;0,001899719;560,8474;8,999991;0;9,729981;0
Subject #310;28,489;Vibration;;;;;;;;89,29987;0,001899719;563,5172;8,999991;0;9,729981;0
Subject #310;28,598;Vibration;;;;;;;;89,64153;0,001899719;565,6744;8,999991;0;9,729981;0
Subject #310;28,711;Vibration;;;;;;;;89,99384;0,001899719;567,8988;8,999991;0;9,729981;0
Subject #310;28,823;Vibration;;;;;;;;90,34467;0,001899719;570,1138;8,999991;0;9,729981;0
Subject #310;29,336;Vibration;;;;;;;;91,666;0,001899719;578,4565;8,999991;0;9,729981;0
Subject #310;29,438;Vibration;;;;;;;;92,004;0,001899719;580,5904;8,999991;0;9,729981;0
Subject #310;29,558;Vibration;;;;;;;;92,38081;0,001899719;582,9695;8,999991;0;9,729981;0
Subject #310;29,670;Vibration;;;;;;;;92,72968;0,001899719;585,1722;8,999991;0;9,729981;0
Subject #310;29,781;Vibration;;;;;;;;93,07891;0,001899719;587,3772;8,999991;0;9,729981;0
Subject #310;29,895;Vibration;;;;;;;;93,43406;0,001899719;589,6196;8,999991;0;9,729981;0
Subject #310;30,005;Vibration;;;;;;;;93,77832;0,001899719;591,7932;8,999991;0;9,729981;0
Subject #310;30,117;Vibration;;;;;;;;94,1285;0,001899719;594,0042;8,999991;0;9,729981;0
Subject #310;30,228;Vibration;;;;;;;;94,47701;0,001899719;596,2047;8,999991;0;9,729981;0
Subject #310;30,340;Vibration;;;;;;;;94,82693;0,001899719;598,4141;8,999991;0;9,729981;0
Subject #310;30,452;Vibration;;;;;;;;95,17667;0,001899719;600,6222;8,999991;0;9,729981;0
Subject #310;30,563;Vibration;;;;;;;;95,52559;0,001899719;602,8251;8,999991;0;9,729981;0
Subject #310;30,675;Vibration;;;;;;;;95,875;0,001899719;605,0314;8,999991;0;9,729981;0
Subject #310;30,787;Vibration;;;;;;;;96,22392;0,001899719;607,2343;8,999991;0;9,729981;0
Subject #310;30,899;Vibration;;;;;;;;96,57545;0,001899719;609,4538;8,999991;0;9,729981;0
Subject #310;31,010;Vibration;;;;;;;;96,92388;0,001899719;611,6537;8,999991;0;9,729981;0
Subject #310;31,123;Vibration;Left;Task Started;None;;120,3419;0,001899719;690,2946;97,27636;0,001899719;613,8791;8,999991;0;9,729981;0
Subject #310;31,235;Vibration;Left;;None;;120,3419;0,001899719;690,2946;97,62691;0,001899719;616,0923;8,999991;0;9,729981;0
Subject #310;31,345;Vibration;Left;;None;;120,3419;0,001899719;690,2946;97,97225;0,001899719;618,2726;8,999991;0;9,729981;0
Subject #310;31,458;Vibration;Left;;None;;120,3419;0,001899719;690,2946;98,32568;0,001899719;620,5041;8,999991;0;9,729981;0
Subject #310;31,569;Vibration;Left;;None;;120,3419;0,001899719;690,2946;98,67132;0,001899719;622,6864;8,999991;0;9,729981;0
Subject #310;31,681;Vibration;Left;;None;;120,3419;0,001899719;690,2946;99,02255;0,001899719;624,9041;8,999991;0;9,729981;0
Subject #310;31,792;Vibration;Left;;None;;120,3419;0,001899719;690,2946;99,37016;0,001899719;627,0986;8,999991;0;9,729981;0
Subject #310;31,904;Vibration;Left;;None;;120,3419;0,001899719;690,2946;99,72063;0,001899719;629,3115;8,999991;0;9,729981;0
Subject #310;32,016;Vibration;Left;;None;;120,3419;0,001899719;690,2946;100,0695;0,001899719;631,514;8,999991;0;9,729981;0
Subject #310;32,129;Vibration;Left;;None;;120,3419;0,001899719;690,2946;100,4242;0,001899719;633,7536;8,999991;0;9,729981;0
Subject #310;32,239;Vibration;Left;;None;;120,3419;0,001899719;690,2946;100,7694;0,001899719;635,9334;8,999991;0;9,729981;0
Subject #310;32,352;Vibration;Left;;None;;120,3419;0,001899719;690,2946;101,1203;0,001899719;638,1491;8,999991;0;9,729981;0
Subject #310;32,463;Vibration;Left;;None;;120,3419;0,001899719;690,2946;101,4684;0,001899719;640,3464;8,999991;0;9,729981;0
Subject #310;32,578;Vibration;;Timeout;;;;;;101,8273;0,001899719;642,6128;8,999991;0;9,729981;0
Subject #310;32,686;Vibration;;;;;;;;102,1669;0,001899719;644,7571;8,999991;0;9,729981;0
Subject #310;32,798;Vibration;;;;;;;;102,516;0,001899719;646,9608;8,999991;0;9,729981;0
Subject #310;40,028;Vibration;;;;;;;;103,8386;0,001899719;655,3116;8,999991;0;9,729981;0
Subject #310;40,136;Vibration;;;;;;;;104,19;0,001899719;657,5303;8,999991;0;9,729981;0
Subject #310;40,248;Vibration;;;;;;;;104,5393;0,001899719;659,7352;8,999991;0;9,729981;0
Subject #310;40,362;Vibration;;;;;;;;104,894;0,001899719;661,9753;8,999991;0;9,729981;0
Subject #310;40,473;Vibration;;;;;;;;105,2421;0,001899719;664,1727;8,999991;0;9,729981;0
Subject #310;40,583;Vibration;;;;;;;;105,5879;0,001899719;666,3562;8,999991;0;9,729981;0
Subject #310;40,696;Vibration;;;;;;;;105,9407;0,001899719;668,5838;8,999991;0;9,729981;0
Subject #310;40,808;Vibration;Right;Task Started;None;;113,4377;0,001899719;749,3016;106,2926;0,001899719;670,8055;8,999991;0;9,729981;0
Subject #310;40,920;Vibration;Right;;Middle;Task Started;113,4377;0,001899719;749,3016;106,6412;0,001899719;673,0062;8,999991;0;9,729981;0
Subject #310;41,030;Vibration;Right;;Middle;;113,4377;0,001899719;749,3016;106,9867;0,001899719;675,1878;8,999991;0;9,729981;0
Subject #310;41,142;Vibration;Right;;Middle;;113,4377;0,001899719;749,3016;107,335;0,001899719;677,387;8,999991;0;9,729981;0
Subject #310;41,256;Vibration;Right;;Middle;;113,4377;0,001899719;749,3016;107,6916;0,001899719;679,6382;8,999991;0;9,729981;0
Subject #310;41,365;Vibration;Right;;Middle;;113,4377;0,001899719;749,3016;108,0341;0,001899719;681,8008;8,999991;0;9,729981;0
Subject #310;41,477;Vibration;Right;;Middle;;113,4377;0,001899719;749,3016;108,3833;0,001899719;684,0057;8,999991;0;9,729981;0
Subject #310;41,590;Vibration;Right;;Middle;;113,4377;0,001899719;749,3016;108,7388;0,001899719;686,2501;8,999991;0;9,729981;0
Subject #310;41,700;Vibration;Right;;Middle;;113,4377;0,001899719;749,3016;109,0829;0,001899719;688,4229;8,999991;0;9,729981;0
Subject #310;41,812;Vibration;Right;;Middle;;113,4377;0,001899719;749,3016;109,4326;0,001899719;690,6308;8,999991;0;9,729981;0
Subject #310;41,924;Vibration;Right;;Middle;;113,4377;0,001899719;749,3016;109,7843;0,001899719;692,8509;8,999991;0;9,729981;0
Subject #310;42,036;Vibration;Right;;Middle;;113,4377;0,001899719;749,3016;110,1321;0,001899719;695,0469;8,999991;0;9,729981;0
Subject #310;42,165;Vibration;;Timeout;;;;;;110,4886;0,001899719;697,2977;8,999991;0;9,729981;0
Subject #310;42,282;Vibration;;;;;;;;110,9017;0,001899719;699,9058;8,999991;0;9,729981;0
Subject #310;42,393;Vibration;;;;;;;;111,2503;0,001899719;702,1071;8,999991;0;9,729981;0
Subject #310;42,505;Vibration;;;;;;;;111,5998;0,001899719;704,3135;8,999991;0;9,729981;0
Subject #310;42,618;Vibration;;;;;;;;111,954;0,001899719;706,5504;8,999991;0;9,729981;0
Subject #310;42,728;Vibration;;;;;;;;112,299;0,001899719;708,7285;8,999991;0;9,729981;0
Subject #310;42,840;Vibration;;;;;;;;112,6489;0,001899719;710,9374;8,999991;0;9,729981;0
Subject #310;42,952;Vibration;;;;;;;;112,9978;0,001899719;713,1406;8,999991;0;9,729981;0
Subject #310;43,063;Vibration;;;;;;;;113,3478;0,001899719;715,3501;8,999991;0;9,729981;0
Subject #310;43,175;Vibration;;;;;;;;113,6962;0,001899719;717,5498;8,999991;0;9,729981;0
Subject #310;43,287;Vibration;;;;;;;;114,0463;0,001899719;719,7609;8,999991;0;9,729981;0
Subject #310;43,398;Vibration;;;;;;;;114,3962;0,001899719;721,9694;8,999991;0;9,729981;0
Subject #310;43,510;Vibration;;;;;;;;114,7447;0,001899719;724,1702;8,999991;0;9,729981;0
Subject #310;43,622;Vibration;;;;;;;;115,0963;0,001899719;726,3899;8,999991;0;9,729981;0
Subject #310;43,734;Vibration;;;;;;;;115,4445;0,001899719;728,5882;8,999991;0;9,729981;0
Subject #310;43,846;Vibration;;;;;;;;115,7959;0,001899719;730,8068;8,999991;0;9,729981;0
Subject #310;43,958;Vibration;;;;;;;;116,1458;0,001899719;733,0159;8,999991;0;9,729981;0
Subject #310;44,069;Vibration;;;;;;;;116,495;0,001899719;735,221;8,999991;0;9,729981;0
Subject #310;44,180;Vibration;;;;;;;;116,8428;0,001899719;737,4167;8,999991;0;9,729981;0
Subject #310;44,293;Vibration;;;;;;;;117,1948;0,001899719;739,6392;8,999991;0;9,729981;0
Subject #310;44,406;Vibration;;;;;;;;117,5472;0,001899719;741,8646;8,999991;0;9,729981;0
Subject #310;44,584;Vibration;;;;;;;;118,1018;0,001899719;745,3657;8,999991;0;9,729981;0
Subject #310;44,694;Vibration;;;;;;;;118,4498;0,001899719;747,5632;8,999991;0;9,729981;0
Subject #310;44,806;Vibration;;;;;;;;118,7995;0,001899719;749,7712;8,999991;0;9,729981;0
Subject #310;44,918;Vibration;;;;;;;;119,1493;0,001899719;751,9796;8,999991;0;9,729981;0
Subject #310;45,030;Vibration;Left;Task Started;Middle;;131,5393;0,001899719;831,0145;119,5;0,001899719;754,1936;8,999991;0;9,729981;0
Subject #310;45,141;Vibration;Left;;Middle;;131,5393;0,001899719;831,0145;119,8478;0,001899719;756,3897;8,999991;0;9,729981;0
Subject #310;45,253;Vibration;Left;;Middle;;131,5393;0,001899719;831,0145;120,1989;0,001899719;758,6061;8,999991;0;9,729981;0
Subject #310;45,365;Vibration;Left;;Middle;;131,5393;0,001899719;831,0145;120,5474;0,001899719;760,8067;8,999991;0;9,729981;0
Subject #310;45,476;Vibration;Left;;Middle;;131,5393;0,001899719;831,0145;120,8959;0,001899719;763,0073;8,999991;0;9,729981;0
Subject #310;45,588;Vibration;Left;;Middle;;131,5393;0,001899719;831,0145;121,2458;0,001899719;765,2161;8,999991;0;9,729981;0
Subject #310;45,699;Vibration;Left;;Middle;;131,5393;0,001899719;831,0145;121,5951;0,001899719;767,4219;8,999991;0;9,729981;0
