SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #348;21,871;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;68,62725;0,001899719;432,9958;8,999991;0;240,2907;43,65493
Subject #348;21,972;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;68,94298;0,001899719;434,9893;8,999991;0;239,1559;43,6004
Subject #348;22,073;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;69,25693;0,001899719;436,9714;8,999991;0;238,1018;45,30078
Subject #348;22,185;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;69,60693;0,001899719;439,1814;8,999991;0;238,352;48,22106
Subject #348;22,296;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;69,95553;0,001899719;441,3823;8,999991;0;241,5192;46,1174
Subject #348;22,408;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;70,30576;0,001899719;443,5935;8,999991;0;220,4554;48,01744
Subject #348;22,520;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;70,65493;0,001899719;445,7981;8,999991;0;193,3078;48,26453
Subject #348;22,632;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;71,00547;0,001899719;448,0113;8,999991;0;184,345;46,41174
Subject #348;22,732;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;71,31937;0,001899719;449,9932;8,999991;0;180,5271;48,51912
Subject #348;22,851;Smell;;Timeout;;;;;;71,64217;0,001899719;452,0313;8,999991;0;180,8303;51,26346
Subject #348;22,967;Smell;;;;;;;;72,05406;0,001899719;454,6319;8,999991;0;184,8266;57,96334
Subject #348;23,078;Smell;;;;;;;;72,4027;0,001899719;456,8331;8,999991;0;181,2809;56,92449
Subject #348;23,179;Smell;;;;;;;;72,71666;0,001899719;458,8154;8,999991;0;182,1177;65,69118
Subject #348;23,280;Smell;;;;;;;;73,03171;0,001899719;460,8045;8,999991;0;164,3957;68,39187
Subject #348;23,380;Smell;;;;;;;;73,34689;0,001899719;462,7945;8,999991;0;172,4717;72,28119
Subject #348;23,492;Smell;;;;;;;;73,69553;0,001899719;464,9957;8,999991;0;179,1719;79,83506
Subject #348;23,592;Smell;;;;;;;;74,01187;0,001899719;466,993;8,999991;0;171,5831;87,45732
Subject #348;23,704;Smell;;;;;;;;74,35986;0,001899719;469,1902;8,999991;0;163,9882;87,25327
Subject #348;23,816;Smell;;;;;;;;74,70979;0,001899719;471,3996;8,999991;0;154,514;88,43928
Subject #348;23,927;Smell;;;;;;;;75,05928;0,001899719;473,6062;8,999991;0;160,6455;86,98773
Subject #348;24,028;Smell;;;;;;;;75,37321;0,001899719;475,5882;8,999991;0;230,7423;89,53691
Subject #348;24,128;Smell;;;;;;;;75,6871;0,001899719;477,57;8,999991;0;333,3362;88,74773
Subject #348;24,240;Smell;;;;;;;;76,03696;0,001899719;479,779;8,999991;0;9,698971;87,32716
Subject #348;24,353;Smell;;;;;;;;76,39014;0,001899719;482,009;8,999991;0;12,01711;88,9248
Subject #348;24,464;Smell;;;;;;;;76,73784;0,001899719;484,2042;8,999991;0;209,488;88,81552
Subject #348;24,564;Smell;;;;;;;;77,05125;0,001899719;486,183;8,999991;0;251,8747;88,10679
Subject #348;24,665;Smell;;;;;;;;77,36657;0,001899719;488,1738;8,999991;0;307,1396;89,59895
Subject #348;24,765;Smell;;;;;;;;77,67995;0,001899719;490,1525;8,999991;0;348,7517;89,0406
Subject #348;24,866;Smell;Right;Task Started;Middle;;99,14887;0,001899719;568,677;77,99766;0,001899719;492,1585;8,999991;0;299,9535;89,47623
Subject #348;24,968;Smell;Right;;Middle;;99,14887;0,001899719;568,677;78,31618;0,001899719;494,1696;8,999991;0;288,0918;89,2159
Subject #348;25,090;Smell;Right;;Middle;;99,14887;0,001899719;568,677;78,69527;0,001899719;496,563;8,999991;0;348,7767;89,00475
Subject #348;25,201;Smell;Right;;Middle;;99,14887;0,001899719;568,677;79,04288;0,001899719;498,7577;8,999991;0;301,2641;89,18387
Subject #348;25,313;Smell;Right;;Middle;;99,14887;0,001899719;568,677;79,39294;0,001899719;500,9678;8,999991;0;301,3608;89,2159
Subject #348;25,413;Smell;Right;;Middle;;99,14887;0,001899719;568,677;79,70659;0,001899719;502,9481;8,999991;0;325,3189;89,11597
Subject #348;25,514;Smell;Right;;Middle;;99,14887;0,001899719;568,677;80,02285;0,001899719;504,9449;8,999991;0;326,0552;89,10519
Subject #348;25,625;Smell;Right;;Middle;;99,14887;0,001899719;568,677;80,37108;0,001899719;507,1435;8,999991;0;278,3494;89,09952
Subject #348;25,737;Smell;Right;;Middle;;99,14887;0,001899719;568,677;80,72144;0,001899719;509,3556;8,999991;0;331,459;88,99089
Subject #348;25,838;Smell;Right;;None;Timeout;99,14887;0,001899719;568,677;81,03638;0,001899719;511,3441;8,999991;0;327,5554;89,02744
Subject #348;25,939;Smell;Right;;None;;99,14887;0,001899719;568,677;81,35249;0,001899719;513,3399;8,999991;0;285,513;89,05623
Subject #348;26,049;Smell;Right;;None;;99,14887;0,001899719;568,677;81,6976;0,001899719;515,5188;8,999991;0;323,4537;88,96675
Subject #348;26,151;Smell;Right;;None;;99,14887;0,001899719;568,677;82,01597;0,001899719;517,5289;8,999991;0;331,6892;88,95583
Subject #348;26,261;Smell;Right;;None;;99,14887;0,001899719;568,677;82,36117;0,001899719;519,7084;8,999991;0;312,5778;89,0525
Subject #348;26,373;Smell;Right;;None;;99,14887;0,001899719;568,677;82,71079;0,001899719;521,9158;8,999991;0;309,6555;89,05436
Subject #348;26,474;Smell;Right;;None;;99,14887;0,001899719;568,677;83,02861;0,001899719;523,9224;8,999991;0;324,4742;89,01028
Subject #348;26,585;Smell;Right;;None;;99,14887;0,001899719;568,677;83,37543;0,001899719;526,1122;8,999991;0;323,721;88,99206
Subject #348;26,686;Smell;;Timeout;;;;;;83,69069;0,001899719;528,1026;8,999991;0;314,0913;89,04121
Subject #348;26,787;Smell;;;;;;;;84,00771;0,001899719;530,1042;8,999991;0;313,7704;89,01742
Subject #348;26,888;Smell;;;;;;;;84,32169;0,001899719;532,0867;8,999991;0;322,318;88,96335
Subject #348;26,999;Smell;;;;;;;;84,66878;0,001899719;534,2781;8,999991;0;321,4993;88,96184
Subject #348;27,112;Smell;;;;;;;;85,02269;0,001899719;536,5126;8,999991;0;314,8749;88,98954
Subject #348;27,222;Smell;;;;;;;;85,36701;0,001899719;538,6866;8,999991;0;316,3324;88,94817
Subject #348;27,334;Smell;;;;;;;;85,71838;0,001899719;540,9051;8,999991;0;321,7397;88,9279
Subject #348;27,445;Smell;;;;;;;;86,0661;0,001899719;543,1005;8,999991;0;316,653;88,94167
Subject #348;27,546;Smell;;;;;;;;86,38051;0,001899719;545,0857;8,999991;0;314,0602;88,96127
Subject #348;27,658;Smell;;;;;;;;86,73109;0,001899719;547,2992;8,999991;0;318,7311;88,90981
Subject #348;27,770;Smell;Middle;Task Started;None;;109,795;0,001899719;625,6055;87,08248;0,001899719;549,5178;8,999991;0;320,3018;88,89058
Subject #348;27,881;Smell;Middle;;None;;109,795;0,001899719;625,6055;87,42998;0,001899719;551,7118;8,999991;0;315,1231;88,90962
Subject #348;27,994;Smell;Middle;;None;;109,795;0,001899719;625,6055;87,78104;0,001899719;553,9284;8,999991;0;315,4968;88,90408
Subject #348;28,105;Smell;Middle;;None;;109,795;0,001899719;625,6055;88,12936;0,001899719;556,1277;8,999991;0;318,4137;88,88565
Subject #348;28,217;Smell;Middle;;None;;109,795;0,001899719;625,6055;88,47949;0,001899719;558,3383;8,999991;0;316,7906;88,88127
Subject #348;28,328;Smell;Middle;;None;;109,795;0,001899719;625,6055;88,82875;0,001899719;560,5433;8,999991;0;314,5246;88,87796
Subject #348;28,440;Smell;Middle;;None;;109,795;0,001899719;625,6055;89,17842;0,001899719;562,751;8,999991;0;317,9247;88,8665
Subject #348;28,552;Smell;Middle;;None;;109,795;0,001899719;625,6055;89,52787;0,001899719;564,9574;8,999991;0;318,1679;88,83483
Subject #348;28,664;Smell;Middle;;None;;109,795;0,001899719;625,6055;89,87733;0,001899719;567,1638;8,999991;0;315,2102;88,855
Subject #348;28,771;Smell;;Timeout;;;;;;90,16176;0,001899719;568,9597;8,999991;0;315,0606;88,86581
Subject #348;28,875;Smell;;;;;;;;90,54073;0,001899719;571,3524;8,999991;0;317,1571;88,85159
Subject #348;28,976;Smell;;;;;;;;90,85632;0,001899719;573,345;8,999991;0;317,4403;88,85928
Subject #348;29,088;Smell;;;;;;;;91,20532;0,001899719;575,5485;8,999991;0;315,6928;88,86254
Subject #348;29,200;Smell;;;;;;;;91,55476;0,001899719;577,7549;8,999991;0;317,1087;88,83803
Subject #348;29,312;Smell;;;;;;;;91,90736;0,001899719;579,981;8,999991;0;317,7492;88,82997
Subject #348;29,423;Smell;;;;;;;;92,2531;0,001899719;582,1639;8,999991;0;315,4278;88,82664
Subject #348;29,535;Smell;;;;;;;;92,60394;0,001899719;584,3791;8,999991;0;315,834;88,83248
Subject #348;29,647;Smell;;;;;;;;92,95411;0,001899719;586,59;8,999991;0;317,0688;88,83131
Subject #348;29,758;Smell;;;;;;;;93,30149;0,001899719;588,7832;8,999991;0;316,5799;88,8248
Subject #348;29,870;Smell;;;;;;;;93,6514;0,001899719;590,9925;8,999991;0;316,1971;88,81833
Subject #348;29,982;Smell;;;;;;;;94,00087;0,001899719;593,199;8,999991;0;317,1641;88,82347
Subject #348;30,093;Smell;;;;;;;;94,3491;0,001899719;595,3977;8,999991;0;315,8219;88,81783
Subject #348;30,205;Smell;;;;;;;;94,6991;0,001899719;597,6075;8,999991;0;315,8644;88,79634
Subject #348;30,317;Smell;;;;;;;;95,04934;0,001899719;599,8188;8,999991;0;316,786;88,79715
Subject #348;30,428;Smell;;;;;;;;95,39735;0,001899719;602,0161;8,999991;0;316,3369;88,80139
Subject #348;30,540;Smell;;Task Spawned;;;;;;95,74801;0,001899719;604,2301;8,999991;0;316,1492;88,80614
Subject #348;30,652;Smell;Left;Task Started;None;;97,41399;0,001899719;684,5062;96,09715;0,001899719;606,4345;8,999991;0;316,9504;88,79667
Subject #348;30,764;Smell;Left;;None;;97,41399;0,001899719;684,5062;96,44743;0,001899719;608,6462;8,999991;0;316,9462;88,80433
Subject #348;30,875;Smell;Left;;None;;97,41399;0,001899719;684,5062;96,79776;0,001899719;610,858;8,999991;0;316,2978;88,79813
Subject #348;30,988;Smell;Left;;None;;97,41399;0,001899719;684,5062;97,14843;0,001899719;613,0721;8,999991;0;316,0206;88,79845
Subject #348;31,099;Smell;Left;;None;;97,41399;0,001899719;684,5062;97,49659;0,001899719;615,2703;8,999991;0;316,2469;88,80025
Subject #348;31,210;Smell;Left;;None;;97,41399;0,001899719;684,5062;97,845;0,001899719;617,4702;8,999991;0;315,6904;88,79147
Subject #348;31,322;Smell;Left;;None;;97,41399;0,001899719;684,5062;98,19421;0,001899719;619,6749;8,999991;0;316,005;88,78357
Subject #348;31,434;Smell;Left;;None;;97,41399;0,001899719;684,5062;98,54382;0,001899719;621,8822;8,999991;0;315,6355;88,78776
Subject #348;31,545;Smell;Left;;None;;97,41399;0,001899719;684,5062;98,89368;0,001899719;624,0911;8,999991;0;315,4634;88,78888
Subject #348;31,657;Smell;Left;;None;;97,41399;0,001899719;684,5062;99,24194;0,001899719;626,2899;8,999991;0;315,7832;88,79325
Subject #348;31,769;Smell;Left;;None;;97,41399;0,001899719;684,5062;99,59208;0,001899719;628,5005;8,999991;0;315,658;88,79732
Subject #348;32,322;Smell;Left;;None;;97,41399;0,001899719;684,5062;100,9157;0,001899719;636,8574;8,999991;0;315,5664;88,80647
Subject #348;32,427;Smell;Left;;None;;97,41399;0,001899719;684,5062;101,2621;0,001899719;639,0446;8,999991;0;316,3619;88,78888
Subject #348;32,538;Smell;Left;;None;;97,41399;0,001899719;684,5062;101,6094;0,001899719;641,2374;8,999991;0;315,3124;88,79375
Subject #348;32,652;Smell;Left;;None;;97,41399;0,001899719;684,5062;101,9637;0,001899719;643,4745;8,999991;0;315,8001;88,78148
Subject #348;32,762;Smell;Left;;None;;97,41399;0,001899719;684,5062;102,3088;0,001899719;645,653;8,999991;0;315,7898;88,78534
Subject #348;32,874;Smell;Left;;None;;97,41399;0,001899719;684,5062;102,6578;0,001899719;647,8568;8,999991;0;316,2989;88,79034
Subject #348;32,986;Smell;;Timeout;;;;;;103,0089;0,001899719;650,0735;8,999991;0;315,88;88,7918
Subject #348;33,097;Smell;;;;;;;;103,3572;0,001899719;652,2727;8,999991;0;315,451;88,77939
Subject #348;33,208;Smell;;;;;;;;103,7048;0,001899719;654,4673;8,999991;0;316,3854;88,77682
Subject #348;33,321;Smell;;;;;;;;104,0571;0,001899719;656,6913;8,999991;0;315,7658;88,77715
Subject #348;33,432;Smell;;;;;;;;104,4042;0,001899719;658,8828;8,999991;0;315,7747;88,78404
Subject #348;33,543;Smell;;;;;;;;104,7534;0,001899719;661,0876;8,999991;0;315,6606;88,78921
Subject #348;33,655;Smell;;;;;;;;105,1036;0,001899719;663,299;8,999991;0;316,1244;88,78228
Subject #348;33,767;Smell;;;;;;;;105,4528;0,001899719;665,5037;8,999991;0;316,3409;88,77331
Subject #348;33,879;Smell;;;;;;;;105,8031;0,001899719;667,7155;8,999991;0;316,1059;88,78308
Subject #348;33,991;Smell;;;;;;;;106,1532;0,001899719;669,9257;8,999991;0;316,2616;88,77923
Subject #348;34,102;Smell;;;;;;;;106,5015;0,001899719;672,1251;8,999991;0;316,5236;88,77092
Subject #348;34,214;Smell;;;;;;;;106,8507;0,001899719;674,3298;8,999991;0;316,413;88,78357
Subject #348;34,326;Smell;;;;;;;;107,2007;0,001899719;676,5396;8,999991;0;316,1208;88,77061
Subject #348;34,438;Smell;;;;;;;;107,5532;0,001899719;678,7651;8,999991;0;316,0217;88,77987
Subject #348;34,549;Smell;;;;;;;;107,9003;0,001899719;680,9568;8,999991;0;316,308;88,76774
Subject #348;34,661;Smell;;;;;;;;108,2504;0,001899719;683,1666;8,999991;0;315,986;88,78841
Subject #348;34,801;Smell;Left;Task Started;Right;Task Started;116,542;0,001899719;762,8506;108,6867;0,001899719;685,9218;8,999991;0;315,5527;88,76346
Subject #348;35,062;Smell;Left;;Right;;116,542;0,001899719;762,8506;109,4991;0,001899719;691,0511;8,999991;0;316,7701;88,77972
Subject #348;35,166;Smell;Left;;Right;;116,542;0,001899719;762,8506;109,8302;0,001899719;693,1415;8,999991;0;316,5347;88,76378
Subject #348;35,277;Smell;Left;;Right;;116,542;0,001899719;762,8506;110,1788;0,001899719;695,3422;8,999991;0;316,5789;88,77634
Subject #348;35,389;Smell;Left;;Right;;116,542;0,001899719;762,8506;110,527;0,001899719;697,541;8,999991;0;316,7665;88,78582
Subject #348;35,500;Smell;Left;;Right;;116,542;0,001899719;762,8506;110,8753;0,001899719;699,7397;8,999991;0;316,1699;88,76854
Subject #348;35,611;Smell;Left;;Right;;116,542;0,001899719;762,8506;111,2231;0,001899719;701,9357;8,999991;0;316,7904;88,75652
Subject #348;35,723;Smell;Left;;Right;;116,542;0,001899719;762,8506;111,5723;0,001899719;704,1404;8,999991;0;316,1387;88,76901
Subject #348;35,829;Smell;;Timeout;;;;;;111,8607;0,001899719;705,9615;8,999991;0;315,9971;88,77364
Subject #348;35,945;Smell;;;;;;;;112,2687;0,001899719;708,5373;8,999991;0;317,0418;88,7529
Subject #348;36,060;Smell;;;;;;;;112,6258;0,001899719;710,7922;8,999991;0;316,3767;88,76711
Subject #348;36,169;Smell;;;;;;;;112,9671;0,001899719;712,9469;8,999991;0;315,2979;88,77682
Subject #348;36,282;Smell;;;;;;;;113,3207;0,001899719;715,1796;8,999991;0;316,122;88,78052
Subject #348;36,392;Smell;;;;;;;;113,6664;0,001899719;717,3621;8,999991;0;315,9377;88,77427
Subject #348;36,504;Smell;;;;;;;;114,016;0,001899719;719,5693;8,999991;0;316,1359;88,78293
Subject #348;36,615;Smell;;;;;;;;114,3648;0,001899719;721,7714;8,999991;0;315,6121;88,7818
Subject #348;36,727;Smell;;;;;;;;114,7142;0,001899719;723,9774;8,999991;0;316,33;88,76315
Subject #348;36,839;Smell;;;;;;;;115,0639;0,001899719;726,1855;8,999991;0;315,8018;88,78276
Subject #348;36,951;Smell;;;;;;;;115,4143;0,001899719;728,3976;8,999991;0;315,3151;88,76568
Subject #348;37,063;Smell;;;;;;;;115,7665;0,001899719;730,6215;8,999991;0;315,385;88,76109
Subject #348;37,176;Smell;;;;;;;;116,1176;0,001899719;732,8381;8,999991;0;315,9864;88,78857
Subject #348;37,286;Smell;;;;;;;;116,4622;0,001899719;735,0139;8,999991;0;315,6494;88,77859
Subject #348;37,397;Smell;;;;;;;;116,8118;0,001899719;737,2209;8,999991;0;315,397;88,7834
Subject #348;37,509;Smell;;;;;;;;117,1612;0,001899719;739,4271;8,999991;0;315,5746;88,77412
