SubjectId;Timestamp;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
474;69,614;Heat;428,1797;0,001899719;1059,852;41,09032;0;357,9424;346,7015
474;69,726;Heat;429,6475;0,001899719;1061,535;41,09032;0;357,9373;346,5539
474;69,839;Heat;431,1357;0,001899719;1063,241;41,09032;0;357,9515;346,4941
474;69,948;Heat;432,5742;0,001899719;1064,891;41,09032;0;357,9659;346,4323
474;70,060;Heat;434,0417;0,001899719;1066,574;41,09032;0;357,9289;346,441
474;70,172;Heat;435,5113;0,001899719;1068,259;41,09032;0;357,9386;346,3881
474;70,284;Heat;436,9908;0,001899719;1069,955;41,09032;0;357,9337;346,3665
474;70,396;Heat;438,4523;0,001899719;1071,631;41,09032;0;357,9244;346,4012
474;70,507;Heat;439,9148;0,001899719;1073,308;41,09032;0;357,9529;346,4316
474;70,619;Heat;441,3843;0,001899719;1074,993;41,09032;0;357,9763;346,4278
474;70,733;Heat;442,8867;0,001899719;1076,716;41,09032;0;358,0345;346,365
474;70,843;Heat;444,3347;0,001899719;1078,377;41,09032;0;358,0267;346,2762
474;70,954;Heat;445,7889;0,001899719;1080,044;41,09032;0;357,9531;345,7576
474;71,066;Heat;447,2596;0,001899719;1081,731;41,09032;0;358,1153;345,3956
474;71,178;Heat;448,731;0,001899719;1083,418;41,09032;0;358,4826;344,8917
474;71,289;Heat;450,1976;0,001899719;1085,1;41,09032;0;358,6199;345,0052
474;71,400;Heat;451,662;0,001899719;1086,779;41,09032;0;358,8007;344,2603
474;71,514;Heat;453,1532;0,001899719;1088,489;41,09032;0;358,8848;343,9476
474;71,626;Heat;454,6216;0,001899719;1090,173;41,09032;0;358,7597;343,709
474;71,736;Heat;456,0695;0,001899719;1091,833;41,09032;0;358,6919;343,1909
474;71,850;Heat;457,5645;0,001899719;1093,548;41,09032;0;358,6348;342,756
474;71,960;Heat;459,0133;0,001899719;1095,209;41,09032;0;358,5891;342,8151
474;72,072;Heat;460,4831;0,001899719;1096,895;41,09032;0;358,6925;342,793
474;72,183;Heat;461,9538;0,001899719;1098,581;41,09032;0;358,6703;342,8828
474;72,296;Heat;463,4329;0,001899719;1100,277;41,09032;0;358,6634;342,2921
474;72,408;Heat;464,9026;0,001899719;1101,962;41,09032;0;358,5624;342,4305
474;72,518;Heat;466,3543;0,001899719;1103,627;41,09032;0;358,5917;342,5221
474;72,630;Heat;467,8272;0,001899719;1105,316;41,09032;0;358,5309;344,3275
474;72,742;Heat;469,2958;0,001899719;1107;41,09032;0;358,57;346,2039
474;72,853;Heat;470,7607;0,001899719;1108,68;41,09032;0;358,3856;346,6444
474;72,965;Heat;472,2271;0,001899719;1110,361;41,09032;0;358,1903;348,1177
474;73,077;Heat;473,7019;0,001899719;1112,053;41,09032;0;358,3258;351,0197
474;73,189;Heat;475,1695;0,001899719;1113,735;41,09032;0;359,1644;351,6686
474;73,301;Heat;476,6403;0,001899719;1115,422;41,09032;0;1,366417;350,0536
474;73,412;Heat;478,1004;0,001899719;1117,097;41,09032;0;4,183449;349,239
474;73,523;Heat;479,5679;0,001899719;1118,779;41,09032;0;3,726854;349,0486
474;73,635;Heat;481,0351;0,001899719;1120,462;41,09032;0;5,014331;349,0807
474;73,747;Heat;482,5048;0,001899719;1122,147;41,09032;0;5,624115;348,749
474;73,858;Heat;483,9723;0,001899719;1123,83;41,09032;0;7,060886;348,7745
474;73,971;Heat;485,4459;0,001899719;1125,52;41,09032;0;7,290259;349,1075
474;74,082;Heat;486,9093;0,001899719;1127,198;41,09032;0;9,450825;348,3984
474;74,194;Heat;488,3825;0,001899719;1128,887;41,09032;0;10,78891;348,0139
474;74,306;Smell;489,723;0,001899719;1130,424;41,09032;0;11,70561;348,1042
474;74,419;Smell;490,9095;0,001899719;1131,785;41,09032;0;13,37628;348,0233
474;74,530;Smell;491,9116;0,001899719;1132,934;41,09032;0;16,29859;345,9724
474;74,641;Smell;492,7469;0,001899719;1133,892;41,09032;0;17,51236;346,4884
474;74,766;Smell;493,4987;0,001899719;1134,754;41,09032;0;17,10853;347,0138
474;74,886;Smell;494,0288;0,001899719;1135,362;41,09032;0;16,59898;346,8161
474;74,998;Smell;494,3484;0,001899719;1135,728;41,09032;0;16,10333;346,9633
474;75,110;Smell;494,5048;0,001899719;1135,908;41,09032;0;15,15844;347,4639
474;75,221;Smell;494,5199;0,001899719;1135,925;41,09032;0;14,26387;347,6341
474;75,333;Smell;494,5199;0,001899719;1135,925;41,09032;0;11,92436;347,5932
474;75,445;Smell;494,5199;0,001899719;1135,925;41,09032;0;7,356002;348,3792
474;75,556;Smell;494,5199;0,001899719;1135,925;41,09032;0;3,475204;349,2789
474;75,669;Smell;494,5199;0,001899719;1135,925;41,09032;0;1,053599;349,0319
474;75,780;Smell;494,5199;0,001899719;1135,925;41,09032;0;354,2269;351,6393
474;75,891;Smell;494,5199;0,001899719;1135,925;41,09032;0;341,0139;345,1281
474;76,003;Smell;494,5199;0,001899719;1135,925;41,09032;0;325,9417;341,6031
474;76,114;Smell;494,5199;0,001899719;1135,925;41,09032;0;300,5078;341,5498
474;76,227;Smell;494,5199;0,001899719;1135,925;41,09032;0;270,4305;341,5707
474;76,338;Smell;494,5199;0,001899719;1135,925;41,09032;0;241,737;347,5777
474;76,450;Smell;494,5199;0,001899719;1135,925;41,09032;0;216,9155;352,6001
474;76,562;Smell;494,5199;0,001899719;1135,925;41,09032;0;209,4435;355,5901
474;76,674;Smell;494,5199;0,001899719;1135,925;41,09032;0;211,4842;0,3148298
474;76,785;Smell;494,5199;0,001899719;1135,925;41,09032;0;215,384;7,843566
474;76,897;Smell;494,5199;0,001899719;1135,925;41,09032;0;217,759;13,18962
474;77,009;Smell;494,5199;0,001899719;1135,925;41,09032;0;221,0107;14,13032
474;77,120;Smell;494,5199;0,001899719;1135,925;41,09032;0;224,9202;14,4331
474;77,232;Smell;494,5199;0,001899719;1135,925;41,09032;0;227,3834;15,59127
474;77,344;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,6882;15,75123
474;77,456;Smell;494,5199;0,001899719;1135,925;41,09032;0;224,4514;16,19935
474;77,570;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,5813;17,72654
474;77,682;Smell;494,5199;0,001899719;1135,925;41,09032;0;227,4095;15,70188
474;77,794;Smell;494,5199;0,001899719;1135,925;41,09032;0;228,112;12,94029
474;77,903;Smell;494,5199;0,001899719;1135,925;41,09032;0;228,2662;7,538455
474;78,014;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,9584;352,6413
474;78,125;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,7824;355,6082
474;78,238;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,95;355,5988
474;78,350;Smell;494,5199;0,001899719;1135,925;41,09032;0;227,0042;355,5451
474;78,462;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,9986;355,5122
474;78,574;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,9917;355,4918
474;78,686;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,9756;355,4765
474;78,797;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,9663;355,4751
474;78,908;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,9541;355,4535
474;79,021;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,9494;355,4479
474;79,131;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,9591;355,4308
474;79,243;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,9432;355,4349
474;79,355;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,9466;355,4287
474;79,467;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,9446;355,4184
474;79,577;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,9386;355,4205
474;79,689;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,9413;355,4106
474;79,801;Smell;494,5199;0,001899719;1135,925;41,09032;0;226,9305;355,3985
