SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #456;27,364;Heat;;;;;;;;142,3807;38,96292;310,3003;251,9129;2,598239;247,3539;326,9502
Subject #456;27,476;Heat;;;;;;;;140,3331;38,83809;309,4128;238,529;4,054019;234,1701;327,6541
Subject #456;27,587;Heat;;;;;;;;138,5674;38,66175;308,0929;225,243;5,277927;221,2461;327,9189
Subject #456;27,699;Heat;;;;;;;;137,1379;38,43915;306,3797;211,724;6,230786;209,0583;327,7104
Subject #456;27,810;Heat;;;;;;;;136,158;38,18713;304,4025;198,2944;6,835898;196,9022;328,0837
Subject #456;27,923;Heat;;;;;;;;135,6628;37,91506;302,2348;184,7256;7,070281;184,225;328,4707
Subject #456;28,034;Heat;;;;;;;;135,6883;37,64197;300,0283;171,2562;6,916366;171,495;328,251
Subject #456;28,146;Heat;;;;;;;;136,2266;37,38087;297,8885;157,815;6,386516;159,0645;327,6972
Subject #456;28,258;Heat;;;;;;;;137,2577;37,14404;295,9156;144,3095;5,502717;146,744;326,7018
Subject #456;28,369;Heat;;;;;;;;138,7137;36,94753;294,2433;130,9262;4,324823;133,9472;325,6287
Subject #456;28,481;Heat;;;;;;;;140,532;36,79983;292,9437;117,5053;2,904327;121,1694;324,3027
Subject #456;28,595;Heat;;;;;;;;142,6276;36,70972;292,0928;103,9774;1,308533;107,7197;322,9477
Subject #456;28,706;Heat;;;;;;;;144,8139;36,68423;291,7583;90,77674;359,6786;94,5761;321,2676
Subject #456;28,818;Heat;;;;;;;;147,0568;36,72289;291,9385;77,33985;358,0381;80,89037;319,5507
Subject #456;28,930;Heat;;;;;;;;149,1748;36,82349;292,6261;64,00712;356,519;66,9129;318,0034
Subject #456;29,042;Heat;;;;;;;;151,0746;36,98059;293,7828;50,62982;355,1873;52,53965;316,5664
Subject #456;29,154;Heat;;;;;;;;152,6576;37,18651;295,3523;37,15207;354,1128;37,92194;315,2494
Subject #456;29,265;Heat;;;;;;;;153,8151;37,42596;297,2176;23,81509;353,3692;23,11348;314,525
Subject #456;29,376;Heat;;;;;;;;154,5118;37,68964;299,3056;10,39497;352,9803;8,222467;314,1805
Subject #456;29,488;Heat;;;;;;;;154,7043;37,96377;301,5077;356,8992;352,9723;353,1225;313,8574
Subject #456;29,598;Heat;;;;;;;;154,3819;38,23015;303,6776;343,5213;353,3439;338,3709;313,7206
Subject #456;29,711;Heat;;;;;;;;153,5489;38,48058;305,7486;329,9521;354,0877;324,0215;314,2558
Subject #456;29,823;Heat;;;;;;;;152,2626;38,69518;307,5571;316,5276;355,1492;309,6394;315,4377
Subject #456;29,935;Heat;;;;;;;;150,5779;38,86518;309,0288;303,0671;356,4826;294,0944;318,0491
Subject #456;30,046;Heat;;;;;;;;148,6248;38,97837;310,0576;289,8455;357,9846;280,7565;320,7699
Subject #456;30,157;Heat;;;;;;;;146,4698;39,03182;310,616;276,55;359,6054;267,7716;321,9947
Subject #456;30,269;Heat;;;;;;;;144,2387;39,02147;310,6637;263,2318;1,250785;254,2179;323,9118
Subject #456;30,381;Heat;;;;;;;;142,0597;38,94776;310,1968;249,9082;2,82757;241,0264;325,3353
Subject #456;30,492;Heat;;;;;;;;140,0548;38,81521;309,2446;236,5874;4,248339;228,5841;326,6895
Subject #456;30,605;Heat;;;;;;;;138,3123;38,629;307,8435;223,1011;5,450058;216,0719;327,8236
Subject #456;30,715;Heat;;;;;;;;136,9666;38,40416;306,1073;209,7825;6,34025;203,6622;328,5706
Subject #456;30,828;Heat;;;;;;;;136,0478;38,14618;304,0784;196,2203;6,896791;191,2442;328,8686
Subject #456;30,939;Heat;;;;;;;;135,6322;37,87374;301,9032;182,7038;7,071781;178,9906;328,7071
Subject #456;31,050;Heat;;;;;;;;135,7338;37,60287;299,7101;169,3048;6,862339;166,4148;328,5777
Subject #456;31,163;Heat;;;;;;;;136,3554;37,34143;297,5625;155,6917;6,269949;154,0721;327,8576
Subject #456;31,276;Heat;;;;;;;;137,4658;37,10879;295,6188;142,1214;5,329244;141,4612;326,946
Subject #456;31,386;Heat;;;;;;;;138,9664;36,92163;294,0193;128,8963;4,1236;128,9322;325,674
Subject #456;31,498;Heat;;;;;;;;140,8248;36,7826;292,7874;115,5173;2,678079;115,9589;324,3605
Subject #456;31,610;Heat;;;;;;;;142,9257;36,70237;292,0159;102,1375;1,083628;103,0688;322,7538
Subject #456;31,724;Heat;;;;;;;;145,1821;36,68591;291,7502;88,57682;359,4063;89,55962;321,0626
Subject #456;31,835;Heat;;;;;;;;147,3704;36,7336;292,0065;75,41834;357,8104;76,16087;319,4793
Subject #456;31,947;Heat;;;;Task Started;;;;149,4767;36,84361;292,7708;61,99467;356,3044;62,06282;317,9623
Subject #456;32,058;Heat;;;;;;;;151,3164;37,00666;293,9792;48,74765;355,0196;47,63428;316,9371
Subject #456;32,169;Heat;;;;;;;;152,831;37,2159;295,5795;35,41639;353,997;33,1872;315,8508
Subject #456;32,281;Heat;;;;;;;;153,9444;37,46278;297,5073;21,88183;353,2903;18,35298;315,123
Subject #456;32,393;Heat;;;;;;;;154,5729;37,73044;299,6316;8,370811;352,9544;3,319672;315,057
Subject #456;32,504;Heat;;;;;;;;154,6882;38,0032;301,8271;354,9478;353,0032;348,3176;315,3025
Subject #456;32,605;Heat;;;;;;;;154,3533;38,24642;303,8106;342,6918;353,3791;334,7781;315,8113
Subject #456;32,708;Heat;;;;Success;;;;153,5844;38,4741;305,6942;330,3324;354,0621;321,291;316,6822
Subject #456;32,818;Heat;;;;;;;;152,3281;38,68737;307,4901;317,0735;355,1004;307,097;318,0602
Subject #456;32,928;Heat;;;;;;;;150,7018;38,85572;308,9451;303,9402;356,3893;293,2297;319,533
Subject #456;33,040;Heat;;;;;;;;148,7354;38,97401;310,016;290,5249;357,904;279,3433;321,4312
Subject #456;33,153;Heat;;;;;;;;146,5549;39,03114;310,6055;277,0334;359,5455;265,9614;322,9945
Subject #456;33,263;Heat;;;;;;;;144,369;39,02378;310,6747;263,9829;1,15898;253,177;324,5255
Subject #456;33,375;Heat;;;;;;;;142,1673;38,95287;310,2317;250,5566;2,753776;240,2234;325,9402
Subject #456;33,486;Heat;;;;;;;;140,1638;38,82398;309,309;237,3225;4,17535;227,7038;327,2683
Subject #456;33,599;Heat;;;;;;;;138,3973;38,63966;307,9246;223,7881;5,395673;215,1489;328,2251
Subject #456;33,710;Heat;;;;;;;;137,0221;38,41499;306,1915;210,3774;6,30748;202,6646;329,0215
Subject #456;33,821;Heat;;;;;;;;136,0912;38,16126;304,1977;196,9811;6,875497;190,5225;329,2604
Subject #456;33,934;Heat;;;;;;;;135,6457;37,88811;302,0184;183,4051;7,072249;177,9047;329,3627
Subject #456;34,046;Heat;;;;;;;;135,7234;37,61431;299,8031;169,8757;6,878966;165,5357;329,0231
Subject #456;34,158;Heat;;;;;;;;136,3172;37,35394;297,6659;156,3681;6,308023;153,3078;328,3834
Subject #456;34,269;Heat;;;;;;;;137,3902;37,12203;295,7303;142,9484;5,395734;140,6702;327,4161
Subject #456;34,380;Heat;;;;;;;;138,875;36,93128;294,1028;129,659;4,199826;127,9556;326,32
Subject #456;34,492;Heat;;;;;;;;140,7265;36,78849;292,8409;116,2096;2,757253;114,916;325,0681
Subject #456;34,604;Heat;;;;;;;;142,8119;36,70522;292,0457;102,8654;1,172761;101,799;323,5527
Subject #456;34,715;Heat;;;;;;;;145,0086;36,68504;291,7535;89,63985;359,5378;88,54797;321,9581
Subject #456;34,829;Heat;;;;;;;;147,258;36,72951;291,9802;76,13744;357,8953;74,70288;320,3728
Subject #456;34,939;Heat;;;;;;;;149,3347;36,83382;292,7003;62,97311;356,4082;60,95335;318,9587
Subject #456;35,051;Heat;;;;;;;;151,224;36,99611;293,8996;49,50828;355,0867;46,53001;317,788
Subject #456;35,164;Heat;;;;;;;;152,7855;37,20715;295,5116;35,93278;354,0309;31,84072;316,8084
Subject #456;35,273;Heat;;;;;;;;153,8826;37,44382;297,358;22,88101;353,3302;17,09513;316,6007
Subject #456;35,385;Heat;;;;;;;;154,55;37,71138;299,4791;9,320722;352,9655;1,55824;316,9401
Subject #456;35,497;Heat;;;;;;;;154,7011;37,98622;301,6893;355,7953;352,9888;347,0427;317,5186
Subject #456;35,608;Heat;;;;;;;;154,3353;38,2522;303,8584;342,383;353,3925;332,3676;318,1133
Subject #456;35,720;Heat;;;;;;;;153,4624;38,50001;305,9106;328,8317;354,1646;317,6015;319,2501
Subject #456;35,832;Heat;;;;;;;;152,1372;38,71173;307,698;315,3777;355,2535;303,4771;320,5925
Subject #456;35,943;Heat;;;;;;;;150,4407;38,87593;309,1237;302,0491;356,5924;289,6829;322,0437
Subject #456;36,055;Heat;;;;;;;;148,4548;38,98528;310,1235;288,7366;358,1167;276,276;323,7045
Subject #456;36,167;Heat;;;;;;;;146,2895;39,0335;310,6402;275,4431;359,7426;263,0774;325,3154
Subject #456;36,279;Heat;;;;;;;;144,0551;39,01775;310,6445;262,1069;1,387838;249,9918;326,9907
Subject #456;36,389;Heat;;;;;;;;141,8995;38,93951;310,1397;248,8674;2,945248;237,3951;328,41
Subject #456;36,502;Heat;;;;;;;;139,8937;38,80103;309,1396;235,4104;4,363745;224,673;329,7617
Subject #456;36,614;Heat;;;;;;;;138,1862;38,61139;307,7089;221,9673;5,53808;212,089;330,893
Subject #456;36,725;Heat;;;;;;;;136,8765;38,38383;305,9486;208,6598;6,400246;199,5994;331,4621
Subject #456;36,837;Heat;;;;;;;;135,9966;38,12352;303,8986;195,0713;6,926672;187,1693;331,631
Subject #456;36,949;Heat;;;;;;;;135,6249;37,85099;301,7199;181,5806;7,068851;174,8308;331,548
Subject #456;37,060;Heat;;;;;;;;135,7699;37,58054;299,5278;168,1736;6,827406;162,5019;331,1812
Subject #456;37,172;Heat;;;;;;;;136,432;37,32147;297,397;154,592;6,20619;149,9516;330,6079
Subject #456;37,285;Heat;;;;;;;;137,5777;37,09208;295,4774;141,0452;5,241032;137,2379;329,8031
Subject #456;37,398;Heat;;;;;;;;139,1511;36,90441;293,8695;127,4843;3,980514;124,275;328,6113
Subject #456;37,509;Heat;;;;;;;;141,031;36,77174;292,6877;114,1661;2,522412;111,4036;327,1392
Subject #456;37,620;Heat;;;;;;;;143,1269;36,6983;291,9714;100,9286;0,9352204;98,41029;325,472
Subject #456;37,733;Heat;;;;;;;;145,3519;36,68753;291,7535;87,58608;359,2839;85,04579;323,7814
Subject #456;37,844;Heat;;;;;;;;147,562;36,74084;292,0539;74,26202;357,6746;71,43399;322,2796
Subject #456;37,956;Heat;;;;Task Started;;;;149,6385;36,85502;292,8537;60,9267;356,1924;57,30455;320,9966
Subject #456;38,068;Heat;;;;;;;;151,47;37,02372;294,1081;47,56013;354,9166;43,06676;319,7577
Subject #456;38,178;Heat;;;;;;;;152,9425;37,23511;295,7282;34,30907;353,926;28,86399;318,7855
Subject #456;38,290;Heat;;;;;;;;154,018;37,48424;297,6765;20,77519;353,2486;14,04739;318,3412
Subject #456;38,402;Heat;;;;;;;;154,6057;37,75338;299,815;7,2462;352,9438;359,2082;318,2908
Subject #456;38,512;Heat;;;;;;;;154,6788;38,02389;301,9948;353,9313;353,0225;344,735;318,5306
Subject #456;38,624;Heat;;;;;;;;154,2398;38,28894;304,1607;340,4615;353,4804;330,0574;319,1973
Subject #456;38,735;Heat;;;;;;;;153,313;38,52956;306,1581;327,0906;354,2885;315,7939;320,2364
Subject #456;38,849;Heat;;;;Success;;;;151,8995;38,74008;307,941;313,3416;355,4429;301,3741;321,7037
Subject #456;38,959;Heat;;;;;;;;150,1841;38,89416;309,286;300,2421;356,7901;287,8566;323,2143
Subject #456;39,070;Heat;;;;;;;;148,177;38,99514;310,2195;286,9942;358,3258;274,4882;324,7975
Subject #456;39,182;Heat;;;;;;;;145,9774;39,03518;310,6722;273,5862;359,9729;261,1585;326,5022
Subject #456;39,294;Heat;;;;;;;;143,7526;39,01067;310,6052;260,3;1,60682;248,1618;328,0786
Subject #456;39,407;Heat;;;;;;;;141,5769;38,92217;310,0187;246,8183;3,174002;235,1862;329,4993
Subject #456;39,517;Heat;;;;;;;;139,6437;38,77832;308,9709;233,6089;4,536732;222,7313;330,7443
Subject #456;39,619;Heat;;;;;;;;138,1199;38,60376;307,6512;221,4476;5,577713;211,2923;331,616
Subject #456;39,719;Heat;;;;;;;;136,921;38,39561;306,041;209,2775;6,367543;200,0068;332,1392
Subject #456;39,829;Heat;;;;;;;;136,037;38,14311;304,0543;196,0372;6,901743;187,7057;332,5379
Subject #456;39,941;Heat;;;;;;;;135,6275;37,8694;301,8684;182,4627;7,071384;175,157;332,4958
Subject #456;40,052;Heat;;;;;;;;135,7389;37,59826;299,6725;169,0442;6,85453;162,7531;332,0982
Subject #456;40,166;Heat;;;;;;;;136,3741;37,33608;297,5183;155,3698;6,251532;150,0495;331,3089
Subject #456;40,277;Heat;;;;;;;;137,4788;37,10708;295,6042;141,9749;5,317351;137,4765;330,3086
Subject #456;40,388;Heat;;;;;;;;138,9857;36,92019;294,0066;128,732;4,107089;124,9723;328,9364
Subject #456;40,500;Heat;;;;;;;;140,8569;36,7813;292,775;115,2899;2,651991;112,0705;327,3406
Subject #456;40,613;Heat;;;;;;;;142,9854;36,70151;292,0055;101,7593;1,037256;98,89547;325,758
Subject #456;40,726;Heat;;;;;;;;145,2136;36,68675;291,7552;88,37746;359,3817;85,27081;324,242
Subject #456;40,837;Heat;;;;;;;;147,4232;36,73615;292,024;75,0824;357,7708;71,45773;322,7673
Subject #456;40,949;Heat;;;;;;;;149,5122;36,84681;292,7946;61,74202;356,2778;57,91171;321,1198
Subject #456;41,061;Heat;;;;;;;;151,3668;37,01303;294,0275;48,33639;354,9837;43,42826;320,0872
Subject #456;41,172;Heat;;;;;;;;152,866;37,22291;295,6339;35,04032;353,9726;29,10914;319,1732
Subject #456;41,283;Heat;;;;;;;;153,9573;37,46792;297,548;21,64448;353,2812;14,56479;318,5076
Subject #456;41,395;Heat;;;;;;;;154,5786;37,73693;299,6835;8,0788;352,9514;359,7213;318,4279
Subject #456;41,506;Heat;;;;;;;;154,6827;38,00941;301,8773;354,6701;353,0083;344,9595;318,8726
Subject #456;41,618;Heat;;;;;;;;154,267;38,27732;304,065;341,0948;353,4507;330,2817;319,5733
Subject #456;41,731;Heat;;;;;;;;153,343;38,52343;306,1065;327,4847;354,2599;315,7994;320,6171
Subject #456;41,841;Heat;;;;;;;;152,0073;38,72705;307,8291;314,3116;355,352;301,8551;321,9895
Subject #456;41,953;Heat;;;;;;;;150,2676;38,8884;309,2343;300,8663;356,7215;288,0877;323,6427
Subject #456;42,065;Heat;;;;;;;;148,2571;38,99268;310,1945;287,5294;358,2614;274,4906;325,2052
Subject #456;42,177;Heat;;;;;;;;146,0743;39,0352;310,6663;274,1963;359,8972;261,2461;326,7196
Subject #456;42,289;Heat;;;;;;;;143,8446;39,01352;310,6224;260,8847;1,536129;248,409;328,3918
Subject #456;42,401;Heat;;;;;;;;141,6738;38,9283;310,062;247,4731;3,101338;235,4508;329,8517
Subject #456;42,513;Heat;;;;;;;;139,7116;38,78557;309,0251;234,1427;4,485944;222,8626;330,8906
Subject #456;42,624;Heat;;;;;;;;138,0504;38,59349;307,572;220,8182;5,625082;210,4029;331,797
Subject #456;42,735;Heat;;;;;;;;136,7722;38,36208;305,7787;207,455;6,461904;197,9197;332,5257
Subject #456;42,847;Heat;;;;;;;;135,9371;38,10046;303,7155;193,8936;6,954429;185,2106;332,8794
Subject #456;42,958;Heat;;;;;;;;135,6107;37,82766;301,5321;180,4168;7,062977;172,74;332,8216
Subject #456;43,071;Smell;;;;;;;;135,7847;37,572;299,4576;166,8623;6,783598;160,2086;332,1332
Subject #456;43,183;Smell;;;;;;;;136,3632;37,36108;297,7206;153,2747;6,126806;147,5807;331,5582
Subject #456;43,294;Smell;;;;;;;;137,1872;37,20311;296,3967;139,9317;5,1478;135,0258;330,6544
Subject #456;43,409;Smell;;;;;;;;138,1527;37,09204;295,4431;126,1995;3,848173;121,9604;329,1263
Subject #456;43,518;Smell;;;;;;;;139,0552;37,03094;294,8966;113,1014;2,39872;109,3626;327,5634
Subject #456;43,630;Smell;;;;;;;;139,8431;37,00479;294,6392;99,80198;0,7965196;96,23312;326,0015
Subject #456;43,744;Smell;;;;;;;;140,4304;37,00289;294,5892;86,27635;359,1225;82,57454;324,2843
Subject #456;43,853;Smell;;;;;;;;140,7502;37,01091;294,6351;73,25337;357,5569;69,29493;322,7445
Subject #456;43,966;Smell;;;;;;;;140,8302;37,01487;294,6624;59,72712;356,0682;55,21875;321,2992
Subject #456;44,077;Smell;;;;;;;;140,8302;37,01487;294,6624;46,39444;354,8177;40,9375;320,1702
Subject #456;44,189;Smell;;;;;;;;140,8302;37,01487;294,6624;32,94582;353,8418;26,38876;319,4012
Subject #456;44,301;Smell;;;;;;;;140,8302;37,01487;294,6624;19,44113;353,2016;11,62341;318,9543
Subject #456;44,411;Smell;;;;;;;;140,8302;37,01487;294,6624;6,117006;352,9358;357,1142;319,0486
Subject #456;44,524;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;344,8781;319,722
Subject #456;44,636;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;344,5726;319,9974
Subject #456;44,746;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;344,5246;320,202
Subject #456;44,859;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;344,5928;320,3382
Subject #456;44,969;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;344,6266;320,2859
Subject #456;45,082;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;344,6;320,3246
Subject #456;45,194;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;344,5431;320,4208
Subject #456;45,305;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;344,6813;320,2421
Subject #456;45,417;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;344,6399;320,2964
Subject #456;45,528;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;344,4778;320,545
Subject #456;45,639;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;344,2039;320,6822
Subject #456;45,752;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;344,0621;320,8645
Subject #456;45,862;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;344,0708;321,1106
Subject #456;45,975;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;343,8896;321,3189
Subject #456;46,087;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;343,5629;321,6919
Subject #456;46,198;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;343,1623;322,1454
Subject #456;46,310;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;342,7947;322,6796
Subject #456;46,423;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;342,6386;323,0916
Subject #456;46,534;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;342,3336;323,4406
Subject #456;46,646;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;341,9669;323,8069
Subject #456;46,747;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;341,8672;323,936
Subject #456;46,869;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;341,7309;324,1217
Subject #456;46,981;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;341,4399;324,3911
Subject #456;47,091;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;340,8189;325,1404
Subject #456;47,204;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;339,559;326,6037
Subject #456;47,317;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;337,5513;328,5757
Subject #456;47,429;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;333,7808;329,7305
Subject #456;47,539;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;329,2287;331,4077
Subject #456;47,650;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;323,6971;333,4386
Subject #456;47,762;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;317,1861;335,9027
Subject #456;47,874;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;308,97;337,3412
Subject #456;47,985;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;301,0661;337,4133
Subject #456;48,098;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;294,0044;338,1963
Subject #456;48,209;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;274,5389;336,2036
Subject #456;48,320;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;249,5703;325,0229
Subject #456;48,433;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;234,18;314,2922
Subject #456;48,544;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;205,169;308,4151
Subject #456;48,655;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;177,7578;319,7921
Subject #456;48,768;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;151,5305;321,3843
Subject #456;48,879;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;130,735;335,5423
Subject #456;48,991;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;127,6466;345,5821
Subject #456;49,104;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;131,1203;346,2365
Subject #456;49,214;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;136,8889;343,8972
Subject #456;49,326;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;141,1835;346,4161
Subject #456;49,437;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;155,9152;345,8672
Subject #456;49,549;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;156,976;349,1539
Subject #456;49,660;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;160,9943;5,244543
Subject #456;49,772;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,7209;358,7296
Subject #456;49,884;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,3199;358,6676
Subject #456;49,996;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,2668;358,6461
Subject #456;50,107;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,2209;358,6608
Subject #456;50,219;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,2127;358,5984
Subject #456;50,331;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,1852;358,5787
Subject #456;50,443;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,1704;358,5576
Subject #456;50,554;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,1508;358,5432
Subject #456;50,666;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,133;358,5193
Subject #456;50,778;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,1071;358,507
Subject #456;50,890;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,0928;358,4818
Subject #456;51,002;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,0916;358,4814
Subject #456;51,113;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,0664;358,4545
Subject #456;51,225;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,0616;358,4648
Subject #456;51,340;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,0634;358,4531
Subject #456;51,448;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,044;358,4478
Subject #456;51,562;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,0172;358,4445
Subject #456;51,671;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,0146;358,4292
Subject #456;51,784;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,0139;358,4252
Subject #456;51,896;Smell;;;;;;;;140,8302;37,01487;294,6624;355,2174;352,9985;163,0081;358,4301
