SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #179;46,388;Smell;;;;;;;;114,2772;26,74685;486,6334;8,999987;-0,0007370668;17,91788;18,01242
Subject #179;46,500;Smell;;;;;;;;114,4873;26,74687;487,9598;8,999987;-0,0007370801;21,72674;25,62442
Subject #179;46,611;Smell;;;;;;;;114,6964;26,74689;489,2804;8,999987;-0,0007370935;24,96782;31,47202
Subject #179;46,723;Smell;;;;;;;;114,9063;26,7469;490,6053;8,999987;-0,0007371068;24,25732;32,40674
Subject #179;46,835;Smell;;;;;;;;115,1161;26,74692;491,93;8,999987;-0,0007371202;21,42269;30,69195
Subject #179;46,948;Smell;;;;;;;;115,3275;26,74694;493,2649;8,999987;-0,0007371335;22,26619;31,09981
Subject #179;47,058;Smell;;;;;;;;115,5352;26,74696;494,5764;8,999987;-0,0007371435;28,66201;33,26729
Subject #179;47,170;Smell;;;;;;;;115,7448;26,74698;495,8999;8,999987;-0,0007371568;27,50661;32,10966
Subject #179;47,281;Smell;;;;;;;;115,9547;26,747;497,2252;8,999987;-0,0007371702;25,27364;27,60421
Subject #179;47,393;Smell;;;;;;;;116,1643;26,74702;498,5482;8,999987;-0,0007371836;21,95494;22,76935
Subject #179;47,505;Smell;;;;;;;;116,374;26,74704;499,8726;8,999987;-0,0007371969;16,27228;14,97088
Subject #179;47,616;Smell;;;;;;;;116,5837;26,74706;501,196;8,999987;-0,0007372102;13,09907;4,998333
Subject #179;47,728;Smell;;;;;;;;116,7934;26,74708;502,5205;8,999987;-0,0007372202;10,30466;359,5767
Subject #179;47,840;Smell;;;;;;;;117,0033;26,7471;503,8459;8,999987;-0,0007372336;10,84136;358,1509
Subject #179;47,952;Smell;;;;;;;;117,2127;26,74711;505,1678;8,999987;-0,0007372469;11,40276;359,2417
Subject #179;48,063;Smell;;;;;;;;117,4223;26,74713;506,4913;8,999987;-0,0007372602;12,73322;1,673447
Subject #179;48,175;Smell;;;;;;;;117,632;26,74715;507,8151;8,999987;-0,0007372736;14,79315;2,825365
Subject #179;48,287;Smell;;;;;;;;117,842;26,74717;509,1407;8,999987;-0,0007372869;15,34103;3,556118
Subject #179;48,398;Smell;;;;;;;;118,0513;26,74719;510,4622;8,999987;-0,0007372969;14,42741;4,853656
Subject #179;48,510;Smell;;;;;;;;118,261;26,74721;511,7865;8,999987;-0,0007373103;14,87601;4,403549
Subject #179;48,622;Smell;;;;;;;;118,4711;26,74723;513,1128;8,999987;-0,0007373269;14,53175;4,868665
Subject #179;48,734;Smell;;;;;;;;118,6805;26,74725;514,4351;8,999987;-0,0007373402;15,88979;7,82744
Subject #179;48,845;Smell;;;;;;;;118,8902;26,74727;515,7589;8,999987;-0,0007373536;18,40783;14,69805
Subject #179;48,957;Smell;;;;;;;;119,1005;26,74729;517,0871;8,999987;-0,000737367;21,55273;20,0458
Subject #179;49,069;Smell;;;;;;;;119,3096;26,7473;518,4069;8,999987;-0,000737377;21,40288;22,25519
Subject #179;49,181;Smell;;;;;;;;119,5197;26,74732;519,7332;8,999987;-0,0007373903;20,5132;22,25974
Subject #179;49,292;Smell;;;;;;;;119,729;26,74734;521,0549;8,999987;-0,0007374036;20,39886;22,01451
Subject #179;49,404;Smell;;Task Spawned;;;;;;119,9394;26,74736;522,3833;8,999987;-0,000737417;20,49131;22,28438
Subject #179;49,516;Smell;;;;;;;;120,1486;26,74738;523,704;8,999987;-0,0007374303;21,42467;23,37584
Subject #179;49,628;Smell;;;;;;;;120,3598;26,7474;525,0375;8,999987;-0,0007374437;21,81445;23,21287
Subject #179;49,739;Smell;;;;;;;;120,5678;26,74742;526,3512;8,999987;-0,0007374537;20,02763;22,20325
Subject #179;49,851;Smell;;;;;;;;120,7775;26,74744;527,6752;8,999987;-0,000737467;18,03998;20,67122
Subject #179;49,962;Smell;;;;;;;;120,9872;26,74746;528,999;8,999987;-0,0007374804;13,7664;17,79419
Subject #179;50,074;Smell;;;;;;;;121,1974;26,74748;530,3262;8,999987;-0,0007374937;4,549335;9,930785
Subject #179;50,186;Smell;;;;;;;;121,4069;26,7475;531,649;8,999987;-0,000737507;4,499546;8,201765
Subject #179;50,297;Smell;;;;;;;;121,6164;26,74751;532,9715;8,999987;-0,000737517;6,089364;7,556493
Subject #179;50,410;Smell;;;;;;;;121,8269;26,74753;534,3007;8,999987;-0,0007375304;7,114113;7,754358
Subject #179;50,521;Smell;;;;;;;;122,0357;26,74755;535,6191;8,999987;-0,0007375437;7,680233;7,490364
Subject #179;50,633;Smell;;;;;;;;122,2453;26,74757;536,9424;8,999987;-0,0007375571;7,192358;6,353396
Subject #179;50,744;Smell;;;;;;;;122,4552;26,74759;538,2675;8,999987;-0,0007375704;7,356111;5,457817
Subject #179;50,856;Smell;;;;;;;;122,6647;26,74761;539,5904;8,999987;-0,0007375837;7,232638;4,674963
Subject #179;50,968;Smell;;;;;;;;122,8749;26,74763;540,9172;8,999987;-0,0007375937;6,817576;4,248689
Subject #179;51,080;Smell;;;;;;;;123,085;26,74765;542,2441;8,999987;-0,0007376104;8,166817;4,680405
Subject #179;51,191;Smell;;;;;;;;123,2941;26,74767;543,564;8,999987;-0,0007376204;9,17186;4,544556
Subject #179;51,303;Smell;;;;;;;;123,5036;26,74769;544,8868;8,999987;-0,0007376337;7,472167;3,181042
Subject #179;51,414;Smell;;;;;;;;123,713;26,74771;546,2089;8,999987;-0,0007376471;7,48922;2,741263
Subject #179;51,526;Smell;;;;;;;;123,9229;26,74772;547,5344;8,999987;-0,0007376604;7,854275;2,385689
Subject #179;51,638;Smell;;;;;;;;124,1325;26,74774;548,8578;8,999987;-0,0007376738;8,161808;2,036097
Subject #179;51,750;Smell;;;;;;;;124,3424;26,74776;550,183;8,999987;-0,0007376871;8,076698;2,303946
Subject #179;51,861;Smell;;;;;;;;124,5519;26,74778;551,5056;8,999987;-0,0007376971;8,060013;3,233582
Subject #179;51,973;Smell;;;;;;;;124,7618;26,7478;552,8311;8,999988;-0,0007377104;8,024154;3,613691
Subject #179;52,085;Smell;;;;;;;;124,9713;26,74782;554,1539;8,999988;-0,0007377238;8,248774;3,425716
Subject #179;52,196;Smell;;;;FeedbackRequest successful;;;;125,1812;26,74784;555,4792;8,999988;-0,0007377372;7,981166;3,10231
Subject #179;52,308;Smell;;;;;;;;125,3907;26,74786;556,8018;8,999988;-0,0007377505;7,922513;3,102976
Subject #179;52,420;Smell;;;;;;;;125,6003;26,74788;558,1249;8,999988;-0,0007377605;8,161499;3,266237
Subject #179;52,532;Smell;;;;;;;;125,8102;26,7479;559,4505;8,999988;-0,0007377738;8,110951;3,357537
Subject #179;52,644;Smell;;;;;;;;126,0205;26,74792;560,7781;8,999988;-0,0007377872;8,020062;3,228667
Subject #179;52,755;Smell;Middle;Task Started;Left;Task Started;132,1092;40,08101;600,0911;126,2269;26,75038;562,0977;7,914905;358,9543;6,968559;1,776809
Subject #179;52,868;Smell;Middle;;Left;;132,1092;40,08101;600,0911;126,3876;26,8;563,4392;5,208301;356,3054;4,674148;359,0256
Subject #179;52,978;Smell;Middle;;Left;;132,1092;40,08101;600,0911;126,4834;26,91002;564,7604;2,555305;353,6719;2,205235;356,1814
Subject #179;53,090;Smell;Middle;;Left;;132,1092;40,08101;600,0911;126,5178;27,08232;566,0888;359,8617;351,0257;0,1727884;353,1233
Subject #179;53,202;Smell;Middle;;Left;;132,1092;40,08101;600,0911;126,49;27,31594;567,4103;357,2438;348,4217;359,1117;349,4886
Subject #179;53,313;Smell;Middle;;Left;;132,1092;40,08101;600,0911;126,4075;27,60801;568,7142;355,2135;345,8404;357,1384;340,5168
Subject #179;53,425;Smell;Middle;;Left;;132,1092;40,08101;600,0911;126,285;27,95987;570,0008;353,6822;343,1943;353,7519;327,3166
Subject #179;53,537;Smell;Middle;;Left;;132,1092;40,08101;600,0911;126,1358;28,36793;571,2664;352,8085;340,913;351,847;316,1646
Subject #179;53,648;Smell;Middle;;Left;;132,1092;40,08101;600,0911;125,9754;28,82362;572,5166;352,6401;338,988;352,642;308,5558
Subject #179;53,760;Smell;Middle;;Left;;132,1092;40,08101;600,0911;125,817;29,32096;573,7543;352,8006;337,1948;358,6344;307,0708
Subject #179;53,872;Smell;Middle;;Left;;132,1092;40,08101;600,0911;125,6634;29,8554;574,971;352,7252;335,3007;19,08219;315,3342
Subject #179;53,983;Smell;Middle;;Left;;132,1092;40,08101;600,0911;125,5061;30,43304;576,1704;352,0447;333,1808;45,28232;334,3615
Subject #179;54,095;Smell;Middle;;Left;;132,1092;40,08101;600,0911;125,3277;31,05882;577,3439;349,9767;330,5859;61,3338;347,1559
Subject #179;54,207;Smell;Middle;;Left;;132,1092;40,08101;600,0911;125,0994;31,72596;578,4807;346,4803;329,9655;66,65306;356,8856
Subject #179;54,319;Smell;Middle;;Left;;132,1092;40,08101;600,0911;124,7999;32,39769;579,6031;343,2244;329,9655;62,78106;1,18448
Subject #179;54,430;Smell;Middle;;Left;;132,1092;40,08101;600,0911;124,4527;33,06822;580,7097;342,13;329,9655;60,63278;0,5074777
Subject #179;54,542;Smell;Middle;;Left;;132,1092;40,08101;600,0911;124,1017;33,73917;581,8158;343,02;329,9655;65,72401;359,2179
Subject #179;54,654;Smell;Middle;;Left;;132,1092;40,08101;600,0911;123,7733;34,40942;582,9276;344,2811;329,9655;68,46699;2,088748
Subject #179;54,766;Smell;Middle;;Left;;132,1092;40,08101;600,0911;123,4688;35,08206;584,0504;345,8491;329,9655;62,84551;358,4886
Subject #179;54,877;Smell;Middle;;Left;;132,1092;40,08101;600,0911;123,2045;35,7542;585,1824;348,6503;329,9655;43,94468;346,5985
Subject #179;54,989;Smell;Middle;;Left;;132,1092;40,08101;600,0911;123,0128;36,42299;586,3229;353,8497;329,9655;27,03899;338,5687
Subject #179;55,101;Smell;Middle;;Left;;132,1092;40,08101;600,0911;122,9547;37,09456;587,4821;2,664649;329,9655;24,79925;338,8612
Subject #179;55,212;Smell;Middle;;Left;;132,1092;40,08101;600,0911;123,0912;37,76521;588,6324;12,99102;329,9655;32,40797;340,6269
Subject #179;55,324;Smell;Middle;;Left;;132,1092;40,08101;600,0911;123,4291;38,43511;589,7409;22,71954;330,3308;24,70024;337,7016
Subject #179;55,436;Smell;Middle;;Left;;132,1092;40,08101;600,0911;123,9511;39,08025;590,7934;31,60881;333,1646;352,4382;340,5429
Subject #179;55,548;Smell;Middle;;Left;;132,1092;40,08101;600,0911;124,6478;39,6488;591,7989;38,84353;338,2963;326,1904;349,3147
Subject #179;55,659;Smell;Middle;;Left;;132,1092;40,08101;600,0911;125,4683;40,09198;592,7454;43,5507;343,804;314,8594;353,4371
Subject #179;55,771;Smell;Middle;;Left;;132,1092;40,08101;600,0911;126,3829;40,41893;593,6732;45,65591;348,9877;314,7494;354,4461
Subject #179;55,883;Smell;Middle;;Left;;132,1092;40,08101;600,0911;127,334;40,62904;594,5911;46,5298;353,9694;319,2014;353,4766
Subject #179;55,994;Smell;Middle;;Left;;132,1092;40,08101;600,0911;128,3125;40,71976;595,499;48,42491;359,4786;326,813;355,3413
Subject #179;56,105;Smell;Middle;;Left;;132,1092;40,08101;600,0911;129,3299;40,67495;596,3615;51,83316;5,733634;334,2418;358,6169
Subject #179;56,217;Smell;Middle;;Left;;132,1092;40,08101;600,0911;130,3922;40,47852;597,153;55,44268;12,56111;341,6785;4,293299
Subject #179;56,329;Smell;Middle;;Left;;132,1092;40,08101;600,0911;131,4721;40,12244;597,8627;58,37705;19,67809;344,0713;9,739178
Subject #179;56,439;Smell;Middle;;Left;;132,1092;40,08101;600,0911;132,5252;39,61833;598,4912;59,99218;26,02425;343,7489;12,08511
Subject #179;56,551;Smell;Middle;;Left;;132,1092;40,08101;600,0911;133,5485;38,99098;599,0842;59,25386;30,32102;343,8708;14,90088
Subject #179;56,663;Smell;;Success;;;;;;134,5273;38,35818;599,7422;52,81662;25,49821;344,8382;20,51037
Subject #179;56,774;Smell;;;;;;;;135,4635;37,8567;600,5593;46,35189;19,57801;350,0358;20,89419
Subject #179;56,886;Smell;;;;;;;;136,3372;37,4894;601,5059;40,3535;13,44418;343,8838;13,51708
Subject #179;56,998;Smell;;;;;;;;137,1292;37,26415;602,5602;34,66514;7,169644;334,651;5,321568
Subject #179;57,110;Smell;;;;;;;;137,8233;37,18351;603,7039;28,8812;1,063097;324,8113;4,080301
Subject #179;57,221;Smell;;;;;;;;138,3973;37,18351;604,9167;22,93725;-4,10218E-38;317,5551;3,226832
Subject #179;57,333;Smell;;;;;;;;138,8408;37,18351;606,1782;16,99329;0;311,0095;2,135411
Subject #179;57,445;Smell;;;;;;;;139,152;37,18351;607,4812;11,04933;0;305,5576;2,177063
Subject #179;57,556;Smell;;;;;;;;139,366;37,18351;608,8064;8,999991;0;302,7912;2,075221
Subject #179;57,668;Smell;;;;;;;;139,5752;37,18351;610,1275;8,999991;0;300,5023;1,745505
Subject #179;57,779;Smell;;;;Timeout;;;;139,7847;37,18351;611,4504;8,999991;0;299,6823;1,948752
Subject #179;57,891;Smell;;;;;;;;139,9945;37,18351;612,7746;8,999991;0;297,2455;1,235979
Subject #179;58,003;Smell;;;;;;;;140,2042;37,18351;614,0989;8,999991;0;297,7545;1,007931
Subject #179;58,114;Smell;;;;;;;;140,4136;37,18351;615,4211;8,999991;0;300,4283;1,274721
Subject #179;58,227;Smell;;;;;;;;140,6253;37,18351;616,7576;8,999991;0;305,7322;2,571457
Subject #179;58,338;Smell;;;;;;;;140,8333;37,18351;618,0707;8,999991;0;310,693;3,060262
Subject #179;58,450;Smell;;;;;;;;141,0436;37,18351;619,3989;8,999991;0;312,6573;2,365358
Subject #179;58,562;Smell;;;;;;;;141,2536;37,18351;620,725;8,999991;0;312,392;3,191782
Subject #179;58,674;Smell;;;;;;;;141,4635;37,18351;622,0497;8,999991;0;312,6558;4,189484
Subject #179;58,785;Smell;;;;;;;;141,6733;37,18351;623,3745;8,999991;0;313,3989;4,858173
Subject #179;58,897;Smell;;;;;;;;141,8829;37,18351;624,6979;8,999991;0;311,677;3,948503
Subject #179;59,009;Smell;;;;;;;;142,0926;37,18351;626,022;8,999991;0;308,9185;2,641188
Subject #179;59,120;Smell;;;;;;;;142,302;37,18351;627,3441;8,999991;0;307,0329;1,573668
Subject #179;59,232;Smell;;;;;;;;142,5114;37,18351;628,666;8,999991;0;306,7516;0,5353439
Subject #179;59,344;Smell;;;;;;;;142,7211;37,18351;629,9897;8,999991;0;307,2681;0,5934864
Subject #179;59,455;Smell;;;;;;;;142,9306;37,18351;631,3129;8,999991;0;309,5317;1,932703
Subject #179;59,567;Smell;;;;;;;;143,141;37,18351;632,6411;8,999991;0;313,8891;4,951293
Subject #179;59,680;Smell;;;;;;;;143,3521;37,18351;633,9738;8,999991;0;320,3906;12,54952
Subject #179;59,791;Smell;;;;;;;;143,5618;37,18351;635,2977;8,999991;0;328,8769;17,26465
Subject #179;59,903;Smell;;;;;;;;143,7716;37,18351;636,6223;8,999991;0;337,0409;20,63779
Subject #179;60,015;Smell;;;;;;;;143,9813;37,18351;637,9462;8,999991;0;343,1689;25,04996
Subject #179;60,127;Smell;;;;;;;;144,1911;37,18351;639,271;8,999991;0;345,8988;28,87182
Subject #179;60,238;Smell;;;;;;;;144,4007;37,18351;640,5945;8,999991;0;347,765;35,22279
Subject #179;60,350;Smell;;;;;;;;144,6104;37,18351;641,9185;8,999991;0;342,774;43,08197
Subject #179;60,462;Smell;;;;;;;;144,8207;37,18351;643,2458;8,999991;0;345,0394;55,72236
Subject #179;60,573;Smell;;;;;;;;145,0298;37,18351;644,5663;8,999991;0;2,022464;62,09776
Subject #179;60,685;Smell;;;;;;;;145,2393;37,18351;645,8891;8,999991;0;41,14303;61,25352
Subject #179;60,797;Smell;;;;;;;;145,4492;37,18351;647,2141;8,999991;0;34,59325;68,46186
Subject #179;60,910;Smell;;Task Spawned;;;;;;145,6605;37,18351;648,5483;8,999991;0;28,74088;79,46483
Subject #179;61,021;Smell;;;;;;;;145,869;37,18351;649,8647;8,999991;0;70,21346;83,41117
Subject #179;61,132;Smell;;;;;;;;146,0789;37,18351;651,19;8,999991;0;107,8453;77,24485
Subject #179;61,244;Smell;;;;;;;;146,2891;37,18351;652,517;8,999991;0;120,4732;70,62035
Subject #179;61,356;Smell;;;;;;;;146,4981;37,18351;653,8367;8,999991;0;124,2996;63,96786
Subject #179;61,467;Smell;;;;;;;;146,7077;37,18351;655,16;8,999991;0;123,3594;57,12356
Subject #179;61,579;Smell;;;;;;;;146,9173;37,18351;656,4835;8,999991;0;118,7646;49,54906
Subject #179;61,691;Smell;;;;;;;;147,127;37,18351;657,8073;8,999991;0;109,0037;45,89415
Subject #179;61,802;Smell;;;;;;;;147,3364;37,18351;659,1292;8,999991;0;96,48436;45,12014
Subject #179;61,914;Smell;;;;;;;;147,5463;37,18351;660,4547;8,999991;0;87,16835;45,23191
Subject #179;62,026;Smell;;;;;;;;147,7558;37,18351;661,7772;8,999991;0;84,91947;44,12144
Subject #179;62,137;Smell;;;;;;;;147,9656;37,18351;663,1022;8,999991;0;86,44189;47,05196
Subject #179;62,249;Smell;;;;;;;;148,1752;37,18351;664,4255;8,999991;0;73,45373;58,34691
Subject #179;62,361;Smell;;;;;;;;148,385;37,18351;665,7504;8,999991;0;53,65554;74,1462
Subject #179;62,472;Smell;;;;;;;;148,5943;37,18351;667,0717;8,999991;0;23,13392;81,51052
Subject #179;62,584;Smell;;;;;;;;148,8042;37,18351;668,3972;8,999991;0;352,5025;85,02197
Subject #179;62,696;Smell;;;;;;;;149,0146;37,18351;669,7255;8,999991;0;27,53643;83,43176
Subject #179;62,808;Smell;;;;;;;;149,2236;37,18351;671,045;8,999991;0;44,10651;78,85661
Subject #179;62,919;Smell;;;;;;;;149,4333;37,18351;672,3689;8,999991;0;37,61462;80,72987
Subject #179;63,031;Smell;;;;;;;;149,643;37,18351;673,6929;8,999991;0;18,89956;83,3831
Subject #179;63,143;Smell;;;;;;;;149,8528;37,18351;675,0175;8,999991;0;33,49818;81,35859
Subject #179;63,254;Smell;;;;;;;;150,0624;37,18351;676,3406;8,999991;0;34,75548;80,67005
Subject #179;63,366;Smell;;;;;;;;150,2721;37,18351;677,6646;8,999991;0;23,69934;82,382
Subject #179;63,478;Smell;;;;;;;;150,4819;37,18351;678,9896;8,999991;0;30,10783;81,8388
Subject #179;63,590;Smell;;;;;;;;150,6932;37,18351;680,3233;8,999991;0;32,38255;81,18666
Subject #179;63,701;Smell;;;;;;;;150,9012;37,18351;681,6365;8,999991;0;25,98169;82,08458
Subject #179;63,813;Smell;;;;;;;;151,1119;37,18351;682,9668;8,999991;0;31,11389;81,40884
Subject #179;63,925;Smell;Middle;Task Started;None;;157,9639;50,51684;726,2291;151,4119;37,13687;684,2734;19,00364;3,778203;54,61049;85,09399
Subject #179;64,037;Smell;Middle;;None;;157,9639;50,51684;726,2291;151,9321;37,05526;685,5087;28,03656;2,097457;54,04476;83,97078
Subject #179;64,149;Smell;Middle;;None;;157,9639;50,51684;726,2291;152,6153;37,04779;686,657;34,12612;357,3255;49,97592;79,08463
Subject #179;64,260;Smell;Middle;;None;;157,9639;50,51684;726,2291;153,3822;37,15968;687,7487;35,60684;352,267;45,36769;74,41893
Subject #179;64,372;Smell;Middle;;None;;157,9639;50,51684;726,2291;154,1372;37,37182;688,8335;32,80044;349,4101;41,95031;71,41442
Subject #179;64,484;Smell;Middle;;None;;157,9639;50,51684;726,2291;154,8048;37,62069;689,9707;26,29572;349,8479;35,3411;71,93457
Subject #179;64,595;Smell;Middle;;None;;157,9639;50,51684;726,2291;155,3181;37,83118;691,1872;17,3438;352,9765;28,15245;75,09186
Subject #179;64,707;Smell;Middle;;None;;157,9639;50,51684;726,2291;155,6235;37,95835;692,4843;6,921373;356,8404;21,72702;78,78481
Subject #179;64,819;Smell;Middle;;None;;157,9639;50,51684;726,2291;155,6809;38,00467;693,82;355,73;359,3627;13,65196;81,34779
Subject #179;64,931;Smell;Middle;;None;;157,9639;50,51684;726,2291;155,479;38,01354;695,1443;344,8717;359,5259;4,068483;81,36745
Subject #179;65,043;Smell;Middle;;None;;157,9639;50,51684;726,2291;155,0406;38,03953;696,4116;335,3637;357,6156;350,9061;79,59217
Subject #179;65,154;Smell;Middle;;None;;157,9639;50,51684;726,2291;154,4196;38,1212;697,5925;328,1406;354,7883;340,4985;76,88238
Subject #179;65,266;Smell;Middle;;None;;157,9639;50,51684;726,2291;153,6787;38,26642;698,6984;323,8607;352,4946;334,5439;74,57874
Subject #179;65,377;Smell;Middle;;None;;157,9639;50,51684;726,2291;152,8813;38,4521;699,7597;322,4879;351,6924;332,3403;73,87163
Subject #179;65,489;Smell;Middle;;None;;157,9639;50,51684;726,2291;152,076;38,64161;700,8196;323,695;352,4802;334,4337;74,57674
Subject #179;65,601;Smell;Middle;;None;;157,9639;50,51684;726,2291;151,313;38,80147;701,9057;327,1606;354,2112;338,8644;76,33088
Subject #179;65,712;Smell;Middle;;None;;157,9639;50,51684;726,2291;150,6293;38,91962;703,0503;332,4064;355,9373;345,8472;78,04643
Subject #179;65,824;Smell;Middle;;None;;157,9639;50,51684;726,2291;150,0642;39,00262;704,2546;338,72;357,0236;353,5833;79,08096
Subject #179;65,935;Smell;Middle;;None;;157,9639;50,51684;726,2291;149,6389;39,06738;705,5201;345,4498;357,4003;0,5721222;79,48701
Subject #179;66,047;Smell;Middle;;None;;157,9639;50,51684;726,2291;149,3606;39,12844;706,8294;351,6215;357,326;6,965495;79,36344
Subject #179;66,158;Smell;Middle;;None;;157,9639;50,51684;726,2291;149,2133;39,19205;708,1598;356,4425;357,2438;11,54816;79,3139
Subject #179;66,271;Smell;Middle;;None;;157,9639;50,51684;726,2291;149,161;39,25642;709,5096;359,313;357,3471;14,57424;79,41368
Subject #179;66,382;Smell;Middle;;None;;157,9639;50,51684;726,2291;149,1538;39,3164;710,8375;359,7793;357,4987;15,41581;79,55264
Subject #179;66,494;Smell;Middle;;None;;157,9639;50,51684;726,2291;149,135;39,37474;712,1757;357,8355;357,4496;13,25929;79,52642
Subject #179;66,605;Smell;Middle;;None;;157,9639;50,51684;726,2291;149,0482;39,43774;713,5139;353,5158;357,0309;8,258987;79,13143
Subject #179;66,717;Smell;Middle;;None;;157,9639;50,51684;726,2291;148,8423;39,51322;714,833;347,1953;356,3296;1,129894;78,45287
Subject #179;66,880;Smell;Middle;;None;;157,9639;50,51684;726,2291;148,4153;39,63683;716,712;336,6826;355,1933;349,4556;77,33239
Subject #179;66,985;Smell;Middle;;None;;157,9639;50,51684;726,2291;147,8402;39,75078;717,8553;328,5525;354,555;340,7047;76,71817
Subject #179;67,097;Smell;Middle;;None;;157,9639;50,51684;726,2291;147,0782;39,88391;718,9538;320,4521;353,9693;332,1909;76,13253
Subject #179;67,209;Smell;Middle;;None;;157,9639;50,51684;726,2291;146,1799;40,02995;719,9355;313,447;353,3926;324,5213;75,59922
Subject #179;67,320;Smell;Middle;;None;;157,9639;50,51684;726,2291;145,1777;40,18982;720,8112;308,042;352,7946;318,7808;75,02107
Subject #179;67,432;Smell;Middle;;None;;157,9639;50,51684;726,2291;144,1114;40,36278;721,6001;304,6026;352,2635;314,9557;74,48951
Subject #179;67,544;Smell;Middle;;None;;157,9639;50,51684;726,2291;143,0033;40,54822;722,3488;303,8186;351,9168;314,002;74,13796
Subject #179;67,655;Smell;Middle;;None;;157,9639;50,51684;726,2291;141,909;40,73675;723,0859;304,559;351,8502;314,7339;74,07449
Subject #179;67,767;Smell;Middle;;None;;157,9639;50,51684;726,2291;140,8302;40,92503;723,8532;307,037;352,0355;317,2928;74,25526
Subject #179;67,879;Smell;Middle;;None;;157,9639;50,51684;726,2291;139,7854;41,10862;724,684;310,887;352,3959;321,3607;74,64374
Subject #179;67,991;Smell;Middle;;None;;157,9639;50,51684;726,2291;138,8097;41,28194;725,5838;315,4497;352,813;326,1362;75,06444
Subject #179;68,103;Smell;Middle;;None;;157,9639;50,51684;726,2291;137,9055;41,44641;726,5647;320,1094;353,2028;331,123;75,44137
