SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #327;22,746;Vibration;;;;;;;;-224,1506;0,001899719;252,4413;238,0743;0;122,1988;351,4114
Subject #327;22,865;Vibration;;;;;;;;-226,1512;0,001899719;251,178;237,2146;0;121,3391;351,4114
Subject #327;22,973;Vibration;;;;;;;;-227,97;0,001899719;249,9917;236,4257;0;120,5501;351,4114
Subject #327;23,093;Vibration;;;;;;;;-229,9566;0,001899719;248,6547;235,5556;0;119,6801;351,4114
Subject #327;23,205;Vibration;;;;;;;;-231,7916;0,001899719;247,3808;234,744;0;118,8685;351,4114
Subject #327;23,317;Vibration;;;;;;;;-233,6206;0,001899719;246,0722;233,9269;0;118,0513;351,4114
Subject #327;23,429;Vibration;;;;;;;;-235,4234;0,001899719;244,7432;233,1131;0;117,2376;351,4114
Subject #327;23,551;Vibration;;;;;;;;-237,3612;0,001899719;243,2688;232,2284;0;116,3529;351,4114
Subject #327;23,663;Vibration;;;;;;;;-239,1306;0,001899719;241,8815;231,4115;0;115,536;351,4114
Subject #327;23,774;Vibration;;;;;;;;-240,8593;0,001899719;240,4861;230,6043;0;114,7288;351,4114
Subject #327;23,887;Vibration;;;;;;;;-242,595;0,001899719;239,0439;229,7844;0;113,9089;351,4114
