SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #364;23,535;Smell;Right;Task Started;None;;402,2278;0,001899719;292,02;323,7178;0,001899719;300,5824;97,70504;0;196,9081;357,9808
Subject #364;23,648;Smell;Right;;None;;402,2278;0,001899719;292,02;325,937;0,001899719;300,2222;101,3842;0;207,6391;356,5567
Subject #364;23,759;Smell;Right;;None;;402,2278;0,001899719;292,02;328,1053;0,001899719;299,729;104,9551;0;210,1313;356,4845
Subject #364;23,871;Smell;Right;;None;;402,2278;0,001899719;292,02;330,2534;0,001899719;299,0967;108,578;0;209,7486;355,5891
Subject #364;23,983;Smell;Right;;None;;402,2278;0,001899719;292,02;332,368;0,001899719;298,3261;112,1636;0;211,0923;355,5395
Subject #364;24,094;Smell;Right;;None;;402,2278;0,001899719;292,02;334,3986;0,001899719;297,4421;115,528;0;212,3138;356,795
Subject #364;24,207;Smell;Right;;None;;402,2278;0,001899719;292,02;336,415;0,001899719;296,4232;118,6566;0;209,5775;359,0027
Subject #364;24,318;Smell;Right;;None;;402,2278;0,001899719;292,02;338,3365;0,001899719;295,3232;121,4331;0;198,821;1,335765
Subject #364;24,429;Smell;Right;;None;;402,2278;0,001899719;292,02;340,2187;0,001899719;294,1259;123,9627;0;185,9341;3,415095
Subject #364;24,541;Smell;Right;;None;;402,2278;0,001899719;292,02;342,0457;0,001899719;292,8478;126,5159;0;181,1907;4,732092
Subject #364;24,653;Smell;Right;;None;;402,2278;0,001899719;292,02;343,8253;0,001899719;291,4781;129,2163;0;181,9563;6,011906
Subject #364;24,765;Smell;Right;;None;;402,2278;0,001899719;292,02;345,526;0,001899719;290,036;131,9007;0;184,9099;6,430526
Subject #364;24,878;Smell;Right;;None;;402,2278;0,001899719;292,02;347,1813;0,001899719;288,4967;134,3767;0;189,5902;7,682964
Subject #364;24,988;Smell;Right;;None;;402,2278;0,001899719;292,02;348,7347;0,001899719;286,9304;136,4779;0;193,5455;8,501404
Subject #364;25,100;Smell;Right;;None;;402,2278;0,001899719;292,02;350,2523;0,001899719;285,2864;138,5078;0;195,4414;8,561897
Subject #364;25,211;Smell;Right;;None;;402,2278;0,001899719;292,02;351,7049;0,001899719;283,5955;140,5741;0;195,5461;11,05291
Subject #364;25,323;Smell;Right;;None;;402,2278;0,001899719;292,02;353,0998;0,001899719;281,8517;142,4252;0;193,8381;13,0413
Subject #364;25,435;Smell;Right;;None;;402,2278;0,001899719;292,02;354,4494;0,001899719;280,0596;143,8752;0;195,6672;359,6272
Subject #364;25,547;Smell;Right;;None;;402,2278;0,001899719;292,02;355,7474;0,001899719;278,2485;145,11;0;196,6631;358,101
Subject #364;25,658;Smell;Middle;Task Started;None;;396,8975;0,001899719;208,3884;357,008;0,001899719;276,4066;146,4053;0;199,7981;7,054555
Subject #364;25,771;Smell;Middle;;Right;Task Started;396,8975;0,001899719;208,3884;358,239;0,001899719;274,5112;147,9158;0;202,0469;10,42766
Subject #364;25,881;Smell;Middle;;Right;;396,8975;0,001899719;208,3884;359,3846;0,001899719;272,6386;149,4975;0;205,0549;4,099797
Subject #364;25,993;Smell;Middle;;Right;;396,8975;0,001899719;208,3884;360,4982;0,001899719;270,6993;151,0483;0;208,6047;2,38563
Subject #364;26,105;Smell;Middle;;Right;;396,8975;0,001899719;208,3884;361,5642;0,001899719;268,7288;152,3548;0;214,1011;0,9263317
Subject #364;26,217;Smell;Middle;;Right;;396,8975;0,001899719;208,3884;362,5861;0,001899719;266,7375;153,56;0;221,1688;359,6211
Subject #364;26,328;Smell;Middle;;Right;;396,8975;0,001899719;208,3884;363,5547;0,001899719;264,7405;155,0876;0;230,2935;356,4706
Subject #364;26,440;Smell;Middle;;Right;;396,8975;0,001899719;208,3884;364,4713;0,001899719;262,6941;157,1348;0;233,8415;0,2845337
Subject #364;26,551;Smell;Middle;;Right;;396,8975;0,001899719;208,3884;365,3077;0,001899719;260,6243;159,221;0;233,4135;1,335376
Subject #364;26,663;Smell;Middle;;Right;;396,8975;0,001899719;208,3884;366,0752;0,001899719;258,5286;160,7544;0;233,4087;0,8121176
Subject #364;26,774;Smell;Middle;;Right;;396,8975;0,001899719;208,3884;366,7935;0,001899719;256,4164;161,8336;0;234,4515;0,608673
Subject #364;26,888;Smell;Middle;;Right;;396,8975;0,001899719;208,3884;367,4873;0,001899719;254,2588;162,6654;0;235,8202;1,047351
Subject #364;26,998;Smell;Middle;;None;Success;396,8975;0,001899719;208,3884;368,1339;0,001899719;252,15;163,4113;0;237,1868;0,9304548
Subject #364;27,110;Smell;Middle;;None;;396,8975;0,001899719;208,3884;368,7596;0,001899719;250,001;164,3047;0;237,9674;0,8163275
Subject #364;27,213;Smell;Middle;;None;;396,8975;0,001899719;208,3884;369,3048;0,001899719;248,0197;165,1523;0;238,7216;0,9721792
Subject #364;27,334;Smell;Middle;;None;;396,8975;0,001899719;208,3884;369,9096;0,001899719;245,6687;166,1802;0;239,3809;1,397338
Subject #364;27,445;Smell;Middle;;None;;396,8975;0,001899719;208,3884;370,4255;0,001899719;243,507;167,1873;0;239,7458;1,28937
Subject #364;27,556;Smell;Middle;;None;;396,8975;0,001899719;208,3884;370,9023;0,001899719;241,3387;168,2132;0;239,4068;1,46005
Subject #364;27,669;Smell;Middle;;None;;396,8975;0,001899719;208,3884;371,3478;0,001899719;239,1299;169,1307;0;237,6824;1,13583
Subject #364;27,780;Smell;Middle;;None;;396,8975;0,001899719;208,3884;371,7552;0,001899719;236,9499;169,7918;0;234,334;0,8673147
Subject #364;27,891;Smell;Middle;;None;;396,8975;0,001899719;208,3884;372,1456;0,001899719;234,752;170,0023;0;229,9373;1,009526
Subject #364;28,003;Smell;Middle;;None;;396,8975;0,001899719;208,3884;372,5374;0,001899719;232,5545;169,6454;0;226,0754;1,790771
Subject #364;28,116;Smell;Middle;;None;;396,8975;0,001899719;208,3884;372,9522;0,001899719;230,3323;169,1045;0;222,7724;2,083597
Subject #364;28,226;Smell;Middle;;None;;396,8975;0,001899719;208,3884;373,3752;0,001899719;228,1673;168,7695;0;220,109;2,064545
Subject #364;28,339;Smell;Middle;;None;;396,8975;0,001899719;208,3884;373,8163;0,001899719;225,9516;168,7348;0;217,2328;3,102463
Subject #364;28,451;Smell;Middle;;None;;396,8975;0,001899719;208,3884;374,2497;0,001899719;223,7713;168,7851;0;215,0565;1,421006
Subject #364;28,563;Smell;;Timeout;;;;;;374,6862;0,001899719;221,5661;168,8558;0;210,5478;359,9479
Subject #364;28,674;Smell;;;;;;;;375,1124;0,001899719;219,3862;169,1137;0;210,8827;356,7064
Subject #364;28,785;Smell;;;;;;;;375,5249;0,001899719;217,2069;169,5543;0;212,3343;356,2143
Subject #364;28,897;Smell;;;;;;;;375,9241;0,001899719;215,0037;169,9697;0;212,4404;358,8623
Subject #364;29,009;Smell;;;;;;;;376,3091;0,001899719;212,7992;170,2495;0;214,3414;4,001379
Subject #364;29,139;Smell;;;;;;;;376,7437;0,001899719;210,248;170,4456;0;216,6021;8,019691
Subject #364;29,255;Smell;;;;;;;;377,1303;0,001899719;207,9392;170,5463;0;219,1695;10,12335
Subject #364;29,367;Smell;;;;;;;;377,4959;0,001899719;205,7398;170,5854;0;220,8022;15,9636
Subject #364;29,478;Smell;;;;;;;;377,86;0,001899719;203,5371;170,6834;0;222,77;21,97386
Subject #364;29,590;Smell;;;;;;;;378,2194;0,001899719;201,3282;170,9057;0;215,945;24,2212
Subject #364;29,702;Smell;;;;;;;;378,5666;0,001899719;199,1223;171,3273;0;213,8688;19,36615
Subject #364;29,814;Smell;Right;Task Started;None;;402,2655;0,001899719;121,3276;378,8963;0,001899719;196,8969;171,9658;0;216,5385;16,53249
Subject #364;29,925;Smell;Right;;None;;402,2655;0,001899719;121,3276;379,1974;0,001899719;194,6937;172,5829;0;220,6486;17,4258
Subject #364;30,038;Smell;Right;;None;;402,2655;0,001899719;121,3276;379,4785;0,001899719;192,4623;173,1575;0;223,3576;17,68087
Subject #364;30,149;Smell;Right;;None;;402,2655;0,001899719;121,3276;379,7364;0,001899719;190,2588;173,5039;0;222,9747;19,14638
Subject #364;30,261;Smell;Right;;None;;402,2655;0,001899719;121,3276;379,9878;0,001899719;188,0361;173,5819;0;230,1566;6,482525
Subject #364;30,373;Smell;Right;;None;;402,2655;0,001899719;121,3276;380,2372;0,001899719;185,8146;173,6193;0;229,5527;12,47541
Subject #364;30,483;Smell;Right;;None;;402,2655;0,001899719;121,3276;380,4813;0,001899719;183,6124;173,8081;0;226,8125;17,65523
Subject #364;30,595;Smell;Right;;None;;402,2655;0,001899719;121,3276;380,7167;0,001899719;181,3908;174,1728;0;230,2253;13,39356
Subject #364;30,707;Smell;Right;;None;;402,2655;0,001899719;121,3276;380,9402;0,001899719;179,1548;174,4196;0;232,5537;9,752097
Subject #364;30,819;Smell;Right;;None;;402,2655;0,001899719;121,3276;381,1561;0,001899719;176,9397;174,393;0;234,4885;7,885396
Subject #364;30,930;Smell;Right;;None;;402,2655;0,001899719;121,3276;381,3774;0,001899719;174,7191;174,1637;0;236,4466;10,0042
Subject #364;31,038;Smell;Right;;None;;402,2655;0,001899719;121,3276;381,5992;0,001899719;172,5848;173,9019;0;239,5768;10,86392
Subject #364;31,153;Smell;Right;;None;;402,2655;0,001899719;121,3276;381,8494;0,001899719;170,2798;173,7111;0;240,7121;12,1337
Subject #364;31,265;Smell;Right;;None;;402,2655;0,001899719;121,3276;382,0945;0,001899719;168,0579;173,7284;0;242,0299;11,67182
Subject #364;31,377;Smell;Right;;None;;402,2655;0,001899719;121,3276;382,3364;0,001899719;165,8358;173,8912;0;240,2458;10,23719
Subject #364;31,489;Smell;;Timeout;;;;;;382,5724;0,001899719;163,6048;174,0485;0;238,3149;10,19709
Subject #364;31,600;Smell;;;;;;;;382,8025;0,001899719;161,3903;174,0558;0;237,1169;8,935881
Subject #364;31,711;Smell;;;;;;;;383,0349;0,001899719;159,1874;173,8121;0;236,6942;6,923509
Subject #364;31,823;Smell;;;;;;;;383,2811;0,001899719;156,9698;173,4421;0;235,4648;7,482889
Subject #364;31,935;Smell;;Task Spawned;;;;;;383,5414;0,001899719;154,7435;173,2121;0;234,4515;6,476011
Subject #364;32,048;Smell;Right;Task Started;None;;389,0807;0,001899719;75,30443;383,8083;0,001899719;152,5032;173,2491;0;235,0709;7,424312
Subject #364;32,158;Smell;Right;;None;;389,0807;0,001899719;75,30443;384,0639;0,001899719;150,3174;173,4854;0;237,7676;5,560221
Subject #364;32,271;Smell;Right;;None;;389,0807;0,001899719;75,30443;384,3146;0,001899719;148,0713;173,8691;0;241,3231;4,178202
Subject #364;32,381;Smell;Right;;None;;389,0807;0,001899719;75,30443;384,5438;0,001899719;145,8738;174,3143;0;244,1377;5,095569
Subject #364;32,493;Smell;Right;;None;;389,0807;0,001899719;75,30443;384,7585;0,001899719;143,6512;174,7032;0;245,5198;5,20798
Subject #364;32,605;Smell;Right;;None;;389,0807;0,001899719;75,30443;384,961;0,001899719;141,4249;174,9199;0;244,8422;5,264262
Subject #364;32,717;Smell;Right;;None;;389,0807;0,001899719;75,30443;385,1583;0,001899719;139,1873;175,0147;0;244,1176;5,881602
Subject #364;32,828;Smell;Right;;None;;389,0807;0,001899719;75,30443;385,3505;0,001899719;136,9681;175,1135;0;243,3893;7,210357
Subject #364;32,941;Smell;Right;;None;;389,0807;0,001899719;75,30443;385,5408;0,001899719;134,7154;175,2916;0;242,9034;7,020139
Subject #364;33,052;Smell;Right;;None;;389,0807;0,001899719;75,30443;385,7177;0,001899719;132,5052;175,6588;0;242,3605;6,84487
Subject #364;33,164;Smell;Right;;None;;389,0807;0,001899719;75,30443;385,8803;0,001899719;130,267;176,1235;0;241,509;6,133717
Subject #364;33,275;Smell;Right;;None;;389,0807;0,001899719;75,30443;386,0228;0,001899719;128,0562;176,5872;0;241,5317;5,483582
Subject #364;33,388;Smell;Right;;None;;389,0807;0,001899719;75,30443;386,15;0,001899719;125,8087;177,0039;0;241,6478;4,241565
Subject #364;33,498;Smell;Right;;None;;389,0807;0,001899719;75,30443;386,2603;0,001899719;123,6014;177,3624;0;241,0539;3,970837
Subject #364;33,599;Smell;;Timeout;;;;;;386,3398;0,001899719;121,7833;177,7327;0;240,7036;3,738357
Subject #364;33,702;Smell;;;;;;;;386,4202;0,001899719;119,538;178,2708;0;241,1367;3,135599
Subject #364;33,812;Smell;;;;;;;;386,4792;0,001899719;117,3312;178,7413;0;242,9792;3,527424
Subject #364;33,925;Smell;;;;;;;;386,5237;0,001899719;115,0741;179,0291;0;245,82;2,628448
Subject #364;34,035;Smell;;;;;;;;386,5584;0,001899719;112,8602;179,1667;0;248,0419;2,791118
Subject #364;34,149;Smell;;;;;;;;386,5923;0,001899719;110,5994;179,0298;0;248,2217;3,04242
Subject #364;34,259;Smell;;;;;;;;386,6351;0,001899719;108,3974;178,6635;0;247,5066;3,320541
Subject #364;34,371;Smell;;;;;;;;386,6926;0,001899719;106,1534;178,3676;0;245,7883;3,308704
Subject #364;34,482;Smell;;;;;;;;386,7575;0,001899719;103,9297;178,3598;0;244,0348;4,070395
Subject #364;34,594;Smell;;;;;;;;386,8154;0,001899719;101,6941;178,8417;0;244,5604;7,258605
Subject #364;34,706;Smell;;;;;;;;386,8492;0,001899719;99,44716;179,6326;0;245,1699;11,97321
Subject #364;34,813;Smell;;;;;;;;386,8511;0,001899719;97,32964;180,4725;0;236,1335;0,6675771
Subject #364;34,931;Smell;;;;;;;;386,8185;0,001899719;94,95774;181,1715;0;242,0602;335,4165
Subject #364;35,041;Smell;;;;;;;;386,766;0,001899719;92,75137;181,6437;0;245,4775;331,9457
Subject #364;35,154;Smell;;;;;;;;386,6936;0,001899719;90,49688;182,1477;0;247,1035;328,5803
Subject #364;35,264;Smell;;;;;;;;386,6027;0,001899719;88,29836;182,7093;0;246,013;330,5978
Subject #364;35,377;Smell;;;;;;;;386,4858;0,001899719;86,04496;183,3833;0;245,4217;329,0687
Subject #364;35,488;Smell;;;;;;;;386,3438;0,001899719;83,81952;184,0187;0;245,1815;327,9483
Subject #364;35,600;Smell;;;;;;;;386,1806;0,001899719;81,5974;184,4149;0;245,4783;327,6842
Subject #364;35,711;Smell;;;;;;;;386,0069;0,001899719;79,38129;184,5236;0;245,6583;324,9223
Subject #364;35,823;Smell;;;;;;;;385,8324;0,001899719;77,1531;184,3598;0;245,3839;325,1838
Subject #364;35,936;Smell;Right;Task Started;None;;372,7785;0,001899719;-2,543494;385,6658;0,001899719;74,89175;183,9472;0;244,4518;325,244
Subject #364;36,047;Smell;Right;;None;;372,7785;0,001899719;-2,543494;385,5217;0,001899719;72,67945;183,3823;0;243,573;324,3661
Subject #364;36,158;Smell;Right;;None;;372,7785;0,001899719;-2,543494;385,4001;0,001899719;70,4646;182,7893;0;242,6476;323,6771
Subject #364;36,270;Smell;Right;;None;;372,7785;0,001899719;-2,543494;385,2992;0,001899719;68,21376;182,2484;0;241,8366;322,5999
Subject #364;36,383;Smell;Right;;None;;372,7785;0,001899719;-2,543494;385,2182;0,001899719;65,96787;181,8154;0;241,6918;322,899
Subject #364;36,494;Smell;Right;;None;;372,7785;0,001899719;-2,543494;385,1532;0,001899719;63,73713;181,4632;0;241,3939;323,4382
Subject #364;36,605;Smell;Right;;None;;372,7785;0,001899719;-2,543494;385,1014;0,001899719;61,52081;181,1669;0;241,4767;323,5666
Subject #364;36,732;Smell;Right;;None;;372,7785;0,001899719;-2,543494;385,0549;0,001899719;58,98488;180,8711;0;241,4195;323,7903
Subject #364;36,851;Smell;Right;;None;;372,7785;0,001899719;-2,543494;385,0235;0,001899719;56,60468;180,5871;0;242,4887;323,9306
Subject #364;36,963;Smell;Right;;None;;372,7785;0,001899719;-2,543494;385,0049;0,001899719;54,36404;180,3142;0;243,8415;324,3289
Subject #364;37,076;Smell;Right;;None;;372,7785;0,001899719;-2,543494;384,9971;0,001899719;52,11127;180,0097;0;243,1807;324,0499
Subject #364;37,186;Smell;Right;;None;;372,7785;0,001899719;-2,543494;385,0026;0,001899719;49,90551;179,5951;0;243,6895;324,1017
Subject #364;37,298;Smell;Right;;None;;372,7785;0,001899719;-2,543494;385,0279;0,001899719;47,6687;178,9119;0;243,7501;324,1188
Subject #364;37,410;Smell;Right;;None;;372,7785;0,001899719;-2,543494;385,0857;0,001899719;45,43341;177,8404;0;242,3058;324,4614
Subject #364;37,522;Smell;Right;;None;;372,7785;0,001899719;-2,543494;385,1949;0,001899719;43,1973;176,049;0;240,5589;325,1947
Subject #364;37,633;Smell;Right;;None;;372,7785;0,001899719;-2,543494;385,3914;0,001899719;40,97362;173,0043;0;236,8421;325,5861
Subject #364;37,756;Smell;;Timeout;;;;;;385,7219;0,001899719;38,73911;167,8369;0;230,4992;325,8787
Subject #364;37,856;Smell;;;;;;;;386,2808;0,001899719;36,61099;161,0797;0;222,8794;326,5595
Subject #364;37,968;Smell;;;;;;;;387,1132;0,001899719;34,54453;153,5866;0;215,3054;325,2895
Subject #364;38,079;Smell;;;;;;;;388,1931;0,001899719;32,59726;147,5046;0;210,9575;325,4768
Subject #364;38,190;Smell;;;;;;;;389,4541;0,001899719;30,76378;142,8247;0;206,9756;324,4709
Subject #364;38,302;Smell;;;;;;;;390,8577;0,001899719;29,02644;138,3198;0;200,7689;324,71
Subject #364;38,414;Smell;;;;;;;;392,4125;0,001899719;27,42013;131,5641;0;191,1681;325,8575
Subject #364;38,526;Smell;Right;Task Started;Left;Task Started;451,5607;0,001899719;-26,45587;394,1785;0,001899719;26,03695;122,3426;0;181,4883;325,9162
Subject #364;38,655;Smell;Right;;Left;;451,5607;0,001899719;-26,45587;396,4535;0,001899719;24,87318;108,6013;0;168,1516;326,1817
Subject #364;38,772;Smell;Right;;Left;;451,5607;0,001899719;-26,45587;398,7468;0,001899719;24,3518;94,533;0;154,5115;326,4611
Subject #364;38,883;Smell;Right;;Left;;451,5607;0,001899719;-26,45587;400,9661;0,001899719;24,38295;81,18664;0;140,4642;326,037
Subject #364;38,996;Smell;Right;;Left;;451,5607;0,001899719;-26,45587;403,1382;0,001899719;24,93258;67,71352;0;125,7582;326,3131
Subject #364;39,110;Smell;Right;;Left;;451,5607;0,001899719;-26,45587;405,1566;0,001899719;25,99522;53,99654;0;111,106;327,2237
Subject #364;39,220;Smell;Right;;Left;;451,5607;0,001899719;-26,45587;406,8085;0,001899719;27,44574;40,77913;0;98,22592;326,8226
Subject #364;39,330;Smell;Right;;Left;;451,5607;0,001899719;-26,45587;408,081;0,001899719;29,22861;27,60903;0;85,43768;326,2095
Subject #364;39,443;Smell;Right;;Left;;451,5607;0,001899719;-26,45587;408,939;0,001899719;31,31471;14,68855;0;73,33091;325,8645
Subject #364;39,553;Smell;Right;;Left;;451,5607;0,001899719;-26,45587;409,3167;0,001899719;33,48393;2,671392;0;62,24565;326,0456
Subject #364;39,665;Smell;Right;;Left;;451,5607;0,001899719;-26,45587;409,2294;0,001899719;35,72559;350,4059;0;50,77957;326,5846
Subject #364;39,777;Smell;Right;;Left;;451,5607;0,001899719;-26,45587;408,6712;0,001899719;37,88603;338,1522;0;38,93689;326,6207
Subject #364;39,891;Smell;Right;;Left;;451,5607;0,001899719;-26,45587;407,6477;0,001899719;39,90855;325,6443;0;26,29358;326,2599
Subject #364;40,003;Smell;;Timeout;;;;;;406,2338;0,001899719;41,63643;313,3159;0;13,85044;326,5072
Subject #364;40,113;Smell;;;;;;;;404,5117;0,001899719;43,00827;301,4991;0;2,065414;326,9223
Subject #364;40,225;Smell;;;;;;;;402,5174;0,001899719;44,02181;290,2874;0;350,8005;327,209
Subject #364;40,336;Smell;;;;;;;;400,3867;0,001899719;44,63989;280,25;0;341,0947;327,1021
Subject #364;40,448;Smell;;;;;;;;398,1651;0,001899719;44,89547;271,2302;0;332,6763;327,3484
Subject #364;40,553;Smell;;;;;;;;396,0676;0,001899719;44,83578;263,5961;0;325,5713;327,5107
Subject #364;40,672;Smell;;;;;;;;393,7281;0,001899719;44,43552;255,7918;0;318,3115;327,6898
Subject #364;40,783;Smell;;;;;;;;391,594;0,001899719;43,78478;248,9839;0;311,4495;327,904
Subject #364;40,895;Smell;;;;;;;;389,5535;0,001899719;42,89074;242,381;0;304,7122;327,9943
Subject #364;41,007;Smell;;;;;;;;387,6211;0,001899719;41,76242;235,6973;0;297,6878;328,1293
Subject #364;41,121;Smell;;;;;;;;385,805;0,001899719;40,38996;228,6947;0;290,6086;328,1261
Subject #364;41,229;Smell;;;;;;;;384,2402;0,001899719;38,87496;221,7043;0;284,0894;329,1118
Subject #364;41,341;Smell;;;;;;;;382,8422;0,001899719;37,134;214,3225;0;276,5337;329,5862
Subject #364;41,453;Smell;;;;;;;;381,677;0,001899719;35,22053;206,8687;0;269,0783;329,1936
Subject #364;41,564;Smell;;;;;;;;380,7757;0,001899719;33,19137;199,603;0;262,1652;329,7626
Subject #364;41,677;Smell;;;;;;;;380,1298;0,001899719;31,04105;192,4074;0;255,3377;331,0255
Subject #364;41,788;Smell;;;;;;;;379,7592;0,001899719;28,84339;185,3145;0;248,5243;330,8394
Subject #364;41,900;Smell;;;;;;;;379,6632;0,001899719;26,61491;178,1729;0;241,5841;330,8231
Subject #364;42,011;Smell;;;;;;;;379,8468;0,001899719;24,39078;170,917;0;234,3312;331,7384
Subject #364;42,124;Smell;;;;;;;;380,3147;0,001899719;22,19751;163,4837;0;226,8033;331,8771
Subject #364;42,236;Smell;;;;;;;;381,0622;0,001899719;20,08897;155,9524;0;219,334;332,0416
Subject #364;42,347;Smell;;;;;;;;382,0696;0,001899719;18,11584;148,4408;0;211,9887;332,2964
Subject #364;42,476;Smell;;;;;;;;383,5552;0,001899719;15,99647;139,5691;0;203,151;331,4905
Subject #364;42,593;Smell;Middle;Task Started;Left;;441,3971;0,001899719;-41,3188;385,1712;0,001899719;14,30995;131,4463;0;194,3804;328,82
Subject #364;42,704;Smell;Middle;;Left;;441,3971;0,001899719;-41,3188;386,9133;0,001899719;12,93191;123,6922;0;186,9914;329,0872
Subject #364;42,816;Smell;Middle;;Left;;441,3971;0,001899719;-41,3188;388,837;0,001899719;11,79496;115,9237;0;178,6554;327,8623
Subject #364;42,928;Smell;Middle;;Left;;441,3971;0,001899719;-41,3188;390,9102;0,001899719;10,92324;108,1182;0;170,6909;327,4043
Subject #364;43,039;Smell;Middle;;Left;;441,3971;0,001899719;-41,3188;393,0501;0,001899719;10,34838;100,4032;0;162,9185;327,0094
Subject #364;43,149;Smell;Middle;;Left;;441,3971;0,001899719;-41,3188;395,2365;0,001899719;10,06692;92,76279;0;155,4462;326,8227
Subject #364;43,261;Smell;Middle;;Left;;441,3971;0,001899719;-41,3188;397,4716;0,001899719;10,07619;85,34251;0;147,0924;325,868
Subject #364;43,374;Smell;Middle;;Left;;441,3971;0,001899719;-41,3188;399,71;0,001899719;10,372;78,19946;0;137,5902;324,6534
Subject #364;43,485;Smell;Middle;;None;Timeout;441,3971;0,001899719;-41,3188;401,8584;0,001899719;10,93115;71,17926;0;130,3368;325,0845
Subject #364;43,598;Smell;Middle;;None;;441,3971;0,001899719;-41,3188;403,9413;0,001899719;11,76294;63,80636;0;122,3773;324,2761
Subject #364;43,708;Smell;Middle;;None;;441,3971;0,001899719;-41,3188;405,8703;0,001899719;12,83214;56,92155;0;114,6118;324,3409
Subject #364;43,820;Smell;Middle;;None;;441,3971;0,001899719;-41,3188;407,6901;0,001899719;14,13441;50,93565;0;108,3434;324,872
Subject #364;43,932;Smell;;Timeout;;;;;;409,3863;0,001899719;15,60505;46,57489;0;102,6483;324,2116
Subject #364;44,043;Smell;;;;;;;;410,9592;0,001899719;17,16828;43,31118;0;97,38301;322,1773
Subject #364;44,155;Smell;;;;;;;;412,4678;0,001899719;18,82169;41,19511;0;98,74899;324,9126
Subject #364;44,266;Smell;;;;;;;;413,916;0,001899719;20,51826;39,20774;0;98,79816;323,9063
Subject #364;44,379;Smell;;;;;;;;415,2899;0,001899719;22,29196;34,96465;0;92,99029;323,1966
Subject #364;44,490;Smell;;;;;;;;416,4936;0,001899719;24,16755;29,21341;0;84,58128;323,6021
Subject #364;44,602;Smell;;;;;;;;417,4932;0,001899719;26,15698;22,74356;0;79,09239;326,6934
Subject #364;44,714;Smell;Middle;Task Started;None;;446,9632;0,001899719;102,0205;418,2806;0,001899719;28,26013;17,75484;0;74,44485;326,5015
Subject #364;44,826;Smell;Middle;;None;;446,9632;0,001899719;102,0205;418,9063;0,001899719;30,4054;14,01683;0;71,5384;327,1608
Subject #364;44,937;Smell;Middle;;None;;446,9632;0,001899719;102,0205;419,3904;0,001899719;32,57976;10,40856;0;69,43501;327,6078
Subject #364;45,048;Smell;Middle;;None;;446,9632;0,001899719;102,0205;419,7478;0,001899719;34,77583;7,713312;0;66,7402;327,0031
Subject #364;45,160;Smell;Middle;;None;;446,9632;0,001899719;102,0205;420,0142;0,001899719;37,00177;5,434948;0;65,71424;328,0756
Subject #364;45,274;Smell;Middle;;None;;446,9632;0,001899719;102,0205;420,1924;0,001899719;39,26048;3,143291;0;64,19028;328,0011
Subject #364;45,386;Smell;Middle;;None;;446,9632;0,001899719;102,0205;420,2858;0,001899719;41,50742;1,520618;0;63,56921;328,1602
Subject #364;45,496;Smell;Middle;;None;;446,9632;0,001899719;102,0205;420,339;0,001899719;43,71319;1,47721;0;64,08682;328,4911
Subject #364;45,608;Smell;Middle;;None;;446,9632;0,001899719;102,0205;420,4095;0,001899719;45,94588;2,488005;0;62,65553;326,2648
Subject #364;45,721;Smell;Middle;;None;;446,9632;0,001899719;102,0205;420,5219;0,001899719;48,20323;3,213929;0;65,29494;326,8534
Subject #364;45,832;Smell;Middle;;None;;446,9632;0,001899719;102,0205;420,6488;0,001899719;50,40858;3,319394;0;65,19729;326,0956
Subject #364;45,944;Smell;Middle;;None;;446,9632;0,001899719;102,0205;420,7686;0,001899719;52,64494;2,444629;0;63,89172;325,5266
Subject #364;46,057;Smell;Middle;;None;;446,9632;0,001899719;102,0205;420,837;0,001899719;54,90957;0,4790096;0;61,67117;326,0277
Subject #364;46,167;Smell;Middle;;None;;446,9632;0,001899719;102,0205;420,8167;0,001899719;57,10957;357,8596;0;58,17342;326,2941
Subject #364;46,279;Smell;Middle;;None;;446,9632;0,001899719;102,0205;420,6881;0,001899719;59,35276;354,8904;0;54,85858;326,265
Subject #364;46,390;Smell;Middle;;None;;446,9632;0,001899719;102,0205;420,4449;0,001899719;61,55822;351,9241;0;52,31121;326,4304
Subject #364;46,502;Smell;;Timeout;;;;;;420,084;0,001899719;63,75616;348,6925;0;50,11413;327,1074
Subject #364;46,614;Smell;;;;;;;;419,5818;0,001899719;65,95344;344,5205;0;46,46757;327,5944
Subject #364;46,725;Smell;;;;;;;;418,9167;0,001899719;68,05779;339,1092;0;40,13889;328,4628
Subject #364;46,836;Smell;;;;;;;;418,0294;0,001899719;70,10739;332,6642;0;33,39676;328,3864
Subject #364;46,948;Smell;;;;;;;;416,9089;0,001899719;72,03708;325,5179;0;26,0722;328,3592
Subject #364;47,060;Smell;;;;;;;;415,5399;0,001899719;73,81956;317,8894;0;18,80392;328,3328
Subject #364;47,172;Smell;;;;;;;;413,9658;0,001899719;75,38745;310,432;0;11,55314;328,4522
Subject #364;47,284;Smell;;;;;;;;412,1787;0,001899719;76,75797;303,0937;0;4,169209;328,6558
Subject #364;47,396;Smell;;;;;;;;410,2494;0,001899719;77,88142;295,8792;0;357,1586;328,8832
Subject #364;47,507;Smell;;;;;;;;408,2155;0,001899719;78,74468;288,6546;0;350,1859;329,101
