SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #151;24,399;Audio;;;;;;;;23,35563;0,5883027;275,5175;8,999992;0;9,729982;0
Subject #151;24,500;Audio;;;;;;;;23,54629;0,5883027;276,7212;8,999992;0;9,729982;0
Subject #151;24,601;Audio;;;;;;;;23,73466;0,5883027;277,9106;8,999992;0;9,729982;0
Subject #151;24,701;Audio;;;;;;;;23,92339;0,5883027;279,1022;8,999992;0;9,729982;0
Subject #151;24,803;Audio;;;;;;;;24,11516;0,5883027;280,3129;8,999992;0;9,729982;0
Subject #151;24,905;Audio;;;;;;;;24,30533;0,5883027;281,5135;8,999992;0;9,729982;0
Subject #151;25,007;Audio;;;;;;;;24,49733;0,5883027;282,7258;8,999992;0;9,729982;0
Subject #151;25,109;Audio;;;;;;;;24,6879;0,5883027;283,9291;8,999992;0;9,729982;0
Subject #151;25,210;Audio;;;;;;;;24,87926;0,5883027;285,1373;8,999992;0;9,729982;0
Subject #151;25,313;Audio;;;;;;;;25,07111;0,5883027;286,3484;8,999992;0;9,729982;0
Subject #151;25,415;Audio;;;;;;;;25,26282;0,5883027;287,5589;8,999992;0;9,729982;0
Subject #151;25,519;Audio;;;;;;;;25,45789;0,5883027;288,7905;8,999992;0;9,729982;0
Subject #151;25,621;Audio;;;;;;;;25,65026;0,5883027;290,005;8,999992;0;9,729982;0
Subject #151;25,724;Audio;;;;;;;;25,84371;0,5883027;291,2264;8,999992;0;9,729982;0
Subject #151;25,827;Audio;;;;;;;;26,03739;0,5883027;292,4493;8,999992;0;9,729982;0
Subject #151;25,932;Audio;;;;;;;;26,23338;0,5883027;293,6867;8,999992;0;9,729982;0
Subject #151;26,037;Audio;;;;;;;;26,42962;0,5883027;294,9258;8,999992;0;9,729982;0
Subject #151;26,140;Audio;;;;;;;;26,62458;0,5883027;296,1566;8,999992;0;9,729982;0
Subject #151;26,243;Audio;Right;Task Started;Right;Task Started;52,5811;0,5883027;332,1906;26,81734;0,5883027;297,3737;8,999992;0;9,729982;0
Subject #151;26,348;Audio;Right;;Right;;52,5811;0,5883027;332,1906;27,0148;0,5883027;298,6204;8,999992;0;9,729982;0
Subject #151;26,453;Audio;Right;;Right;;52,5811;0,5883027;332,1906;27,21104;0,5883027;299,8593;8,999992;0;9,729982;0
Subject #151;26,559;Audio;Right;;Right;;52,5811;0,5883027;332,1906;27,41002;0,5883027;301,1157;8,999992;0;9,729982;0
Subject #151;26,659;Audio;Right;;Right;;52,5811;0,5883027;332,1906;27,59872;0,5883027;302,3066;9,1251;0;9,85509;0
Subject #151;26,765;Audio;Right;;Right;;52,5811;0,5883027;332,1906;27,86241;0,5883027;303,543;17,38184;0;18,11183;0
Subject #151;26,865;Audio;Right;;Right;;52,5811;0,5883027;332,1906;28,33573;0,5883027;304,6524;29,46554;0;30,19553;0
Subject #151;26,968;Audio;Right;;Right;;52,5811;0,5883027;332,1906;29,04939;0,5883027;305,6617;41,10386;0;41,83385;0
Subject #151;27,069;Audio;Right;;Right;;52,5811;0,5883027;332,1906;29,87022;0,5883027;306,5417;43,61694;0;44,34693;0
Subject #151;27,170;Audio;Right;;Right;;52,5811;0,5883027;332,1906;30,70637;0,5883027;307,4192;43,61694;0;44,34693;0
Subject #151;27,271;Audio;Right;;Right;;52,5811;0,5883027;332,1906;31,54075;0,5883027;308,2949;43,61694;0;44,34693;0
Subject #151;27,371;Audio;Right;;Right;;52,5811;0,5883027;332,1906;32,37588;0,5883027;309,1713;43,61694;0;44,34693;0
Subject #151;27,473;Audio;Right;;Right;;52,5811;0,5883027;332,1906;33,21378;0,5883027;310,0506;43,61694;0;44,34693;0
Subject #151;27,574;Audio;Right;;Right;;52,5811;0,5883027;332,1906;34,05288;0,5883027;310,9312;43,61694;0;44,34693;0
Subject #151;27,675;Audio;Right;;Right;;52,5811;0,5883027;332,1906;34,88363;0,5437684;311,8031;43,61694;6,040325;44,351;6,039833
Subject #151;27,776;Audio;Right;;Right;;52,5811;0,5883027;332,1906;35,71771;0,3865494;312,6784;43,61694;7,756239;44,35367;7,755606
Subject #151;27,878;Audio;Right;;Right;;52,5811;0,5883027;332,1906;36,55124;0,2219738;313,5532;43,61694;7,756239;44,35367;7,755606
Subject #151;27,980;Audio;Right;;Right;;52,5811;0,5883027;332,1906;37,38758;0,05684349;314,431;43,61694;7,756239;44,35367;7,755606
Subject #151;28,082;Audio;Right;;Right;;52,5811;0,5883027;332,1906;38,22897;-0,1092859;315,314;43,61694;7,756239;44,35367;7,755606
Subject #151;28,185;Audio;Right;;Right;;52,5811;0,5883027;332,1906;39,06973;-0,2752901;316,1963;43,61694;7,756239;44,35367;7,755606
Subject #151;28,287;Audio;Right;;Right;;52,5811;0,5883027;332,1906;39,90825;-0,4408509;317,0763;43,61694;7,756239;44,35367;7,755606
Subject #151;28,390;Audio;Right;;Right;;52,5811;0,5883027;332,1906;40,75142;-0,6073323;317,9612;43,61694;7,756239;44,35367;7,755606
Subject #151;28,494;Audio;Right;;Right;;52,5811;0,5883027;332,1906;41,60874;-0,7477773;318,8609;43,61696;2,813593;44,34782;2,813365
Subject #151;28,598;Audio;Right;;Right;;52,5811;0,5883027;332,1906;42,46908;-0,7285759;319,7639;43,61696;357,2509;44,34779;357,2511
Subject #151;28,702;Audio;Right;;Right;;52,5811;0,5883027;332,1906;43,32508;-0,668991;320,6622;43,61696;357,2509;44,34779;357,2511
Subject #151;28,805;Audio;Right;;Right;;52,5811;0,5883027;332,1906;44,18062;-0,6094393;321,5601;43,61696;357,2509;44,34779;357,2511
Subject #151;28,910;Audio;Right;;Right;;52,5811;0,5883027;332,1906;45,04703;-0,5491048;322,4701;43,21961;357,2509;43,95044;357,2511
Subject #151;29,014;Audio;Right;;Right;;52,5811;0,5883027;332,1906;45,843;-0,4892551;323,4274;34,04726;357,2509;34,77809;357,2511
Subject #151;29,119;Audio;Right;;Right;;52,5811;0,5883027;332,1906;46,4794;-0,4286084;324,5176;28,38021;357,2509;29,11105;357,2511
Subject #151;29,224;Audio;Right;;Right;;52,5811;0,5883027;332,1906;47,07433;-0,3685073;325,6188;28,38021;357,2509;29,11105;357,2511
Subject #151;29,329;Audio;Right;;Right;;52,5811;0,5883027;332,1906;47,67202;-0,3081274;326,7252;28,38021;357,2509;29,11105;357,2511
Subject #151;29,434;Audio;Right;;Right;;52,5811;0,5883027;332,1906;48,27069;-0,2476482;327,8333;28,38021;357,2509;29,11105;357,2511
Subject #151;29,535;Audio;Right;;Right;;52,5811;0,5883027;332,1906;48,85392;-0,1894104;328,8966;30,4345;357,2509;31,16533;357,2511
Subject #151;29,640;Audio;Right;;Right;;52,5811;0,5883027;332,1906;49,50866;-0,1289136;329,973;31,47719;357,2509;32,20803;357,2511
Subject #151;29,740;Audio;Right;;Right;;52,5811;0,5883027;332,1906;50,13571;-0,07125027;330,9971;31,47719;357,2509;32,20803;357,2511
Subject #151;29,840;Audio;Right;;Right;;52,5811;0,5883027;332,1906;50,76191;-0,01366325;332,0198;31,47719;357,2509;32,20803;357,2511
Subject #151;29,945;Audio;;Success;;;;;;51,37271;0,008136478;333,1121;26,38309;0;27,11308;0
Subject #151;30,045;Audio;;;;;;;;51,84683;0,008136478;334,2205;20,27102;0;21,00101;0
Subject #151;30,147;Audio;;;;;;;;52,20522;0,008136478;335,3882;14,15896;0;14,88895;0
Subject #151;30,248;Audio;;;;;;;;52,43674;0,008136478;336,5753;8,999991;0;9,729982;0
Subject #151;30,349;Audio;;;;;;;;52,62626;0,008136478;337,7719;8,999991;0;9,729982;0
Subject #151;30,450;Audio;;;;;;;;52,81587;0,008136478;338,9691;8,999991;0;9,729982;0
Subject #151;30,551;Audio;;;;;;;;53,00543;0,008136478;340,1659;8,999991;0;9,729982;0
Subject #151;30,653;Audio;;;;;;;;53,19635;0,008136478;341,3714;8,999991;0;9,729982;0
Subject #151;30,755;Audio;;;;;;;;53,3884;0,008136478;342,584;8,999991;0;9,729982;0
Subject #151;30,857;Audio;;;;;;;;53,57915;0,008136478;343,7884;8,999991;0;9,729982;0
Subject #151;30,958;Audio;;;;;;;;53,77036;0,008136478;344,9957;8,999991;0;9,729982;0
Subject #151;31,063;Audio;;;;;;;;53,96771;0,008136478;346,2417;8,999991;0;9,729982;0
Subject #151;31,166;Audio;;;;;;;;54,16038;0,008136478;347,4583;8,999991;0;9,729982;0
Subject #151;31,268;Audio;;;;Timeout;;;;54,35288;0,008136478;348,6736;8,999991;0;9,729982;0
Subject #151;31,374;Audio;;;;;;;;54,55097;0,008136478;349,9243;8,999991;0;9,729982;0
Subject #151;31,477;Audio;;;;;;;;54,74408;0,008136478;351,1435;8,999991;0;9,729982;0
Subject #151;31,580;Audio;;;;;;;;54,93762;0,008136478;352,3655;8,999991;0;9,729982;0
Subject #151;31,684;Audio;;;;;;;;55,13211;0,008136478;353,5935;8,999991;0;9,729982;0
Subject #151;31,787;Audio;;;;;;;;55,32567;0,008136478;354,8155;8,999991;0;9,729982;0
Subject #151;31,890;Audio;;;;;;;;55,52003;0,008136478;356,0427;8,999991;0;9,729982;0
Subject #151;31,996;Audio;;;;;;;;55,71763;0,008136478;357,2902;8,999991;0;9,729982;0
Subject #151;32,100;Audio;;;;;;;;55,9132;0,008136478;358,525;8,999991;0;9,729982;0
Subject #151;32,205;Audio;;;;;;;;56,1103;0,008136478;359,7694;8,999991;0;9,729982;0
Subject #151;32,309;Audio;;;;;;;;56,30572;0,008136478;361,0032;8,999991;0;9,729982;0
Subject #151;32,414;Audio;;;;;;;;56,50243;0,008136478;362,2451;8,999991;0;9,729982;0
Subject #151;32,518;Audio;;;;;;;;56,69926;0,008136478;363,4879;8,999991;0;9,729982;0
Subject #151;32,624;Audio;;;;;;;;56,89778;0,008136478;364,7412;8,999991;0;9,729982;0
Subject #151;32,730;Audio;;;;;;;;57,09594;0,008136478;365,9924;8,999991;0;9,729982;0
Subject #151;32,835;Audio;;;;;;;;57,29297;0,008136478;367,2363;8,999991;0;9,729982;0
Subject #151;32,936;Audio;;;;;;;;57,48266;0,008136478;368,434;8,999991;0;9,729982;0
Subject #151;33,038;Audio;;;;;;;;57,67334;0,008136478;369,6379;8,999991;0;9,729982;0
Subject #151;33,140;Audio;;;;;;;;57,86605;0,008136478;370,8548;8,999991;0;9,729982;0
Subject #151;33,241;Audio;;;;;;;;58,05646;0,008136478;372,0569;8,999991;0;9,729982;0
Subject #151;33,343;Audio;;;;;;;;58,24794;0,008136478;373,2659;8,999991;0;9,729982;0
Subject #151;33,445;Audio;;;;;;;;58,43954;0,008136478;374,4756;8,999991;0;9,729982;0
Subject #151;33,548;Audio;;;;;;;;58,63171;0,008136478;375,6888;8,999991;0;9,729982;0
Subject #151;33,650;Audio;;;;;;;;58,82401;0,008136478;376,903;8,999991;0;9,729982;0
Subject #151;33,754;Audio;;;;;;;;59,01805;0,008136478;378,1281;8,999991;0;9,729982;0
Subject #151;33,857;Audio;;;;;;;;59,21098;0,008136478;379,3463;8,999991;0;9,729982;0
Subject #151;33,957;Audio;;;;;;;;59,40022;0,008136478;380,5411;8,999991;0;9,729982;0
Subject #151;34,060;Audio;;;;;;;;59,59367;0,008136478;381,7624;8,999991;0;9,729982;0
Subject #151;34,164;Audio;;;;;;;;59,78829;0,008136478;382,9912;8,999991;0;9,729982;0
Subject #151;34,268;Audio;;;;;;;;59,98304;0,008136478;384,2209;8,999991;0;9,729982;0
Subject #151;34,372;Audio;;Task Spawned;;;;;;60,17874;0,008136478;385,4565;8,999991;0;9,729982;0
Subject #151;34,478;Audio;;;;;;;;60,3776;0,008136478;386,7119;8,999991;0;9,729982;0
Subject #151;34,579;Audio;;;;;;;;60,56675;0,008136478;387,9062;8,999991;0;9,729982;0
Subject #151;34,683;Audio;;;;;;;;60,76336;0,008136478;389,1475;8,999991;0;9,729982;0
Subject #151;34,789;Audio;;;;;;;;60,96188;0,008136478;390,4008;8,999991;0;9,729982;0
Subject #151;34,894;Audio;;;;;;;;61,15936;0,008136478;391,6476;8,999991;0;9,729982;0
Subject #151;34,995;Audio;;;;;;;;61,34769;0,008136478;392,8366;8,999991;0;9,729982;0
Subject #151;35,100;Audio;;;;;;;;61,54612;0,008136478;394,0895;8,999991;0;9,729982;0
Subject #151;35,200;Audio;;;;;;;;61,73409;0,008136478;395,2762;8,999991;0;9,729982;0
Subject #151;35,302;Audio;;;;;;;;61,9248;0,008136478;396,4803;8,999991;0;9,729982;0
Subject #151;35,402;Audio;;;;;;;;62,11287;0,008136478;397,6676;8,999991;0;9,729982;0
Subject #151;35,503;Audio;;;;;;;;62,30154;0,008136478;398,8589;8,999991;0;9,729982;0
Subject #151;35,603;Audio;;;;;;;;62,48974;0,008136478;400,0472;8,999991;0;9,729982;0
Subject #151;35,704;Audio;;;;;;;;62,6792;0,008136478;401,2433;8,999991;0;9,729982;0
Subject #151;35,805;Audio;;;;;;;;62,86875;0,008136478;402,4401;8,999991;0;9,729982;0
Subject #151;35,906;Audio;;;;;;;;63,05926;0,008136478;403,6429;8,999991;0;9,729982;0
Subject #151;36,008;Audio;;;;;;;;63,24923;0,008136478;404,8423;8,999991;0;9,729982;0
Subject #151;36,109;Audio;;;;;;;;63,43968;0,008136478;406,0448;8,999991;0;9,729982;0
Subject #151;36,211;Audio;;;;;;;;63,63083;0,008136478;407,2517;8,999991;0;9,729982;0
Subject #151;36,313;Audio;;;;;;;;63,82234;0,008136478;408,4608;8,999991;0;9,729982;0
Subject #151;36,415;Audio;;;;;;;;64,01305;0,008136478;409,6649;8,999991;0;9,729982;0
Subject #151;36,517;Audio;;;;;;;;64,20502;0,008136478;410,8768;8,999991;0;9,729982;0
Subject #151;36,619;Audio;;;;;;;;64,39767;0,008136478;412,0932;8,999991;0;9,729982;0
Subject #151;36,722;Audio;;;;;;;;64,59034;0,008136478;413,3096;8,999991;0;9,729982;0
Subject #151;36,835;Audio;;;;;;;;64,80249;0,008136478;414,6491;8,999991;0;9,729982;0
Subject #151;36,937;Audio;;;;;;;;64,99343;0,008136478;415,8546;8,999991;0;9,729982;0
Subject #151;37,041;Audio;;;;;;;;65,18845;0,008136478;417,0858;8,999991;0;9,729982;0
Subject #151;37,143;Audio;;;;;;;;65,38;0,008136478;418,2952;8,999991;0;9,729982;0
Subject #151;37,245;Audio;;;;;;;;65,57126;0,008136478;419,5027;8,999991;0;9,729982;0
Subject #151;37,347;Audio;Right;Task Started;None;;92,30947;0,008136478;460,4729;65,76355;0,008136478;420,7168;8,999991;0;9,729982;0
Subject #151;37,504;Audio;Right;;None;;92,30947;0,008136478;460,4729;65,98537;0,008136478;422,5756;358,0062;0;358,7362;0
Subject #151;37,609;Audio;Right;;None;;92,30947;0,008136478;460,4729;65,81086;0,008136478;423,8281;345,3344;0;346,0643;0
Subject #151;37,709;Audio;Right;;None;;92,30947;0,008136478;460,4729;65,3951;0,008136478;424,96;334,411;0;335,1411;0
Subject #151;37,815;Audio;Right;;None;;92,30947;0,008136478;460,4729;64,78831;0,008136478;426,0654;325,984;0;326,714;0
Subject #151;37,919;Audio;Right;;None;;92,30947;0,008136478;460,4729;63,98703;0,008136478;427,0242;313,4637;0;314,1937;0
Subject #151;38,023;Audio;Right;;None;;92,30947;0,008136478;460,4729;63,00087;0,008136478;427,7879;303,3015;0;304,0315;0
Subject #151;38,129;Audio;Right;;None;;92,30947;0,008136478;460,4729;61,94119;0,008136478;428,484;303,3015;0;304,0315;0
Subject #151;38,233;Audio;Right;;None;;92,30947;0,008136478;460,4729;60,89226;0,008136478;429,173;303,3015;0;304,0315;0
Subject #151;38,339;Audio;Right;;None;;92,30947;0,008136478;460,4729;59,833;0,008136478;429,8689;303,3015;0;304,0315;0
Subject #151;38,442;Audio;Right;;None;;92,30947;0,008136478;460,4729;58,79446;0,008136478;430,5511;303,3015;0;304,0315;0
Subject #151;38,546;Audio;Right;;None;;92,30947;0,008136478;460,4729;57,75147;0,008136478;431,2363;303,3015;0;304,0315;0
Subject #151;38,652;Audio;Right;;None;;92,30947;0,008136478;460,4729;56,69479;0,008136478;431,9304;303,3015;0;304,0315;0
Subject #151;38,756;Audio;Right;;None;;92,30947;0,008136478;460,4729;55,64834;0,008136478;432,6179;303,3015;0;304,0315;0
Subject #151;38,861;Audio;Right;;None;;92,30947;0,008136478;460,4729;54,59329;0,008136478;433,3109;303,3015;0;304,0315;0
Subject #151;38,965;Audio;Right;;None;;92,30947;0,008136478;460,4729;53,54826;0,008136478;433,9974;303,3015;0;304,0315;0
Subject #151;39,070;Audio;Right;;None;;92,30947;0,008136478;460,4729;52,49998;0,008136478;434,686;303,3015;0;304,0315;0
Subject #151;39,174;Audio;Right;;None;;92,30947;0,008136478;460,4729;51,45331;0,008136478;435,3736;303,3015;0;304,0315;0
Subject #151;39,279;Audio;Right;;None;;92,30947;0,008136478;460,4729;50,39997;0,008136478;436,0655;303,3015;0;304,0315;0
Subject #151;39,384;Audio;Right;;None;;92,30947;0,008136478;460,4729;49,35445;0,008136478;436,7523;303,3015;0;304,0315;0
Subject #151;39,487;Audio;Right;;None;;92,30947;0,008136478;460,4729;48,31339;0,008136478;437,4362;303,3015;0;304,0315;0
Subject #151;39,593;Audio;Right;;None;;92,30947;0,008136478;460,4729;47,25446;0,008136478;438,1319;303,3015;0;304,0315;0
Subject #151;39,698;Audio;Right;;None;;92,30947;0,008136478;460,4729;46,20552;0,008136478;438,8209;303,3015;0;304,0315;0
Subject #151;39,807;Audio;Right;;None;;92,30947;0,008136478;460,4729;45,11362;0,008136478;439,5382;303,3015;0;304,0315;0
Subject #151;39,910;Audio;Right;;None;;92,30947;0,008136478;460,4729;44,07552;0,008136478;440,22;303,3015;0;304,0315;0
Subject #151;40,014;Audio;Right;;None;;92,30947;0,008136478;460,4729;43,03226;0,008136478;440,9054;303,3015;0;304,0315;0
Subject #151;40,118;Audio;Right;;None;;92,30947;0,008136478;460,4729;41,98637;0,008136478;441,5924;303,3015;0;304,0315;0
Subject #151;40,222;Audio;Right;;None;;92,30947;0,008136478;460,4729;40,94221;0,008136478;442,2784;303,3015;0;304,0315;0
Subject #151;40,326;Audio;Right;;None;;92,30947;0,008136478;460,4729;39,89802;0,008136478;442,9644;303,3015;0;304,0315;0
Subject #151;40,431;Audio;Right;;None;;92,30947;0,008136478;460,4729;38,85365;0,008136478;443,6504;303,3015;0;304,0315;0
Subject #151;40,535;Audio;Right;;None;;92,30947;0,008136478;460,4729;37,80826;0,008136478;444,3372;303,3015;0;304,0315;0
Subject #151;40,639;Audio;Right;;None;;92,30947;0,008136478;460,4729;36,75994;0,008136478;445,0258;303,3015;0;304,0315;0
Subject #151;40,744;Audio;Right;;None;;92,30947;0,008136478;460,4729;35,71283;0,008136478;445,7137;303,3015;0;304,0315;0
Subject #151;40,848;Audio;Right;;None;;92,30947;0,008136478;460,4729;34,66743;0,008136478;446,4004;303,3015;0;304,0315;0
Subject #151;40,953;Audio;Right;;None;;92,30947;0,008136478;460,4729;33,61724;0,008136478;447,0903;303,3015;0;304,0315;0
Subject #151;41,057;Audio;Right;;None;;92,30947;0,008136478;460,4729;32,57418;0,008136478;447,7755;303,3015;0;304,0315;0
Subject #151;41,161;Audio;Right;;None;;92,30947;0,008136478;460,4729;31,52903;0,008136478;448,4621;303,3015;0;304,0315;0
Subject #151;41,265;Audio;Right;;None;;92,30947;0,008136478;460,4729;30,48533;0,008136478;449,1477;303,3015;0;304,0315;0
Subject #151;41,369;Audio;Right;;None;;92,30947;0,008136478;460,4729;29,44215;0,008136478;449,833;303,3015;0;304,0315;0
Subject #151;41,473;Audio;Right;;None;;92,30947;0,008136478;460,4729;28,40188;0,008136478;450,5163;303,3015;0;304,0315;0
Subject #151;41,577;Audio;Right;;None;;92,30947;0,008136478;460,4729;27,35752;0,008136478;451,2024;303,3015;0;304,0315;0
Subject #151;41,683;Audio;Right;;None;;92,30947;0,008136478;460,4729;26,29426;0,008136478;451,9008;303,3015;0;304,0315;0
Subject #151;41,787;Audio;Right;;None;;92,30947;0,008136478;460,4729;25,24534;0,008136478;452,5899;303,3015;0;304,0315;0
Subject #151;41,891;Audio;Right;;None;;92,30947;0,008136478;460,4729;24,203;0,008136478;453,2746;303,3015;0;304,0315;0
Subject #151;41,998;Audio;Right;;None;;92,30947;0,008136478;460,4729;23,13744;0,008136478;453,9746;303,3015;0;304,0315;0
Subject #151;42,102;Audio;Right;;None;;92,30947;0,008136478;460,4729;22,08914;0,008136478;454,6632;303,3015;0;304,0315;0
Subject #151;42,206;Audio;Right;;None;;92,30947;0,008136478;460,4729;21,04378;0,008136478;455,3499;303,3015;0;304,0315;0
Subject #151;42,311;Audio;;Timeout;;;;;;19,9929;0,008136478;456,0414;304,1006;0;304,8307;0
Subject #151;42,416;Audio;;;;;;;;18,99677;0,008136478;456,8055;310,4939;0;311,2239;0
Subject #151;42,518;Audio;;;;;;;;18,10833;0,008136478;457,6529;316,4875;0;317,2175;0
Subject #151;42,623;Audio;;;;;;;;17,29741;0,008136478;458,6152;322,8807;0;323,6107;0
Subject #151;42,729;Audio;;;;;;;;16,5936;0,008136478;459,6695;329,2739;0;330,0039;0
Subject #151;42,831;Audio;;;;;;;;16,02942;0,008136478;460,7529;334,868;0;335,598;0
Subject #151;42,937;Audio;;;;;;;;15,55923;0,008136478;461,9345;341,2612;0;341,9912;0
Subject #151;43,041;Audio;;;;;;;;15,22883;0,008136478;463,1389;347,6544;0;348,3844;0
Subject #151;43,146;Audio;;;;;;;;15,03247;0,008136478;464,3841;354,0476;0;354,7776;0
Subject #151;43,251;Audio;;;;;;;;14,97628;0,008136478;465,6389;0,4408024;0;1,170792;0
Subject #151;43,355;Audio;;;;;;;;15,0603;0,008136478;466,8922;6,834009;0;7,563998;0
Subject #151;43,460;Audio;;;;;;;;15,25121;0,008136478;468,1394;8,999991;0;9,729981;0
Subject #151;43,565;Audio;;;;;;;;15,44844;0,008136478;469,3846;8,999991;0;9,729981;0
Subject #151;43,670;Audio;;;;;;;;15,64373;0,008136478;470,6177;8,999991;0;9,729981;0
Subject #151;43,775;Audio;;;;;;;;15,84136;0,008136478;471,8654;8,999991;0;9,729981;0
Subject #151;43,879;Audio;;;;;;;;16,03713;0,008136478;473,1014;8,999991;0;9,729981;0
Subject #151;43,983;Audio;;;;;;;;16,2325;0,008136478;474,335;8,999991;0;9,729981;0
Subject #151;44,087;Audio;;;;;;;;16,42812;0,008136478;475,57;8,999991;0;9,729981;0
Subject #151;44,192;Audio;;;;;;;;16,6246;0,008136478;476,8105;8,999991;0;9,729981;0
Subject #151;44,296;Audio;;;;;;;;16,82002;0,008136478;478,0444;8,999991;0;9,729981;0
Subject #151;44,401;Audio;;;;;;;;17,01762;0,008136478;479,292;8,999991;0;9,729981;0
Subject #151;44,506;Audio;;;;;;;;17,21355;0,008136478;480,529;8,999991;0;9,729981;0
Subject #151;44,610;Audio;;;;;;;;17,4089;0,008136478;481,7624;8,999991;0;9,729981;0
Subject #151;44,714;Audio;;;;;;;;17,60448;0,008136478;482,9973;8,999991;0;9,729981;0
Subject #151;44,820;Audio;;;;;;;;17,80273;0,008136478;484,249;8,999991;0;9,729981;0
Subject #151;44,924;Audio;;;;;;;;17,99868;0,008136478;485,4862;8,999991;0;9,729981;0
Subject #151;45,028;Audio;;;;;;;;18,19464;0,008136478;486,7234;8,999991;0;9,729981;0
Subject #151;45,133;Audio;;;;;;;;18,39074;0,008136478;487,9615;8,999991;0;9,729981;0
Subject #151;45,237;Audio;;;;;;;;18,58633;0,008136478;489,1964;8,999991;0;9,729981;0
Subject #151;45,341;Audio;;;;;;;;18,7821;0,008136478;490,4324;8,999991;0;9,729981;0
Subject #151;45,446;Audio;;;;;;;;18,97846;0,008136478;491,6721;8,999991;0;9,729981;0
Subject #151;45,550;Audio;;;;;;;;19,17426;0,008136478;492,9084;8,999991;0;9,729981;0
Subject #151;45,655;Audio;;;;;;;;19,37033;0,008136478;494,1462;8,999991;0;9,729981;0
Subject #151;45,759;Audio;;;;;;;;19,56636;0,008136478;495,384;8,999991;0;9,729981;0
Subject #151;45,863;Audio;;;;;;;;19,76147;0,008136478;496,6159;8,999991;0;9,729981;0
Subject #151;45,965;Audio;;;;;;;;19,95229;0,008136478;497,8206;8,999991;0;9,729981;0
Subject #151;46,069;Audio;;;;;;;;20,14779;0,008136478;499,0549;8,999991;0;9,729981;0
Subject #151;46,174;Audio;;;;;;;;20,34436;0,008136478;500,2961;8,999991;0;9,729981;0
Subject #151;46,278;Audio;;;;;;;;20,53993;0,008136478;501,5309;8,999991;0;9,729981;0
Subject #151;46,380;Audio;;Task Spawned;;;;;;20,73234;0,008136478;502,7457;8,999991;0;9,729981;0
Subject #151;46,482;Audio;;;;;;;;20,92317;0,008136478;503,9505;8,999991;0;9,729981;0
Subject #151;46,587;Audio;;;;;;;;21,12009;0,008136478;505,1938;8,999991;0;9,729981;0
Subject #151;46,691;Audio;;;;;;;;21,31558;0,008136478;506,4281;8,999991;0;9,729981;0
Subject #151;46,796;Audio;;;;;;;;21,51164;0,008136478;507,6659;8,999991;0;9,729981;0
Subject #151;46,900;Audio;;;;;;;;21,70818;0,008136478;508,9068;8,999991;0;9,729981;0
Subject #151;47,006;Audio;;;;;;;;21,90659;0,008136478;510,1595;8,999991;0;9,729981;0
Subject #151;47,111;Audio;;;;;;;;22,10483;0,008136478;511,4112;8,999991;0;9,729981;0
Subject #151;47,215;Audio;;;;;;;;22,29884;0,008136478;512,636;8,999991;0;9,729981;0
Subject #151;47,320;Audio;;;;;;;;22,49573;0,008136478;513,8792;8,999991;0;9,729981;0
Subject #151;47,424;Audio;;;;;;;;22,69262;0,008136478;515,1223;8,999991;0;9,729981;0
Subject #151;47,530;Audio;;;;;;;;22,89016;0,008136478;516,3696;8,999991;0;9,729981;0
Subject #151;47,634;Audio;;;;;;;;23,08625;0,008136478;517,6076;8,999991;0;9,729981;0
Subject #151;47,741;Audio;;;;;;;;23,28592;0,008136478;518,8682;8,999991;0;9,729981;0
Subject #151;47,846;Audio;;;;;;;;23,4836;0,008136478;520,1163;8,999991;0;9,729981;0
Subject #151;47,951;Audio;;;;;;;;23,68014;0,008136478;521,3571;8,999991;0;9,729981;0
Subject #151;48,057;Audio;;;;;;;;23,87917;0,008136478;522,6136;8,999991;0;9,729981;0
Subject #151;48,162;Audio;;;;;;;;24,07634;0,008136478;523,8585;8,999991;0;9,729981;0
Subject #151;48,266;Audio;;;;;;;;24,27317;0,008136478;525,1013;8,999991;0;9,729981;0
Subject #151;48,372;Audio;;;;;;;;24,47062;0,008136478;526,348;8,999991;0;9,729981;0
Subject #151;48,476;Audio;;;;;;;;24,66707;0,008136478;527,5884;8,999991;0;9,729981;0
Subject #151;48,581;Audio;;;;;;;;24,8639;0,008136478;528,8311;8,999991;0;9,729981;0
Subject #151;48,682;Audio;;;;;;;;25,0527;0,008136478;530,0231;8,999991;0;9,729981;0
Subject #151;48,787;Audio;;;;;;;;25,25054;0,008136478;531,2723;8,999991;0;9,729981;0
Subject #151;48,892;Audio;;;;;;;;25,44743;0,008136478;532,5154;8,999991;0;9,729981;0
Subject #151;48,993;Audio;;;;;;;;25,63687;0,008136478;533,7116;8,999991;0;9,729981;0
Subject #151;49,097;Audio;;;;;;;;25,83228;0,008136478;534,9454;8,999991;0;9,729981;0
Subject #151;49,201;Audio;;;;;;;;26,02689;0,008136478;536,174;8,999991;0;9,729981;0
Subject #151;49,305;Audio;;;;;;;;26,22207;0,008136478;537,4063;8,999991;0;9,729981;0
