SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #385;25,785;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;33,04866;0,001899719;-88,37029;177,9285;0;185,6313;3,844667
Subject #385;25,888;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;33,16339;0,001899719;-90,41839;175,3988;0;186,407;2,953704
Subject #385;26,006;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;33,39207;0,001899719;-92,75893;173,2925;0;187,692;2,389064
Subject #385;26,117;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;33,66589;0,001899719;-94,95714;172,8077;0;197,2702;356,9664
Subject #385;26,217;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;33,90546;0,001899719;-96,96256;174,0122;0;200,8995;2,115968
Subject #385;26,319;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;34,07825;0,001899719;-98,98282;177,0981;0;203,2668;4,48789
Subject #385;26,420;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;34,1116;0,001899719;-101,005;181,7989;0;208,9687;2,352871
Subject #385;26,529;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;33,94408;0,001899719;-103,1841;188,1367;0;212,6883;2,293306
Subject #385;26,632;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;33,5475;0,001899719;-105,2082;194,8873;0;213,5027;3,265924
Subject #385;26,743;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;32,86555;0,001899719;-107,3088;202,385;0;212,6655;1,914363
Subject #385;26,844;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;32,005;0,001899719;-109,1439;208,7381;0;212,8103;2,354581
Subject #385;26,966;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;30,73231;0,001899719;-111,2145;214,8279;0;211,6349;2,803361
Subject #385;27,067;Vibration;Middle;Task Started;None;;-11,9279;0,001899719;-180,3912;29,53138;0,001899719;-112,832;218,9119;0;212,3914;3,322361
Subject #385;27,179;Vibration;Middle;;None;;-11,9279;0,001899719;-180,3912;28,08228;0,001899719;-114,5424;222,081;0;213,3211;3,866482
Subject #385;27,279;Vibration;Middle;;None;;-11,9279;0,001899719;-180,3912;26,71978;0,001899719;-116,0091;223,7227;0;213,3184;4,664616
Subject #385;27,380;Vibration;Middle;;None;;-11,9279;0,001899719;-180,3912;25,31314;0,001899719;-117,4729;223,8014;0;211,2927;5,27221
Subject #385;27,491;Vibration;Middle;;None;;-11,9279;0,001899719;-180,3912;23,79939;0,001899719;-119,0871;221,7054;0;206,2931;5,715502
Subject #385;27,594;Vibration;Middle;;None;;-11,9279;0,001899719;-180,3912;22,4847;0,001899719;-120,6607;216,8816;0;200,0846;7,339825
Subject #385;27,703;Vibration;Middle;;None;;-11,9279;0,001899719;-180,3912;21,28784;0,001899719;-122,4856;206,7992;0;189,6549;9,755877
Subject #385;27,825;Vibration;Middle;;None;;-11,9279;0,001899719;-180,3912;20,43681;0,001899719;-124,7776;192,1334;0;178,5865;10,93914
Subject #385;27,928;Vibration;Middle;;None;;-11,9279;0,001899719;-180,3912;20,18918;0,001899719;-126,804;179,8579;0;170,6;12,11553
Subject #385;28,039;Vibration;Middle;;None;;-11,9279;0,001899719;-180,3912;20,41099;0,001899719;-129,0115;167,1345;0;166,372;11,95024
Subject #385;28,144;Vibration;;Success;;;;;;20,99846;0,001899719;-131,0323;159,6107;0;166,7425;11,58061
Subject #385;28,251;Vibration;;;;;;;;21,7895;0,001899719;-133,0129;158,2715;0;177,0234;11,06925
Subject #385;28,357;Vibration;;;;;;;;22,50254;0,001899719;-135,0158;164,322;0;189,5252;10,62385
Subject #385;28,463;Vibration;;;;;;;;22,92389;0,001899719;-137,0804;175,6252;0;205,9455;9,41517
Subject #385;28,589;Vibration;;;;;;;;22,83936;0,001899719;-139,5894;190,7063;0;222,8565;7,454799
Subject #385;28,697;Vibration;;;;;;;;22,23452;0,001899719;-141,6678;203,5661;0;232,1088;5,963729
Subject #385;28,799;Vibration;;;;;;;;21,27248;0,001899719;-143,4573;214,5419;0;237,6757;5,315712
Subject #385;28,909;Vibration;;;;;;;;19,88916;0,001899719;-145,169;224,3491;0;237,1834;5,035378
Subject #385;29,010;Vibration;;;;;;;;18,39591;0,001899719;-146,5414;231,1541;0;236,7037;4,754531
Subject #385;29,112;Vibration;;;;;;;;16,77676;0,001899719;-147,7618;235,2388;0;235,5894;4,705114
Subject #385;29,234;Vibration;;;;;;;;14,75532;0,001899719;-149,118;236,3255;0;226,7987;3,012144
Subject #385;29,344;Vibration;;;;;;;;12,9209;0,001899719;-150,3712;234,4171;0;221,5318;2,793298
Subject #385;29,445;Vibration;;;;;;;;11,30735;0,001899719;-151,575;231,6494;0;219,3323;2,805597
Subject #385;29,558;Vibration;;;;;;;;9,571295;0,001899719;-153,0154;228,3222;0;218,7934;2,803215
Subject #385;29,681;Vibration;;;;;;;;7,784541;0,001899719;-154,6933;224,8314;0;218,9813;2,576007
Subject #385;29,792;Vibration;;;;;;;;6,243817;0,001899719;-156,3095;222,0141;0;218,6797;2,857883
Subject #385;29,915;Vibration;;;;;;;;4,638553;0,001899719;-158,1626;219,5876;0;218,961;3,321628
Subject #385;30,018;Vibration;;;;;;;;3,346166;0,001899719;-159,7657;217,8902;0;218,8983;3,849065
Subject #385;30,128;Vibration;;;;;;;;2,009212;0,001899719;-161,5257;216,4136;0;218,5683;2,240027
Subject #385;30,230;Vibration;;;;;;;;0,8186381;0,001899719;-163,1629;215,6258;0;217,5858;1,552038
Subject #385;30,352;Vibration;;;;;;;;-0,6032999;0,001899719;-165,1538;215,7;0;217,9595;1,857012
Subject #385;30,452;Vibration;;;;;;;;-1,778566;0,001899719;-166,7717;216,5337;0;220,0126;2,457843
Subject #385;30,577;Vibration;Middle;Task Started;None;;-42,49172;0,001899719;-238,5229;-3,287982;0,001899719;-168,7586;218,2327;0;221,821;2,40398
Subject #385;30,687;Vibration;Middle;;None;;-42,49172;0,001899719;-238,5229;-4,668697;0,001899719;-170,477;219,5499;0;222,0697;2,220377
Subject #385;30,788;Vibration;Middle;;None;;-42,49172;0,001899719;-238,5229;-5,961583;0,001899719;-172,0214;220,3259;0;222,1749;2,822404
Subject #385;30,890;Vibration;Middle;;None;;-42,49172;0,001899719;-238,5229;-7,289961;0,001899719;-173,5855;220,2088;0;221,0279;3,536771
Subject #385;30,999;Vibration;Middle;;None;;-42,49172;0,001899719;-238,5229;-8,686279;0,001899719;-175,2626;218,9194;0;217,4421;3,997955
Subject #385;31,100;Vibration;Middle;;None;;-42,49172;0,001899719;-238,5229;-9,928965;0,001899719;-176,8442;217,0453;0;213,5694;5,005587
Subject #385;31,204;Vibration;Middle;;None;;-42,49172;0,001899719;-238,5229;-11,15674;0,001899719;-178,5348;214,5875;0;210,3185;5,124632
Subject #385;31,313;Vibration;Middle;;None;;-42,49172;0,001899719;-238,5229;-12,3461;0,001899719;-180,332;211,9109;0;208,3338;4,110875
Subject #385;31,436;Vibration;;Success;;;;;;-13,61443;0,001899719;-182,4511;209,6402;0;207,6515;2,518239
Subject #385;31,538;Vibration;;;;;;;;-14,6085;0,001899719;-184,2301;208,8559;0;207,7977;1,195152
Subject #385;31,659;Vibration;;;;;;;;-15,77799;0,001899719;-186,353;208,9644;0;208,0648;2,884177
Subject #385;31,770;Vibration;;;;;;;;-16,85881;0,001899719;-188,2937;209,3511;0;206,0017;3,905754
Subject #385;31,872;Vibration;;;;;;;;-17,86651;0,001899719;-190,0753;209,6895;0;210,1636;357,2621
Subject #385;31,983;Vibration;;;;;;;;-18,97592;0,001899719;-192,0027;210,38;0;210,3605;1,990123
Subject #385;32,095;Vibration;;;;;;;;-20,1196;0,001899719;-193,9209;211,4783;0;208,5354;2,963497
Subject #385;32,207;Vibration;;;;;;;;-21,31229;0,001899719;-195,8271;212,7359;0;206,1962;4,028922
Subject #385;32,318;Vibration;;;;;;;;-22,52006;0,001899719;-197,6821;213,4539;0;207,8196;4,854558
Subject #385;32,419;Vibration;;;;;;;;-23,63934;0,001899719;-199,3679;213,712;0;203,5698;2,591054
Subject #385;32,542;Vibration;;;;;;;;-24,99673;0,001899719;-201,4035;213,6164;0;203,0901;1,689455
Subject #385;32,653;Vibration;;;;;;;;-26,22797;0,001899719;-203,2591;213,4749;0;203,1436;2,001374
Subject #385;32,755;Vibration;;;;;;;;-27,35259;0,001899719;-204,966;213,2188;0;202,5684;2,013127
Subject #385;32,879;Vibration;;;;;;;;-28,70034;0,001899719;-207,0398;212,6793;0;201,4618;2,893984
Subject #385;32,988;Vibration;;;;;;;;-29,8709;0,001899719;-208,8826;212,018;0;202,9189;5,11748
Subject #385;33,089;Vibration;;;;;;;;-30,92692;0,001899719;-210,6023;210,6676;0;204,387;7,677127
Subject #385;33,201;Vibration;;;;;;;;-32,03062;0,001899719;-212,5444;207,8632;0;202,4952;9,787293
Subject #385;33,324;Vibration;;;;;;;;-33,12341;0,001899719;-214,7466;204,4047;0;200,0976;11,44731
Subject #385;33,424;Vibration;;;;;;;;-33,92172;0,001899719;-216,5874;202,1329;0;198,9867;12,2541
Subject #385;33,526;Vibration;;;;;;;;-34,67776;0,001899719;-218,5007;200,9029;0;199,0144;12,42808
Subject #385;33,637;Vibration;;;;;;;;-35,45721;0,001899719;-220,5574;200,6676;0;202,3672;12,61154
Subject #385;33,748;Vibration;;;;;;;;-36,24003;0,001899719;-222,6417;200,3327;0;204,7914;13,24983
Subject #385;33,859;Vibration;;;;;;;;-36,99682;0,001899719;-224,7327;199,0562;0;205,3794;14,3838
Subject #385;33,960;Vibration;;;;;;;;-37,6241;0,001899719;-226,6418;196,7521;0;203,8709;15,03611
Subject #385;34,084;Vibration;;;;;;;;-38,28614;0,001899719;-229,0379;193,4841;0;200,8314;14,23662
Subject #385;34,184;Vibration;;;;;;;;-38,72361;0,001899719;-231,0012;191,4133;0;199,6062;13,54281
Subject #385;34,296;Vibration;;;;;;;;-39,14517;0,001899719;-233,1898;190,6918;0;200,3177;12,27631
Subject #385;34,407;Vibration;;;;;;;;-39,56886;0,001899719;-235,3586;192,0888;0;204,0169;11,38713
Subject #385;34,519;Vibration;;;;;;;;-40,08842;0,001899719;-237,5366;195,9946;0;209,4697;10,44753
Subject #385;34,632;Vibration;Left;Task Started;Middle;Task Started;-56,0249;0,001899719;-316,1902;-40,80486;0,001899719;-239,6889;202,4516;0;216,7739;9,476922
Subject #385;34,742;Vibration;;Success;;;;;;-41,74248;0,001899719;-241,668;209,7867;0;222,5104;7,742873
Subject #385;34,847;Vibration;;;;;;;;-42,87423;0,001899719;-243,439;216,7189;0;225,4306;6,509903
Subject #385;34,954;Vibration;;;;;;;;-44,22785;0,001899719;-245,1066;222,595;0;224,4706;5,697921
Subject #385;35,065;Vibration;;;;;;;;-45,78575;0,001899719;-246,6939;226,4941;0;221,2528;6,090066
Subject #385;35,178;Vibration;;;;;;;;-47,42708;0,001899719;-248,2456;225,6519;0;213,1802;6,533913
Subject #385;35,289;Vibration;;;;;;;;-48,95885;0,001899719;-249,8501;219,7115;0;201,8869;6,319154
Subject #385;35,403;Vibration;;;;;;;;-50,27979;0,001899719;-251,6868;208,969;0;187,7748;5,418078
Subject #385;35,513;Vibration;;;;;;;;-51,17726;0,001899719;-253,7024;196,4354;0;176,7362;358,0459
Subject #385;35,624;Vibration;;;;;;;;-51,62053;0,001899719;-255,8669;184,6282;0;169,3703;339,109
Subject #385;35,739;Vibration;;;;;;;;-51,63758;0,001899719;-258,1587;174,6875;0;164,5945;325,9383
Subject #385;35,848;Vibration;;;;;;;;-51,32565;0,001899719;-260,3152;167,995;0;162,1215;322,6369
Subject #385;35,959;Vibration;;;;;;;;-50,79465;0,001899719;-262,4832;164,0354;0;157,4639;321,4287
Subject #385;36,071;Vibration;;;;;;;;-50,14499;0,001899719;-264,6206;162,0734;0;154,3508;323,9881
Subject #385;36,183;Vibration;;;;;;;;-49,44865;0,001899719;-266,7638;162,2078;0;155,7975;325,8596
Subject #385;36,309;Vibration;;;;;;;;-48,70449;0,001899719;-269,1551;163,7399;0;160,4202;327,7463
Subject #385;36,430;Vibration;;;;;;;;-48,06055;0,001899719;-271,4936;165,879;0;164,5676;328,0852
Subject #385;36,543;Vibration;;;;Success;;;;-47,53855;0,001899719;-273,7014;167,8847;0;167,2045;328,7191
Subject #385;36,652;Vibration;;;;;;;;-47,10893;0,001899719;-275,8248;169,5204;0;168,513;329,7244
Subject #385;36,762;Vibration;;;;;;;;-46,72899;0,001899719;-278,0024;170,9641;0;170,536;329,9033
Subject #385;36,866;Vibration;;;;;;;;-46,42228;0,001899719;-280,0669;172,4374;0;173,0179;330,8335
Subject #385;36,977;Vibration;;;;;;;;-46,16658;0,001899719;-282,2537;174,8168;0;184,3825;341,2839
Subject #385;37,088;Vibration;;;;;;;;-46,01915;0,001899719;-284,4721;178,2973;0;196,2377;354,551
Subject #385;37,198;Vibration;;;;;;;;-46,02468;0,001899719;-286,6791;183,0856;0;201,2657;1,035055
Subject #385;37,313;Vibration;;;;;;;;-46,24553;0,001899719;-288,9676;189,3967;0;204,916;4,995967
Subject #385;37,422;Vibration;;;;;;;;-46,70009;0,001899719;-291,0948;196,1769;0;208,2106;9,294176
Subject #385;37,534;Vibration;;;;;;;;-47,43211;0,001899719;-293,2183;203,2282;0;209,6785;12,47398
Subject #385;37,646;Vibration;;;;;;;;-48,40158;0,001899719;-295,2227;209,4307;0;211,1202;12,71609
Subject #385;37,757;Vibration;;;;;;;;-49,55737;0,001899719;-297,1184;213,8528;0;212,6758;12,42826
Subject #385;37,870;Vibration;;;;;;;;-50,84671;0,001899719;-298,9723;215,6819;0;212,6795;12,07364
Subject #385;37,981;Vibration;;;;;;;;-52,14064;0,001899719;-300,7816;214,9282;0;210,5757;12,11694
Subject #385;38,089;Vibration;;;;;;;;-53,3466;0,001899719;-302,5723;211,7919;0;206,3984;12,47737
Subject #385;38,203;Vibration;;;;;;;;-54,47235;0,001899719;-304,5647;205,6108;0;200,0103;12,44157
Subject #385;38,316;Vibration;;;;;;;;-55,33816;0,001899719;-306,6451;197,9511;0;193,6011;11,80866
Subject #385;38,429;Vibration;;;;;;;;-55,92273;0,001899719;-308,8218;190,9832;0;188,9357;11,48944
Subject #385;38,541;Vibration;;;;;;;;-56,2688;0,001899719;-311,0425;186,3024;0;187,9651;11,30414
Subject #385;38,651;Vibration;;;;;;;;-56,47608;0,001899719;-313,2259;184,6515;0;189,824;10,47503
Subject #385;38,765;Vibration;Middle;Task Started;None;;-73,25139;0,001899719;-392,1254;-56,67004;0,001899719;-315,4948;185,8172;0;193,7302;9,029838
Subject #385;38,875;Vibration;;Success;;;;;;-56,93876;0,001899719;-317,6851;189,0992;0;197,4403;7,217686
Subject #385;38,987;Vibration;;;;;;;;-57,36282;0,001899719;-319,8885;193,7032;0;200,3696;5,677168
Subject #385;39,099;Vibration;;;;;;;;-57,96383;0,001899719;-322,046;198,2059;0;202,8741;5,164628
Subject #385;39,211;Vibration;;;;;;;;-58,71218;0,001899719;-324,1446;201,4312;0;202,5909;4,596422
Subject #385;39,322;Vibration;;;;;;;;-59,55209;0,001899719;-326,2065;202,9202;0;200,303;3,97488
Subject #385;39,434;Vibration;;;;;;;;-60,42796;0,001899719;-328,2733;202,6557;0;197,4881;4,141776
Subject #385;39,546;Vibration;;;;;;;;-61,26433;0,001899719;-330,345;200,7089;0;193,1383;4,142523
Subject #385;39,658;Vibration;;;;;;;;-62,01242;0,001899719;-332,4579;197,5036;0;188,0357;3,902674
Subject #385;39,769;Vibration;;;;;;;;-62,62893;0,001899719;-334,588;194,1852;0;185,0342;4,019356
Subject #385;39,881;Vibration;;;;;;;;-63,13304;0,001899719;-336,765;191,4985;0;183,3191;4,156391
Subject #385;39,986;Vibration;;;;;;;;-63,52616;0,001899719;-338,8152;189,9792;0;182,8838;4,249905
Subject #385;40,104;Vibration;;;;;;;;-63,92801;0,001899719;-341,1617;189,6566;0;184,8313;4,394237
Subject #385;40,216;Vibration;;;;;;;;-64,3129;0,001899719;-343,3623;190,5021;0;187,9856;4,568258
Subject #385;40,327;Vibration;;;;;;;;-64,73887;0,001899719;-345,5405;191,9946;0;191,7445;4,876726
Subject #385;40,440;Vibration;;;;;;;;-65,2364;0,001899719;-347,744;193,9117;0;194,2975;4,970549
Subject #385;40,550;Vibration;;;;;;;;-65,79952;0,001899719;-349,8766;196,1918;0;196,8138;5,092591
Subject #385;40,663;Vibration;;;;;;;;-66,46777;0,001899719;-352,0348;198,6976;0;198,6642;5,022068
Subject #385;40,774;Vibration;;;;;;;;-67,20692;0,001899719;-354,1172;200,629;0;199,6218;4,959403
Subject #385;40,886;Vibration;;;;;;;;-68,01329;0,001899719;-356,2112;201,4513;0;199,439;4,738422
Subject #385;40,997;Vibration;;;;;;;;-68,82097;0,001899719;-358,2812;200,8067;0;197,4636;4,604566
Subject #385;41,112;Vibration;Middle;Task Started;None;;-89,15231;0,001899719;-436,1366;-69,61411;0,001899719;-360,4491;198,8159;0;194,1823;4,717185
Subject #385;41,222;Vibration;Middle;;None;;-89,15231;0,001899719;-436,1366;-70,27956;0,001899719;-362,5266;196,0515;0;190,8225;5,097808
Subject #385;41,333;Vibration;Middle;;None;;-89,15231;0,001899719;-436,1366;-70,85158;0,001899719;-364,6868;193,0494;0;187,5826;5,188041
Subject #385;41,445;Vibration;Middle;;None;;-89,15231;0,001899719;-436,1366;-71,31568;0,001899719;-366,8825;190,3357;0;186,1423;5,366535
Subject #385;41,556;Vibration;Middle;;None;;-89,15231;0,001899719;-436,1366;-71,6767;0,001899719;-369,0595;188,1189;0;185,7663;5,61415
Subject #385;41,669;Vibration;Middle;;None;;-89,15231;0,001899719;-436,1366;-71,96561;0,001899719;-371,2982;186,2811;0;185,8988;5,856678
Subject #385;41,779;Vibration;Middle;;None;;-89,15231;0,001899719;-436,1366;-72,18499;0,001899719;-373,4974;184,9225;0;187,5451;5,123161
Subject #385;41,885;Vibration;Middle;;None;;-89,15231;0,001899719;-436,1366;-72,35346;0,001899719;-375,5948;184,126;0;190,5233;2,380026
Subject #385;42,003;Vibration;Middle;;None;;-89,15231;0,001899719;-436,1366;-72,51521;0,001899719;-377,9536;183,7598;0;193,3312;359,881
Subject #385;42,115;Vibration;Middle;;None;;-89,15231;0,001899719;-436,1366;-72,66391;0,001899719;-380,1905;183,9984;0;194,5965;359,7902
Subject #385;42,227;Vibration;Middle;;None;;-89,15231;0,001899719;-436,1366;-72,83235;0,001899719;-382,4367;184,8461;0;195,7784;0,1179391
Subject #385;42,339;Vibration;Middle;;None;;-89,15231;0,001899719;-436,1366;-73,04058;0,001899719;-384,656;186,2149;0;196,9869;0,4456232
Subject #385;42,449;Vibration;Middle;;None;;-89,15231;0,001899719;-436,1366;-73,30505;0,001899719;-386,8517;187,8893;0;198,2196;0,7446303
Subject #385;42,562;Vibration;Middle;;None;;-89,15231;0,001899719;-436,1366;-73,64219;0,001899719;-389,0827;189,6395;0;199,0192;0,9393471
Subject #385;42,674;Vibration;Middle;;None;;-89,15231;0,001899719;-436,1366;-74,04326;0,001899719;-391,2851;191,3606;0;199,4495;1,38223
Subject #385;42,787;Vibration;;Success;;;;;;-74,51302;0,001899719;-393,482;193,1637;0;199,7822;2,007186
Subject #385;42,896;Vibration;;;;;;;;-75,0418;0,001899719;-395,6181;195,0204;0;199,9297;2,891479
Subject #385;43,010;Vibration;;;;;;;;-75,6555;0,001899719;-397,7936;196,7984;0;200,4407;3,611718
Subject #385;43,121;Vibration;;;;;;;;-76,32306;0,001899719;-399,926;198,1772;0;200,7081;3,69098
Subject #385;43,234;Vibration;;;;;;;;-77,04476;0,001899719;-402,0681;199,2502;0;200,9944;3,029244
Subject #385;43,343;Vibration;;;;;;;;-77,77666;0,001899719;-404,1195;200,2214;0;201,4644;2,437646
Subject #385;43,455;Vibration;;;;;;;;-78,56574;0,001899719;-406,2145;201,2718;0;202,4187;2,461715
Subject #385;43,568;Vibration;;;;;;;;-79,39777;0,001899719;-408,305;202,3388;0;203,3365;2,553922
Subject #385;43,679;Vibration;;;;;;;;-80,25916;0,001899719;-410,3628;203,2235;0;203,8565;2,705687
Subject #385;43,784;Vibration;;;;;;;;-81,0863;0,001899719;-412,2729;203,638;0;203,9002;2,963021
Subject #385;43,902;Vibration;;;;;;;;-82,03691;0,001899719;-414,4513;203,2711;0;202,8912;2,999454
Subject #385;44,015;Vibration;;;;;;;;-82,91234;0,001899719;-416,5248;202,2287;0;201,3096;3,180054
Subject #385;44,127;Vibration;;;;;;;;-83,74314;0,001899719;-418,6104;200,9489;0;199,9576;3,437729
Subject #385;44,237;Vibration;;;;;;;;-84,51093;0,001899719;-420,6683;199,746;0;198,7012;3,4231
Subject #385;44,348;Vibration;;;;;;;;-85,24995;0,001899719;-422,7791;198,6515;0;197,9074;3,67069
Subject #385;44,460;Vibration;;;;;;;;-85,94743;0,001899719;-424,8953;197,6518;0;197,2978;3,866962
Subject #385;44,571;Vibration;;;;;;;;-86,61118;0,001899719;-427,0292;196,7496;0;196,7796;4,091072
Subject #385;44,684;Vibration;;;;;;;;-87,24829;0,001899719;-429,1881;196,0133;0;195,7033;4,008376
Subject #385;44,795;Vibration;;;;;;;;-87,85012;0,001899719;-431,3203;195,3991;0;194,6291;3,871104
Subject #385;44,910;Vibration;Right;Task Started;None;;-101,0506;0,001899719;-512,0007;-88,45305;0,001899719;-433,5458;194,8357;0;193,4238;3,364882
Subject #385;45,019;Vibration;Right;;Left;Task Started;-101,0506;0,001899719;-512,0007;-89,00365;0,001899719;-435,6429;194,5873;0;193,9003;3,624889
Subject #385;45,130;Vibration;;Success;;;;;;-89,56666;0,001899719;-437,8075;194,6002;0;193,8661;3,275451
Subject #385;45,244;Vibration;;;;;;;;-90,14465;0,001899719;-440,0043;194,9429;0;194,1199;3,411576
Subject #385;45,354;Vibration;;;;;;;;-90,71697;0,001899719;-442,1244;195,3906;0;194,1004;3,458176
Subject #385;45,466;Vibration;;;;;;;;-91,3185;0,001899719;-444,2771;195,5987;0;193,2809;3,379747
Subject #385;45,579;Vibration;;;;;;;;-91,92468;0,001899719;-446,4629;195,1845;0;192,1226;2,842176
Subject #385;45,693;Vibration;;;;;;;;-92,50948;0,001899719;-448,6697;194,2092;0;189,8719;2,286778
Subject #385;45,800;Vibration;;;;;;;;-93,02177;0,001899719;-450,7506;193,3064;0;178,6061;359,8087
Subject #385;45,914;Vibration;;;;;;;;-93,53587;0,001899719;-452,9662;192,904;0;151,1609;354,5764
Subject #385;46,024;Vibration;;;;;;;;-94,0369;0,001899719;-455,1064;193,9231;0;129,8781;351,6753
Subject #385;46,136;Vibration;;;;;;;;-94,60835;0,001899719;-457,2631;196,452;0;119,5082;351,7573
Subject #385;46,249;Vibration;;;;;;;;-95,30727;0,001899719;-459,4301;200,2055;0;118,1789;350,8275
Subject #385;46,360;Vibration;;;;;;;;-96,12632;0,001899719;-461,4735;204,3345;0;124,5207;352,1637
Subject #385;46,471;Vibration;;;;;;;;-97,10149;0,001899719;-463,4807;208,1042;0;131,1229;354,0164
Subject #385;46,583;Vibration;;;;;;;;-98,19037;0,001899719;-465,4278;210,5895;0;136,302;354,5387
Subject #385;46,696;Vibration;;;;;;;;-99,36311;0,001899719;-467,3744;211,3123;0;140,921;355,0768
Subject #385;46,806;Vibration;;;;;;;;-100,4932;0,001899719;-469,2624;209,9539;0;139,9597;355,1418
Subject #385;46,918;Vibration;;;;Success;;;;-101,5722;0,001899719;-471,2193;207,0109;0;137,8085;355,0039
Subject #385;47,030;Vibration;;;;;;;;-102,544;0,001899719;-473,2472;203,4703;0;134,7531;355,0631
Subject #385;47,142;Vibration;;;;;;;;-103,3837;0,001899719;-475,3109;200,2694;0;133,7814;355,5834
Subject #385;47,254;Vibration;;;;;;;;-104,1203;0,001899719;-477,4265;197,7191;0;148,3098;359,6386
Subject #385;47,365;Vibration;;;;;;;;-104,7665;0,001899719;-479,5542;195,7048;0;174,7485;5,658494
Subject #385;47,476;Vibration;;;;;;;;-105,3362;0,001899719;-481,7057;193,4005;0;185,2137;8,060033
Subject #385;47,589;Vibration;;;;;;;;-105,8165;0,001899719;-483,9085;190,4901;0;180,4573;6,425801
Subject #385;47,701;Vibration;;;;;;;;-106,1772;0,001899719;-486,1136;187,4796;0;174,2467;5,136283
Subject #385;47,811;Vibration;;;;;;;;-106,4149;0,001899719;-488,3052;184,1157;0;171,3858;6,195256
Subject #385;47,925;Vibration;;;;;;;;-106,5127;0,001899719;-490,5866;179,7685;0;169,3946;7,862189
Subject #385;48,037;Vibration;;;;;;;;-106,4282;0,001899719;-492,815;174,8263;0;166,1845;8,978397
Subject #385;48,147;Vibration;;;;;;;;-106,1544;0,001899719;-494,9945;169,9253;0;166,3541;10,62502
Subject #385;48,259;Vibration;;;;;;;;-105,6891;0,001899719;-497,2025;165,5364;0;166,4386;12,44978
Subject #385;48,371;Vibration;;;;;;;;-105,0831;0,001899719;-499,3423;162,4695;0;166,0086;13,28998
Subject #385;48,482;Vibration;;;;;;;;-104,3903;0,001899719;-501,4504;161,1983;0;165,4655;11,48106
Subject #385;48,595;Vibration;;;;;;;;-103,6671;0,001899719;-503,5891;161,9048;0;167,0112;9,464968
Subject #385;48,705;Vibration;;;;;;;;-103,0123;0,001899719;-505,698;164,2992;0;171,0883;6,950307
Subject #385;48,816;Vibration;;;;;;;;-102,4612;0,001899719;-507,8578;167,9853;0;178,9604;359,8452
Subject #385;48,930;Vibration;;;;;;;;-102,0614;0,001899719;-510,0837;172,682;0;185,9625;357,6414
Subject #385;49,043;Vibration;;Success;;;;;;-101,8524;0,001899719;-512,3462;177,8591;0;191,1935;357,5466
Subject #385;49,153;Vibration;;;;;;;;-101,8518;0,001899719;-514,5372;183,2653;0;198,0174;355,497
Subject #385;49,264;Vibration;;;;;;;;-102,0689;0,001899719;-516,7419;189,2825;0;202,2398;356,4186
Subject #385;49,376;Vibration;;;;;;;;-102,5302;0,001899719;-518,9412;195,683;0;204,6555;358,7146
Subject #385;49,489;Vibration;;;;;;;;-103,2301;0,001899719;-521,0806;201,8259;0;204,9902;359,0676
Subject #385;49,599;Vibration;;;;;;;;-104,1225;0,001899719;-523,0968;206,5717;0;202,9007;0,1965294
Subject #385;49,710;Vibration;;;;;;;;-105,1585;0,001899719;-525,0694;208,7714;0;200,0719;2,427949
Subject #385;49,825;Vibration;;;;;;;;-106,2504;0,001899719;-527,081;207,3443;0;193,009;3,470477
Subject #385;49,934;Vibration;;;;;;;;-107,2027;0,001899719;-529,0436;203,2113;0;183,4882;3,42421
Subject #385;50,048;Vibration;;;;;;;;-108,01;0,001899719;-531,1707;196,7876;0;175,5994;3,590939
Subject #385;50,158;Vibration;;;;;;;;-108,5377;0,001899719;-533,3088;189,2791;0;170,4665;4,201815
Subject #385;50,269;Vibration;;;;;;;;-108,7743;0,001899719;-535,5211;181,4433;0;165,3662;3,964427
Subject #385;50,381;Vibration;;;;;;;;-108,7209;0,001899719;-537,7466;174,7023;0;162,5129;3,621628
Subject #385;50,494;Vibration;;;;;;;;-108,4232;0,001899719;-540,0012;169,5238;0;161,8732;4,315537
Subject #385;50,604;Vibration;;;;;;;;-107,9726;0,001899719;-542,1462;166,3993;0;162,273;5,053541
Subject #385;50,717;Vibration;;;;;;;;-107,4118;0,001899719;-544,3363;164,7602;0;162,5478;5,131282
Subject #385;50,827;Vibration;;;;;;;;-106,826;0,001899719;-546,4493;164,2909;0;163,8293;5,183059
Subject #385;50,939;Vibration;;;;;;;;-106,2166;0,001899719;-548,6183;164,4124;0;164,839;5,160787
