SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #443;25,503;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7251;351,7399
Subject #443;25,615;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7215;351,7456
Subject #443;32,887;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7222;351,7391
Subject #443;32,997;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;321,1011;351,7203
Subject #443;33,098;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;321,1233;351,7215
Subject #443;33,198;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;321,1498;351,7313
Subject #443;33,299;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;321,2019;351,7392
Subject #443;40,391;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;321,2379;351,7397
Subject #443;40,493;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8276;351,6475
Subject #443;40,596;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,832;351,6396
Subject #443;40,705;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8409;351,641
Subject #443;40,806;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8462;351,6581
Subject #443;40,907;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8573;351,6457
Subject #443;41,018;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,874;351,6195
Subject #443;41,129;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8666;351,6178
Subject #443;41,230;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8755;351,6284
Subject #443;41,331;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8877;351,6472
Subject #443;41,432;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8731;351,6387
Subject #443;41,543;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,898;351,637
Subject #443;41,645;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,9063;351,6387
Subject #443;41,755;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,9186;351,6479
