SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #292;23,291;Heat;;;;;;;;72,89863;0,001899719;459,9649;8,999991;0;9,729981;0
Subject #292;23,403;Heat;;;;;;;;73,24845;0,001899719;462,1736;8,999991;0;9,729981;0
Subject #292;23,515;Heat;;;;;;;;73,59791;0,001899719;464,3801;8,999991;0;9,729981;0
Subject #292;23,616;Heat;Left;Task Started;Middle;;83,12414;0,001899719;545,2239;73,91382;0,001899719;466,3746;8,999991;0;9,729981;0
Subject #292;23,727;Heat;Left;;Middle;;83,12414;0,001899719;545,2239;74,26191;0,001899719;468,5724;8,999991;0;9,729981;0
Subject #292;23,840;Heat;Left;;Middle;;83,12414;0,001899719;545,2239;74,61473;0,001899719;470,8;8,999991;0;9,729981;0
Subject #292;23,951;Heat;Left;;Middle;;83,12414;0,001899719;545,2239;74,96408;0,001899719;473,0057;8,999991;0;9,729981;0
Subject #292;24,063;Heat;Left;;Middle;;83,12414;0,001899719;545,2239;75,31404;0,001899719;475,2152;8,999991;0;9,729981;0
Subject #292;24,174;Heat;Left;;Middle;;83,12414;0,001899719;545,2239;75,66035;0,001899719;477,4016;8,999991;0;9,729981;0
Subject #292;24,286;Heat;Left;;Middle;;83,12414;0,001899719;545,2239;76,01034;0,001899719;479,6113;8,999991;0;9,729981;0
Subject #292;24,398;Heat;Left;;Middle;;83,12414;0,001899719;545,2239;76,3605;0,001899719;481,8221;8,999991;0;9,729981;0
Subject #292;24,510;Heat;Left;;Middle;;83,12414;0,001899719;545,2239;76,7108;0,001899719;484,0339;8,999991;0;9,729981;0
Subject #292;24,621;Heat;Left;;Middle;;83,12414;0,001899719;545,2239;77,05891;0,001899719;486,2318;8,999991;0;9,729981;0
Subject #292;24,722;Heat;Left;;Middle;;83,12414;0,001899719;545,2239;77,37636;0,001899719;488,2361;8,999991;0;9,729981;0
Subject #292;24,835;Heat;Left;;None;Timeout;83,12414;0,001899719;545,2239;77,72826;0,001899719;490,4579;8,999991;0;9,729981;0
Subject #292;24,944;Heat;Left;;None;;83,12414;0,001899719;545,2239;78,07143;0,001899719;492,6245;8,999991;0;9,729981;0
Subject #292;25,056;Heat;Left;;None;;83,12414;0,001899719;545,2239;78,421;0,001899719;494,8317;8,999991;0;9,729981;0
Subject #292;25,168;Heat;Left;;None;;83,12414;0,001899719;545,2239;78,7709;0,001899719;497,0408;8,999991;0;9,729981;0
Subject #292;25,280;Heat;Left;;None;;83,12414;0,001899719;545,2239;79,12272;0,001899719;499,2621;8,999991;0;9,729981;0
Subject #292;25,391;Heat;;Timeout;;;;;;79,46977;0,001899719;501,4533;8,999991;0;9,729981;0
Subject #292;25,503;Heat;;;;;;;;79,82045;0,001899719;503,6674;8,999991;0;9,729981;0
Subject #292;25,615;Heat;;;;;;;;80,16816;0,001899719;505,8628;8,999991;0;9,729981;0
Subject #292;25,726;Heat;;;;;;;;80,51811;0,001899719;508,0723;8,999991;0;9,729981;0
Subject #292;25,838;Heat;;;;;;;;80,8683;0,001899719;510,2833;8,999991;0;9,729981;0
Subject #292;25,951;Heat;;;;;;;;81,21958;0,001899719;512,5012;8,999991;0;9,729981;0
Subject #292;26,061;Heat;;;;;;;;81,56606;0,001899719;514,6888;8,999991;0;9,729981;0
Subject #292;26,173;Heat;;;;;;;;81,91615;0,001899719;516,8992;8,999991;0;9,729981;0
Subject #292;26,285;Heat;;;;;;;;82,26589;0,001899719;519,1074;8,999991;0;9,729981;0
Subject #292;26,397;Heat;;;;;;;;82,61444;0,001899719;521,3081;8,999991;0;9,729981;0
Subject #292;26,509;Heat;;;;;;;;82,96513;0,001899719;523,5223;8,999991;0;9,729981;0
Subject #292;26,620;Heat;;;;;;;;83,31522;0,001899719;525,7325;8,999991;0;9,729981;0
Subject #292;26,732;Heat;;;;;;;;83,66312;0,001899719;527,929;8,999991;0;9,729981;0
Subject #292;26,844;Heat;Middle;Task Started;None;;93,60199;0,001899719;607,8336;84,01354;0,001899719;530,1415;8,999991;0;9,729981;0
Subject #292;26,955;Heat;Middle;;None;;93,60199;0,001899719;607,8336;84,36322;0,001899719;532,3493;8,999991;0;9,729981;0
Subject #292;27,068;Heat;Middle;;None;;93,60199;0,001899719;607,8336;84,71484;0,001899719;534,5693;8,999991;0;9,729981;0
Subject #292;27,179;Heat;Middle;;None;;93,60199;0,001899719;607,8336;85,06164;0,001899719;536,7589;8,999991;0;9,729981;0
Subject #292;27,290;Heat;Middle;;None;;93,60199;0,001899719;607,8336;85,41126;0,001899719;538,9664;8,999991;0;9,729981;0
Subject #292;27,403;Heat;Middle;;None;;93,60199;0,001899719;607,8336;85,76298;0,001899719;541,1871;8,999991;0;9,729981;0
Subject #292;27,532;Heat;;Timeout;;;;;;86,11466;0,001899719;543,4076;8,999991;0;9,729981;0
Subject #292;27,648;Heat;;;;;;;;86,52958;0,001899719;546,0273;8,999991;0;9,729981;0
Subject #292;27,760;Heat;;;;;;;;86,87931;0,001899719;548,2354;8,999991;0;9,729981;0
Subject #292;27,873;Heat;;;;;;;;87,23242;0,001899719;550,4649;8,999991;0;9,729981;0
Subject #292;27,984;Heat;;;;;;;;87,58128;0,001899719;552,6676;8,999991;0;9,729981;0
Subject #292;28,096;Heat;;;;;;;;87,93077;0,001899719;554,8741;8,999991;0;9,729981;0
Subject #292;28,207;Heat;;;;;;;;88,27989;0,001899719;557,0784;8,999991;0;9,729981;0
Subject #292;28,319;Heat;;;;;;;;88,62798;0,001899719;559,276;8,999991;0;9,729981;0
Subject #292;28,431;Heat;;;;;;;;88,97881;0,001899719;561,4911;8,999991;0;9,729981;0
Subject #292;28,542;Heat;;;;;;;;89,32562;0,001899719;563,6807;8,999991;0;9,729981;0
Subject #292;28,653;Heat;;;;;;;;89,67521;0,001899719;565,8878;8,999991;0;9,729981;0
Subject #292;28,765;Heat;;;;;;;;90,02444;0,001899719;568,0928;8,999991;0;9,729981;0
Subject #292;28,877;Heat;;;;;;;;90,37453;0,001899719;570,3032;8,999991;0;9,729981;0
Subject #292;28,988;Heat;;;;;;;;90,72246;0,001899719;572,4999;8,999991;0;9,729981;0
Subject #292;29,100;Heat;;;;;;;;91,07289;0,001899719;574,7124;8,999991;0;9,729981;0
Subject #292;29,211;Heat;;;;;;;;91,42105;0,001899719;576,9106;8,999991;0;9,729981;0
Subject #292;29,324;Heat;;;;;;;;91,77224;0,001899719;579,1279;8,999991;0;9,729981;0
Subject #292;29,435;Heat;;;;;;;;92,1207;0,001899719;581,3279;8,999991;0;9,729981;0
Subject #292;29,547;Heat;;;;;;;;92,47282;0,001899719;583,5512;8,999991;0;9,729981;0
Subject #292;29,658;Heat;;;;;;;;92,81946;0,001899719;585,7397;8,999991;0;9,729981;0
Subject #292;29,770;Heat;;;;;;;;93,16843;0,001899719;587,9432;8,999991;0;9,729981;0
Subject #292;29,882;Heat;;;;;;;;93,51928;0,001899719;590,1583;8,999991;0;9,729981;0
Subject #292;29,993;Heat;;;;;;;;93,86746;0,001899719;592,3566;8,999991;0;9,729981;0
Subject #292;30,107;Heat;;;;;;;;94,22394;0,001899719;594,6073;8,999991;0;9,729981;0
Subject #292;30,217;Heat;;;;;;;;94,56757;0,001899719;596,7769;8,999991;0;9,729981;0
Subject #292;30,329;Heat;Left;Task Started;None;;106,4611;0,001899719;676,7887;94,91676;0,001899719;598,9816;8,999991;0;9,729981;0
Subject #292;30,440;Heat;Left;;None;;106,4611;0,001899719;676,7887;95,26614;0,001899719;601,1876;8,999991;0;9,729981;0
Subject #292;30,556;Heat;Left;;Right;Task Started;106,4611;0,001899719;676,7887;95,62534;0,001899719;603,4554;8,999991;0;9,729981;0
Subject #292;30,664;Heat;Left;;Right;;106,4611;0,001899719;676,7887;95,96572;0,001899719;605,6045;8,999991;0;9,729981;0
Subject #292;30,776;Heat;;Success;;;;;;96,31686;0,001899719;607,8214;8,999991;0;9,729981;0
Subject #292;30,886;Heat;;;;;;;;96,66193;0,001899719;610,0002;8,999991;0;9,729981;0
Subject #292;30,998;Heat;;;;;;;;97,01057;0,001899719;612,2015;8,999991;0;9,729981;0
Subject #292;31,110;Heat;;;;;;;;97,36043;0,001899719;614,4104;8,999991;0;9,729981;0
Subject #292;31,222;Heat;;;;;;;;97,71301;0,001899719;616,6365;8,999991;0;9,729981;0
Subject #292;31,333;Heat;;;;;;;;98,05927;0,001899719;618,8226;8,999991;0;9,729981;0
Subject #292;31,445;Heat;;;;;;;;98,40867;0,001899719;621,0286;8,999991;0;9,729981;0
Subject #292;31,558;Heat;;;;;;;;98,76141;0,001899719;623,2557;8,999991;0;9,729981;0
Subject #292;31,668;Heat;;Timeout;;;;;;99,10754;0,001899719;625,4411;8,999991;0;9,729981;0
Subject #292;31,780;Heat;;;;;;;;99,4581;0,001899719;627,6545;8,999991;0;9,729981;0
Subject #292;31,892;Heat;;;;;;;;99,807;0,001899719;629,8574;8,999991;0;9,729981;0
Subject #292;32,003;Heat;;;;;;;;100,1557;0,001899719;632,0591;8,999991;0;9,729981;0
Subject #292;32,115;Heat;;;;;;;;100,5055;0,001899719;634,2678;8,999991;0;9,729981;0
Subject #292;32,227;Heat;;;;;;;;100,8552;0,001899719;636,4754;8,999991;0;9,729981;0
Subject #292;32,340;Heat;;;;;;;;101,208;0,001899719;638,703;8,999991;0;9,729981;0
Subject #292;32,450;Heat;;;;;;;;101,5542;0,001899719;640,8888;8,999991;0;9,729981;0
Subject #292;32,562;Heat;;;;;;;;101,9036;0,001899719;643,0947;8,999991;0;9,729981;0
Subject #292;32,674;Heat;;;;;;;;102,2533;0,001899719;645,3026;8,999991;0;9,729981;0
Subject #292;32,786;Heat;;;;;;;;102,6064;0,001899719;647,5318;8,999991;0;9,729981;0
Subject #292;32,897;Heat;;;;;;;;102,9527;0,001899719;649,7186;8,999991;0;9,729981;0
Subject #292;33,010;Heat;;;;;;;;103,3058;0,001899719;651,948;8,999991;0;9,729981;0
Subject #292;33,120;Heat;;;;;;;;103,6512;0,001899719;654,1289;8,999991;0;9,729981;0
Subject #292;33,234;Heat;;;;;;;;104,0051;0,001899719;656,3633;8,999991;0;9,729981;0
Subject #292;33,344;Heat;;;;;;;;104,3509;0,001899719;658,5467;8,999991;0;9,729981;0
Subject #292;33,457;Heat;;;;;;;;104,7037;0,001899719;660,7743;8,999991;0;9,729981;0
Subject #292;33,567;Heat;;;;;;;;105,0494;0,001899719;662,9567;8,999991;0;9,729981;0
Subject #292;33,679;Heat;;;;;;;;105,3991;0,001899719;665,1648;8,999991;0;9,729981;0
Subject #292;33,791;Heat;;;;;;;;105,7486;0,001899719;667,3713;8,999991;0;9,729981;0
Subject #292;33,903;Heat;;;;;;;;106,099;0,001899719;669,5839;8,999991;0;9,729981;0
Subject #292;34,014;Heat;;;;;;;;106,4486;0,001899719;671,7908;8,999991;0;9,729981;0
Subject #292;34,126;Heat;;;;;;;;106,7974;0,001899719;673,9932;8,999991;0;9,729981;0
Subject #292;34,238;Heat;;;;;;;;107,1467;0,001899719;676,1989;8,999991;0;9,729981;0
Subject #292;34,350;Heat;;Success;;;;;;107,4998;0,001899719;678,428;8,999991;0;9,729981;0
Subject #292;34,463;Heat;Middle;Task Started;Right;;126,5787;0,001899719;757,3093;107,8502;0,001899719;680,6405;8,999991;0;9,729981;0
Subject #292;34,573;Heat;Middle;;Right;;126,5787;0,001899719;757,3093;108,195;0,001899719;682,8174;8,999991;0;9,729981;0
Subject #292;34,686;Heat;Middle;;Right;;126,5787;0,001899719;757,3093;108,5494;0,001899719;685,0552;8,999991;0;9,729981;0
Subject #292;34,796;Heat;Middle;;Right;;126,5787;0,001899719;757,3093;108,8949;0,001899719;687,2365;8,999991;0;9,729981;0
Subject #292;34,908;Heat;Middle;;Right;;126,5787;0,001899719;757,3093;109,2443;0,001899719;689,4423;8,999991;0;9,729981;0
Subject #292;35,020;Heat;Middle;;Right;;126,5787;0,001899719;757,3093;109,5931;0,001899719;691,645;8,999991;0;9,729981;0
Subject #292;35,131;Heat;Middle;;Right;;126,5787;0,001899719;757,3093;109,9425;0,001899719;693,8506;8,999991;0;9,729981;0
Subject #292;35,243;Heat;Middle;;Right;;126,5787;0,001899719;757,3093;110,2921;0,001899719;696,0578;8,999991;0;9,729981;0
Subject #292;35,355;Heat;Middle;;Right;;126,5787;0,001899719;757,3093;110,6417;0,001899719;698,265;8,999991;0;9,729981;0
Subject #292;35,469;Heat;Middle;;Right;;126,5787;0,001899719;757,3093;110,9981;0,001899719;700,5157;8,999991;0;9,729981;0
Subject #292;35,578;Heat;Middle;;None;Timeout;126,5787;0,001899719;757,3093;111,3415;0,001899719;702,6838;8,999991;0;9,729981;0
Subject #292;35,690;Heat;Middle;;None;;126,5787;0,001899719;757,3093;111,6902;0,001899719;704,8853;8,999991;0;9,729981;0
Subject #292;35,802;Heat;Middle;;None;;126,5787;0,001899719;757,3093;112,0398;0,001899719;707,0923;8,999991;0;9,729981;0
Subject #292;35,913;Heat;Middle;;None;;126,5787;0,001899719;757,3093;112,389;0,001899719;709,2975;8,999991;0;9,729981;0
Subject #292;36,025;Heat;Middle;;None;;126,5787;0,001899719;757,3093;112,7386;0,001899719;711,5045;8,999991;0;9,729981;0
Subject #292;36,137;Heat;Middle;;None;;126,5787;0,001899719;757,3093;113,0878;0,001899719;713,7093;8,999991;0;9,729981;0
Subject #292;36,248;Heat;Middle;;None;;126,5787;0,001899719;757,3093;113,4378;0,001899719;715,9191;8,999991;0;9,729981;0
Subject #292;36,360;Heat;Middle;;None;;126,5787;0,001899719;757,3093;113,7867;0,001899719;718,1219;8,999991;0;9,729981;0
Subject #292;36,472;Heat;Middle;;None;;126,5787;0,001899719;757,3093;114,1363;0,001899719;720,3292;8,999991;0;9,729981;0
Subject #292;36,583;Heat;Middle;;None;;126,5787;0,001899719;757,3093;114,4858;0,001899719;722,5358;8,999991;0;9,729981;0
Subject #292;36,695;Heat;Middle;;None;;126,5787;0,001899719;757,3093;114,8362;0,001899719;724,7482;8,999991;0;9,729981;0
Subject #292;36,808;Heat;Middle;;None;;126,5787;0,001899719;757,3093;115,1885;0,001899719;726,9727;8,999991;0;9,729981;0
Subject #292;36,918;Heat;Middle;;None;;126,5787;0,001899719;757,3093;115,5341;0,001899719;729,1542;8,999991;0;9,729981;0
Subject #292;37,030;Heat;Middle;;None;;126,5787;0,001899719;757,3093;115,8839;0,001899719;731,3627;8,999991;0;9,729981;0
Subject #292;37,143;Heat;Middle;;None;;126,5787;0,001899719;757,3093;116,2374;0,001899719;733,5946;8,999991;0;9,729981;0
Subject #292;37,254;Heat;Middle;;None;;126,5787;0,001899719;757,3093;116,5836;0,001899719;735,7803;8,999991;0;9,729981;0
Subject #292;37,366;Heat;Middle;;None;;126,5787;0,001899719;757,3093;116,934;0,001899719;737,993;8,999991;0;9,729981;0
Subject #292;37,477;Heat;Middle;Task Spawned;None;;127,3986;0,001899719;819,1351;117,2831;0,001899719;740,197;8,999991;0;9,729981;0
Subject #292;37,589;Heat;Right;Task Started;None;;127,3986;0,001899719;819,1351;117,6317;0,001899719;742,3979;8,999991;0;9,729981;0
Subject #292;37,700;Heat;Right;;None;;127,3986;0,001899719;819,1351;117,9807;0,001899719;744,6016;8,999991;0;9,729981;0
Subject #292;37,812;Heat;Right;;None;;127,3986;0,001899719;819,1351;118,3304;0,001899719;746,8096;8,999991;0;9,729981;0
Subject #292;37,924;Heat;Right;;None;;127,3986;0,001899719;819,1351;118,6796;0,001899719;749,0146;8,999991;0;9,729981;0
Subject #292;38,037;Heat;Right;;None;;127,3986;0,001899719;819,1351;119,0335;0,001899719;751,249;8,999991;0;9,729981;0
Subject #292;38,149;Heat;Right;;None;;127,3986;0,001899719;819,1351;119,3855;0,001899719;753,4711;8,999991;0;9,729981;0
Subject #292;38,259;Heat;Right;;None;;127,3986;0,001899719;819,1351;119,7285;0,001899719;755,6366;8,999991;0;9,729981;0
Subject #292;38,371;Heat;Right;;None;;127,3986;0,001899719;819,1351;120,0776;0,001899719;757,8409;8,999991;0;9,729981;0
Subject #292;38,484;Heat;Right;;None;;127,3986;0,001899719;819,1351;120,4312;0,001899719;760,0734;8,999991;0;9,729981;0
Subject #292;38,594;Heat;Right;;None;;127,3986;0,001899719;819,1351;120,7763;0,001899719;762,2521;8,999991;0;9,729981;0
Subject #292;38,706;Heat;Right;;None;;127,3986;0,001899719;819,1351;121,126;0,001899719;764,4604;8,999991;0;9,729981;0
Subject #292;38,817;Heat;Right;;None;;127,3986;0,001899719;819,1351;121,4756;0,001899719;766,6677;8,999991;0;9,729981;0
Subject #292;38,929;Heat;Right;;None;;127,3986;0,001899719;819,1351;121,8248;0,001899719;768,8724;8,999991;0;9,729981;0
Subject #292;39,041;Heat;Right;;None;;127,3986;0,001899719;819,1351;122,1745;0,001899719;771,08;8,999991;0;9,729981;0
Subject #292;39,154;Heat;Right;;None;;127,3986;0,001899719;819,1351;122,528;0,001899719;773,3122;8,999991;0;9,729981;0
Subject #292;39,264;Heat;Right;;None;;127,3986;0,001899719;819,1351;122,8733;0,001899719;775,4921;8,999991;0;9,729981;0
Subject #292;39,376;Heat;Right;;None;;127,3986;0,001899719;819,1351;123,2225;0,001899719;777,6969;8,999991;0;9,729981;0
Subject #292;39,489;Heat;Right;;None;;127,3986;0,001899719;819,1351;123,5767;0,001899719;779,9335;8,999991;0;9,729981;0
Subject #292;39,601;Heat;Right;;None;;127,3986;0,001899719;819,1351;123,9263;0,001899719;782,1407;8,999991;0;9,729981;0
Subject #292;39,711;Heat;Right;;None;;127,3986;0,001899719;819,1351;124,2712;0,001899719;784,318;8,999991;0;9,729981;0
Subject #292;39,823;Heat;Right;;None;;127,3986;0,001899719;819,1351;124,621;0,001899719;786,5266;8,999991;0;9,729981;0
Subject #292;39,935;Heat;Right;;None;;127,3986;0,001899719;819,1351;124,9718;0,001899719;788,7416;8,999991;0;9,729981;0
Subject #292;40,046;Heat;Right;;None;;127,3986;0,001899719;819,1351;125,3202;0,001899719;790,9414;8,999991;0;9,729981;0
Subject #292;40,158;Heat;Right;;None;;127,3986;0,001899719;819,1351;125,67;0,001899719;793,1501;8,999991;0;9,729981;0
Subject #292;40,270;Heat;Right;;None;;127,3986;0,001899719;819,1351;126,0192;0,001899719;795,3549;8,999991;0;9,729981;0
Subject #292;40,383;Heat;Right;;None;;127,3986;0,001899719;819,1351;126,3739;0,001899719;797,5941;8,999991;0;9,729981;0
Subject #292;40,494;Heat;Left;Task Started;None;;132,3019;0,001899719;878,0677;126,722;0,001899719;799,7918;8,999991;0;9,729981;0
Subject #292;40,605;Heat;Left;;None;;132,3019;0,001899719;878,0677;127,0681;0,001899719;801,9773;8,999991;0;9,729981;0
Subject #292;40,717;Heat;Left;;None;;132,3019;0,001899719;878,0677;127,4174;0,001899719;804,1821;8,999991;0;9,729981;0
Subject #292;40,831;Heat;Left;;None;;132,3019;0,001899719;878,0677;127,7746;0,001899719;806,4378;8,999991;0;9,729981;0
Subject #292;40,942;Heat;Left;;None;;132,3019;0,001899719;878,0677;128,1212;0,001899719;808,6258;8,999991;0;9,729981;0
Subject #292;41,052;Heat;Left;;None;;132,3019;0,001899719;878,0677;128,4661;0,001899719;810,8038;8,999991;0;9,729981;0
Subject #292;41,164;Heat;Left;;None;;132,3019;0,001899719;878,0677;128,8163;0,001899719;813,0145;8,999991;0;9,729981;0
Subject #292;41,275;Heat;Left;;None;;132,3019;0,001899719;878,0677;129,1639;0,001899719;815,2092;8,999991;0;9,729981;0
Subject #292;41,387;Heat;Left;;None;;132,3019;0,001899719;878,0677;129,5135;0,001899719;817,4167;8,999991;0;9,729981;0
Subject #292;41,499;Heat;;Success;;;;;;129,8637;0,001899719;819,6275;8,999991;0;9,729981;0
Subject #292;41,610;Heat;;;;;;;;130,212;0,001899719;821,8268;8,999991;0;9,729981;0
Subject #292;41,721;Heat;;;;;;;;130,5612;0,001899719;824,0316;8,999991;0;9,729981;0
Subject #292;41,834;Heat;;;;;;;;130,9132;0,001899719;826,2542;8,999991;0;9,729981;0
Subject #292;41,944;Heat;;;;;;;;131,2567;0,001899719;828,423;8,999991;0;9,729981;0
Subject #292;42,055;Heat;;;;;;;;131,6061;0,001899719;830,6288;8,999991;0;9,729981;0
Subject #292;42,167;Heat;;;;;;;;131,9557;0,001899719;832,8364;8,999991;0;9,729981;0
Subject #292;42,279;Heat;;;;;;;;132,3046;0,001899719;835,0391;8,999991;0;9,729981;0
Subject #292;42,408;Heat;;Timeout;;;;;;132,6592;0,001899719;837,2776;8,999991;0;9,729981;0
Subject #292;42,526;Heat;;;;;;;;133,078;0,001899719;839,922;8,999991;0;9,729981;0
Subject #292;42,636;Heat;;;;;;;;133,4237;0,001899719;842,1047;8,999991;0;9,729981;0
Subject #292;42,748;Heat;;;;;;;;133,7727;0,001899719;844,3084;8,999991;0;9,729981;0
Subject #292;42,860;Heat;Left;Task Started;None;;156,8516;0,001899719;922,5818;134,1225;0,001899719;846,5165;8,999991;0;9,729981;0
Subject #292;42,975;Heat;Left;;None;;156,8516;0,001899719;922,5818;134,4814;0,001899719;848,783;8,999991;0;9,729981;0
Subject #292;43,083;Heat;Left;;None;;156,8516;0,001899719;922,5818;134,8224;0,001899719;850,936;8,999991;0;9,729981;0
Subject #292;43,197;Heat;Left;;Left;Task Started;156,8516;0,001899719;922,5818;135,1767;0,001899719;853,1729;8,999991;0;9,729981;0
Subject #292;43,307;Heat;Left;;Left;;156,8516;0,001899719;922,5818;135,5214;0,001899719;855,3489;8,999991;0;9,729981;0
Subject #292;43,418;Heat;Left;;Left;;156,8516;0,001899719;922,5818;135,8702;0,001899719;857,5513;8,999991;0;9,729981;0
Subject #292;43,530;Heat;Left;;Left;;156,8516;0,001899719;922,5818;136,2204;0,001899719;859,7625;8,999991;0;9,729981;0
Subject #292;43,642;Heat;Left;;Left;;156,8516;0,001899719;922,5818;136,5692;0,001899719;861,9649;8,999991;0;9,729981;0
Subject #292;43,755;Heat;Left;;Left;;156,8516;0,001899719;922,5818;136,9232;0,001899719;864,1997;8,999991;0;9,729981;0
Subject #292;43,867;Heat;Left;;Left;;156,8516;0,001899719;922,5818;137,2728;0,001899719;866,4073;8,999991;0;9,729981;0
Subject #292;43,978;Heat;Left;;Left;;156,8516;0,001899719;922,5818;137,6201;0,001899719;868,6001;8,999991;0;9,729981;0
Subject #292;44,090;Heat;Left;;Left;;156,8516;0,001899719;922,5818;137,9728;0,001899719;870,8268;8,999991;0;9,729981;0
Subject #292;44,200;Heat;Left;;Left;;156,8516;0,001899719;922,5818;138,3172;0,001899719;873,0009;8,999991;0;9,729981;0
Subject #292;44,312;Heat;Left;;Left;;156,8516;0,001899719;922,5818;138,6667;0,001899719;875,2079;8,999991;0;9,729981;0
Subject #292;44,424;Heat;Left;;Left;;156,8516;0,001899719;922,5818;139,0163;0,001899719;877,4149;8,999991;0;9,729981;0
Subject #292;44,535;Heat;Left;;Left;;156,8516;0,001899719;922,5818;139,3652;0,001899719;879,6179;8,999991;0;9,729981;0
Subject #292;44,647;Heat;Left;;Left;;156,8516;0,001899719;922,5818;139,7145;0,001899719;881,8235;8,999991;0;9,729981;0
Subject #292;44,764;Heat;Left;;Left;;156,8516;0,001899719;922,5818;140,0788;0,001899719;884,1235;8,999991;0;9,729981;0
Subject #292;44,870;Heat;Left;;Left;;156,8516;0,001899719;922,5818;140,4133;0,001899719;886,2356;8,999991;0;9,729981;0
Subject #292;44,982;Heat;Left;;Left;;156,8516;0,001899719;922,5818;140,7629;0,001899719;888,4429;8,999991;0;9,729981;0
Subject #292;45,100;Heat;Left;;Left;;156,8516;0,001899719;922,5818;141,1301;0,001899719;890,7609;8,999991;0;9,729981;0
Subject #292;45,208;Heat;Left;;Left;;156,8516;0,001899719;922,5818;141,4693;0,001899719;892,9026;8,999991;0;9,729981;0
Subject #292;45,320;Heat;Left;;Left;;156,8516;0,001899719;922,5818;141,8196;0,001899719;895,1146;8,999991;0;9,729981;0
Subject #292;45,430;Heat;Left;;Left;;156,8516;0,001899719;922,5818;142,1648;0,001899719;897,2938;8,999991;0;9,729981;0
Subject #292;45,542;Heat;Left;;Left;;156,8516;0,001899719;922,5818;142,5148;0,001899719;899,5037;8,999991;0;9,729981;0
Subject #292;45,655;Heat;Left;;Left;;156,8516;0,001899719;922,5818;142,8671;0,001899719;901,7285;8,999991;0;9,729981;0
Subject #292;45,755;Heat;Left;;Left;;156,8516;0,001899719;922,5818;143,1811;0,001899719;903,7111;8,999991;0;9,729981;0
Subject #292;45,877;Heat;Left;;Left;;156,8516;0,001899719;922,5818;143,5627;0,001899719;906,12;8,999991;0;9,729981;0
Subject #292;45,989;Heat;Left;;Left;;156,8516;0,001899719;922,5818;143,9118;0,001899719;908,3241;8,999991;0;9,729981;0
Subject #292;46,100;Heat;Left;;Left;;156,8516;0,001899719;922,5818;144,2613;0,001899719;910,5307;8,999991;0;9,729981;0
Subject #292;46,212;Heat;Left;;Left;;156,8516;0,001899719;922,5818;144,6116;0,001899719;912,7426;8,999991;0;9,729981;0
Subject #292;46,324;Heat;Left;;Left;;156,8516;0,001899719;922,5818;144,961;0,001899719;914,9484;8,999991;0;9,729981;0
Subject #292;46,437;Heat;Left;;Left;;156,8516;0,001899719;922,5818;145,314;0,001899719;917,1772;8,999991;0;9,729981;0
Subject #292;46,547;Heat;Left;;Left;;156,8516;0,001899719;922,5818;145,6591;0,001899719;919,3563;8,999991;0;9,729981;0
Subject #292;46,659;Heat;Left;;Left;;156,8516;0,001899719;922,5818;146,009;0,001899719;921,5652;8,999991;0;9,729981;0
Subject #292;46,770;Heat;Left;;Left;;156,8516;0,001899719;922,5818;146,358;0,001899719;923,7689;8,999991;0;9,729981;0
Subject #292;46,882;Heat;Left;;Left;;156,8516;0,001899719;922,5818;146,7084;0,001899719;925,9813;8,999991;0;9,729981;0
Subject #292;46,994;Heat;Middle;Task Started;Left;;148,3694;0,001899719;1007,616;147,057;0,001899719;928,1826;8,999991;0;9,729981;0
Subject #292;47,106;Heat;Middle;;Left;;148,3694;0,001899719;1007,616;147,4088;0,001899719;930,4038;8,999991;0;9,729981;0
Subject #292;47,217;Heat;Middle;;Left;;148,3694;0,001899719;1007,616;147,7565;0,001899719;932,5989;8,999991;0;9,729981;0
Subject #292;47,331;Heat;Middle;;Left;;148,3694;0,001899719;1007,616;148,1099;0,001899719;934,8306;8,999991;0;9,729981;0
Subject #292;47,442;Heat;Middle;;Left;;148,3694;0,001899719;1007,616;148,4572;0,001899719;937,0233;8,999991;0;9,729981;0
Subject #292;47,554;Heat;Middle;;Left;;148,3694;0,001899719;1007,616;148,8086;0,001899719;939,2416;8,999991;0;9,729981;0
Subject #292;47,664;Heat;Middle;;Left;;148,3694;0,001899719;1007,616;149,1542;0,001899719;941,4238;8,999991;0;9,729981;0
Subject #292;47,776;Heat;Middle;;Left;;148,3694;0,001899719;1007,616;149,5031;0,001899719;943,6266;8,999991;0;9,729981;0
Subject #292;47,888;Heat;Middle;;Left;;148,3694;0,001899719;1007,616;149,855;0,001899719;945,8482;8,999991;0;9,729981;0
Subject #292;48,000;Heat;Middle;;Left;;148,3694;0,001899719;1007,616;150,2065;0,001899719;948,0677;8,999991;0;9,729981;0
Subject #292;48,112;Heat;Middle;;None;Timeout;148,3694;0,001899719;1007,616;150,5544;0,001899719;950,2643;8,999991;0;9,729981;0
Subject #292;48,224;Heat;Middle;;None;;148,3694;0,001899719;1007,616;150,9056;0,001899719;952,4815;8,999991;0;9,729981;0
