SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #336;23,193;Vibration;Left;;None;;38,6046;0,001899719;505,9359;46,27707;0,001899719;457,4968;335,5919;0;220,4863;351,1675
Subject #336;23,316;Vibration;Left;;None;;38,6046;0,001899719;505,9359;45,24961;0,001899719;459,722;334,7003;0;219,5908;351,1711
Subject #336;23,416;Vibration;Left;;None;;38,6046;0,001899719;505,9359;44,38122;0,001899719;461,5355;333,9688;0;218,8819;351,1627
Subject #336;23,517;Vibration;Left;;None;;38,6046;0,001899719;505,9359;43,48792;0,001899719;463,3413;333,2359;0;218,1468;351,1558
Subject #336;23,629;Vibration;Left;;None;;38,6046;0,001899719;505,9359;42,47009;0,001899719;465,3312;332,4228;0;217,3283;351,1497
Subject #336;23,741;Vibration;Left;;None;;38,6046;0,001899719;505,9359;41,42537;0,001899719;467,3042;331,6106;0;216,5129;351,1623
Subject #336;23,870;Vibration;;Timeout;;;;;;40,33616;0,001899719;469,2921;330,786;0;215,6895;351,1632
Subject #336;23,986;Vibration;;;;;;;;39,02755;0,001899719;471,5943;329,8226;0;214,7371;351,1746
Subject #336;24,098;Vibration;;;;;;;;37,89164;0,001899719;473,5224;329,0085;0;213,9186;351,1738
Subject #336;24,210;Vibration;Middle;Task Started;None;;-10,42893;0,001899719;538,8044;36,73004;0,001899719;475,4317;328,1955;0;213,1155;351,1747
Subject #336;24,322;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;35,54325;0,001899719;477,3295;327,3812;0;212,2969;351,1718
Subject #336;24,433;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;34,33433;0,001899719;479,1952;326,5724;0;211,4809;351,1678
Subject #336;24,545;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;33,09278;0,001899719;481,0531;325,7596;0;210,6831;351,1743
Subject #336;24,657;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;31,82188;0,001899719;482,8977;324,9446;0;209,8648;351,1787
Subject #336;24,769;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;30,52111;0,001899719;484,7293;324,1274;0;209,0363;351,1838
Subject #336;24,870;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;29,3332;0,001899719;486,3546;323,395;0;208,2984;351,1978
Subject #336;24,970;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;28,12916;0,001899719;487,9586;322,6654;0;207,5762;351,1966
Subject #336;25,081;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;26,77104;0,001899719;489,7175;321,857;0;206,7632;351,1938
Subject #336;25,193;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;25,38288;0,001899719;491,4646;321,0452;0;205,9485;351,1721
Subject #336;25,305;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;23,96497;0,001899719;493,1982;320,2304;0;205,1349;351,1902
Subject #336;25,417;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;22,52546;0,001899719;494,908;319,4173;0;204,3316;351,1821
Subject #336;25,528;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;21,06647;0,001899719;496,5919;318,6068;0;203,5103;351,1821
Subject #336;25,640;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;19,57589;0,001899719;498,2643;317,7918;0;202,7152;351,1894
Subject #336;25,751;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;18,07069;0,001899719;499,905;316,9818;0;201,8933;351,1957
Subject #336;25,863;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;16,53597;0,001899719;501,5311;316,1683;0;201,0926;351,1922
Subject #336;25,975;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;14,97485;0,001899719;503,1389;315,3531;0;200,2717;351,1801
Subject #336;26,087;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;13,39584;0,001899719;504,7195;314,5403;0;199,4676;351,1864
Subject #336;26,198;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;11,79908;0,001899719;506,2731;313,7298;0;198,6562;351,1815
Subject #336;26,310;Vibration;Middle;;None;;-10,42893;0,001899719;538,8044;10,17659;0,001899719;507,8076;312,9174;0;197,8407;351,181
Subject #336;26,422;Vibration;;Timeout;;;;;;8,534738;0,001899719;509,3171;312,106;0;197,0461;351,1848
Subject #336;26,532;Vibration;;;;;;;;6,883249;0,001899719;510,7929;311,3003;0;196,2363;351,1792
Subject #336;26,644;Vibration;;;;;;;;5,196495;0,001899719;512,2579;310,4875;0;195,4209;351,1705
Subject #336;26,757;Vibration;;;;;;;;3,475211;0,001899719;513,7104;309,6682;0;194,6023;351,1794
Subject #336;26,868;Vibration;;;;;;;;1,751249;0,001899719;515,1237;308,8572;0;193,7947;351,1665
Subject #336;26,979;Vibration;;;;;;;;0,01398745;0,001899719;516,5073;308,0493;0;192,9715;351,1764
Subject #336;27,091;Vibration;;;;;;;;-1,752189;0,001899719;517,8735;307,237;0;192,1669;351,1808
Subject #336;27,202;Vibration;;;;;;;;-3,540105;0,001899719;519,2165;306,4235;0;191,3587;351,1778
Subject #336;27,314;Vibration;;;;;;;;-5,343031;0,001899719;520,5311;305,6118;0;190,546;351,1782
Subject #336;27,426;Vibration;;;;;;;;-7,170334;0,001899719;521,8243;304,7974;0;189,7331;351,1821
Subject #336;27,539;Vibration;;;;;;;;-9,027971;0,001899719;523,0996;303,9777;0;188,9041;351,1787
Subject #336;27,649;Vibration;;;;;;;;-10,87218;0,001899719;524,3275;303,1716;0;188,1169;351,1935
Subject #336;27,761;Vibration;;;;;;;;-12,74865;0,001899719;525,5391;302,3591;0;187,2966;351,1902
Subject #336;27,873;Vibration;;;;;;;;-14,64305;0,001899719;526,7244;301,5461;0;186,4915;351,1842
Subject #336;27,984;Vibration;;;;;;;;-16,55147;0,001899719;527,8812;300,7343;0;185,6819;351,1768
Subject #336;28,097;Vibration;;;;;;;;-18,48849;0,001899719;529,0179;299,9172;0;184,8668;351,1854
Subject #336;28,208;Vibration;;;;;;;;-20,42069;0,001899719;530,1152;299,1088;0;184,0507;351,179
Subject #336;28,319;Vibration;;;;;;;;-22,37732;0,001899719;531,1901;298,2967;0;183,239;351,1841
Subject #336;28,433;Vibration;Left;Task Started;None;;-94,29787;0,001899719;566,3637;-24,38036;0,001899719;532,2537;297,4716;0;182,4035;351,1962
Subject #336;28,544;Vibration;Left;;None;;-94,29787;0,001899719;566,3637;-26,36223;0,001899719;533,27;296,6614;0;181,6054;351,1739
Subject #336;28,656;Vibration;Left;;None;;-94,29787;0,001899719;566,3637;-28,35803;0,001899719;534,2579;295,8512;0;180,7937;351,1883
Subject #336;28,767;Vibration;Left;;None;;-94,29787;0,001899719;566,3637;-30,37442;0,001899719;535,2209;295,0383;0;179,9839;351,1919
Subject #336;28,880;Vibration;Left;;None;;-94,29787;0,001899719;566,3637;-32,41507;0,001899719;536,16;294,2211;0;179,1528;351,1945
Subject #336;28,991;Vibration;Left;;None;;-94,29787;0,001899719;566,3637;-34,44972;0,001899719;537,0615;293,4115;0;178,3503;351,1931
Subject #336;29,102;Vibration;Left;;None;;-94,29787;0,001899719;566,3637;-36,50019;0,001899719;537,9355;292,6006;0;177,5401;351,1993
Subject #336;29,214;Vibration;Left;;None;;-94,29787;0,001899719;566,3637;-38,57165;0,001899719;538,7841;291,7863;0;176,7426;351,1909
Subject #336;29,326;Vibration;Left;;None;;-94,29787;0,001899719;566,3637;-40,65519;0,001899719;539,6031;290,9718;0;175,9158;351,2043
Subject #336;29,438;Vibration;Left;;None;;-94,29787;0,001899719;566,3637;-42,74021;0,001899719;540,3889;290,1613;0;175,121;351,2037
Subject #336;29,549;Vibration;Left;;None;;-94,29787;0,001899719;566,3637;-44,84261;0,001899719;541,1472;289,3482;0;174,3067;351,1892
Subject #336;29,662;Vibration;;Timeout;;;;;;-46,97149;0,001899719;541,881;288,529;0;173,4903;351,188
Subject #336;29,773;Vibration;;;;;;;;-49,07735;0,001899719;542,5736;287,7225;0;172,6894;351,1947
Subject #336;29,884;Vibration;;;;;;;;-51,2081;0,001899719;543,2413;286,9102;0;171,8715;351,1965
Subject #336;29,996;Vibration;;;;;;;;-53,35543;0,001899719;543,8808;286,0951;0;171,0532;351,188
Subject #336;30,108;Vibration;;;;;;;;-55,49814;0,001899719;544,486;285,2851;0;170,2405;351,1902
Subject #336;30,220;Vibration;;;;;;;;-57,67644;0,001899719;545,0679;284,4648;0;169,4213;351,1875
Subject #336;30,331;Vibration;;;;;;;;-59,82182;0,001899719;545,6085;283,66;0;168,6121;351,1908
Subject #336;30,443;Vibration;;;;;;;;-61,99593;0,001899719;546,1238;282,8472;0;167,8133;351,1901
Subject #336;30,555;Vibration;;;;;;;;-64,17956;0,001899719;546,6088;282,0334;0;167,0023;351,2051
Subject #336;30,667;Vibration;;;;;;;;-66,37053;0,001899719;547,0628;281,2194;0;166,1718;351,1944
Subject #336;30,778;Vibration;;;;;;;;-68,56149;0,001899719;547,4845;280,4077;0;165,3566;351,1774
Subject #336;30,890;Vibration;;;;;;;;-70,76351;0,001899719;547,876;279,5941;0;164,5366;351,1884
Subject #336;31,001;Vibration;;;;;;;;-72,96239;0,001899719;548,2349;278,7836;0;163,7306;351,1672
Subject #336;31,113;Vibration;;;;;;;;-75,1771;0,001899719;548,5642;277,969;0;162,9157;351,1848
Subject #336;31,225;Vibration;;;;;;;;-77,39013;0,001899719;548,8611;277,1567;0;162,1046;351,187
Subject #336;31,337;Vibration;;;;;;;;-79,60863;0,001899719;549,127;276,3438;0;161,2962;351,1858
Subject #336;31,450;Vibration;;;;;;;;-81,86377;0,001899719;549,3646;275,5189;0;160,4733;351,1826
Subject #336;31,560;Vibration;;;;;;;;-84,05629;0,001899719;549,5641;274,718;0;159,6814;351,192
Subject #336;31,672;Vibration;;;;;;;;-86,29029;0,001899719;549,7357;273,9029;0;158,8487;351,2001
Subject #336;31,783;Vibration;;;;;;;;-88,51015;0,001899719;549,8745;273,0937;0;158,0554;351,1942
Subject #336;31,896;Vibration;;;;;;;;-90,75501;0,001899719;549,983;272,2761;0;157,2392;351,1939
Subject #336;32,007;Vibration;;;;;;;;-92,97507;0,001899719;550,0587;271,468;0;156,4208;351,1854
Subject #336;32,119;Vibration;Middle;Task Started;None;;-173,4519;0,001899719;549,7937;-95,21021;0,001899719;550,1033;270,6547;0;155,6163;351,1902
Subject #336;32,231;Vibration;;Timeout;;;;;;-97,44865;0,001899719;550,1161;269,8404;0;154,7914;351,1897
Subject #336;32,342;Vibration;;;;;;;;-99,67968;0,001899719;550,0974;269,0287;0;153,988;351,193
Subject #336;32,454;Vibration;;;;;;;;-101,9122;0,001899719;550,0469;268,2163;0;153,1703;351,1878
Subject #336;32,565;Vibration;;;;;;;;-104,1455;0,001899719;549,9647;267,4033;0;152,3673;351,1694
Subject #336;32,679;Vibration;;;;;;;;-106,4079;0,001899719;549,849;266,5792;0;151,5418;351,198
Subject #336;32,789;Vibration;;;;;;;;-108,6022;0,001899719;549,7054;265,7793;0;150,7416;351,2022
Subject #336;32,901;Vibration;;;;;;;;-110,8513;0,001899719;549,5264;264,9585;0;149,9157;351,1893
Subject #336;33,012;Vibration;;;;;;;;-113,0542;0,001899719;549,3196;264,1536;0;149,1136;351,1867
Subject #336;33,124;Vibration;;;;;;;;-115,2769;0,001899719;549,0793;263,3403;0;148,307;351,1859
Subject #336;33,236;Vibration;;;;;;;;-117,4941;0,001899719;548,8076;262,5276;0;147,4942;351,1927
Subject #336;33,348;Vibration;;;;;;;;-119,7147;0,001899719;548,5035;261,7123;0;146,6662;351,1921
Subject #336;33,459;Vibration;;;;;;;;-121,9189;0,001899719;548,1697;260,9013;0;145,8651;351,1964
Subject #336;33,571;Vibration;;;;;;;;-124,1202;0,001899719;547,8044;260,0895;0;145,0465;351,1931
Subject #336;33,683;Vibration;;;;;;;;-126,324;0,001899719;547,4065;259,2748;0;144,2456;351,1854
Subject #336;33,794;Vibration;;;;;;;;-128,5133;0,001899719;546,979;258,4633;0;143,42;351,1956
Subject #336;33,906;Vibration;;;;;;;;-130,6988;0,001899719;546,52;257,6509;0;142,6124;351,2026
Subject #336;34,017;Vibration;;;;;;;;-132,875;0,001899719;546,0306;256,8394;0;141,8;351,1971
Subject #336;34,129;Vibration;;;;;;;;-135,0516;0,001899719;545,5087;256,0252;0;140,9829;351,1799
Subject #336;34,241;Vibration;;;;;;;;-137,2149;0,001899719;544,9572;255,213;0;140,1779;351,2063
Subject #336;34,353;Vibration;;;;;;;;-139,3704;0,001899719;544,3751;254,4008;0;139,3765;351,2004
Subject #336;34,464;Vibration;;;;;;;;-141,5192;0,001899719;543,762;253,5879;0;138,5578;351,1875
Subject #336;34,576;Vibration;;;;;;;;-143,6605;0,001899719;543,118;252,7744;0;137,7501;351,2074
Subject #336;34,688;Vibration;;;;;;;;-145,7935;0,001899719;542,4434;251,9606;0;136,9333;351,2006
Subject #336;34,800;Vibration;;;;;;;;-147,911;0,001899719;541,7405;251,1489;0;136,1218;351,1913
Subject #336;34,911;Vibration;;;;;;;;-150,0192;0,001899719;541,0074;250,337;0;135,3185;351,1851
Subject #336;35,023;Vibration;;;;;;;;-152,12;0,001899719;540,2433;249,5237;0;134,494;351,1742
Subject #336;35,134;Vibration;;;;;;;;-154,207;0,001899719;539,4504;248,7115;0;133,6891;351,1899
Subject #336;35,246;Vibration;;;;;;;;-156,2884;0,001899719;538,6258;247,8971;0;132,864;351,1781
Subject #336;35,358;Vibration;;;;;;;;-158,3484;0,001899719;537,7756;247,0863;0;132,0566;351,1874
Subject #336;35,470;Vibration;;;;;;;;-160,4038;0,001899719;536,893;246,2726;0;131,2466;351,1862
Subject #336;35,582;Vibration;;;;;;;;-162,4616;0,001899719;535,9744;245,4528;0;130,4316;351,1889
Subject #336;35,693;Vibration;Left;Task Started;None;;-230,6977;0,001899719;492,813;-164,4737;0,001899719;535,0417;244,646;0;129,6221;351,1847
Subject #336;35,805;Vibration;Left;;None;;-230,6977;0,001899719;492,813;-166,4833;0,001899719;534,0755;243,8348;0;128,8055;351,1945
Subject #336;35,917;Vibration;Left;;None;;-230,6977;0,001899719;492,813;-168,4851;0,001899719;533,0778;243,0211;0;127,9904;351,1976
Subject #336;36,029;Vibration;Left;;None;;-230,6977;0,001899719;492,813;-170,4732;0,001899719;532,0514;242,2072;0;127,1646;351,1914
Subject #336;36,140;Vibration;Left;;None;;-230,6977;0,001899719;492,813;-172,4391;0,001899719;531,0015;241,3964;0;126,3576;351,1824
Subject #336;36,252;Vibration;Left;;None;;-230,6977;0,001899719;492,813;-174,406;0,001899719;529,9143;240,5788;0;125,5487;351,1805
Subject #336;36,364;Vibration;;Timeout;;;;;;-176,342;0,001899719;528,8079;239,7676;0;124,7288;351,1749
Subject #336;36,476;Vibration;;;;;;;;-178,2758;0,001899719;527,6661;238,9506;0;123,9146;351,1703
Subject #336;36,587;Vibration;;;;;;;;-180,1699;0,001899719;526,5112;238,1436;0;123,1045;351,1838
Subject #336;36,699;Vibration;;;;;;;;-182,0597;0,001899719;525,3219;237,3313;0;122,3006;351,1732
Subject #336;36,810;Vibration;;;;;;;;-183,9287;0,001899719;524,1085;236,5206;0;121,4889;351,164
Subject #336;36,922;Vibration;;;;;;;;-185,7886;0,001899719;522,8631;235,7063;0;120,6781;351,1776
Subject #336;37,034;Vibration;;;;;;;;-187,6285;0,001899719;521,5929;234,893;0;119,8626;351,1813
Subject #336;37,145;Vibration;;;;;;;;-189,4391;0,001899719;520,3047;234,0846;0;119,0532;351,19
Subject #336;37,257;Vibration;;;;;;;;-191,2418;0,001899719;518,9833;233,2715;0;118,2446;351,1812
Subject #336;37,368;Vibration;;;;;;;;-193,0266;0,001899719;517,6358;232,4579;0;117,432;351,1708
Subject #336;37,480;Vibration;;;;;;;;-194,7899;0,001899719;516,2647;231,6453;0;116,625;351,1747
Subject #336;37,592;Vibration;;;;;;;;-196,5312;0,001899719;514,8707;230,8339;0;115,8068;351,1714
Subject #336;37,704;Vibration;;;;;;;;-198,2724;0,001899719;513,4356;230,013;0;114,9815;351,1814
Subject #336;37,816;Vibration;;;;;;;;-199,9662;0,001899719;511,9987;229,2049;0;114,1896;351,1826
Subject #336;37,998;Vibration;;;;;;;;-202,6874;0,001899719;509,612;227,8882;0;112,869;351,1978
Subject #336;38,106;Vibration;;;;;;;;-204,2966;0,001899719;508,1412;227,0951;0;112,0621;351,2062
Subject #336;38,217;Vibration;;;;;;;;-205,9274;0,001899719;506,6082;226,2809;0;111,2549;351,1986
Subject #336;38,329;Vibration;;;;;;;;-207,5298;0,001899719;505,0584;225,4698;0;110,4528;351,1929
Subject #336;38,441;Vibration;;;;;;;;-209,1122;0,001899719;503,484;224,6578;0;109,6247;351,2031
Subject #336;38,552;Vibration;;;;;;;;-210,6759;0,001899719;501,8834;223,8438;0;108,8135;351,1965
Subject #336;38,665;Vibration;;;;;;;;-212,2188;0,001899719;500,2586;223,0286;0;107,9966;351,1875
Subject #336;38,776;Vibration;;;;;;;;-213,7365;0,001899719;498,614;222,2145;0;107,184;351,1962
Subject #336;38,887;Vibration;;;;;;;;-215,2207;0,001899719;496,9594;221,4059;0;106,3756;351,193
Subject #336;38,999;Vibration;;;;;;;;-216,6877;0,001899719;495,2765;220,5937;0;105,5528;351,1898
Subject #336;39,111;Vibration;;;;;;;;-218,1321;0,001899719;493,5715;219,7808;0;104,7465;351,1852
Subject #336;39,223;Vibration;;;;;;;;-219,5511;0,001899719;491,8475;218,9685;0;103,9311;351,1964
Subject #336;39,337;Vibration;;;;;;;;-220,9761;0,001899719;490,0647;218,1382;0;103,106;351,1907
Subject #336;39,446;Vibration;;Task Spawned;;;;;;-222,3206;0,001899719;488,3326;217,3405;0;102,3013;351,175
Subject #336;39,563;Vibration;Right;Task Started;None;;-267,9476;0,001899719;423,0766;-223,7268;0,001899719;486,4739;216,4927;0;101,4546;351,1801
Subject #336;39,669;Vibration;Right;;None;;-267,9476;0,001899719;423,0766;-224,9804;0,001899719;484,7601;215,7202;0;100,6844;351,183
Subject #336;39,781;Vibration;Right;;None;;-267,9476;0,001899719;423,0766;-226,2743;0,001899719;482,9391;214,9075;0;99,86644;351,1818
Subject #336;39,893;Vibration;Right;;None;;-267,9476;0,001899719;423,0766;-227,5514;0,001899719;481,0864;214,0889;0;99,04814;351,2021
Subject #336;40,004;Vibration;Right;;None;;-267,9476;0,001899719;423,0766;-228,7832;0,001899719;479,244;213,2827;0;98,25143;351,1848
Subject #336;40,116;Vibration;;Timeout;;;;;;-230,0006;0,001899719;477,3663;212,4686;0;97,43947;351,2023
Subject #336;40,228;Vibration;;;;;;;;-231,1957;0,001899719;475,4643;211,6514;0;96,62597;351,1927
Subject #336;40,339;Vibration;;;;;;;;-232,3504;0,001899719;473,5673;210,8434;0;95,80402;351,1874
Subject #336;40,451;Vibration;;;;;;;;-233,4834;0,001899719;471,6452;210,0318;0;94,9968;351,1996
Subject #336;40,563;Vibration;;;;;;;;-234,5914;0,001899719;469,7033;209,2184;0;94,18626;351,1913
Subject #336;40,674;Vibration;;;;;;;;-235,6723;0,001899719;467,7446;208,4045;0;93,36927;351,198
Subject #336;40,786;Vibration;;;;;;;;-236,7227;0,001899719;465,7756;207,5927;0;92,5555;351,2007
Subject #336;40,898;Vibration;;;;;;;;-237,749;0,001899719;463,7844;206,7778;0;91,74713;351,2081
Subject #336;41,009;Vibration;;;;;;;;-238,7399;0,001899719;461,7931;205,9686;0;90,93424;351,1925
Subject #336;41,121;Vibration;;;;;;;;-239,7116;0,001899719;459,7686;205,1517;0;90,11176;351,2095
Subject #336;41,234;Vibration;;;;;;;;-240,6589;0,001899719;457,7208;204,3308;0;89,29994;351,1893
Subject #336;41,344;Vibration;;;;;;;;-241,5554;0,001899719;455,7082;203,5293;0;88,50896;351,199
Subject #336;41,456;Vibration;;;;;;;;-242,4352;0,001899719;453,6559;202,7169;0;87,69034;351,1979
Subject #336;41,568;Vibration;;;;;;;;-243,2869;0,001899719;451,5887;201,9036;0;86,88095;351,191
Subject #336;41,681;Vibration;;;;;;;;-244,115;0,001899719;449,4946;201,0844;0;86,06642;351,1903
Subject #336;41,792;Vibration;;;;;;;;-244,904;0,001899719;447,4133;200,2747;0;85,25462;351,2041
Subject #336;41,904;Vibration;;;;;;;;-245,6684;0,001899719;445,3073;199,4596;0;84,43613;351,1946
Subject #336;42,015;Vibration;;;;;;;;-246,3999;0,001899719;443,199;198,6478;0;83,63001;351,1899
Subject #336;42,127;Vibration;;;;;;;;-247,1029;0,001899719;441,076;197,8343;0;82,81643;351,1953
Subject #336;42,237;Vibration;;;;;;;;-247,7642;0,001899719;438,9805;197,0348;0;82,01258;351,2079
Subject #336;42,349;Vibration;;;;;;;;-248,4064;0,001899719;436,8414;196,2224;0;81,20716;351,1875
Subject #336;42,461;Vibration;;;;;;;;-249,0183;0,001899719;434,6929;195,4096;0;80,40083;351,182
Subject #336;42,573;Vibration;;;;;;;;-249,6054;0,001899719;432,514;194,5887;0;79,5691;351,1937
Subject #336;42,684;Vibration;;;;;;;;-250,1528;0,001899719;430,361;193,7805;0;78,77251;351,1729
Subject #336;42,797;Vibration;;;;;;;;-250,6762;0,001899719;428,1731;192,9621;0;77,94394;351,1801
Subject #336;42,907;Vibration;;;;;;;;-251,1597;0,001899719;426,0175;192,1584;0;77,14402;351,1924
Subject #336;43,020;Vibration;;;;;;;;-251,6227;0,001899719;423,8067;191,3367;0;76,31379;351,184
Subject #336;43,131;Vibration;;;;;;;;-252,0451;0,001899719;421,6368;190,5325;0;75,49968;351,1956
Subject #336;43,243;Vibration;;;;;;;;-252,4413;0,001899719;419,4364;189,7191;0;74,70317;351,1916
Subject #336;43,354;Vibration;;;;;;;;-252,8053;0,001899719;417,2361;188,9078;0;73,89067;351,1877
Subject #336;43,466;Vibration;;;;;;;;-253,1387;0,001899719;415,0271;188,0951;0;73,07813;351,1922
Subject #336;43,596;Vibration;;Timeout;;;;;;-253,446;0,001899719;412,7732;187,2675;0;72,25434;351,1909
Subject #336;43,712;Vibration;Right;Task Started;None;;-262,7108;0,001899719;332,8737;-253,7618;0,001899719;410,1519;186,307;0;71,28868;351,1924
Subject #336;43,823;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-253,9946;0,001899719;407,9299;185,4942;0;70,4741;351,2085
Subject #336;43,935;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-254,1961;0,001899719;405,7032;184,6809;0;69,66789;351,1981
Subject #336;44,047;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-254,3658;0,001899719;403,4744;183,8677;0;68,84644;351,1925
Subject #336;44,158;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-254,5038;0,001899719;401,2451;183,0552;0;68,03312;351,1865
Subject #336;44,271;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-254,6108;0,001899719;399,0001;182,2375;0;67,20688;351,1873
Subject #336;44,383;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-254,6854;0,001899719;396,7677;181,425;0;66,4035;351,1942
Subject #336;44,494;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-254,7282;0,001899719;394,5334;180,612;0;65,57683;351,1927
Subject #336;44,606;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-254,7394;0,001899719;392,3004;179,7997;0;64,76653;351,192
Subject #336;44,719;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-254,7186;0,001899719;390,0429;178,9784;0;63,93328;351,1938
Subject #336;44,829;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-254,6668;0,001899719;387,8326;178,1741;0;63,13837;351,1836
Subject #336;44,941;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-254,5829;0,001899719;385,5998;177,3612;0;62,32238;351,1833
Subject #336;45,053;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-254,4672;0,001899719;383,3647;176,5471;0;61,51664;351,1874
Subject #336;45,164;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-254,3204;0,001899719;381,1408;175,7363;0;60,68825;351,1859
Subject #336;45,276;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-254,1415;0,001899719;378,9119;174,9228;0;59,88231;351,1795
Subject #336;45,388;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-253,9308;0,001899719;376,6844;174,1088;0;59,06064;351,1718
Subject #336;45,500;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-253,6892;0,001899719;374,466;173,297;0;58,2504;351,1758
Subject #336;45,612;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-253,415;0,001899719;372,242;172,4818;0;57,44272;351,1764
Subject #336;45,725;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-253,1072;0,001899719;370,0088;171,6617;0;56,63086;351,1655
Subject #336;45,835;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-252,7747;0,001899719;367,8253;170,8582;0;55,82116;351,1688
Subject #336;45,947;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-252,4053;0,001899719;365,6104;170,0413;0;55,00137;351,1705
Subject #336;46,059;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-252,0064;0,001899719;363,4121;169,2285;0;54,19658;351,1799
Subject #336;46,170;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-251,5774;0,001899719;361,2244;168,4175;0;53,37529;351,1762
Subject #336;46,282;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-251,1158;0,001899719;359,0355;167,6037;0;52,55866;351,1812
Subject #336;46,395;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-250,6179;0,001899719;356,8308;166,7814;0;51,75;351,1724
Subject #336;46,505;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-250,1018;0,001899719;354,6875;165,9794;0;50,94057;351,1859
Subject #336;46,617;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-249,5483;0,001899719;352,523;165,1667;0;50,13633;351,1821
Subject #336;46,729;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-248,9613;0,001899719;350,3557;164,3498;0;49,31166;351,1778
Subject #336;46,841;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-248,349;0,001899719;348,2165;163,5403;0;48,50052;351,1906
Subject #336;46,955;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-247,6903;0,001899719;346,0337;162,7109;0;47,67762;351,1914
Subject #336;47,064;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-247,027;0,001899719;343,9437;161,9131;0;46,88365;351,199
Subject #336;47,176;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-246,3205;0,001899719;341,8215;161,0994;0;46,06922;351,2038
Subject #336;47,288;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-245,587;0,001899719;339,718;160,289;0;45,25828;351,2187
Subject #336;47,400;Vibration;Right;;None;;-262,7108;0,001899719;332,8737;-244,8153;0,001899719;337,6023;159,4697;0;44,42795;351,2044
Subject #336;47,510;Vibration;;Timeout;;;;;;-244,0358;0,001899719;335,5554;158,6729;0;43,6439;351,2131
Subject #336;47,621;Vibration;;;;;;;;-243,2132;0,001899719;333,4832;157,8619;0;42,83674;351,1973
Subject #336;47,735;Vibration;Middle;Task Started;None;;-204,0505;0,001899719;262,1042;-242,344;0,001899719;331,3815;157,0345;0;42,00387;351,2018
Subject #336;47,845;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-241,4753;0,001899719;329,3631;156,2351;0;41,21085;351,1917
Subject #336;47,957;Vibration;Middle;;None;;-204,0505;0,001899719;262,1042;-240,5607;0,001899719;327,3177;155,4199;0;40,39536;351,1877
