SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #316;53,498;Audio;Right;;Right;;119,7819;-7,634989;628,1247;96,96404;-7,634989;611,9075;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;53,628;Audio;Right;;Right;;119,7819;-7,634989;628,1247;97,20831;-7,634989;613,4497;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;53,761;Audio;Right;;Right;;119,7819;-7,634989;628,1247;97,45856;-7,634989;615,0297;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;53,904;Audio;Right;;Right;;119,7819;-7,634989;628,1247;97,7258;-7,634989;616,717;8,999991;-1,606431E-07;353,5103;-0,0001989085
Subject #316;54,026;Audio;Right;;Right;;119,7819;-7,634989;628,1247;97,95132;-7,634989;618,1409;8,999991;-1,606431E-07;333,2366;0,002310478
Subject #316;54,144;Audio;Right;;Right;;119,7819;-7,634989;628,1247;98,1767;-7,634989;619,5639;8,999991;-1,606431E-07;329,1863;0,003158472
Subject #316;54,263;Audio;Right;;Right;;119,7819;-7,634989;628,1247;98,39974;-7,634989;620,972;8,999991;-1,606431E-07;329,1863;0,003158472
Subject #316;54,377;Audio;Right;;Right;;119,7819;-7,634989;628,1247;98,61182;-7,634989;622,311;8,999991;-1,606431E-07;329,1863;0,003158472
Subject #316;54,503;Audio;Right;;Right;;119,7819;-7,634989;628,1247;98,85093;-7,634989;623,8208;8,999991;-1,606431E-07;331,0276;0,002759448
Subject #316;54,676;Audio;Right;;Right;;119,7819;-7,634989;628,1247;99,17391;-7,634989;625,86;8,999991;-1,606431E-07;345,0429;0,0004855775
Subject #316;54,787;Audio;Right;;Right;;119,7819;-7,634989;628,1247;99,38269;-7,634989;627,1782;8,999991;-1,606431E-07;29,69686;0,00291379
Subject #316;54,904;Audio;Right;;Right;;119,7819;-7,634989;628,1247;99,54789;-7,634989;628,2213;8,999991;-1,606431E-07;54,77293;0,01018494
Subject #316;55,032;Audio;Right;;Right;;119,7819;-7,634989;628,1247;99,84373;-7,634989;630,0892;8,999991;-1,606431E-07;60,66526;0,01235021
Subject #316;55,141;Audio;Right;;Right;;119,7819;-7,634989;628,1247;100,0465;-7,634989;631,3696;8,999991;-1,606431E-07;60,66526;0,01235021
Subject #316;55,271;Audio;Right;;Right;;119,7819;-7,634989;628,1247;100,284;-7,634989;632,8687;8,999991;-1,606431E-07;90,87025;0,02493466
Subject #316;55,433;Audio;Right;;Right;;119,7819;-7,634989;628,1247;100,5952;-7,634989;634,8334;8,999991;-1,606431E-07;101,9129;0,02969928
Subject #316;55,544;Audio;Right;;Right;;119,7819;-7,634989;628,1247;100,8034;-7,634989;636,1484;8,999991;-1,606431E-07;101,9129;0,02969928
Subject #316;55,707;Audio;Right;;Right;;119,7819;-7,634989;628,1247;101,1083;-7,634989;638,0733;8,999991;-1,606431E-07;101,9129;0,02969928
Subject #316;55,871;Audio;Right;;Right;;119,7819;-7,634989;628,1247;101,4172;-7,634989;640,0235;8,999991;-1,606431E-07;109,6491;0,03293411
Subject #316;55,999;Audio;Right;;Right;;119,7819;-7,634989;628,1247;101,6595;-7,634989;641,5533;8,999991;-1,606431E-07;110,3851;0,0332348
Subject #316;56,109;Audio;Right;;Right;;119,7819;-7,634989;628,1247;101,8636;-7,634989;642,8418;8,999991;-1,606431E-07;110,3851;0,0332348
Subject #316;56,318;Audio;Right;;Right;;119,7819;-7,634989;628,1247;102,2576;-7,634989;645,3296;8,999991;-1,606431E-07;96,39358;0,02733074
Subject #316;56,478;Audio;Right;;Right;;119,7819;-7,634989;628,1247;102,5565;-7,634989;647,2167;8,999991;-1,606431E-07;93,07681;0,02589357
Subject #316;56,646;Audio;Right;;Right;;119,7819;-7,634989;628,1247;102,8715;-7,634989;649,2056;8,999991;-1,606431E-07;83,87764;0,02189908
Subject #316;56,813;Audio;Right;;Right;;119,7819;-7,634989;628,1247;103,1836;-7,634989;651,176;8,999991;-1,606431E-07;80,93333;0,02063013
Subject #316;56,995;Audio;;Timeout;;Timeout;;;;103,5263;-7,634989;653,34;8,999991;-1,606431E-07;80,93333;0,02063013
Subject #316;57,102;Audio;;;;;;;;103,7281;-7,634989;654,614;8,999991;-1,606431E-07;80,93333;0,02063013
Subject #316;57,260;Audio;;;;;;;;104,0258;-7,634989;656,4938;8,999991;-1,606431E-07;80,93333;0,02063013
Subject #316;57,461;Audio;;;;;;;;104,4025;-7,634989;658,8721;8,999991;-1,606431E-07;80,93333;0,02063013
Subject #316;57,626;Audio;;;;;;;;104,7139;-7,634989;660,8384;8,999991;-1,606431E-07;80,93333;0,02063013
Subject #316;57,768;Audio;;;;;;;;104,9795;-7,634989;662,515;8,999991;-1,606431E-07;82,03831;0,02110532
Subject #316;57,942;Audio;;;;;;;;105,3046;-7,634989;664,5674;8,999991;-1,606431E-07;82,77424;0,02142253
Subject #316;58,092;Audio;;;;;;;;105,589;-7,634989;666,3633;8,999991;-1,606431E-07;82,77424;0,02142253
Subject #316;58,198;Audio;;;;;;;;105,7858;-7,634989;667,6059;8,999991;-1,606431E-07;84,24721;0,02205892
Subject #316;58,334;Audio;;;;;;;;106,0424;-7,634989;669,226;8,999991;-1,606431E-07;87,93609;0,02365901
Subject #316;58,518;Audio;;;;;;;;106,3871;-7,634989;671,4023;8,999991;-1,606431E-07;89,41816;0,02430328
Subject #316;58,718;Audio;;;;;;;;106,7613;-7,634989;673,7648;8,999991;-1,606431E-07;67,30856;0,01494495
Subject #316;58,879;Audio;;;;;;;;107,0641;-7,634989;675,677;8,999991;-1,606431E-07;51,82253;0,009156469
Subject #316;59,016;Audio;;;;;;;;107,3198;-7,634989;677,2914;8,999991;-1,606431E-07;44,44036;0,00676763
Subject #316;59,169;Audio;;;;;;;;107,6102;-7,634989;679,1245;8,999991;-1,606431E-07;33,74506;0,003839195
Subject #316;59,279;Audio;;;;;;;;107,8147;-7,634989;680,4156;8,999991;-1,606431E-07;32,64078;0,003576314
Subject #316;59,398;Audio;;;;;;;;108,0388;-7,634989;681,8306;8,999991;-1,606431E-07;31,90483;0,00340544
Subject #316;59,516;Audio;;;;;;;;108,2589;-7,634989;683,2205;8,999991;-1,606431E-07;31,53793;0,003321551
Subject #316;59,671;Audio;;;;;;;;108,5508;-7,634989;685,0634;8,999991;-1,606431E-07;31,53793;0,003321551
Subject #316;59,794;Audio;;;;;;;;108,7823;-7,634989;686,5249;8,999991;-1,606431E-07;31,53793;0,003321551
Subject #316;59,959;Audio;;;;;;;;109,0915;-7,634989;688,477;8,999991;-1,606431E-07;31,53793;0,003321551
Subject #316;60,092;Audio;;;;;;;;109,3429;-7,634989;690,0644;8,999991;-1,606431E-07;31,53793;0,003321551
Subject #316;60,230;Audio;;;;;;;;109,6017;-7,634989;691,6987;8,999991;-1,606431E-07;28,96121;0,002757142
Subject #316;60,361;Audio;;;;;;;;109,8471;-7,634989;693,248;8,999991;-1,606431E-07;27,85693;0,002528688
Subject #316;60,478;Audio;;;;;;;;110,0648;-7,634989;694,6223;8,999991;-1,606431E-07;27,49003;0,002454589
Subject #316;60,681;Audio;;Task Spawned;;;;;;110,4471;-7,634989;697,0361;8,999991;-1,606431E-07;26,38718;0,002237331
Subject #316;60,845;Audio;;;;;;;;110,7544;-7,634989;698,9766;8,999991;-1,606431E-07;17,18655;0,0007539897
Subject #316;61,118;Audio;;;;;;;;111,2578;-7,634989;702,1546;8,999991;-1,606431E-07;16,44954;0,0006612636
Subject #316;61,232;Audio;;;;;;;;111,481;-7,634989;703,5642;8,999991;-1,606431E-07;15,71253;0,0005724924
Subject #316;61,446;Audio;;;;;;;;111,8814;-7,634989;706,0922;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;61,569;Audio;;;;;;;;112,1132;-7,634989;707,5555;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;61,696;Audio;;;;;;;;112,3501;-7,634989;709,051;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;61,858;Audio;;;;;;;;112,658;-7,634989;710,9952;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;61,992;Audio;;;;;;;;112,9086;-7,634989;712,5771;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;62,124;Audio;;;;;;;;113,1572;-7,634989;714,1469;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;62,262;Audio;;;;;;;;113,4151;-7,634989;715,7756;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;62,401;Audio;;;;;;;;113,6756;-7,634989;717,4198;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;62,524;Audio;;;;;;;;113,9076;-7,634989;718,8851;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;62,658;Audio;;;;;;;;114,1588;-7,634989;720,4708;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;62,797;Audio;;;;;;;;114,4176;-7,634989;722,1052;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;62,924;Audio;;;;;;;;114,6593;-7,634989;723,6308;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;63,058;Audio;;;;;;;;114,9105;-7,634989;725,217;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;63,191;Audio;;;;;;;;115,1589;-7,634989;726,7853;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;63,328;Audio;;;;;;;;115,4148;-7,634989;728,4011;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;63,458;Audio;;;;;;;;115,662;-7,634989;729,962;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;63,590;Audio;Right;Task Started;None;;142,3889;-7,634989;770,8599;115,9092;-7,634989;731,5225;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;63,739;Audio;Right;;None;;142,3889;-7,634989;770,8599;116,1878;-7,634989;733,2813;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;63,866;Audio;Right;;None;;142,3889;-7,634989;770,8599;116,4268;-7,634989;734,7904;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;64,045;Audio;Right;;None;;142,3889;-7,634989;770,8599;116,7614;-7,634989;736,903;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;64,199;Audio;Right;;None;;142,3889;-7,634989;770,8599;117,0527;-7,634989;738,7421;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;64,323;Audio;Right;;None;;142,3889;-7,634989;770,8599;117,2856;-7,634989;740,2126;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;64,466;Audio;Right;;None;;142,3889;-7,634989;770,8599;117,5539;-7,634989;741,9066;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;64,595;Audio;Right;;None;;142,3889;-7,634989;770,8599;117,7957;-7,634989;743,4338;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;64,723;Audio;Right;;None;;142,3889;-7,634989;770,8599;118,0365;-7,634989;744,9538;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;64,857;Audio;Right;;None;;142,3889;-7,634989;770,8599;118,2873;-7,634989;746,5373;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;64,990;Audio;Right;;None;;142,3889;-7,634989;770,8599;118,5372;-7,634989;748,1155;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;65,123;Audio;Right;;None;;142,3889;-7,634989;770,8599;118,7868;-7,634989;749,691;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;65,256;Audio;Right;;None;;142,3889;-7,634989;770,8599;119,0369;-7,634989;751,2704;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;65,390;Audio;Right;;None;;142,3889;-7,634989;770,8599;119,2881;-7,634989;752,8564;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;65,523;Audio;Right;;None;;142,3889;-7,634989;770,8599;119,5386;-7,634989;754,4376;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;65,656;Audio;Right;;None;;142,3889;-7,634989;770,8599;119,7868;-7,634989;756,0051;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;65,790;Audio;Right;;None;;142,3889;-7,634989;770,8599;120,0381;-7,634989;757,5912;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;65,922;Audio;Right;;None;;142,3889;-7,634989;770,8599;120,2873;-7,634989;759,1647;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;66,056;Audio;Right;;None;;142,3889;-7,634989;770,8599;120,5383;-7,634989;760,7498;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;66,189;Audio;Right;;None;;142,3889;-7,634989;770,8599;120,7881;-7,634989;762,3268;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;66,322;Audio;Right;;None;;142,3889;-7,634989;770,8599;121,038;-7,634989;763,9043;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;66,456;Audio;Right;;None;;142,3889;-7,634989;770,8599;121,2885;-7,634989;765,486;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;66,590;Audio;Right;;None;;142,3889;-7,634989;770,8599;121,5397;-7,634989;767,072;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;66,722;Audio;Right;;None;;142,3889;-7,634989;770,8599;121,7887;-7,634989;768,644;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;66,856;Audio;Right;;None;;142,3889;-7,634989;770,8599;122,0395;-7,634989;770,2275;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;67,005;Audio;Right;;None;;142,3889;-7,634989;770,8599;122,3186;-7,634989;771,9903;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;67,122;Audio;Right;;None;;142,3889;-7,634989;770,8599;122,5392;-7,634989;773,383;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;67,255;Audio;Right;;None;;142,3889;-7,634989;770,8599;122,7891;-7,634989;774,9608;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;67,389;Audio;Right;;None;;142,3889;-7,634989;770,8599;123,0409;-7,634989;776,5501;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;67,521;Audio;Right;;None;;142,3889;-7,634989;770,8599;123,2893;-7,634989;778,119;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;67,655;Audio;Right;;None;;142,3889;-7,634989;770,8599;123,5397;-7,634989;779,7001;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;67,789;Audio;Right;;None;;142,3889;-7,634989;770,8599;123,7905;-7,634989;781,2833;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;67,923;Audio;Right;;None;;142,3889;-7,634989;770,8599;124,0423;-7,634989;782,8733;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;68,055;Audio;Right;;None;;142,3889;-7,634989;770,8599;124,2902;-7,634989;784,4379;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;68,189;Audio;Right;;None;;142,3889;-7,634989;770,8599;124,5412;-7,634989;786,0229;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;68,322;Audio;Right;;None;;142,3889;-7,634989;770,8599;124,7909;-7,634989;787,5996;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;68,454;Audio;Right;;None;;142,3889;-7,634989;770,8599;125,04;-7,634989;789,1722;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;68,588;Audio;;Timeout;;;;;;125,2917;-7,634989;790,7615;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;68,727;Audio;;;;;;;;125,551;-7,634989;792,3986;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;68,854;Audio;;;;;;;;125,791;-7,634989;793,9138;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;68,956;Audio;;;;;;;;125,9818;-7,634989;795,1184;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;69,088;Audio;;;;;;;;126,2297;-7,634989;796,6833;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;69,224;Audio;;;;;;;;126,4849;-7,634989;798,2947;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;69,354;Audio;;;;;;;;126,7297;-7,634989;799,8406;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;69,487;Audio;;;;;;;;126,9796;-7,634989;801,4185;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;69,620;Audio;;;;;;;;127,2295;-7,634989;802,9959;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;69,757;Audio;;;;;;;;127,4855;-7,634989;804,6129;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;69,887;Audio;;;;;;;;127,7302;-7,634989;806,1578;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;70,021;Audio;;;;;;;;127,981;-7,634989;807,7407;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;70,154;Audio;;;;;;;;128,2309;-7,634989;809,319;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;70,291;Audio;;;;;;;;128,4863;-7,634989;810,9314;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;70,421;Audio;;;;;;;;128,7332;-7,634989;812,4903;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;70,554;Audio;;;;;;;;128,9819;-7,634989;814,06;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;70,687;Audio;;;;;;;;129,2309;-7,634989;815,6324;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;70,823;Audio;;;;;;;;129,4865;-7,634989;817,2464;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;70,954;Audio;;;;;;;;129,7318;-7,634989;818,7952;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;71,087;Audio;;;;;;;;129,9816;-7,634989;820,3721;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;71,220;Audio;;;;;;;;130,2328;-7,634989;821,9586;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;71,357;Audio;;;;;;;;130,489;-7,634989;823,5757;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;71,487;Audio;;;;;;;;130,7323;-7,634989;825,1124;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;71,619;Audio;;;;;;;;130,982;-7,634989;826,6885;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;71,753;Audio;;;;;;;;131,234;-7,634989;828,2794;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;71,889;Audio;;;;;;;;131,4878;-7,634989;829,8817;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;72,020;Audio;;;;;;;;131,7334;-7,634989;831,4329;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;72,153;Audio;;;;;;;;131,9835;-7,634989;833,0115;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;72,286;Audio;;;;;;;;132,2335;-7,634989;834,59;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;72,423;Audio;;;;;;;;132,4895;-7,634989;836,2067;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;72,553;Audio;;;;;;;;132,735;-7,634989;837,7566;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;72,687;Audio;;;;;;;;132,9854;-7,634989;839,3376;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;72,819;Audio;;;;;;;;133,2339;-7,634989;840,9066;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;72,957;Audio;;Task Spawned;;;;;;133,4923;-7,634989;842,538;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;73,090;Audio;;;;;;;;133,7423;-7,634989;844,1162;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;73,220;Audio;;;;;;;;133,986;-7,634989;845,6553;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;73,357;Audio;;;;;;;;134,2411;-7,634989;847,2656;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;73,523;Audio;;;;;;;;134,5535;-7,634989;849,2379;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;73,652;Audio;;;;;;;;134,798;-7,634989;850,7819;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;73,785;Audio;;;;;;;;135,0479;-7,634989;852,3596;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;73,919;Audio;;;;;;;;135,2996;-7,634989;853,9487;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;74,056;Audio;;;;;;;;135,5539;-7,634989;855,5542;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;74,185;Audio;;;;;;;;135,7976;-7,634989;857,0928;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;74,319;Audio;;;;;;;;136,0493;-7,634989;858,6818;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;74,453;Audio;;;;;;;;136,3017;-7,634989;860,2753;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;74,588;Audio;;;;;;;;136,5542;-7,634989;861,8698;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;74,719;Audio;;;;;;;;136,8001;-7,634989;863,4223;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;74,851;Audio;;;;;;;;137,0494;-7,634989;864,9965;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;74,986;Audio;;;;;;;;137,3013;-7,634989;866,5867;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;75,122;Audio;;;;;;;;137,5555;-7,634989;868,1919;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;75,251;Audio;;;;;;;;137,799;-7,634989;869,7291;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;75,385;Audio;;;;;;;;138,0514;-7,634989;871,3224;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;75,518;Audio;;;;;;;;138,3015;-7,634989;872,9018;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;75,655;Audio;;;;;;;;138,5569;-7,634989;874,5144;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;75,785;Audio;;;;;;;;138,8011;-7,634989;876,0561;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;75,918;Audio;;;;;;;;139,0514;-7,634989;877,6361;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;76,051;Audio;;;;;;;;139,3012;-7,634989;879,2133;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;76,188;Audio;;;;;;;;139,5565;-7,634989;880,8256;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;76,318;Audio;;;;;;;;139,8019;-7,634989;882,3749;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;76,451;Audio;Right;Task Started;Left;Task Started;165,6286;-7,634989;917,5898;140,052;-7,634989;883,9539;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;76,591;Audio;Right;;Left;;165,6286;-7,634989;917,5898;140,3139;-7,634989;885,6078;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;76,721;Audio;Right;;Left;;165,6286;-7,634989;917,5898;140,5579;-7,634989;887,1479;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;76,886;Audio;Right;;Left;;165,6286;-7,634989;917,5898;140,8677;-7,634989;889,1038;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;76,988;Audio;Right;;Left;;165,6286;-7,634989;917,5898;141,0593;-7,634989;890,3138;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;77,117;Audio;Right;;Left;;165,6286;-7,634989;917,5898;141,3024;-7,634989;891,8485;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;77,255;Audio;Right;;Left;;165,6286;-7,634989;917,5898;141,5594;-7,634989;893,4714;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;77,384;Audio;Right;;Left;;165,6286;-7,634989;917,5898;141,8026;-7,634989;895,0067;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;77,518;Audio;Right;;Left;;165,6286;-7,634989;917,5898;142,0559;-7,634989;896,6058;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;77,656;Audio;Right;;Left;;165,6286;-7,634989;917,5898;142,3129;-7,634989;898,2286;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;77,797;Audio;Right;;Left;;165,6286;-7,634989;917,5898;142,5768;-7,634989;899,8945;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;77,923;Audio;Right;;Left;;165,6286;-7,634989;917,5898;142,8143;-7,634989;901,3942;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;78,051;Audio;Right;;Left;;165,6286;-7,634989;917,5898;143,056;-7,634989;902,9208;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;78,193;Audio;Right;;Left;;165,6286;-7,634989;917,5898;143,3213;-7,634989;904,5956;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;78,338;Audio;Right;;Left;;165,6286;-7,634989;917,5898;143,5925;-7,634989;906,3077;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;78,460;Audio;Right;;Left;;165,6286;-7,634989;917,5898;143,8227;-7,634989;907,7614;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;78,595;Audio;Right;;Left;;165,6286;-7,634989;917,5898;144,0757;-7,634989;909,3585;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;78,722;Audio;Right;;Left;;165,6286;-7,634989;917,5898;144,3141;-7,634989;910,864;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;78,860;Audio;Right;;Left;;165,6286;-7,634989;917,5898;144,5738;-7,634989;912,5034;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;78,994;Audio;Right;;Left;;165,6286;-7,634989;917,5898;144,8251;-7,634989;914,0902;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;79,121;Audio;Right;;Left;;165,6286;-7,634989;917,5898;145,0642;-7,634989;915,5997;8,999991;-1,606431E-07;13,50327;0,0003302191
Subject #316;79,256;Audio;Right;;Left;;165,6286;-7,634989;917,5898;145,3167;-7,634989;917,1942;8,999991;-1,606431E-07;8,591701;-7,89179E-05
Subject #316;79,374;Audio;Right;;Left;;165,6286;-7,634989;917,5898;145,5348;-7,634989;918,5714;8,999991;-1,606431E-07;337,3282;0,001566715
Subject #316;79,500;Audio;Right;;Left;;165,6286;-7,634989;917,5898;145,7742;-7,634989;920,0824;8,999991;-1,606431E-07;314,5117;0,00708963
Subject #316;79,622;Audio;Right;;Left;;165,6286;-7,634989;917,5898;146,0031;-7,634989;921,5281;8,999991;-1,606431E-07;312,0646;0,007864166
Subject #316;79,736;Audio;Right;;Left;;165,6286;-7,634989;917,5898;146,2166;-7,634989;922,8761;8,999991;-1,606431E-07;312,0646;0,00786417
Subject #316;79,896;Audio;Right;;Left;;165,6286;-7,634989;917,5898;146,5171;-7,634989;924,7734;8,999991;-1,606431E-07;312,0646;0,00786417
Subject #316;80,026;Audio;Right;;Left;;165,6286;-7,634989;917,5898;146,7608;-7,634989;926,3121;8,999991;-1,606431E-07;311,0118;0,008206826
Subject #316;80,189;Audio;Right;;Left;;165,6286;-7,634989;917,5898;147,0675;-7,634989;928,2484;8,999991;-1,606431E-07;308,2042;0,009147357
Subject #316;80,298;Audio;Right;;Left;;165,6286;-7,634989;917,5898;147,2722;-7,634989;929,5411;8,999991;-1,606431E-07;308,2042;0,009147357
