SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #338;22,438;Vibration;Right;;None;;87,34665;0,001899719;500,3756;70,22648;0,001899719;443,0932;8,999991;0;226,3734;353,2958
Subject #338;22,539;Vibration;Right;;None;;87,34665;0,001899719;500,3756;70,54151;0,001899719;445,0822;8,999991;0;226,3761;353,2978
Subject #338;22,649;Vibration;Right;;None;;87,34665;0,001899719;500,3756;70,88641;0,001899719;447,2597;8,999991;0;226,3746;353,3064
Subject #338;22,761;Vibration;Right;;None;;87,34665;0,001899719;500,3756;71,23631;0,001899719;449,469;8,999991;0;226,3701;353,2947
Subject #338;22,869;Vibration;Right;;None;;87,34665;0,001899719;500,3756;71,57526;0,001899719;451,609;8,999991;0;226,3846;353,3015
Subject #338;22,973;Vibration;Right;;None;;87,34665;0,001899719;500,3756;71,90045;0,001899719;453,6621;8,999991;0;226,3798;353,3047
Subject #338;23,085;Vibration;Right;;None;;87,34665;0,001899719;500,3756;72,24874;0,001899719;455,8611;8,999991;0;226,3796;353,3087
Subject #338;23,187;Vibration;Right;;None;;87,34665;0,001899719;500,3756;72,57043;0,001899719;457,8922;8,999991;0;226,3823;353,3107
Subject #338;23,310;Vibration;Right;;None;;87,34665;0,001899719;500,3756;72,95161;0,001899719;460,2989;8,999991;0;226,3872;353,3094
Subject #338;23,431;Vibration;Right;;None;;87,34665;0,001899719;500,3756;73,33326;0,001899719;462,7085;8,999991;0;226,3894;353,3125
Subject #338;23,532;Vibration;Right;;None;;87,34665;0,001899719;500,3756;73,64657;0,001899719;464,6867;8,999991;0;226,3887;353,3209
Subject #338;23,643;Vibration;Right;;None;;87,34665;0,001899719;500,3756;73,9954;0,001899719;466,8891;8,999991;0;226,4024;353,3146
Subject #338;23,745;Vibration;Right;;None;;87,34665;0,001899719;500,3756;74,31461;0,001899719;468,9045;8,999991;0;226,3927;353,316
Subject #338;23,856;Vibration;Right;;None;;87,34665;0,001899719;500,3756;74,66309;0,001899719;471,1046;8,999991;0;226,3916;353,3131
Subject #338;23,967;Vibration;Right;;None;;87,34665;0,001899719;500,3756;75,01004;0,001899719;473,2952;8,999991;0;226,3928;353,3235
Subject #338;24,079;Vibration;Right;;None;;87,34665;0,001899719;500,3756;75,36079;0,001899719;475,5098;8,999991;0;226,395;353,3169
Subject #338;24,180;Vibration;Right;;None;;87,34665;0,001899719;500,3756;75,67221;0,001899719;477,476;8,999991;0;226,4015;353,3218
Subject #338;24,282;Vibration;Right;;None;;87,34665;0,001899719;500,3756;75,99348;0,001899719;479,5045;8,999991;0;226,4075;353,3274
Subject #338;24,408;Vibration;Right;;None;;87,34665;0,001899719;500,3756;76,38836;0,001899719;481,9977;8,999991;0;226,3964;353,328
Subject #338;24,529;Vibration;Right;;None;;87,34665;0,001899719;500,3756;76,76594;0,001899719;484,3816;8,999991;0;226,396;353,3225
Subject #338;24,639;Vibration;Right;;None;;87,34665;0,001899719;500,3756;77,11082;0,001899719;486,559;8,999991;0;226,4043;353,3248
Subject #338;24,741;Vibration;Right;;None;;87,34665;0,001899719;500,3756;77,43088;0,001899719;488,5797;8,999991;0;226,3948;353,3112
Subject #338;24,841;Vibration;Right;;None;;87,34665;0,001899719;500,3756;77,74393;0,001899719;490,5563;8,999991;0;226,3993;353,3125
Subject #338;24,955;Vibration;Right;Task Started;None;;83,36723;0,001899719;572,0219;78,09983;0,001899719;492,8034;8,999991;0;226,4076;353,3241
Subject #338;25,065;Vibration;Right;;None;;83,36723;0,001899719;572,0219;78,44312;0,001899719;494,9708;8,999991;0;226,4112;353,3164
Subject #338;25,176;Vibration;Right;;None;;83,36723;0,001899719;572,0219;78,79274;0,001899719;497,1782;8,999991;0;226,4099;353,3238
Subject #338;25,288;Vibration;Right;;None;;83,36723;0,001899719;572,0219;79,14297;0,001899719;499,3894;8,999991;0;226,4121;353,3167
Subject #338;25,401;Vibration;Right;;None;;83,36723;0,001899719;572,0219;79,49577;0,001899719;501,6169;8,999991;0;226,4102;353,3149
Subject #338;27,342;Vibration;Right;;None;;83,36723;0,001899719;572,0219;80,60717;0,001899719;508,634;8,999991;0;226,4048;353,3191
Subject #338;27,455;Vibration;;Timeout;;;;;;80,97524;0,001899719;510,9579;8,999991;0;226,4185;353,3385
Subject #338;27,567;Vibration;;;;;;;;81,32282;0,001899719;513,1525;8,999991;0;226,415;353,3376
Subject #338;27,678;Vibration;;;;;;;;81,6706;0,001899719;515,3483;8,999991;0;226,4148;353,3307
Subject #338;27,780;Vibration;;;;;;;;81,98946;0,001899719;517,3615;8,999991;0;226,4121;353,3288
Subject #338;27,880;Vibration;;;;;;;;82,30391;0,001899719;519,3468;8,999991;0;226,416;353,3252
Subject #338;27,981;Vibration;;;;;;;;82,61958;0,001899719;521,3397;8,999991;0;226,4151;353,3396
Subject #338;28,092;Vibration;;;;;;;;82,96667;0,001899719;523,5313;8,999991;0;226,412;353,3293
Subject #338;28,204;Vibration;;;;;;;;83,31621;0,001899719;525,7381;8,999991;0;226,4111;353,3312
Subject #338;28,316;Vibration;;;;;;;;83,66792;0,001899719;527,9587;8,999991;0;226,4247;353,3323
Subject #338;28,427;Vibration;;;;;;;;84,01476;0,001899719;530,1485;8,999991;0;226,4135;353,3367
Subject #338;28,541;Vibration;;;;;;;;84,37091;0,001899719;532,3972;8,999991;0;226,416;353,3444
Subject #338;28,650;Vibration;;;;;;;;84,71235;0,001899719;534,553;8,999991;0;226,4132;353,3397
Subject #338;28,762;Vibration;;;;;;;;85,06285;0,001899719;536,7659;8,999991;0;226,4201;353,3393
Subject #338;28,874;Vibration;;;;;;;;85,41286;0,001899719;538,9758;8,999991;0;226,4207;353,3538
Subject #338;28,985;Vibration;;;;;;;;85,7608;0,001899719;541,1727;8,999991;0;226,4226;353,3398
Subject #338;30,078;Vibration;;;;;;;;86,8773;0,001899719;548,222;8,999991;0;226,4304;353,3482
Subject #338;30,192;Vibration;;;;;;;;87,49548;0,001899719;550,5212;23,31953;0;240,739;353,3483
Subject #338;30,305;Vibration;;;;;;;;88,58087;0,001899719;552,4999;36,89108;0;254,3116;353,352
Subject #338;30,415;Vibration;;;;;;;;90,04535;0,001899719;554,1185;50,01509;0;267,4232;353,3267
Subject #338;30,527;Vibration;;;;;;;;91,88823;0,001899719;555,3899;63,47818;0;280,8885;353,3434
Subject #338;30,638;Vibration;;;;;;;;93,95762;0,001899719;556,1919;76,82351;0;294,2359;353,343
Subject #338;30,751;Vibration;;;;;;;;96,19148;0,001899719;556,4962;90,38078;0;307,8065;353,3406
Subject #338;30,861;Vibration;;;;;;;;98,38534;0,001899719;556,2779;103,637;0;321,053;353,3196
Subject #338;30,974;Vibration;;;;;;;;100,5011;0,001899719;555,5488;117,0942;0;334,5144;353,3301
Subject #338;31,086;Vibration;;;;;;;;102,3983;0,001899719;554,3398;130,622;0;348,045;353,3367
Subject #338;31,232;Vibration;Left;Task Started;None;;156,9585;0,001899719;495,0714;104,3994;0,001899719;552,2582;147,9708;0;5,386438;353,3246
Subject #338;31,334;Vibration;Left;;None;;156,9585;0,001899719;495,0714;105,335;0,001899719;550,4322;160,3022;0;17,73314;353,3359
Subject #338;31,444;Vibration;Left;;None;;156,9585;0,001899719;495,0714;105,8823;0,001899719;548,303;173,5199;0;30,93433;353,3372
Subject #338;31,554;Vibration;Left;;None;;156,9585;0,001899719;495,0714;105,9369;0,001899719;546,0986;186,7826;0;44,19522;353,3303
Subject #338;31,669;Vibration;Left;;None;;156,9585;0,001899719;495,0714;105,4512;0,001899719;543,8667;200,5187;0;57,92449;353,3307
Subject #338;31,778;Vibration;;Timeout;;;;;;104,5078;0,001899719;541,9099;213,5806;0;70,98897;353,3455
Subject #338;31,892;Vibration;;;;;;;;103,0737;0,001899719;540,1424;227,2681;0;84,68929;353,3434
Subject #338;32,002;Vibration;;;;;;;;101,3314;0,001899719;538,8077;240,4638;0;97,89541;353,3269
Subject #338;32,115;Vibration;;;;;;;;99,27397;0,001899719;537,8867;254,0193;0;111,4402;353,3389
Subject #338;32,225;Vibration;;;;;;;;97,10543;0,001899719;537,4775;267,2881;0;124,6987;353,3456
Subject #338;32,338;Vibration;;;;;;;;94,86827;0,001899719;537,582;280,755;0;138,1575;353,326
Subject #338;32,448;Vibration;;;;;;;;92,74665;0,001899719;538,1929;294,0301;0;151,426;353,3359
Subject #338;32,560;Vibration;;;;;;;;90,80621;0,001899719;539,2856;307,4214;0;164,8061;353,3148
Subject #338;32,671;Vibration;;;;;;;;89,16982;0,001899719;540,8;320,8287;0;178,2029;353,3166
Subject #338;32,784;Vibration;;;;;;;;87,92342;0,001899719;542,6631;334,3088;0;191,6863;353,3148
Subject #338;32,895;Vibration;;;;;;;;87,15017;0,001899719;544,7487;347,6836;0;205,054;353,3349
Subject #338;33,008;Vibration;;;;;;;;86,87943;0,001899719;546,991;1,265492;0;218,6281;353,3119
Subject #338;33,119;Vibration;;;;;;;;87,1313;0,001899719;549,1803;14,51629;0;231,8784;353,3134
Subject #338;33,231;Vibration;;;;;;;;87,89082;0,001899719;551,2802;27,94379;0;245,3173;353,3297
Subject #338;33,343;Vibration;;;;;;;;89,12614;0,001899719;553,1575;41,45738;0;258,8152;353,3221
Subject #338;33,454;Vibration;;;;;;;;90,73785;0,001899719;554,6806;54,79253;0;272,1503;353,3247
Subject #338;33,565;Vibration;;;;;;;;92,65703;0,001899719;555,7836;68,10218;0;285,4571;353,3296
Subject #338;33,677;Vibration;;;;;;;;94,79453;0,001899719;556,4182;81,51008;0;298,8596;353,3382
Subject #338;33,789;Vibration;;;;;;;;97,03025;0,001899719;556,5396;94,97428;0;312,3296;353,3419
Subject #338;33,900;Vibration;;;;;;;;99,21362;0,001899719;556,1426;108,3187;0;325,6709;353,3402
Subject #338;34,012;Vibration;;;;;;;;101,2532;0,001899719;555,2484;121,7101;0;339,0569;353,3206
Subject #338;34,124;Vibration;;;;;;;;103,038;0,001899719;553,8989;135,1647;0;352,5038;353,3283
Subject #338;34,236;Vibration;;;;;;;;104,4596;0,001899719;552,1716;148,6165;0;5,954573;353,3189
Subject #338;34,348;Vibration;;;;;;;;105,4353;0,001899719;550,1749;161,9793;0;19,31442;353,3146
Subject #338;34,459;Vibration;;;;;;;;105,9229;0,001899719;548,0077;175,3372;0;32,67188;353,3057
Subject #338;34,571;Vibration;;;;;;;;105,8959;0,001899719;545,7806;188,7298;0;46,05034;353,3122
Subject #338;34,683;Vibration;;;;;;;;105,3479;0,001899719;543,6034;202,2306;0;59,55558;353,3047
Subject #338;34,795;Vibration;;;;;;;;104,3188;0,001899719;541,6326;215,6003;0;72,92632;353,2943
Subject #338;34,907;Vibration;;;;;;;;102,8484;0,001899719;539,9402;229,082;0;86,41008;353,2851
Subject #338;35,018;Vibration;;;;;;;;101,0407;0,001899719;538,6472;242,4457;0;99,76948;353,3
Subject #338;35,130;Vibration;;;;;;;;98,97669;0,001899719;537,8052;255,8498;0;113,1676;353,2986
Subject #338;35,247;Vibration;;Timeout;;;;;;96,67319;0,001899719;537,4582;269,8591;0;127,1803;353,3096
Subject #338;35,349;Vibration;Middle;Task Started;None;;16,75187;0,001899719;551,2684;94,64619;0,001899719;537,6125;282,0734;0;139,3974;353,3083
Subject #338;35,465;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;92,43937;0,001899719;538,3225;296,0129;0;153,3249;353,2945
Subject #338;35,576;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;90,53665;0,001899719;539,4826;309,4132;0;166,729;353,3045
Subject #338;35,688;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;88,95394;0,001899719;541,052;322,8159;0;180,1405;353,3053
Subject #338;35,800;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;87,77704;0,001899719;542,949;336,2398;0;193,5598;353,3013
Subject #338;35,912;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;87,07045;0,001899719;545,0767;349,7205;0;207,0384;353,3076
Subject #338;36,024;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;86,8791;0,001899719;547,2907;3,08333;0;220,3917;353,305
Subject #338;36,134;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;87,20075;0,001899719;549,4729;16,3465;0;233,6603;353,3064
Subject #338;36,246;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;88,03175;0,001899719;551,5568;29,83726;0;247,1519;353,2953
Subject #338;36,359;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;89,32185;0,001899719;553,3845;43,28913;0;260,6079;353,3029
Subject #338;36,469;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;90,9733;0,001899719;554,8417;56,53259;0;273,8355;353,2974
Subject #338;36,585;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;93,01122;0,001899719;555,9217;70,40299;0;287,7171;353,3002
Subject #338;36,692;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;95,09574;0,001899719;556,458;83,34348;0;300,653;353,2965
Subject #338;36,805;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;97,34132;0,001899719;556,5071;96,85008;0;314,1591;353,2818
Subject #338;36,916;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;99,50729;0,001899719;556,0397;110,174;0;327,4845;353,2783
Subject #338;37,032;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;101,5938;0,001899719;555,0338;124,104;0;341,4163;353,2907
Subject #338;37,141;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;103,2725;0,001899719;553,6591;137,148;0;354,4716;353,3133
Subject #338;37,253;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;104,6349;0,001899719;551,8813;150,6155;0;7,944481;353,305
Subject #338;37,363;Vibration;Middle;;None;;16,75187;0,001899719;551,2684;105,5306;0,001899719;549,8831;163,7832;0;21,12701;353,3064
Subject #338;37,476;Vibration;Left;Task Started;None;;120,4771;0,001899719;469,7345;105,953;0,001899719;547,6716;177,3226;0;34,67303;353,3045
Subject #338;37,587;Vibration;Left;;None;;120,4771;0,001899719;469,7345;105,8502;0,001899719;545,4548;190,6677;0;48,02606;353,3404
Subject #338;37,699;Vibration;Left;;None;;120,4771;0,001899719;469,7345;105,2336;0,001899719;543,3097;204,0894;0;61,45832;353,3251
Subject #338;37,810;Vibration;Left;;None;;120,4771;0,001899719;469,7345;104,1382;0,001899719;541,369;217,4899;0;74,86904;353,3251
Subject #338;37,923;Vibration;Left;;None;;120,4771;0,001899719;469,7345;102,6111;0,001899719;539,725;230,9828;0;88,35462;353,3281
Subject #338;38,034;Vibration;Left;;None;;120,4771;0,001899719;469,7345;100,7633;0,001899719;538,4937;244,3351;0;101,7005;353,3239
Subject #338;38,145;Vibration;Left;;None;;120,4771;0,001899719;469,7345;98,68098;0,001899719;537,7222;257,688;0;115,0691;353,3403
Subject #338;38,257;Vibration;Left;;None;;120,4771;0,001899719;469,7345;96,47568;0,001899719;537,4525;271,0479;0;128,4165;353,3447
Subject #338;38,368;Vibration;Left;;None;;120,4771;0,001899719;469,7345;94,26083;0,001899719;537,7012;284,4501;0;141,826;353,3263
Subject #338;38,481;Vibration;Left;;None;;120,4771;0,001899719;469,7345;92,14803;0,001899719;538,4639;297,9579;0;155,3484;353,3321
Subject #338;40,094;Vibration;Left;;None;;120,4771;0,001899719;469,7345;86,02118;0,001899719;542,0631;340,5954;0;197,9846;353,3342
Subject #338;40,212;Vibration;Left;;None;;120,4771;0,001899719;469,7345;85,27821;0,001899719;544,4016;344,9248;0;202,3603;353,3602
Subject #338;40,336;Vibration;;Timeout;;;;;;84,75126;0,001899719;546,5999;348,9134;0;206,3401;353,3656
Subject #338;40,436;Vibration;;;;;;;;84,38395;0,001899719;548,7893;352,8306;0;210,2635;353,3661
Subject #338;40,547;Vibration;;;;;;;;84,16734;0,001899719;550,9967;356,744;0;214,1772;353,3611
Subject #338;40,658;Vibration;;;;;;;;84,1019;0,001899719;553,2141;0,65815;0;218,0936;353,3653
Subject #338;40,770;Vibration;;;;;;;;84,18793;0,001899719;555,4615;4,626693;0;222,0657;353,3482
Subject #338;40,881;Vibration;;;;;;;;84,4256;0,001899719;557,6555;8,520425;0;225,9668;353,3482
Subject #338;40,995;Vibration;;;;;;;;84,83025;0,001899719;559,9178;12,57547;0;230,0244;353,3536
Subject #338;41,107;Vibration;;;;;;;;85,3724;0,001899719;562,0698;16,49124;0;233,944;353,355
Subject #338;41,216;Vibration;;;;;;;;86,05051;0,001899719;564,1524;20,35564;0;237,806;353,3672
Subject #338;41,352;Vibration;;;;;;;;87,07531;0,001899719;566,6584;25,13306;0;242,5763;353,3642
Subject #338;41,462;Vibration;Middle;Task Started;None;;121,5317;0,001899719;640,4105;88,07277;0,001899719;568,6418;29,05015;0;246,5119;353,3586
Subject #338;41,564;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;89,07236;0,001899719;570,3976;32,61433;0;250,0698;353,353
Subject #338;41,685;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;90,44577;0,001899719;572,4038;36,90427;0;254,3628;353,3544
Subject #338;41,797;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;91,84299;0,001899719;574,1611;40,86547;0;258,3152;353,3551
Subject #338;41,910;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;93,35918;0,001899719;575,8185;44,82904;0;262,289;353,3588
Subject #338;42,020;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;94,96191;0,001899719;577,3453;48,73461;0;266,1789;353,3424
Subject #338;42,132;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;96,67989;0,001899719;578,7711;52,67379;0;270,1079;353,3495
Subject #338;42,244;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;98,49151;0,001899719;580,0754;56,61249;0;274,0318;353,3354
Subject #338;42,355;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;100,3864;0,001899719;581,2509;60,547;0;277,9571;353,3386
Subject #338;42,467;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;102,3681;0,001899719;582,2988;64,50233;0;281,9155;353,3418
Subject #338;42,579;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;104,4161;0,001899719;583,2071;68,45531;0;285,8578;353,3332
Subject #338;42,687;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;106,4176;0,001899719;583,9423;72,21735;0;289,6219;353,3377
Subject #338;42,802;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;108,6494;0,001899719;584,5861;76,31586;0;293,7117;353,3343
Subject #338;42,914;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;110,8409;0,001899719;585,0562;80,27059;0;297,6591;353,3423
Subject #338;43,027;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;113,0802;0,001899719;585,3763;84,26175;0;301,6444;353,3362
Subject #338;43,138;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;115,2826;0,001899719;585,5374;88,15802;0;305,5394;353,3369
Subject #338;43,250;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;117,5193;0,001899719;585,5477;92,10455;0;309,4766;353,345
Subject #338;43,361;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;119,7437;0,001899719;585,4048;96,03749;0;313,405;353,3376
Subject #338;43,473;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;121,9706;0,001899719;585,1068;100,0017;0;317,3848;353,3308
Subject #338;43,585;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;124,1547;0,001899719;584,6594;103,9355;0;321,3061;353,3349
Subject #338;43,697;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;126,3223;0,001899719;584,0574;107,9047;0;325,2716;353,3186
Subject #338;43,810;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;128,4495;0,001899719;583,3043;111,8864;0;329,2509;353,3167
Subject #338;43,921;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;130,4772;0,001899719;582,4249;115,7859;0;333,1442;353,334
Subject #338;44,032;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;132,4502;0,001899719;581,4041;119,7053;0;337,0742;353,334
Subject #338;44,143;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;134,3515;0,001899719;580,2491;123,6304;0;340,9877;353,3178
Subject #338;44,257;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;136,2081;0,001899719;578,9378;127,641;0;344,9925;353,3204
Subject #338;44,367;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;137,9193;0,001899719;577,5423;131,537;0;348,8722;353,3252
Subject #338;44,478;Vibration;Middle;;None;;121,5317;0,001899719;640,4105;139,5389;0,001899719;576,0266;135,451;0;352,7993;353,3405
Subject #338;44,608;Vibration;;Timeout;;;;;;141,2955;0,001899719;574,1259;140,0176;0;357,3592;353,33
Subject #338;44,724;Vibration;;;;;;;;142,7381;0,001899719;572,298;144,1261;0;1,474416;353,3248
Subject #338;44,836;Vibration;;;;;;;;144,0004;0,001899719;570,4474;148,0787;0;5,427785;353,3123
Subject #338;44,948;Vibration;;;;;;;;145,1309;0,001899719;568,5161;152,0273;0;9,382515;353,3092
Subject #338;45,060;Vibration;;;;;;;;146,1237;0,001899719;566,5158;155,9674;0;13,32714;353,3028
Subject #338;45,171;Vibration;;;;;;;;146,9717;0,001899719;564,4654;159,8825;0;17,24985;353,3048
Subject #338;45,285;Vibration;;;;;;;;147,6949;0,001899719;562,3052;163,9019;0;21,26542;353,3052
Subject #338;45,394;Vibration;;;;;;;;148,2464;0,001899719;560,1804;167,7752;0;25,13914;353,3073
Subject #338;45,506;Vibration;;;;;;;;148,6602;0,001899719;557,9788;171,7278;0;29,09089;353,3008
Subject #338;45,618;Vibration;;Task Spawned;;;;;;148,9204;0,001899719;555,763;175,6641;0;33,02258;353,3017
Subject #338;45,732;Vibration;Left;Task Started;None;;153,6481;0,001899719;476,3181;149,0288;0,001899719;553,4922;179,6753;0;37,02756;353,3068
Subject #338;45,841;Vibration;Left;;None;;153,6481;0,001899719;476,3181;148,9824;0,001899719;551,3076;183,5307;0;40,89481;353,3094
Subject #338;45,954;Vibration;Left;;None;;153,6481;0,001899719;476,3181;148,7793;0,001899719;549,0463;187,5366;0;44,90343;353,2958
Subject #338;46,064;Vibration;Left;;None;;153,6481;0,001899719;476,3181;148,4322;0,001899719;546,8761;191,4144;0;48,77144;353,3097
Subject #338;46,176;Vibration;Left;;None;;153,6481;0,001899719;476,3181;147,9296;0,001899719;544,6973;195,3596;0;52,71021;353,2968
Subject #338;46,288;Vibration;Left;;None;;153,6481;0,001899719;476,3181;147,2791;0,001899719;542,5609;199,3002;0;56,65631;353,2979
Subject #338;46,400;Vibration;Left;;None;;153,6481;0,001899719;476,3181;146,4832;0,001899719;540,474;203,241;0;60,58644;353,3037
Subject #338;46,528;Vibration;Left;;None;;153,6481;0,001899719;476,3181;145,4031;0,001899719;538,1594;207,7478;0;65,09681;353,2958
Subject #338;46,647;Vibration;Left;;None;;153,6481;0,001899719;476,3181;144,2212;0,001899719;536,0707;211,9825;0;69,33813;353,3094
Subject #338;46,760;Vibration;;Timeout;;;;;;142,9746;0,001899719;534,1925;215,9597;0;73,31565;353,3127
Subject #338;46,869;Vibration;;;;;;;;141,6537;0,001899719;532,4704;219,7892;0;77,13744;353,3159
Subject #338;46,981;Vibration;;;;;;;;140,1737;0,001899719;530,7898;223,7403;0;81,11047;353,3231
Subject #338;47,092;Vibration;;;;;;;;138,5845;0,001899719;529,2181;227,6839;0;85,06313;353,332
Subject #338;47,203;Vibration;;;;;;;;136,9011;0,001899719;527,7676;231,6047;0;88,97607;353,3273
Subject #338;47,320;Vibration;;;;;;;;135,0374;0,001899719;526,3756;235,7091;0;93,10139;353,3412
Subject #338;47,427;Vibration;;;;;;;;133,23;0,001899719;525,2119;239,5019;0;96,88412;353,3468
Subject #338;47,539;Vibration;;;;;;;;131,2737;0,001899719;524,1309;243,4455;0;100,8416;353,3444
Subject #338;47,651;Vibration;;;;;;;;129,248;0,001899719;523,1873;247,3884;0;104,7905;353,3501
Subject #338;47,763;Vibration;;;;;;;;127,1617;0,001899719;522,3849;251,3323;0;108,7389;353,3421
Subject #338;47,874;Vibration;;;;;;;;125,0333;0,001899719;521,7303;255,2614;0;112,6665;353,3337
Subject #338;47,988;Vibration;Right;Task Started;None;;48,354;0,001899719;494,2455;122,8057;0,001899719;521,2109;259,2973;0;116,709;353,3441
Subject #338;48,100;Vibration;Right;;None;;48,354;0,001899719;494,2455;120,6049;0,001899719;520,8572;263,2303;0;120,65;353,3445
Subject #338;48,209;Vibration;Right;;None;;48,354;0,001899719;494,2455;118,4269;0,001899719;520,658;267,0894;0;124,5025;353,3388
Subject #338;48,321;Vibration;Right;;None;;48,354;0,001899719;494,2455;116,1938;0,001899719;520,6061;271,0305;0;128,4512;353,3392
Subject #338;48,450;Vibration;Right;;None;;48,354;0,001899719;494,2455;113,6258;0,001899719;520,7322;275,5671;0;132,9924;353,3456
Subject #338;48,569;Vibration;Right;;None;;48,354;0,001899719;494,2455;111,2585;0,001899719;521,0358;279,7781;0;137,2091;353,3466
Subject #338;48,678;Vibration;Right;;None;;48,354;0,001899719;494,2455;109,1155;0,001899719;521,4647;283,6343;0;141,0651;353,3552
Subject #338;48,790;Vibration;Right;;None;;48,354;0,001899719;494,2455;106,9561;0,001899719;522,0519;287,5829;0;145,0111;353,3603
Subject #338;48,902;Vibration;Right;;None;;48,354;0,001899719;494,2455;104,8426;0,001899719;522,7863;291,5307;0;148,9737;353,3509
Subject #338;49,013;Vibration;Right;;None;;48,354;0,001899719;494,2455;102,7934;0,001899719;523,6605;295,4617;0;152,8932;353,3618
Subject #338;49,125;Vibration;Right;;None;;48,354;0,001899719;494,2455;100,8034;0,001899719;524,6761;299,4037;0;156,855;353,3611
Subject #338;49,236;Vibration;Right;;None;;48,354;0,001899719;494,2455;98,89804;0,001899719;525,8196;303,3246;0;160,7671;353,3535
Subject #338;49,349;Vibration;Right;;None;;48,354;0,001899719;494,2455;97,05688;0,001899719;527,1044;307,286;0;164,7457;353,3661
Subject #338;49,460;Vibration;;Timeout;;;;;;95,32214;0,001899719;528,502;311,2166;0;168,6464;353,3643
Subject #338;50,758;Vibration;;;;;;;;89,71588;0,001899719;533,687;324,6883;0;182,1298;353,3742
Subject #338;50,878;Vibration;;;;;;;;88,27181;0,001899719;535,7256;324,6883;0;182,1659;353,3981
Subject #338;50,990;Vibration;;;;;;;;86,98126;0,001899719;537,5476;324,6883;0;182,1649;353,3822
Subject #338;51,101;Vibration;;;;;;;;85,69308;0,001899719;539,3662;324,6883;0;182,1702;353,3936
Subject #338;51,215;Vibration;;;;;;;;84,38013;0,001899719;541,2197;324,6883;0;182,1672;353,3831
Subject #338;51,324;Vibration;;;;;;;;83,10811;0,001899719;543,0155;324,6883;0;182,1684;353,3956
Subject #338;51,437;Vibration;;;;;;;;81,80891;0,001899719;544,8496;324,6883;0;182,1741;353,388
Subject #338;51,542;Vibration;;;;;;;;80,59665;0,001899719;546,561;324,6883;0;182,1743;353,3878
Subject #338;51,660;Vibration;;;;;;;;79,2361;0,001899719;548,4818;324,6883;0;182,1705;353,3853
Subject #338;51,772;Vibration;;;;;;;;77,93375;0,001899719;550,3204;324,6883;0;182,1739;353,3987
Subject #338;51,884;Vibration;;;;;;;;76,64168;0,001899719;552,1445;324,6883;0;182,1811;353,3933
Subject #338;51,996;Vibration;;;;;;;;75,34372;0,001899719;553,9769;324,6883;0;182,183;353,3959
Subject #338;52,106;Vibration;;;;;;;;74,07066;0,001899719;555,7741;324,6883;0;182,1819;353,3967
