SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #380;54,035;Smell;Left;;Right;;145,8557;0,001899719;962,0032;141,1378;0,001899719;890,8094;8,999991;0;20,50574;1,909109
Subject #380;54,147;Smell;Left;;Right;;145,8557;0,001899719;962,0032;141,4897;0,001899719;893,0309;8,999991;0;20,35965;2,399776
Subject #380;54,260;Smell;Left;;Right;;145,8557;0,001899719;962,0032;141,843;0,001899719;895,2617;8,999991;0;22,66287;2,473855
Subject #380;54,369;Smell;Left;;Right;;145,8557;0,001899719;962,0032;142,1837;0,001899719;897,4128;8,999991;0;22,77236;2,541785
Subject #380;54,481;Smell;Left;;Right;;145,8557;0,001899719;962,0032;142,5331;0,001899719;899,6187;8,999991;0;25,62999;2,030835
Subject #380;54,594;Smell;;Success;;;;;;142,8862;0,001899719;901,848;8,999991;0;32,37584;359,1659
Subject #380;54,707;Smell;;;;;;;;143,2412;0,001899719;904,0895;8,999991;0;37,46077;349,2475
Subject #380;54,820;Smell;;;;;;;;143,5963;0,001899719;906,3315;8,999991;0;38,50889;344,9368
Subject #380;54,930;Smell;;;;;;;;143,9392;0,001899719;908,4968;8,999991;0;38,41438;344,2815
Subject #380;55,041;Smell;;;;;;;;144,2876;0,001899719;910,6966;8,999991;0;36,18321;345,1009
Subject #380;55,151;Smell;;;;;;;;144,6311;0,001899719;912,8652;8,999991;0;32,38359;344,0012
Subject #380;55,263;Smell;;;;;;;;144,9802;0,001899719;915,0696;8,999991;0;30,32453;337,9782
Subject #380;55,375;Smell;;;;;;;;145,3301;0,001899719;917,2784;8,999991;0;29,74092;334,9783
Subject #380;55,497;Smell;;Timeout;;;;;;145,6892;0,001899719;919,5461;8,999991;0;32,56325;341,6572
Subject #380;55,599;Smell;;;;;;;;146,032;0,001899719;921,7103;8,999991;0;40,72044;352,6628
Subject #380;55,710;Smell;;;;;;;;146,3783;0,001899719;923,8969;8,999991;0;48,87896;2,121394
Subject #380;55,822;Smell;;;;;;;;146,7286;0,001899719;926,1082;8,999991;0;52,9134;7,383536
Subject #380;55,933;Smell;;;;;;;;147,0773;0,001899719;928,3096;8,999991;0;54,31583;9,424639
Subject #380;56,044;Smell;;;;;;;;147,4234;0,001899719;930,4951;8,999991;0;54,61516;8,897917
Subject #380;56,155;Smell;;;;;;;;147,773;0,001899719;932,7021;8,999991;0;52,77477;7,742655
Subject #380;56,267;Smell;;;;;;;;148,1234;0,001899719;934,9146;8,999991;0;50,01487;6,589634
Subject #380;56,379;Smell;;;;;;;;148,4727;0,001899719;937,1202;8,999991;0;48,36033;6,321457
Subject #380;56,490;Smell;;;;;;;;148,821;0,001899719;939,3193;8,999991;0;47,52346;6,153435
Subject #380;56,606;Smell;;;;;;;;149,1826;0,001899719;941,6021;8,999991;0;46,56523;6,185173
Subject #380;56,716;Smell;;;;;;;;149,5262;0,001899719;943,7719;8,999991;0;45,81164;5,997159
Subject #380;56,826;Smell;;;;;;;;149,8702;0,001899719;945,9436;8,999991;0;46,38327;6,165394
Subject #380;56,937;Smell;;;;;;;;150,2193;0,001899719;948,1482;8,999991;0;47,37255;6,195983
Subject #380;57,049;Smell;;;;;;;;150,569;0,001899719;950,3559;8,999991;0;47,78126;5,499175
Subject #380;57,164;Smell;;;;;;;;150,9274;0,001899719;952,6191;8,999991;0;47,4727;5,10448
Subject #380;57,275;Smell;;;;;;;;151,2748;0,001899719;954,8123;8,999991;0;46,77268;4,691121
Subject #380;57,386;Smell;;;;;;;;151,6229;0,001899719;957,0103;8,999991;0;45,72959;4,732891
Subject #380;57,497;Smell;;;;;;;;151,9709;0,001899719;959,2073;8,999991;0;45,19093;4,971245
Subject #380;57,608;Smell;;;;;;;;152,3167;0,001899719;961,3904;8,999991;0;44,57625;5,132676
Subject #380;57,720;Smell;;;;;;;;152,667;0,001899719;963,6024;8,999991;0;44,05525;5,037316
Subject #380;57,832;Smell;Right;Task Started;Right;;170,3209;0,001899719;1041,803;153,0192;0,001899719;965,8259;8,999991;0;43,84698;5,08094
Subject #380;57,943;Smell;Right;;Right;;170,3209;0,001899719;1041,803;153,3669;0,001899719;968,0212;8,999991;0;43,72837;4,823922
Subject #380;58,056;Smell;Right;;Right;;170,3209;0,001899719;1041,803;153,7188;0,001899719;970,2429;8,999991;0;43,19725;4,462831
Subject #380;58,166;Smell;Right;;Right;;170,3209;0,001899719;1041,803;154,0642;0,001899719;972,4238;8,999991;0;42,62666;4,373637
Subject #380;58,278;Smell;Right;;Right;;170,3209;0,001899719;1041,803;154,4133;0,001899719;974,6281;8,999991;0;42,12495;4,23614
Subject #380;58,389;Smell;Right;;Right;;170,3209;0,001899719;1041,803;154,7628;0,001899719;976,8344;8,999991;0;41,47323;4,147018
Subject #380;58,495;Smell;Right;;Right;;170,3209;0,001899719;1041,803;155,0934;0,001899719;978,9218;8,999991;0;41,11813;4,096868
Subject #380;58,615;Smell;Right;;Right;;170,3209;0,001899719;1041,803;155,4679;0,001899719;981,2863;8,999991;0;41,30439;4,256887
Subject #380;58,727;Smell;Right;;None;Timeout;170,3209;0,001899719;1041,803;155,8179;0,001899719;983,4965;8,999991;0;41,76312;4,573309
Subject #380;58,840;Smell;Right;;None;;170,3209;0,001899719;1041,803;156,1734;0,001899719;985,7409;8,999991;0;42,24635;4,625132
Subject #380;58,948;Smell;Right;;None;;170,3209;0,001899719;1041,803;156,5096;0,001899719;987,8636;8,999991;0;42,86988;4,748864
Subject #380;59,060;Smell;Right;;None;;170,3209;0,001899719;1041,803;156,8598;0,001899719;990,0745;8,999991;0;43,2855;4,807173
Subject #380;59,176;Smell;Right;;None;;170,3209;0,001899719;1041,803;157,2232;0,001899719;992,369;8,999991;0;43,52338;4,694192
Subject #380;59,284;Smell;Right;;None;;170,3209;0,001899719;1041,803;157,5605;0,001899719;994,4987;8,999991;0;44,01483;4,48421
Subject #380;59,396;Smell;Right;;None;;170,3209;0,001899719;1041,803;157,9126;0,001899719;996,7213;8,999991;0;43,94756;4,587768
Subject #380;59,507;Smell;Right;;None;;170,3209;0,001899719;1041,803;158,258;0,001899719;998,902;8,999991;0;43,56841;4,803522
Subject #380;59,618;Smell;Right;;None;;170,3209;0,001899719;1041,803;158,6073;0,001899719;1001,108;8,999991;0;42,9518;5,15837
Subject #380;59,731;Smell;Right;;None;;170,3209;0,001899719;1041,803;158,9599;0,001899719;1003,334;8,999991;0;42,9495;5,35549
Subject #380;59,843;Smell;Right;;None;;170,3209;0,001899719;1041,803;159,311;0,001899719;1005,551;8,999991;0;43,11391;5,281038
Subject #380;59,953;Smell;Right;;None;;170,3209;0,001899719;1041,803;159,6547;0,001899719;1007,721;8,999991;0;42,98691;5,328373
Subject #380;60,067;Smell;Right;;None;;170,3209;0,001899719;1041,803;160,0105;0,001899719;1009,967;8,999991;0;42,93094;5,528215
Subject #380;60,177;Smell;Right;;None;;170,3209;0,001899719;1041,803;160,3568;0,001899719;1012,153;8,999991;0;42,71039;5,947382
Subject #380;60,288;Smell;Right;;None;;170,3209;0,001899719;1041,803;160,7035;0,001899719;1014,342;8,999991;0;42,91156;5,905346
Subject #380;60,395;Smell;Right;;None;;170,3209;0,001899719;1041,803;161,0353;0,001899719;1016,438;8,999991;0;42,69363;6,046029
Subject #380;60,513;Smell;Right;;None;;170,3209;0,001899719;1041,803;161,4067;0,001899719;1018,782;8,999991;0;42,81239;6,114496
Subject #380;60,624;Smell;Right;;None;;170,3209;0,001899719;1041,803;161,7542;0,001899719;1020,976;8,999991;0;42,98901;6,157744
Subject #380;60,736;Smell;Right;;None;;170,3209;0,001899719;1041,803;162,1047;0,001899719;1023,189;8,999991;0;42,96729;6,197666
Subject #380;60,848;Smell;Right;;None;;170,3209;0,001899719;1041,803;162,4535;0,001899719;1025,392;8,999991;0;42,77559;6,134912
Subject #380;60,960;Smell;Right;;None;;170,3209;0,001899719;1041,803;162,8056;0,001899719;1027,615;8,999991;0;42,66213;5,941874
Subject #380;61,071;Smell;Right;;None;;170,3209;0,001899719;1041,803;163,1535;0,001899719;1029,811;8,999991;0;42,57767;6,026658
Subject #380;61,185;Smell;Right;;None;;170,3209;0,001899719;1041,803;163,5082;0,001899719;1032,051;8,999991;0;42,69733;6,06528
Subject #380;61,295;Smell;Right;;None;;170,3209;0,001899719;1041,803;163,8521;0,001899719;1034,223;8,999991;0;42,57196;6,134874
Subject #380;61,410;Smell;Right;;None;;170,3209;0,001899719;1041,803;164,214;0,001899719;1036,507;8,999991;0;42,68818;6,189994
Subject #380;61,519;Smell;Right;;None;;170,3209;0,001899719;1041,803;164,5536;0,001899719;1038,651;8,999991;0;42,91868;6,081801
Subject #380;61,632;Smell;Middle;Task Started;None;;180,9787;0,001899719;1117,937;164,9092;0,001899719;1040,897;8,999991;0;43,03232;6,176003
Subject #380;61,742;Smell;Middle;;None;;180,9787;0,001899719;1117,937;165,2509;0,001899719;1043,054;8,999991;0;43,46192;6,445533
Subject #380;61,853;Smell;Middle;;None;;180,9787;0,001899719;1117,937;165,6004;0,001899719;1045,261;8,999991;0;44,03408;6,623765
Subject #380;61,966;Smell;Middle;;None;;180,9787;0,001899719;1117,937;165,9521;0,001899719;1047,482;8,999991;0;43,98111;6,81669
Subject #380;62,077;Smell;Middle;;None;;180,9787;0,001899719;1117,937;166,2993;0,001899719;1049,674;8,999991;0;44,30774;6,852975
Subject #380;62,190;Smell;Middle;;None;;180,9787;0,001899719;1117,937;166,6535;0,001899719;1051,91;8,999991;0;44,30584;7,005895
Subject #380;62,295;Smell;Middle;;None;;180,9787;0,001899719;1117,937;166,9816;0,001899719;1053,982;8,999991;0;44,08848;7,20722
Subject #380;62,411;Smell;Middle;;None;;180,9787;0,001899719;1117,937;167,3463;0,001899719;1056,285;8,999991;0;44,07238;7,024622
Subject #380;62,523;Smell;Middle;;None;;180,9787;0,001899719;1117,937;167,6966;0,001899719;1058,496;8,999991;0;44,33193;7,141891
Subject #380;62,635;Smell;Middle;;None;;180,9787;0,001899719;1117,937;168,0455;0,001899719;1060,699;8,999991;0;44,48;7,359551
Subject #380;62,747;Smell;Middle;;None;;180,9787;0,001899719;1117,937;168,3951;0,001899719;1062,906;8,999991;0;44,52399;7,012009
Subject #380;62,860;Smell;Middle;;None;;180,9787;0,001899719;1117,937;168,7485;0,001899719;1065,137;8,999991;0;44,89234;7,031789
Subject #380;62,970;Smell;Middle;;None;;180,9787;0,001899719;1117,937;169,0941;0,001899719;1067,32;8,999991;0;45,14511;7,20472
Subject #380;63,082;Smell;Middle;;None;;180,9787;0,001899719;1117,937;169,4435;0,001899719;1069,526;8,999991;0;45,17303;7,238065
Subject #380;63,194;Smell;Middle;;None;;180,9787;0,001899719;1117,937;169,7958;0,001899719;1071,75;8,999991;0;45,23912;7,579566
Subject #380;63,306;Smell;Middle;;None;;180,9787;0,001899719;1117,937;170,1438;0,001899719;1073,947;8,999991;0;45,00911;7,779953
Subject #380;63,417;Smell;Middle;;None;;180,9787;0,001899719;1117,937;170,4933;0,001899719;1076,154;8,999991;0;44,89894;7,813732
Subject #380;63,529;Smell;Middle;;None;;180,9787;0,001899719;1117,937;170,8427;0,001899719;1078,359;8,999991;0;44,87442;7,796712
Subject #380;63,642;Smell;Middle;;None;;180,9787;0,001899719;1117,937;171,1953;0,001899719;1080,586;8,999991;0;44,9413;7,757025
Subject #380;63,752;Smell;Middle;;None;;180,9787;0,001899719;1117,937;171,5402;0,001899719;1082,764;8,999991;0;44,94715;7,759304
Subject #380;63,866;Smell;Middle;;None;;180,9787;0,001899719;1117,937;171,8977;0,001899719;1085,021;8,999991;0;45,12476;7,879583
Subject #380;63,978;Smell;Middle;;None;;180,9787;0,001899719;1117,937;172,247;0,001899719;1087,226;8,999991;0;44,99619;7,613755
Subject #380;64,087;Smell;Middle;;None;;180,9787;0,001899719;1117,937;172,5888;0,001899719;1089,384;8,999991;0;45,18988;7,449073
Subject #380;64,218;Smell;Middle;;None;;180,9787;0,001899719;1117,937;172,998;0,001899719;1091,968;8,999991;0;45,44912;7,117117
Subject #380;64,333;Smell;Middle;;None;;180,9787;0,001899719;1117,937;173,3588;0,001899719;1094,246;8,999991;0;45,39966;6,968113
Subject #380;64,445;Smell;Middle;;None;;180,9787;0,001899719;1117,937;173,7082;0,001899719;1096,452;8,999991;0;45,44009;6,900591
Subject #380;64,559;Smell;Middle;;None;;180,9787;0,001899719;1117,937;174,0657;0,001899719;1098,709;8,999991;0;45,50389;6,951085
Subject #380;64,667;Smell;Middle;;None;;180,9787;0,001899719;1117,937;174,4029;0,001899719;1100,838;8,999991;0;45,50562;7,144104
Subject #380;64,780;Smell;Middle;;None;;180,9787;0,001899719;1117,937;174,757;0,001899719;1103,074;8,999991;0;45,62346;7,462724
Subject #380;64,890;Smell;Middle;;None;;180,9787;0,001899719;1117,937;175,1026;0,001899719;1105,255;8,999991;0;45,67277;7,543131
Subject #380;65,003;Smell;Middle;;None;;180,9787;0,001899719;1117,937;175,4545;0,001899719;1107,477;8,999991;0;45,63348;7,822266
Subject #380;65,116;Smell;Middle;Task Started;None;;193,7166;0,001899719;1186,503;175,8078;0,001899719;1109,708;8,999991;0;45,45008;7,821424
Subject #380;65,227;Smell;Middle;;Middle;Task Started;193,7166;0,001899719;1186,503;176,1544;0,001899719;1111,896;8,999991;0;45,31706;7,981645
Subject #380;65,337;Smell;Middle;;Middle;;193,7166;0,001899719;1186,503;176,5006;0,001899719;1114,082;8,999991;0;45,17373;8,202331
Subject #380;65,452;Smell;Middle;;Middle;;193,7166;0,001899719;1186,503;176,8577;0,001899719;1116,336;8,999991;0;45,0724;8,404129
Subject #380;65,562;Smell;Middle;;Middle;;193,7166;0,001899719;1186,503;177,2041;0,001899719;1118,523;8,999991;0;45,14439;8,496264
Subject #380;65,674;Smell;Middle;;Middle;;193,7166;0,001899719;1186,503;177,5542;0,001899719;1120,734;8,999991;0;45,21545;8,506332
Subject #380;65,787;Smell;;Timeout;;;;;;177,9059;0,001899719;1122,954;8,999991;0;45,20428;8,428753
Subject #380;65,898;Smell;;;;;;;;178,2527;0,001899719;1125,144;8,999991;0;45,25447;8,29709
Subject #380;66,009;Smell;;;;;;;;178,602;0,001899719;1127,349;8,999991;0;45,4628;8,261374
Subject #380;66,122;Smell;;;;;;;;178,9558;0,001899719;1129,583;8,999991;0;45,29729;8,212285
Subject #380;66,230;Smell;;;;;;;;179,2939;0,001899719;1131,718;8,999991;0;45,29685;8,101907
Subject #380;66,344;Smell;;;;;;;;179,6487;0,001899719;1133,958;8,999991;0;45,41861;7,823946
Subject #380;66,455;Smell;;;;;;;;179,9959;0,001899719;1136,15;8,999991;0;45,48765;7,707664
Subject #380;66,568;Smell;;;;;;;;180,3498;0,001899719;1138,385;8,999991;0;45,44299;7,68302
Subject #380;66,678;Smell;;;;;;;;180,6958;0,001899719;1140,57;8,999991;0;45,45734;7,5216
Subject #380;66,789;Smell;;;;;;;;181,0416;0,001899719;1142,753;8,999991;0;45,76133;4,298517
Subject #380;66,904;Smell;;;;;;;;181,4008;0,001899719;1145,021;8,999991;0;44,20808;349,1233
Subject #380;67,014;Smell;;;;;;;;181,7448;0,001899719;1147,193;8,999991;0;39,51559;333,6759
Subject #380;67,124;Smell;;;;;;;;182,0908;0,001899719;1149,377;8,999991;0;34,15066;325,1992
Subject #380;67,237;Smell;;;;;;;;182,4446;0,001899719;1151,611;8,999991;0;25,8064;323,7303
Subject #380;67,349;Smell;;;;;;;;182,7938;0,001899719;1153,816;8,999991;0;15,48486;321,026
Subject #380;67,460;Smell;;;;;;;;183,1408;0,001899719;1156,007;8,999991;0;7,239637;314,9881
Subject #380;67,571;Smell;;;;;;;;183,4902;0,001899719;1158,212;8,999991;0;3,691895;312,3184
Subject #380;67,683;Smell;;;;;;;;183,8406;0,001899719;1160,425;8,999991;0;6,708102;313,3696
Subject #380;67,796;Smell;;;;;;;;184,1925;0,001899719;1162,647;8,999991;0;9,666474;315,3781
Subject #380;67,907;Smell;;;;;;;;184,5399;0,001899719;1164,841;8,999991;0;11,8902;316,2182
Subject #380;68,010;Smell;;;;;;;;184,8633;0,001899719;1166,882;8,999991;0;12,75857;317,0103
Subject #380;68,131;Smell;;;;Success;;;;185,2419;0,001899719;1169,273;8,999991;0;13,22199;317,0496
Subject #380;68,242;Smell;;;;;;;;185,587;0,001899719;1171,452;8,999991;0;14,38288;316,971
Subject #380;68,353;Smell;;;;;;;;185,9362;0,001899719;1173,656;8,999991;0;15,15216;318,1259
Subject #380;68,468;Smell;;;;;;;;186,2948;0,001899719;1175,921;8,999991;0;18,26707;322,2165
Subject #380;68,577;Smell;;;;;;;;186,6353;0,001899719;1178,07;8,999991;0;29,51517;332,6698
Subject #380;68,688;Smell;;;;;;;;186,9847;0,001899719;1180,276;8,999991;0;44,2592;350,6737
Subject #380;68,800;Smell;;;;;;;;187,3331;0,001899719;1182,476;8,999991;0;52,55452;5,627851
Subject #380;68,911;Smell;;;;;;;;187,6817;0,001899719;1184,677;8,999991;0;53,94254;10,42495
Subject #380;69,023;Smell;;;;;;;;188,0318;0,001899719;1186,888;8,999991;0;50,94941;10,50617
Subject #380;69,135;Smell;;;;;;;;188,3824;0,001899719;1189,101;8,999991;0;48,26508;9,94066
Subject #380;69,247;Smell;;;;;;;;188,7331;0,001899719;1191,315;8,999991;0;43,40713;10,68289
Subject #380;69,358;Smell;;;;;;;;189,0797;0,001899719;1193,503;8,999991;0;40,33892;14,55984
Subject #380;69,470;Smell;;;;;;;;189,4313;0,001899719;1195,723;8,999991;0;40,20217;14,12478
Subject #380;69,573;Smell;;Timeout;;;;;;189,7174;0,001899719;1197,53;8,999991;0;42,87726;14,036
Subject #380;69,674;Smell;;;;;;;;190,068;0,001899719;1199,743;8,999991;0;48,25872;13,14926
Subject #380;69,783;Smell;;;;;;;;190,4106;0,001899719;1201,907;8,999991;0;53,11573;12,85741
Subject #380;69,887;Smell;;;;;;;;190,7344;0,001899719;1203,951;8,999991;0;55,96591;12,79581
Subject #380;70,008;Smell;;;;;;;;191,1137;0,001899719;1206,346;8,999991;0;58,12487;12,69417
Subject #380;70,119;Smell;;;;;;;;191,4599;0,001899719;1208,531;8,999991;0;57,67292;12,17814
Subject #380;70,230;Heat;;;;;;;;191,8009;0,001899719;1210,685;8,999991;0;56,53273;11,38485
Subject #380;70,342;Heat;;;;;;;;192,1031;0,001899719;1212,592;8,999991;0;55,48317;10,74192
Subject #380;70,454;Heat;;;;;;;;192,3677;0,001899719;1214,263;8,999991;0;54,77422;10,78619
Subject #380;70,566;Heat;;;;;;;;192,5921;0,001899719;1215,68;8,999991;0;54,43543;10,72135
Subject #380;70,678;Heat;;;;;;;;192,7787;0,001899719;1216,858;8,999991;0;53,85556;10,59799
Subject #380;70,790;Heat;;;;;;;;192,9246;0,001899719;1217,779;8,999991;0;53,09946;10,37907
Subject #380;70,900;Heat;;;;;;;;193,0307;0,001899719;1218,449;8,999991;0;52,79624;10,265
Subject #380;71,011;Heat;;;;;;;;193,099;0,001899719;1218,88;8,999991;0;52,86538;10,16786
Subject #380;71,124;Heat;;;;;;;;193,1287;0,001899719;1219,068;8,999991;0;52,8376;10,22185
Subject #380;71,228;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;52,74495;10,0936
Subject #380;71,340;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;52,95327;10,18695
Subject #380;71,452;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;52,50557;10,16219
Subject #380;71,565;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;52,37414;9,958372
Subject #380;71,676;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;52,50886;9,771646
Subject #380;71,787;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;52,50183;9,682734
Subject #380;71,901;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;52,2101;9,746025
Subject #380;72,010;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;52,13334;9,539292
Subject #380;72,130;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;52,1948;9,48173
Subject #380;72,234;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;51,80891;9,503621
Subject #380;72,346;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;50,9895;9,667916
Subject #380;72,459;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;49,32204;10,21617
Subject #380;72,578;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;44,79041;11,58864
Subject #380;72,681;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;35,84097;16,17463
Subject #380;72,799;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;23,22655;23,22104
Subject #380;72,911;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;14,36896;30,5715
Subject #380;73,016;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;9,2405;36,87219
Subject #380;73,133;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;358,2462;38,35674
Subject #380;73,245;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;349,7849;27,85732
Subject #380;73,358;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;344,4609;27,7075
Subject #380;73,471;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;336,1734;35,90508
Subject #380;73,581;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;329,0211;47,91763
Subject #380;73,692;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;330,6752;61,14717
Subject #380;73,804;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;28,41779;74,71366
Subject #380;73,915;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;97,30611;57,80557
Subject #380;74,027;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;102,7608;54,12796
Subject #380;74,133;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;108,5647;60,5479
Subject #380;74,250;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;104,5038;55,73462
Subject #380;74,363;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;94,43422;63,18724
Subject #380;74,474;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;100,2653;69,49342
Subject #380;74,585;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;99,36864;73,33453
Subject #380;74,699;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;297,3979;83,50002
Subject #380;74,809;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;286,7544;66,49686
Subject #380;74,921;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;291,276;61,37967
Subject #380;75,034;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;261,7182;71,43217
Subject #380;75,145;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;248,0152;61,36841
Subject #380;75,257;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;239,8103;59,43024
Subject #380;75,362;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;244,162;359,8245
Subject #380;75,476;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;238,0838;358,3952
Subject #380;75,638;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;225,2657;7,169388
Subject #380;75,747;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;223,9741;1,797994
Subject #380;75,860;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;217,0743;20,29508
Subject #380;75,970;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;205,8195;36,92826
Subject #380;76,076;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;207,595;31,13279
Subject #380;76,189;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;204,1125;23,11821
Subject #380;76,301;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;201,7942;25,28195
Subject #380;76,412;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;198,4022;22,39512
Subject #380;76,524;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;195,3763;22,76395
Subject #380;76,637;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;190,42;22,30453
Subject #380;76,746;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;186,5986;19,99642
Subject #380;76,859;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;182,853;18,85205
Subject #380;76,969;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;178,892;17,55658
Subject #380;77,082;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;175,6786;16,71007
Subject #380;77,192;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;173,3259;15,8683
Subject #380;77,307;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;171,1557;15,97748
Subject #380;77,418;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;169,9164;16,01188
Subject #380;77,528;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;168,4975;15,56096
Subject #380;77,640;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;167,9263;15,31347
Subject #380;77,751;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;167,6642;15,63347
Subject #380;77,863;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;167,8009;15,54521
Subject #380;77,976;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;167,6013;15,44885
Subject #380;78,086;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;167,5553;15,52618
Subject #380;78,205;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;167,6672;15,66838
Subject #380;78,310;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;167,2001;15,49848
Subject #380;78,423;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;166,8779;15,47872
Subject #380;78,533;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;166,3836;15,13184
Subject #380;78,645;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;166,4941;15,11908
Subject #380;78,756;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;166,58;15,09002
Subject #380;78,870;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;166,8886;15,11195
Subject #380;78,980;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;166,8111;14,9748
Subject #380;79,092;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;166,6047;14,9792
Subject #380;79,203;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;166,419;15,01158
Subject #380;79,317;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;166,1295;15,10015
Subject #380;79,427;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;166,2287;15,03096
Subject #380;79,539;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;165,8382;15,00616
Subject #380;79,652;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;165,3266;14,96964
Subject #380;79,764;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;164,9301;14,59055
Subject #380;79,874;Heat;;;;;;;;193,1294;0,001899719;1219,072;8,999991;0;163,4734;13,60551
