SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #188;282,860;Smell;Middle;;None;;377,4157;311,5375;2757,575;365,3535;311,0208;2726,59;13,9979;356,9301;30,10583;358,5314
Subject #188;282,971;Smell;Middle;;None;;377,4157;311,5375;2757,575;365,6928;311,0816;2727,885;15,57998;358,0582;30,91981;0,1321867
Subject #188;283,083;Smell;Middle;;None;;377,4157;311,5375;2757,575;366,0616;311,1178;2729,175;16,35248;359,0039;30,07773;1,221045
Subject #188;283,195;Smell;Middle;;None;;377,4157;311,5375;2757,575;366,4401;311,1341;2730,461;16,29516;359,6985;27,75299;1,953393
Subject #188;283,307;Smell;Middle;;None;;377,4157;311,5375;2757,575;366,8092;311,1366;2731,751;15,29049;0,1375756;24,86975;2,032435
Subject #188;283,418;Smell;Middle;;None;;377,4157;311,5375;2757,575;367,1486;311,1306;2733,047;13,69207;0,4028997;23,00204;1,181431
Subject #188;283,530;Smell;Middle;;None;;377,4157;311,5375;2757,575;367,4512;311,1197;2734,351;12,22954;0,5334911;23,24931;359,2816
Subject #188;283,642;Smell;Middle;;None;;377,4157;311,5375;2757,575;367,7278;311,1073;2735,663;11,65664;0,4795359;25,60329;358,0228
Subject #188;283,753;Smell;Middle;;None;;377,4157;311,5375;2757,575;368,0041;311,0992;2736,974;12,68394;0,04413844;29,72997;358,0004
Subject #188;283,865;Smell;Middle;;None;;377,4157;311,5375;2757,575;368,3215;311,1051;2738,277;15,41342;359,2997;33,95121;358,4632
Subject #188;283,977;Smell;Middle;;None;;377,4157;311,5375;2757,575;368,7065;311,1276;2739,561;18,63017;358,6678;37,24295;358,0139
Subject #188;284,088;Smell;Middle;;None;;377,4157;311,5375;2757,575;369,1614;311,1654;2740,821;21,53809;357,9101;38,99529;356,8128
Subject #188;284,200;Smell;Middle;;None;;377,4157;311,5375;2757,575;369,673;311,223;2742,057;23,76826;356,9407;39,42654;355,7573
Subject #188;284,312;Smell;Middle;;None;;377,4157;311,5375;2757,575;370,2252;311,3047;2743,275;25,10848;355,8076;38,47806;355,3539
Subject #188;284,423;Smell;Middle;;None;;377,4157;311,5375;2757,575;370,7966;311,4144;2744,483;25,36407;354,5586;36,55704;354,7638
Subject #188;284,535;Smell;Middle;;None;;377,4157;311,5375;2757,575;371,3624;311,5526;2745,693;24,39084;353,4458;33,67371;354,2702
Subject #188;284,647;Smell;Middle;;None;;377,4157;311,5375;2757,575;371,8954;311,7127;2746,908;22,48457;352,7408;30,37293;354,3419
Subject #188;284,758;Smell;Middle;;None;;377,4157;311,5375;2757,575;372,3849;311,8846;2748,144;20,31886;352,5882;27,70457;355,77
Subject #188;284,870;Smell;Middle;;None;;377,4157;311,5375;2757,575;372,8299;312,053;2749,399;18,42308;353,3079;26,88225;357,5569
Subject #188;284,982;Smell;Middle;;None;;377,4157;311,5375;2757,575;373,2388;312,1952;2750,666;17,23741;354,9306;28,83763;0,4903312
Subject #188;285,094;Smell;Middle;;None;;377,4157;311,5375;2757,575;373,6318;312,2954;2751,943;17,10209;356,9614;32,14006;3,984308
Subject #188;285,205;Smell;Middle;;None;;377,4157;311,5375;2757,575;374,0311;312,3442;2753,22;17,89874;359,4539;35,45863;6,334788
Subject #188;285,319;Smell;Middle;;None;;377,4157;311,5375;2757,575;374,4591;312,329;2754,508;19,14144;2,44257;37,46162;9,047859
Subject #188;285,429;Smell;Middle;;None;;377,4157;311,5375;2757,575;374,9024;312,2476;2755,753;20,15834;5,043295;37,28394;10,94056
Subject #188;285,541;Smell;Middle;;None;;377,4157;311,5375;2757,575;375,3645;312,1092;2757,004;20,16648;7,108542;35,44444;12,72606
Subject #188;285,652;Smell;;Success;;;;;;375,7898;311,958;2758,268;15,90467;4,440142;28,37687;10,17445
Subject #188;285,764;Smell;;;;;;;;376,0745;311,9283;2759,571;9,945921;-1,770229E-09;19,3332;5,458678
Subject #188;285,875;Smell;;;;;;;;376,2839;311,9283;2760,893;8,999991;3,05848E-16;16,27329;4,112367
Subject #188;285,987;Smell;;;;;;;;376,4938;311,9283;2762,218;8,999991;3,05848E-16;15,96215;2,086765
Subject #188;286,098;Smell;;;;;;;;376,7033;311,9283;2763,541;8,999991;3,05848E-16;18,15195;1,80577
Subject #188;286,210;Smell;;;;;;;;376,913;311,9283;2764,864;8,999991;3,05848E-16;21,01719;2,667663
Subject #188;286,322;Smell;;;;;;;;377,1228;311,9283;2766,189;8,999991;3,05848E-16;21,99266;3,307748
Subject #188;286,434;Smell;;;;;;;;377,3327;311,9283;2767,514;8,999991;3,05848E-16;22,1214;4,321481
Subject #188;286,546;Smell;;;;;;;;377,5426;311,9283;2768,839;8,999991;3,05848E-16;23,94958;4,936147
Subject #188;286,657;Smell;;;;;;;;377,7528;311,9283;2770,166;8,999991;3,05848E-16;25,41533;4,176626
Subject #188;286,769;Smell;;;;;;;;377,9616;311,9283;2771,485;8,999991;3,05848E-16;23,63505;3,376935
Subject #188;286,880;Smell;;;;;;;;378,1712;311,9283;2772,808;8,999991;3,05848E-16;20,1828;3,266754
Subject #188;286,992;Smell;;;;;;;;378,381;311,9283;2774,132;8,999991;3,05848E-16;16,02471;4,045658
Subject #188;287,104;Smell;;;;;;;;378,5913;311,9283;2775,46;8,999991;3,05848E-16;12,89825;5,050797
Subject #188;287,216;Smell;;;;;;;;378,8005;311,9283;2776,781;8,999991;3,05848E-16;11,73095;5,559994
Subject #188;287,327;Smell;;;;;;;;379,0101;311,9283;2778,104;8,999991;3,05848E-16;12,88273;5,250913
Subject #188;287,439;Smell;;;;;;;;379,2195;311,9283;2779,427;8,999991;3,05848E-16;15,59506;4,70282
Subject #188;287,551;Smell;;;;;;;;379,4293;311,9283;2780,751;8,999991;3,05848E-16;18,78754;4,199529
Subject #188;287,663;Smell;;;;;;;;379,6394;311,9283;2782,078;8,999991;3,05848E-16;19,96764;3,464818
Subject #188;287,774;Smell;;;;;;;;379,8492;311,9283;2783,402;8,999991;3,05848E-16;19,57894;3,258004
Subject #188;287,886;Smell;;;;;;;;380,059;311,9283;2784,727;8,999991;3,05848E-16;19,44671;2,83176
Subject #188;287,999;Smell;;;;;;;;380,2702;311,9283;2786,06;8,999991;3,05848E-16;19,99029;1,580529
Subject #188;288,109;Smell;;;;;;;;380,4779;311,9283;2787,372;8,999991;3,05848E-16;20,81097;1,420995
Subject #188;288,221;Smell;;;;;;;;380,6878;311,9283;2788,697;8,999991;3,05848E-16;20,9303;2,143847
Subject #188;288,333;Smell;;;;;;;;380,8975;311,9283;2790,021;8,999991;3,05848E-16;20,29508;2,252615
Subject #188;288,444;Smell;;;;;;;;381,107;311,9283;2791,344;8,999991;3,05848E-16;20,32502;1,968435
Subject #188;288,556;Smell;;;;;;;;381,3168;311,9283;2792,668;8,999991;3,05848E-16;20,10517;2,428219
Subject #188;288,668;Smell;;;;;;;;381,5264;311,9283;2793,992;8,999991;3,05848E-16;19,90418;2,866656
Subject #188;288,780;Smell;;;;;;;;381,7364;311,9283;2795,317;8,999991;3,05848E-16;19,52714;3,185863
Subject #188;288,891;Smell;;;;;;;;381,9456;311,9283;2796,639;8,999991;3,05848E-16;19,28888;3,443335
Subject #188;289,003;Smell;;;;;;;;382,1555;311,9283;2797,964;8,999991;3,05848E-16;19,38839;3,514401
Subject #188;289,115;Smell;;;;;;;;382,3651;311,9283;2799,287;8,999991;3,05848E-16;19,62819;3,47416
Subject #188;289,226;Smell;;;;;;;;382,5749;311,9283;2800,611;8,999991;3,05848E-16;19,74318;3,701511
Subject #188;289,338;Smell;;;;;;;;382,7845;311,9283;2801,934;8,999991;3,05848E-16;19,78365;3,895852
Subject #188;289,450;Smell;;Task Spawned;;;;;;382,9944;311,9283;2803,26;8,999991;3,05848E-16;20,10967;3,764419
Subject #188;289,562;Smell;;;;;;;;383,2054;311,9283;2804,592;8,999991;3,05848E-16;20,39577;3,826448
Subject #188;289,673;Smell;;;;;;;;383,4137;311,9283;2805,907;8,999991;3,05848E-16;20,43544;3,89128
Subject #188;289,785;Smell;;;;;;;;383,6232;311,9283;2807,23;8,999991;3,05848E-16;20,52197;3,770586
Subject #188;289,896;Smell;;;;;;;;383,8329;311,9283;2808,554;8,999991;3,05848E-16;20,5612;3,557864
Subject #188;290,008;Smell;;;;;;;;384,0428;311,9283;2809,879;8,999991;3,05848E-16;20,6346;3,550283
Subject #188;290,120;Smell;;;;;;;;384,2525;311,9283;2811,203;8,999991;3,05848E-16;20,56894;3,526106
Subject #188;290,220;Smell;;;;FeedbackRequest successful;;;;384,4406;311,9283;2812,391;8,999991;3,05848E-16;20,53107;3,417239
Subject #188;290,321;Smell;;;;;;;;384,6301;311,9283;2813,587;8,999991;3,05848E-16;20,46292;3,401737
Subject #188;290,433;Smell;;;;;;;;384,8396;311,9283;2814,91;8,999991;3,05848E-16;20,20782;3,632394
Subject #188;290,545;Smell;;;;;;;;385,0498;311,9283;2816,237;8,999991;3,05848E-16;20,35078;3,52582
Subject #188;290,656;Smell;;;;;;;;385,2593;311,9283;2817,56;8,999991;3,05848E-16;20,49596;3,33262
Subject #188;290,768;Smell;;;;;;;;385,4689;311,9283;2818,883;8,999991;3,05848E-16;20,51509;3,224472
Subject #188;290,880;Smell;Right;Task Started;Left;Task Started;415,2211;311,9283;2878,882;385,651;311,9487;2820,21;5,057338;357,1009;16,69577;0,002132353
Subject #188;290,991;Smell;Right;;Left;;415,2211;311,9283;2878,882;385,7236;312,0503;2821,545;0,2321205;353,4843;12,43533;354,7106
Subject #188;291,103;Smell;Right;;Left;;415,2211;311,9283;2878,882;385,6855;312,2358;2822,872;355,5552;349,9064;8,207479;348,2378
Subject #188;291,216;Smell;Right;;Left;;415,2211;311,9283;2878,882;385,5409;312,5055;2824,186;350,9735;346,3308;4,320374;343,7732
Subject #188;291,326;Smell;Right;;Left;;415,2211;311,9283;2878,882;385,301;312,8508;2825,446;346,6528;342,8795;1,620061;341,3839
Subject #188;291,438;Smell;Right;;Left;;415,2211;311,9283;2878,882;384,9737;313,2752;2826,678;343,114;339,8033;1,249826;340,9606
Subject #188;291,550;Smell;Right;;Left;;415,2211;311,9283;2878,882;384,595;313,7585;2827,868;341,6585;337,5763;4,184333;341,6917
Subject #188;291,661;Smell;Right;;Left;;415,2211;311,9283;2878,882;384,2115;314,2818;2829,039;342,6858;336,2899;9,685541;342,3708
Subject #188;291,773;Smell;Right;;Left;;415,2211;311,9283;2878,882;383,8715;314,8248;2830,215;346,1211;335,969;16,88729;343,5865
Subject #188;291,885;Smell;Right;;Left;;415,2211;311,9283;2878,882;383,6198;315,3695;2831,417;351,5881;336,3699;24,70693;345,4941
Subject #188;291,997;Smell;Right;;Left;;415,2211;311,9283;2878,882;383,494;315,8987;2832,64;357,9617;337,3528;31,44023;347,0223
Subject #188;292,108;Smell;Right;;Left;;415,2211;311,9283;2878,882;383,5024;316,4029;2833,88;3,866681;338,7624;35,20682;348,7195
Subject #188;292,220;Smell;Right;;Left;;415,2211;311,9283;2878,882;383,6342;316,8738;2835,129;9,135279;340,5425;24,80968;346,4789
Subject #188;292,332;Smell;Right;;Left;;415,2211;311,9283;2878,882;383,8779;317,3029;2836,372;13,9438;342,4319;340,8988;343,5252
Subject #188;292,443;Smell;Right;;Left;;415,2211;311,9283;2878,882;384,2255;317,6877;2837,606;18,4617;344,6743;311,8027;349,3203
Subject #188;292,555;Smell;Right;;Left;;415,2211;311,9283;2878,882;384,6786;318,0154;2838,823;23,45511;347,8584;315,1816;351,2328
Subject #188;292,667;Smell;Right;;Left;;415,2211;311,9283;2878,882;385,2473;318,2593;2840,01;28,74045;352,0606;319,3506;351,9322
Subject #188;292,778;Smell;Right;;Left;;415,2211;311,9283;2878,882;385,9267;318,4047;2841,154;33,51583;356,2659;321,9953;353,8094
Subject #188;292,890;Smell;Right;;Left;;415,2211;311,9283;2878,882;386,701;318,4538;2842,25;37,77543;0,4609678;319,3977;355,3777
Subject #188;293,002;Smell;Right;;Left;;415,2211;311,9283;2878,882;387,5542;318,3972;2843,284;42,31435;5,588332;313,8542;355,2646
Subject #188;293,113;Smell;Right;;Left;;415,2211;311,9283;2878,882;388,4797;318,2131;2844,23;47,60735;11,49748;309,393;354,8532
Subject #188;293,225;Smell;Right;;Left;;415,2211;311,9283;2878,882;389,4735;317,8907;2845,071;52,82392;17,42137;310,9309;353,554
Subject #188;293,337;Smell;Right;;Left;;415,2211;311,9283;2878,882;390,5006;317,4407;2845,804;56,64973;22,8275;312,2906;351,7634
Subject #188;293,449;Smell;Right;;Left;;415,2211;311,9283;2878,882;391,5298;316,8754;2846,453;59,1867;28,10151;310,0568;350,6946
Subject #188;293,560;Smell;Right;;Left;;415,2211;311,9283;2878,882;392,5327;316,2143;2847,042;59,76651;30,27552;305,251;349,6684
Subject #188;293,672;Smell;Right;;Left;;415,2211;311,9283;2878,882;393,525;315,539;2847,636;57,54976;30,27553;299,5874;350,4054
Subject #188;293,784;Smell;Right;;Left;;415,2211;311,9283;2878,882;394,4856;314,8631;2848,282;53,68977;30,27553;296,4404;350,7563
Subject #188;293,896;Smell;Right;;Left;;415,2211;311,9283;2878,882;395,4054;314,182;2849;49,65515;30,27553;294,754;351,7698
Subject #188;294,006;Smell;Right;;Left;;415,2211;311,9283;2878,882;396,2554;313,5163;2849,759;46,08271;30,27553;293,9708;352,3934
Subject #188;294,118;Smell;Right;;Left;;415,2211;311,9283;2878,882;397,0681;312,8406;2850,583;42,26726;30,27552;295,3915;353,2367
Subject #188;294,229;Smell;Right;;Left;;415,2211;311,9283;2878,882;397,8178;312,1656;2851,463;37,47155;30,27552;292,9739;352,8631
Subject #188;294,341;Smell;Right;;Left;;415,2211;311,9283;2878,882;398,4853;311,4898;2852,408;31,69191;30,27553;287,349;352,2602
Subject #188;294,453;Smell;Right;;Left;;415,2211;311,9283;2878,882;399,0506;310,8137;2853,418;25,56365;30,27553;282,0933;352,102
Subject #188;294,565;Smell;Right;;Left;;415,2211;311,9283;2878,882;399,5074;310,1374;2854,483;19,90689;30,27554;281,8954;352,5334
Subject #188;294,676;Smell;Right;;Left;;415,2211;311,9283;2878,882;399,8651;309,4626;2855,582;15,54503;30,27552;288,6855;352,6589
Subject #188;294,788;Smell;Right;;Left;;415,2211;311,9283;2878,882;400,1505;308,7874;2856,702;12,65132;30,27553;296,6967;352,0925
Subject #188;294,899;Smell;Right;;Left;;415,2211;311,9283;2878,882;400,3872;308,112;2857,835;10,63964;30,27553;299,4717;352,2745
Subject #188;295,011;Smell;Right;;Left;;415,2211;311,9283;2878,882;400,587;307,4357;2858,976;8,880834;30,27552;298,6026;351,8299
Subject #188;295,123;Smell;Right;;Left;;415,2211;311,9283;2878,882;400,7514;306,76;2860,122;7,059507;30,27554;297,4115;352,042
Subject #188;295,235;Smell;Right;;Left;;415,2211;311,9283;2878,882;400,8773;306,0844;2861,272;4,970098;30,27553;296,6181;352,7938
Subject #188;295,346;Smell;Right;;Left;;415,2211;311,9283;2878,882;400,9605;305,4079;2862,428;2,897587;30,27554;296,2872;353,6383
Subject #188;295,458;Smell;Right;;Left;;415,2211;311,9283;2878,882;401,0047;304,7323;2863,584;1,225896;30,27555;294,2255;353,1401
Subject #188;295,570;Smell;Right;;Left;;415,2211;311,9283;2878,882;401,0189;304,0559;2864,743;359,9863;30,27555;293,9714;353,2674
Subject #188;295,681;Smell;Right;;Left;;415,2211;311,9283;2878,882;401,0102;303,3813;2865,898;358,9644;30,27555;294,9703;354,0307
Subject #188;295,793;Smell;Right;;None;Timeout;415,2211;311,9283;2878,882;400,9808;302,7047;2867,056;357,8937;30,27555;295,3661;354,6418
Subject #188;295,905;Smell;Right;;None;;415,2211;311,9283;2878,882;400,9295;302,0303;2868,21;356,8157;30,27555;294,2179;353,5947
Subject #188;296,017;Smell;Right;;None;;415,2211;311,9283;2878,882;400,8569;301,3505;2869,373;355,8759;30,27556;294,0431;353,1982
Subject #188;296,129;Smell;Right;;None;;415,2211;311,9283;2878,882;400,7665;300,6744;2870,527;354,9939;30,27555;296,5106;356,1146
Subject #188;296,241;Smell;Right;;None;;415,2211;311,9283;2878,882;400,6576;299,9983;2871,68;353,9465;30,27555;313,7025;7,834134
Subject #188;296,352;Smell;Right;;None;;415,2211;311,9283;2878,882;400,5235;299,3221;2872,83;352,292;30,27556;343,9415;19,73779
Subject #188;296,464;Smell;Right;;None;;415,2211;311,9283;2878,882;400,349;298,6487;2873,976;349,7318;29,68894;10,95364;26,69231
Subject #188;296,577;Smell;Right;;None;;415,2211;311,9283;2878,882;400,1134;297,995;2875,136;346,7101;27,37899;19,27889;28,7109
Subject #188;296,687;Smell;Right;;None;;415,2211;311,9283;2878,882;399,8151;297,4123;2876,293;343,845;23,71738;19,1677;27,13288
Subject #188;296,799;Smell;Right;;None;;415,2211;311,9283;2878,882;399,4462;296,9109;2877,48;341,152;19,24075;12,08277;23,52353
Subject #188;296,911;Smell;Right;;None;;415,2211;311,9283;2878,882;399,0129;296,5118;2878,683;338,8201;14,45213;2,82503;18,82773
Subject #188;297,023;Smell;Right;;None;;415,2211;311,9283;2878,882;398,5204;296,2203;2879,895;336,4968;9,74931;352,7886;13,30657
Subject #188;297,134;Smell;Right;;None;;415,2211;311,9283;2878,882;397,9727;296,037;2881,103;334,327;4,976439;342,7059;6,385047
Subject #188;297,246;Smell;Right;;None;;415,2211;311,9283;2878,882;397,374;295,9668;2882,301;331,995;0,05551809;334,3121;1,298898
Subject #188;297,358;Smell;Right;;None;;415,2211;311,9283;2878,882;396,7208;296,01;2883,47;328,8935;355,3568;326,4532;356,5252
Subject #188;297,470;Smell;Right;;None;;415,2211;311,9283;2878,882;396,0019;296,1607;2884,596;325,1831;350,8862;317,937;351,1734
Subject #188;297,581;Smell;Right;;None;;415,2211;311,9283;2878,882;395,2227;296,4152;2885,655;321,3116;346,2662;310,2786;343,9539
Subject #188;297,693;Smell;Right;;None;;415,2211;311,9283;2878,882;394,3889;296,7742;2886,641;317,4574;341,8107;307,5222;335,3402
Subject #188;297,805;Smell;Right;;None;;415,2211;311,9283;2878,882;393,5092;297,2315;2887,545;313,1246;337,533;305,2522;331,9266
Subject #188;297,917;Smell;Right;;None;;415,2211;311,9283;2878,882;392,5896;297,7769;2888,351;308,333;333,7383;301,8924;331,7032
Subject #188;298,028;Smell;Right;;None;;415,2211;311,9283;2878,882;391,6325;298,3989;2889,057;303,4045;330,4474;305,2261;330,5591
Subject #188;298,140;Smell;Right;;None;;415,2211;311,9283;2878,882;390,662;299,0712;2889,697;303,4045;329,8411;315,0481;331,4842
Subject #188;298,252;Smell;Right;;None;;415,2211;311,9283;2878,882;389,6968;299,743;2890,333;303,4045;329,8411;321,1806;336,6125
Subject #188;298,363;Smell;Right;;None;;415,2211;311,9283;2878,882;388,7298;300,4161;2890,971;303,4045;329,8411;325,6522;342,0639
Subject #188;298,475;Smell;Right;;None;;415,2211;311,9283;2878,882;387,7639;301,0902;2891,614;304,3338;329,8411;329,1223;345,3673
Subject #188;298,587;Smell;Right;;None;;415,2211;311,9283;2878,882;386,8156;301,7633;2892,279;306,1387;329,8411;333,1918;349,0044
Subject #188;298,699;Smell;Right;;None;;415,2211;311,9283;2878,882;385,8871;302,4371;2892,974;307,7384;329,8411;335,6667;352,6069
Subject #188;298,810;Smell;;Timeout;;;;;;384,9799;303,1014;2893,703;311,4657;332,2296;337,847;356,4084
Subject #188;298,922;Smell;;;;;;;;384,1208;303,6472;2894,57;317,6532;338,4048;340,594;0,5348601
Subject #188;299,034;Smell;;;;;;;;383,3191;304,0567;2895,563;323,3179;344,795;342,5802;0,3129524
Subject #188;299,145;Smell;;;;;;;;382,5955;304,3189;2896,658;328,638;351,324;344,3687;1,11328
Subject #188;299,258;Smell;;;;;;;;381,9576;304,4296;2897,845;333,7677;357,9294;347,0904;6,862728
Subject #188;299,369;Smell;;;;;;;;381,441;304,4301;2899,068;339,4274;0,1566445;352,645;11,1807
Subject #188;299,480;Smell;;;;;;;;381,0497;304,4264;2900,348;345,3821;0,1564726;359,2382;13,38839
Subject #188;299,592;Smell;;;;;;;;380,7926;304,4227;2901,665;351,3366;0,1563006;4,789043;14,17646
Subject #188;299,704;Smell;;;;;;;;380,6737;304,4191;2903;357,2911;0,1561289;9,962938;14,17504
Subject #188;299,816;Smell;;;;;;;;380,6938;304,4154;2904,341;3,245418;0,1559573;15,76088;14,53158
Subject #188;299,927;Smell;;;;;;;;380,8516;304,4119;2905,668;8,99165;0,1283431;21,88689;14,00407
Subject #188;300,039;Smell;;;;;;;;381,0614;304,4088;2906,993;8,99165;0,1283431;21,74804;12,37632
Subject #188;300,151;Smell;;;;;;;;381,2704;304,4058;2908,314;8,99165;0,1283431;21,53361;10,26914
Subject #188;300,262;Smell;;;;;;;;381,48;304,4027;2909,639;8,99165;0,1283431;21,11746;8,753314
Subject #188;300,374;Smell;;;;;;;;381,6895;304,3997;2910,963;8,99165;0,1283431;18,99989;7,733053
Subject #188;300,486;Smell;;;;;;;;381,8992;304,3967;2912,288;8,99165;0,1283431;15,04367;7,771674
Subject #188;300,597;Smell;;;;;;;;382,1088;304,3936;2913,613;8,99165;0,1283431;11,62906;7,901258
Subject #188;300,709;Smell;;;;;;;;382,3182;304,3906;2914,936;8,99165;0,1283431;9,66797;7,123574
Subject #188;300,821;Smell;;;;;;;;382,5276;304,3876;2916,259;8,99165;0,1283431;8,486599;7,197737
Subject #188;300,933;Smell;;;;;;;;382,7371;304,3846;2917,583;8,99165;0,1283431;7,878541;7,196776
Subject #188;301,044;Smell;;;;;;;;382,9467;304,3815;2918,908;8,99165;0,1283431;7,451751;6,515321
Subject #188;301,156;Smell;;;;;;;;383,1562;304,3785;2920,232;8,99165;0,1283431;6,29045;4,55243
Subject #188;301,268;Smell;;;;;;;;383,3655;304,3754;2921,555;8,99165;0,1283431;6,091743;4,129071
Subject #188;301,379;Smell;;;;;;;;383,5749;304,3724;2922,878;8,99165;0,1283431;6,860745;4,319049
Subject #188;301,491;Smell;;;;;;;;383,7846;304,3693;2924,203;8,99165;0,1283431;6,513001;2,941324
Subject #188;301,603;Smell;;;;;;;;383,9945;304,3663;2925,53;8,99165;0,1283431;6,804839;2,23679
Subject #188;301,714;Smell;;;;;;;;384,2035;304,3633;2926,851;8,99165;0,1283431;8,248258;2,308941
Subject #188;301,826;Smell;;;;;;;;384,4132;304,3602;2928,176;8,99165;0,1283431;8,99672;2,690269
Subject #188;301,939;Smell;;;;;;;;384,6246;304,3571;2929,512;8,99165;0,1283431;8,845621;2,809501
Subject #188;302,049;Smell;;;;;;;;384,8319;304,3542;2930,822;8,99165;0,1283431;8,33104;2,659585
Subject #188;302,161;Smell;;Task Spawned;;;;;;385,0418;304,3512;2932,149;8,99165;0,1283431;7,962945;1,600285
Subject #188;302,273;Smell;;;;;;;;385,2512;304,3481;2933,471;8,99165;0,1283431;7,847214;0,002233819
Subject #188;302,385;Smell;;;;;;;;385,4607;304,3451;2934,795;8,99165;0,1283431;7,841119;359,0221
Subject #188;302,496;Smell;;;;;;;;385,6703;304,342;2936,12;8,99165;0,1283431;7,83932;357,707
Subject #188;302,608;Smell;Left;Task Started;None;;377,7946;306,7906;3013,216;385,88;304,339;2937,446;8,259937;359,3997;6,89188;358,3046
Subject #188;302,720;Smell;Left;;None;;377,7946;306,7906;3013,216;386,0395;304,3861;2938,774;4,744307;355,8748;3,501253;356,9332
Subject #188;302,831;Smell;Left;;None;;377,7946;306,7906;3013,216;386,1171;304,5157;2940,104;1,193047;352,264;359,2439;357,0756
Subject #188;302,943;Smell;Left;;None;;377,7946;306,7906;3013,216;386,1107;304,7309;2941,426;357,4999;348,4623;356,9678;350,5175
Subject #188;303,055;Smell;Left;;None;;377,7946;306,7906;3013,216;386,0211;305,0342;2942,727;353,9537;344,5829;354,6826;344,865
Subject #188;303,167;Smell;Left;;None;;377,7946;306,7906;3013,216;385,856;305,4252;2944,002;350,6299;340,8737;353,5139;350,5725
Subject #188;303,278;Smell;Left;;None;;377,7946;306,7906;3013,216;385,624;305,8957;2945,233;347,3587;337,2015;351,3962;356,4026
Subject #188;303,390;Smell;Left;;None;;377,7946;306,7906;3013,216;385,3292;306,4481;2946,418;344,0194;333,375;348,0804;353,1273
Subject #188;303,502;Smell;Left;;None;;377,7946;306,7906;3013,216;384,9781;307,0793;2947,544;340,6678;329,5631;346,1403;348,1757
Subject #188;303,614;Smell;Left;;None;;377,7946;306,7906;3013,216;384,5647;307,7599;2948,626;336,7434;329,5631;342,9928;347,4591
Subject #188;303,725;Smell;Left;;None;;377,7946;306,7906;3013,216;384,0815;308,4378;2949,674;333,0014;329,5631;341,3133;345,4335
Subject #188;303,837;Smell;Left;;None;;377,7946;306,7906;3013,216;383,5305;309,1179;2950,692;329,4922;329,5631;340,7823;345,6521
Subject #188;303,949;Smell;Left;;None;;377,7946;306,7906;3013,216;382,9224;309,7971;2951,675;326,5977;329,5631;344,865;347,3206
Subject #188;304,061;Smell;Left;;None;;377,7946;306,7906;3013,216;382,2734;310,477;2952,633;325,2308;329,5631;351,3868;351,1975
Subject #188;304,172;Smell;Left;;None;;377,7946;306,7906;3013,216;381,6182;311,1543;2953,581;326,0035;329,5631;357,0541;355,2315
Subject #188;304,284;Smell;Left;;None;;377,7946;306,7906;3013,216;380,99;311,833;2954,551;329,0169;329,5631;0,07723144;355,7502
Subject #188;304,395;Smell;Left;;None;;377,7946;306,7906;3013,216;380,4264;312,512;2955,559;333,8086;329,5631;5,194381;353,4234
Subject #188;304,507;Smell;Left;;None;;377,7946;306,7906;3013,216;379,9567;313,1913;2956,615;339,3655;329,6009;7,770648;352,3011
Subject #188;304,620;Smell;Left;;None;;377,7946;306,7906;3013,216;379,5847;313,8698;2957,723;344,2074;330,4728;9,504073;353,2428
Subject #188;304,731;Smell;Left;;None;;377,7946;306,7906;3013,216;379,2931;314,5112;2958,853;347,0561;332,6025;10,28998;355,4294
Subject #188;304,842;Smell;Left;;None;;377,7946;306,7906;3013,216;379,0307;315,1017;2960,027;347,4403;335,8844;9,159423;358,9421
Subject #188;304,954;Smell;Left;;None;;377,7946;306,7906;3013,216;378,7502;315,6183;2961,231;345,7631;339,5503;5,413732;2,252898
Subject #188;305,066;Smell;Left;;None;;377,7946;306,7906;3013,216;378,4164;316,0508;2962,455;343,1458;343,7531;0,8965997;5,747517
Subject #188;305,177;Smell;Left;;None;;377,7946;306,7906;3013,216;378,0186;316,3805;2963,692;340,878;349,0219;358,5281;10,29327
Subject #188;305,289;Smell;Left;;None;;377,7946;306,7906;3013,216;377,5728;316,5781;2964,939;339,7823;355,4851;359,0777;16,06764
Subject #188;305,401;Smell;Left;;None;;377,7946;306,7906;3013,216;377,1107;316,6149;2966,195;340,1239;2,970697;2,836179;22,01368
Subject #188;305,513;Smell;Left;;None;;377,7946;306,7906;3013,216;376,669;316,4737;2967,453;341,5933;10,56632;7,301345;27,83356
Subject #188;305,624;Smell;Left;;None;;377,7946;306,7906;3013,216;376,2734;316,1647;2968,694;343,4294;17,28712;11,78887;32,59775
Subject #188;305,736;Smell;Left;;None;;377,7946;306,7906;3013,216;375,9288;315,7159;2969,909;345,3048;22,65388;14,42701;35,795
Subject #188;305,848;Smell;Left;;None;;377,7946;306,7906;3013,216;375,6341;315,1655;2971,097;347,2404;26,08132;15,60268;36,42288
Subject #188;305,959;Smell;Left;;None;;377,7946;306,7906;3013,216;375,3882;314,5677;2972,269;349,6512;26,51113;15,5445;29,91444
Subject #188;306,071;Smell;Left;;None;;377,7946;306,7906;3013,216;375,1958;313,9889;2973,463;352,6684;23,56907;14,57932;19,8312
