SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #228;25,974;Heat;;;;;;;;48,87199;0,001899719;308,2663;8,999991;0;15,19525;2,55318
Subject #228;26,085;Heat;;;;;;;;49,0814;0,001899719;309,5884;8,999991;0;14,08451;2,781815
Subject #228;26,186;Heat;;;;;;;;49,26991;0,001899719;310,7786;8,999991;0;13,91424;2,703231
Subject #228;26,287;Heat;;;;;;;;49,46054;0,001899719;311,9823;8,999991;0;14,0949;2,611503
Subject #228;26,409;Heat;;;;;;;;49,68978;0,001899719;313,4296;8,999991;0;13,87272;2,589144
Subject #228;26,521;Heat;;;;;;;;49,90001;0,001899719;314,7569;8,999991;0;13,92377;2,681633
Subject #228;26,621;Heat;;;;;;;;50,08792;0,001899719;315,9434;8,999991;0;13,86826;2,673239
Subject #228;26,733;Heat;;;;;;;;50,29749;0,001899719;317,2665;8,999991;0;14,06496;2,598652
Subject #228;26,834;Heat;;;;;;;;50,48703;0,001899719;318,4633;8,999991;0;14,04964;2,794991
Subject #228;26,946;Heat;;;;;;;;50,69647;0,001899719;319,7857;8,999991;0;14,16087;2,838456
Subject #228;27,058;Heat;;;;;;;;50,90642;0,001899719;321,1112;8,999991;0;14,27756;2,734467
Subject #228;27,169;Heat;;;;FeedbackRequest successful;;;;51,11517;0,001899719;322,4292;8,999991;0;14,71345;2,969313
Subject #228;27,282;Heat;;;;Task Started;;;;51,32512;0,001899719;323,7548;8,999991;0;14,43266;3,108709
Subject #228;27,392;Heat;;;;;;;;51,53474;0,001899719;325,0783;8,999991;0;14,51229;3,125229
Subject #228;27,504;Heat;;;;;;;;51,74468;0,001899719;326,4038;8,999991;0;14,46538;3,100712
Subject #228;27,616;Heat;;;;;;;;51,95439;0,001899719;327,7279;8,999991;0;14,40649;3,221967
Subject #228;27,729;Heat;;;;;;;;52,16621;0,001899719;329,0653;8,999991;0;14,45211;3,16283
Subject #228;27,840;Heat;;;;;;;;52,37565;0,001899719;330,3876;8,999991;0;14,63683;3,129801
Subject #228;27,951;Heat;;;;;;;;52,58321;0,001899719;331,6981;8,999991;0;14,04361;3,204074
Subject #228;28,063;Heat;;;;;;;;52,79327;0,001899719;333,0244;8,999991;0;14,14787;3,14028
Subject #228;28,174;Heat;;;;;;;;53,00311;0,001899719;334,3492;8,999991;0;13,84608;3,236938
Subject #228;28,287;Heat;;;;;;;;53,21341;0,001899719;335,677;8,999991;0;10,56351;3,188058
Subject #228;28,398;Heat;;;;;;;;53,42305;0,001899719;337,0005;8,999991;0;5,371367;3,186754
Subject #228;28,512;Heat;;;;;;;;53,63577;0,001899719;338,3436;8,999991;0;4,136931;0,676416
Subject #228;28,621;Heat;;;;;;;;53,84116;0,001899719;339,6404;8,999991;0;9,331296;347,0798
Subject #228;28,732;Heat;;;;;;;;54,05076;0,001899719;340,9638;8,999991;0;16,83963;329,954
Subject #228;28,845;Heat;;;;;;;;54,26171;0,001899719;342,2957;8,999991;0;20,28472;322,0974
Subject #228;28,956;Heat;;;;;;;;54,47013;0,001899719;343,6116;8,999991;0;18,94132;319,9815
Subject #228;29,068;Heat;;;;;;;;54,67947;0,001899719;344,9333;8,999991;0;16,45358;320,4044
Subject #228;29,179;Heat;;;;;;;;54,88927;0,001899719;346,258;8,999991;0;14,76606;322,4187
Subject #228;29,291;Heat;;;;;;;;55,09883;0,001899719;347,5811;8,999991;0;13,36373;324,614
Subject #228;29,402;Heat;;;;;;;;55,30809;0,001899719;348,9023;8,999991;0;13,03333;325,4634
Subject #228;29,514;Heat;;;;;;;;55,51765;0,001899719;350,2255;8,999991;0;13,53801;325,3069
Subject #228;29,626;Heat;;;;;;;;55,72784;0,001899719;351,5526;8,999991;0;13,78407;325,1958
Subject #228;29,737;Heat;;;;;;;;55,93697;0,001899719;352,8729;8,999991;0;13,8061;325,1331
Subject #228;29,849;Heat;;;;;;;;56,14724;0,001899719;354,2005;8,999991;0;13,63713;325,3343
Subject #228;29,961;Heat;;;;;;;;56,35632;0,001899719;355,5206;8,999991;0;13,02044;325,8436
Subject #228;30,073;Heat;;;;;;;;56,56634;0,001899719;356,8466;8,999991;0;12,465;328,8642
Subject #228;30,184;Heat;;;;;;;;56,77598;0,001899719;358,1702;8,999991;0;13,41803;332,0798
Subject #228;30,297;Heat;;;;Success;;;;56,98676;0,001899719;359,501;8,999991;0;13,5158;331,1771
Subject #228;30,409;Heat;;;;;;;;57,19728;0,001899719;360,8302;8,999991;0;13,73831;330,5076
Subject #228;30,520;Heat;;;;;;;;57,40667;0,001899719;362,1522;8,999991;0;13,57282;330,3361
Subject #228;30,631;Heat;;;;;;;;57,61523;0,001899719;363,4689;8,999991;0;12,90987;339,4744
Subject #228;30,743;Heat;;;;;;;;57,8246;0,001899719;364,7909;8,999991;0;13,96063;4,792224
Subject #228;30,855;Heat;;;;;;;;58,03453;0,001899719;366,1163;8,999991;0;11,82809;16,01751
Subject #228;30,966;Heat;;;;;;;;58,24409;0,001899719;367,4394;8,999991;0;12,15103;16,25064
Subject #228;31,078;Heat;;;;;;;;58,45385;0,001899719;368,7638;8,999991;0;12,80388;15,01486
Subject #228;31,190;Heat;;;;;;;;58,66344;0,001899719;370,0871;8,999991;0;13,09812;14,06028
Subject #228;31,301;Heat;;;;;;;;58,87286;0,001899719;371,4094;8,999991;0;13,35045;13,31843
Subject #228;31,414;Heat;;;;;;;;59,08481;0,001899719;372,7475;8,999991;0;13,41121;12,67226
Subject #228;31,525;Heat;;;;;;;;59,29287;0,001899719;374,0612;8,999991;0;13,38959;12,44078
Subject #228;31,637;Heat;;;;;;;;59,5027;0,001899719;375,386;8,999991;0;13,57924;12,057
Subject #228;31,748;Heat;;;;;;;;59,71178;0,001899719;376,7061;8,999991;0;13,3762;11,9631
Subject #228;31,860;Heat;;;;;;;;59,92166;0,001899719;378,0312;8,999991;0;13,0655;11,94423
Subject #228;31,972;Heat;;;;;;;;60,13142;0,001899719;379,3556;8,999991;0;13,07328;11,79342
Subject #228;32,083;Heat;;;;;;;;60,34087;0,001899719;380,678;8,999991;0;13,02324;11,73212
Subject #228;32,195;Heat;;;;;;;;60,55106;0,001899719;382,0051;8,999991;0;12,8536;11,76732
Subject #228;32,307;Heat;;;;;;;;60,76003;0,001899719;383,3244;8,999991;0;12,83554;11,61994
Subject #228;32,419;Heat;;;;;;;;60,97031;0,001899719;384,652;8,999991;0;13,10616;11,33668
Subject #228;32,531;Heat;;;;;;;;61,18095;0,001899719;385,982;8,999991;0;13,12504;11,08789
Subject #228;32,642;Heat;;;;;;;;61,38901;0,001899719;387,2957;8,999991;0;13,13477;11,0399
Subject #228;32,754;Heat;;;;;;;;61,60011;0,001899719;388,6285;8,999991;0;13,18601;11,01032
Subject #228;32,866;Heat;;;;;;;;61,80981;0,001899719;389,9525;8,999991;0;13,16773;10,92455
Subject #228;32,978;Heat;;;;;;;;62,02021;0,001899719;391,2809;8,999991;0;13,14077;11,04978
Subject #228;33,089;Heat;;;;;;;;62,22963;0,001899719;392,6032;8,999991;0;13,01551;11,25684
Subject #228;33,202;Heat;;;;;;;;62,44053;0,001899719;393,9347;8,999991;0;12,96867;11,22075
Subject #228;33,313;Heat;;;;;;;;62,64895;0,001899719;395,2506;8,999991;0;13,07994;11,08434
Subject #228;33,425;Heat;;;;;;;;62,86028;0,001899719;396,585;8,999991;0;13,09619;11,02483
Subject #228;33,538;Heat;;;;;;;;63,07231;0,001899719;397,9237;8,999991;0;13,24128;11,10776
Subject #228;33,648;Heat;;;;;;;;63,27772;0,001899719;399,2206;8,999991;0;13,4153;10,92724
Subject #228;33,760;Heat;;;;;;;;63,48777;0,001899719;400,5468;8,999991;0;13,53189;10,90725
Subject #228;33,871;Heat;;;;;;;;63,69733;0,001899719;401,8699;8,999991;0;13,4893;10,92731
Subject #228;33,983;Heat;;;;;;;;63,90688;0,001899719;403,1929;8,999991;0;13,33653;10,99469
Subject #228;34,095;Heat;;;;;;;;64,11632;0,001899719;404,5153;8,999991;0;13,2084;11,14223
Subject #228;34,206;Heat;;;;;;;;64,32585;0,001899719;405,8382;8,999991;0;13,34338;10,68408
Subject #228;34,318;Heat;;;;;;;;64,53609;0,001899719;407,1656;8,999991;0;13,47838;10,38293
Subject #228;34,430;Heat;;;;;;;;64,74588;0,001899719;408,4902;8,999991;0;13,65898;10,22041
Subject #228;34,542;Heat;;;;;;;;64,95577;0,001899719;409,8154;8,999991;0;13,68606;10,08564
Subject #228;34,653;Heat;;;;FeedbackRequest successful;;;;65,16524;0,001899719;411,1379;8,999991;0;13,53473;10,0279
Subject #228;34,765;Heat;;;;;;;;65,37523;0,001899719;412,4638;8,999991;0;13,47499;10,08587
Subject #228;34,877;Heat;;;;Task Started;;;;65,58493;0,001899719;413,7878;8,999991;0;13,40626;10,0743
Subject #228;34,988;Heat;;;;;;;;65,79385;0,001899719;415,1069;8,999991;0;13,1559;9,852498
Subject #228;35,100;Heat;;;;;;;;66,00449;0,001899719;416,4368;8,999991;0;13,18568;9,753646
Subject #228;35,211;Heat;;;;;;;;66,21255;0,001899719;417,7505;8,999991;0;13,00448;9,915998
Subject #228;35,323;Heat;;;;;;;;66,42193;0,001899719;419,0724;8,999991;0;12,92358;9,763661
Subject #228;35,435;Heat;;;;;;;;66,63207;0,001899719;420,3992;8,999991;0;13,1009;9,733897
Subject #228;35,547;Heat;;;;;;;;66,84258;0,001899719;421,7282;8,999991;0;13,22368;9,827693
Subject #228;35,659;Heat;;;;;;;;67,05314;0,001899719;423,0576;8,999991;0;13,11793;9,759109
Subject #228;35,769;Heat;;;;;;;;67,26033;0,001899719;424,3658;8,999991;0;13,27963;9,735052
Subject #228;35,882;Heat;;;;;;;;67,47247;0,001899719;425,7051;8,999991;0;13,27106;9,757628
Subject #228;35,993;Heat;;;;;;;;67,67984;0,001899719;427,0144;8,999991;0;13,29262;9,726225
Subject #228;36,105;Heat;;;;;;;;67,88949;0,001899719;428,3381;8,999991;0;13,23782;9,686838
Subject #228;36,216;Heat;;;;;;;;68,0989;0,001899719;429,6603;8,999991;0;13,33358;9,593423
Subject #228;36,328;Heat;;;;;;;;68,30916;0,001899719;430,9878;8,999991;0;13,43819;9,695061
Subject #228;36,440;Heat;;;;;;;;68,51876;0,001899719;432,3112;8,999991;0;13,37762;9,724278
Subject #228;36,551;Heat;;;;;;;;68,72808;0,001899719;433,6328;8,999991;0;13,36419;9,634133
Subject #228;36,663;Heat;;;;;;;;68,93816;0,001899719;434,9593;8,999991;0;13,55883;9,63552
Subject #228;36,775;Heat;;;;;;;;69,14745;0,001899719;436,2806;8,999991;0;13,57833;9,699937
Subject #228;36,887;Heat;;;;;;;;69,3575;0,001899719;437,6069;8,999991;0;13,45636;9,667404
Subject #228;36,998;Heat;;;;;;;;69,56695;0,001899719;438,9293;8,999991;0;13,57746;9,717513
Subject #228;37,110;Heat;;;;;;;;69,77667;0,001899719;440,2534;8,999991;0;13,70143;9,783554
Subject #228;37,222;Heat;;;;;;;;69,98661;0,001899719;441,5789;8,999991;0;13,69507;9,766639
Subject #228;37,333;Heat;;;;;;;;70,19597;0,001899719;442,9008;8,999991;0;13,77042;9,716257
Subject #228;37,445;Heat;;;;;;;;70,40554;0,001899719;444,2239;8,999991;0;13,99912;9,585623
Subject #228;37,557;Heat;;;;;;;;70,61623;0,001899719;445,5542;8,999991;0;13,9432;9,531729
Subject #228;37,668;Heat;;;;;;;;70,82484;0,001899719;446,8714;8,999991;0;13,71861;9,53857
Subject #228;37,781;Heat;;;;;;;;71,03636;0,001899719;448,2068;8,999991;0;13,63894;9,463724
Subject #228;37,893;Heat;;;;;;;;71,24686;0,001899719;449,5358;8,999991;0;13,7343;9,43046
Subject #228;38,004;Heat;;;;;;;;71,45577;0,001899719;450,8548;8,999991;0;13,49954;9,366518
Subject #228;38,116;Heat;;;;;;;;71,66537;0,001899719;452,1781;8,999991;0;13,78058;9,198162
Subject #228;38,228;Heat;;;;;;;;71,87538;0,001899719;453,504;8,999991;0;13,80988;9,156127
Subject #228;38,339;Heat;;;;;;;;72,08322;0,001899719;454,8163;8,999991;0;13,6474;9,131666
Subject #228;38,451;Heat;;;;;;;;72,2937;0,001899719;456,1452;8,999991;0;13,57648;9,064792
Subject #228;38,566;Heat;;;;;;;;72,50876;0,001899719;457,503;8,999991;0;13,6273;9,200538
Subject #228;38,674;Heat;;;;;;;;72,71278;0,001899719;458,7911;8,999991;0;13,57548;9,127984
Subject #228;38,785;Heat;;;;;;;;72,92199;0,001899719;460,112;8,999991;0;13,7719;9,031564
Subject #228;38,897;Heat;;;;;;;;73,13142;0,001899719;461,4343;8,999991;0;13,78435;9,035901
Subject #228;39,009;Heat;;;;;;;;73,34134;0,001899719;462,7596;8,999991;0;13,71449;9,03603
Subject #228;39,121;Heat;;;;;;;;73,55137;0,001899719;464,0858;8,999991;0;13,63872;8,894506
Subject #228;39,232;Heat;;;;;;;;73,76105;0,001899719;465,4097;8,999991;0;13,66238;8,891914
Subject #228;39,345;Heat;;;;;;;;73,97298;0,001899719;466,7477;8,999991;0;13,88071;8,930066
Subject #228;39,456;Heat;;;;;;;;74,18032;0,001899719;468,0568;8,999991;0;13,72881;9,040083
Subject #228;39,568;Heat;;;;;;;;74,39051;0,001899719;469,3839;8,999991;0;13,92294;9,095702
Subject #228;39,679;Heat;;;;;;;;74,59961;0,001899719;470,704;8,999991;0;13,9803;9,075761
Subject #228;39,793;Heat;;;;Timeout;;;;74,8129;0,001899719;472,0508;8,999991;0;13,93982;9,027746
Subject #228;39,902;Heat;;;;;;;;75,01847;0,001899719;473,3485;8,999991;0;13,89359;9,021457
Subject #228;40,014;Heat;;;;;;;;75,22861;0,001899719;474,6753;8,999991;0;13,86897;9,03511
Subject #228;40,126;Heat;;;;;;;;75,43813;0,001899719;475,9982;8,999991;0;13,99821;9,121886
Subject #228;40,238;Heat;;;;;;;;75,6483;0,001899719;477,3252;8,999991;0;13,90258;9,146081
Subject #228;40,349;Heat;;;;;;;;75,85776;0,001899719;478,6476;8,999991;0;14,17698;8,999371
Subject #228;40,461;Heat;;;;;;;;76,06817;0,001899719;479,9761;8,999991;0;14,21318;8,853083
Subject #228;40,573;Heat;;;;;;;;76,27765;0,001899719;481,2987;8,999991;0;14,22026;8,866531
Subject #228;40,685;Heat;;;;;;;;76,487;0,001899719;482,6205;8,999991;0;14,20049;8,692011
Subject #228;40,796;Heat;;;;;;;;76,69647;0,001899719;483,943;8,999991;0;14,40683;8,94007
Subject #228;40,908;Heat;;;;;;;;76,90629;0,001899719;485,2678;8,999991;0;13,95832;8,943171
Subject #228;41,020;Heat;;;;;;;;77,11621;0,001899719;486,5932;8,999991;0;14,04403;8,711121
Subject #228;41,131;Heat;;;;;;;;77,32562;0,001899719;487,9154;8,999991;0;13,95414;8,735007
Subject #228;41,244;Heat;;;;;;;;77,53726;0,001899719;489,2517;8,999991;0;13,78257;8,761936
Subject #228;41,355;Heat;;;;;;;;77,74525;0,001899719;490,5649;8,999991;0;13,79192;8,590387
Subject #228;41,467;Heat;;;;;;;;77,95545;0,001899719;491,8921;8,999991;0;13,86026;8,524688
Subject #228;41,579;Heat;;;;;;;;78,16573;0,001899719;493,2197;8,999991;0;13,76722;8,55092
Subject #228;41,690;Heat;;;;;;;;78,37475;0,001899719;494,5394;8,999991;0;13,73866;8,470291
Subject #228;41,802;Heat;;;;;;;;78,58492;0,001899719;495,8663;8,999991;0;13,80469;8,473337
Subject #228;41,913;Heat;;;;;;;;78,79398;0,001899719;497,1862;8,999991;0;13,84054;8,572758
Subject #228;42,026;Heat;;;;;;;;79,00469;0,001899719;498,5166;8,999991;0;13,89047;8,573159
Subject #228;42,138;Heat;;;;;;;;79,21494;0,001899719;499,8441;8,999991;0;13,87475;8,544233
Subject #228;42,249;Heat;;;;;;;;79,42422;0,001899719;501,1654;8,999991;0;14,08179;8,582841
Subject #228;42,360;Heat;;;;;;;;79,63255;0,001899719;502,4808;8,999991;0;13,70842;8,680091
Subject #228;42,472;Heat;;;;;;;;79,84299;0,001899719;503,8094;8,999991;0;13,86829;8,707831
Subject #228;42,584;Heat;;;;;;;;80,05281;0,001899719;505,1342;8,999991;0;13,91457;8,648088
Subject #228;42,695;Heat;;;;;;;;80,26162;0,001899719;506,4525;8,999991;0;13,03933;8,554813
Subject #228;42,807;Heat;;;;;;;;80,47165;0,001899719;507,7786;8,999991;0;10,4025;8,461648
Subject #228;42,919;Heat;;;;;;;;80,68081;0,001899719;509,0992;8,999991;0;9,186252;8,14203
Subject #228;43,030;Heat;;;;;;;;80,89032;0,001899719;510,422;8,999991;0;9,786576;8,101212
Subject #228;43,142;Heat;;;;;;;;81,10054;0,001899719;511,7493;8,999991;0;11,02545;8,152751
Subject #228;43,254;Heat;;;;;;;;81,3103;0,001899719;513,0737;8,999991;0;12,5652;8,212955
Subject #228;43,366;Heat;;;;;;;;81,52032;0,001899719;514,3997;8,999991;0;13,28467;8,131446
Subject #228;43,479;Heat;;;;;;;;81,73255;0,001899719;515,7396;8,999991;0;13,38084;7,967222
Subject #228;43,590;Heat;;;;;;;;81,94083;0,001899719;517,0546;8,999991;0;13,18062;7,93353
Subject #228;43,701;Heat;;;;;;;;82,14902;0,001899719;518,369;8,999991;0;12,75559;7,854886
Subject #228;43,812;Heat;;;;;;;;82,35836;0,001899719;519,6907;8,999991;0;12,66722;7,806816
Subject #228;43,925;Heat;;;;;;;;82,57013;0,001899719;521,0278;8,999991;0;13,00157;7,73166
Subject #228;44,035;Heat;;;;;;;;82,77744;0,001899719;522,3366;8,999991;0;13,09625;7,726575
Subject #228;44,147;Heat;;;;;;;;82,98758;0,001899719;523,6634;8,999991;0;13,15481;7,734335
Subject #228;44,259;Heat;;;;;;;;83,19712;0,001899719;524,9864;8,999991;0;13,0877;7,790405
Subject #228;44,371;Heat;;;;;;;;83,40685;0,001899719;526,3106;8,999991;0;12,99957;7,663494
Subject #228;44,482;Heat;;;;;;;;83,61678;0,001899719;527,636;8,999991;0;12,9943;7,690119
Subject #228;44,595;Heat;;;;;;;;83,82769;0,001899719;528,9677;8,999991;0;12,90506;7,674158
Subject #228;44,707;Heat;;;;;;;;84,03748;0,001899719;530,2922;8,999991;0;13,03792;7,638074
Subject #228;44,818;Heat;;;;;;;;84,24729;0,001899719;531,6169;8,999991;0;13,12959;7,643341
Subject #228;44,930;Heat;;;;FeedbackRequest successful;;;;84,45667;0,001899719;532,9388;8,999991;0;13,19234;7,741128
Subject #228;45,042;Heat;;;;Task Started;;;;84,66494;0,001899719;534,2538;8,999991;0;13,10083;7,822356
Subject #228;45,153;Heat;;;;;;;;84,87526;0,001899719;535,5818;8,999991;0;13,07584;7,773005
Subject #228;45,264;Heat;;;;;;;;85,08435;0,001899719;536,9019;8,999991;0;13,07706;7,749782
Subject #228;45,376;Heat;;;;;;;;85,29446;0,001899719;538,2285;8,999991;0;13,10713;7,782494
Subject #228;45,488;Heat;;;;;;;;85,50337;0,001899719;539,5475;8,999991;0;11,05391;7,091678
Subject #228;45,599;Heat;;;;;;;;85,71333;0,001899719;540,8733;8,999991;0;340,6141;2,954303
Subject #228;45,711;Heat;;;;;;;;85,92324;0,001899719;542,1986;8,999991;0;305,7628;0,2253625
Subject #228;45,823;Heat;;;;;;;;86,13275;0,001899719;543,5214;8,999991;0;299,9472;2,964108
Subject #228;45,934;Heat;;;;;;;;86,34231;0,001899719;544,8445;8,999991;0;300,6539;2,321549
Subject #228;46,046;Heat;;;;;;;;86,55239;0,001899719;546,1709;8,999991;0;303,2738;2,79482
Subject #228;46,158;Heat;;;;;;;;86,76207;0,001899719;547,4947;8,999991;0;311,5399;3,280013
Subject #228;46,270;Heat;;;;;;;;86,97153;0,001899719;548,8171;8,999991;0;328,4913;3,801642
Subject #228;46,381;Heat;;;;;;;;87,18113;0,001899719;550,1404;8,999991;0;348,9669;4,294011
Subject #228;46,493;Heat;;;;;;;;87,39115;0,001899719;551,4664;8,999991;0;5,661406;3,851511
Subject #228;46,605;Heat;;;;;;;;87,60191;0,001899719;552,797;8,999991;0;13,11;4,641592
Subject #228;46,716;Heat;;;;;;;;87,81024;0,001899719;554,1125;8,999991;0;13,57066;5,113694
Subject #228;46,828;Heat;;;;;;;;88,01982;0,001899719;555,4357;8,999991;0;12,37894;3,365049
Subject #228;46,940;Heat;;;;;;;;88,22998;0,001899719;556,7625;8,999991;0;13,65203;2,816177
Subject #228;47,052;Heat;;;;;;;;88,43991;0,001899719;558,088;8,999991;0;29,10756;4,076986
Subject #228;47,163;Heat;;;;;;;;88,6485;0,001899719;559,405;8,999991;0;60,50307;3,169553
Subject #228;47,275;Heat;;;;;;;;88,85924;0,001899719;560,7355;8,999991;0;85,63229;0,6722565
Subject #228;47,387;Heat;;;;;;;;89,06828;0,001899719;562,0554;8,999991;0;94,68482;0,2903368
Subject #228;47,498;Heat;;;;;;;;89,27749;0,001899719;563,3763;8,999991;0;95,9501;0,4866231
Subject #228;47,610;Heat;;;;;;;;89,48802;0,001899719;564,7055;8,999991;0;94,40738;0,6997908
Subject #228;47,722;Heat;;;;;;;;89,6971;0,001899719;566,0255;8,999991;0;91,73521;1,200747
Subject #228;47,832;Heat;;;;;;;;89,90388;0,001899719;567,3311;8,999991;0;86,71789;3,546985
Subject #228;47,944;Heat;;;;;;;;90,1142;0,001899719;568,6591;8,999991;0;82,42986;4,178411
Subject #228;48,055;Heat;;;;;;;;90,32364;0,001899719;569,9814;8,999991;0;82,57096;4,200398
Subject #228;48,166;Heat;;;;;;;;90,53241;0,001899719;571,2996;8,999991;0;81,3226;3,933717
Subject #228;48,278;Heat;;;;;;;;90,74267;0,001899719;572,6271;8,999991;0;80,34572;3,826134
Subject #228;48,390;Heat;;;;;;;;90,95201;0,001899719;573,9489;8,999991;0;79,60933;3,757361
Subject #228;48,503;Heat;;;;;;;;91,16313;0,001899719;575,2819;8,999991;0;78,85017;3,655431
Subject #228;48,615;Heat;;;;;;;;91,37379;0,001899719;576,6119;8,999991;0;78,39214;3,651081
Subject #228;48,727;Heat;;;;Success;;;;91,58489;0,001899719;577,9447;8,999991;0;77,96825;3,544853
Subject #228;48,837;Heat;;;;;;;;91,792;0,001899719;579,2523;8,999991;0;78,12389;3,411378
Subject #228;48,949;Heat;;;;;;;;92,00127;0,001899719;580,5737;8,999991;0;78,11696;3,759296
Subject #228;49,061;Heat;;;;;;;;92,21094;0,001899719;581,8975;8,999991;0;77,94175;3,717724
Subject #228;49,172;Heat;;;;;;;;92,41963;0,001899719;583,2152;8,999991;0;74,19256;4,01401
Subject #228;49,285;Heat;;;;;;;;92,6315;0,001899719;584,5529;8,999991;0;59,79123;4,029771
Subject #228;49,396;Heat;;;;;;;;92,8399;0,001899719;585,8688;8,999991;0;36,296;4,164392
Subject #228;49,508;Heat;;;;;;;;93,04976;0,001899719;587,1938;8,999991;0;17,84708;5,980009
Subject #228;49,619;Heat;;;;;;;;93,25941;0,001899719;588,5175;8,999991;0;6,162484;8,05922
Subject #228;49,731;Heat;;;;;;;;93,46891;0,001899719;589,8403;8,999991;0;2,840276;7,916511
Subject #228;49,844;Heat;;;;;;;;93,68188;0,001899719;591,1848;8,999991;0;4,833438;7,560485
Subject #228;49,956;Heat;;;;;;;;93,89107;0,001899719;592,5056;8,999991;0;7,688284;6,889245
Subject #228;50,067;Heat;;;;;;;;94,10105;0,001899719;593,8315;8,999991;0;10,35099;6,214798
Subject #228;50,179;Heat;;;;;;;;94,31124;0,001899719;595,1587;8,999991;0;12,11668;6,460452
Subject #228;50,291;Heat;;;;;;;;94,52;0,001899719;596,4767;8,999991;0;12,91993;6,36326
Subject #228;50,403;Heat;;;;;;;;94,72995;0,001899719;597,8023;8,999991;0;13,53292;6,548034
Subject #228;50,514;Heat;;;;;;;;94,93981;0,001899719;599,1273;8,999991;0;13,60999;6,359335
Subject #228;50,626;Heat;;;;;;;;95,14967;0,001899719;600,4523;8,999991;0;13,48806;5,775093
Subject #228;50,738;Heat;;;;;;;;95,35902;0,001899719;601,774;8,999991;0;13,23927;5,313996
Subject #228;50,851;Heat;;;;;;;;95,5714;0,001899719;603,1149;8,999991;0;13,41956;5,439566
Subject #228;50,961;Heat;;;;;;;;95,77912;0,001899719;604,4264;8,999991;0;13,62946;5,65291
Subject #228;51,073;Heat;;;;;;;;95,9889;0,001899719;605,7509;8,999991;0;13,88608;5,757948
Subject #228;51,184;Heat;;;;;;;;96,19788;0,001899719;607,0704;8,999991;0;13,76754;5,962669
Subject #228;51,296;Heat;;;;;;;;96,40769;0,001899719;608,3952;8,999991;0;13,70126;5,988351
Subject #228;51,408;Heat;;;;;;;;96,61674;0,001899719;609,7151;8,999991;0;13,44482;6,423664
Subject #228;51,520;Heat;;;;;;;;96,82817;0,001899719;611,0499;8,999991;0;13,46524;6,54269
Subject #228;51,632;Heat;;;;;;;;97,03795;0,001899719;612,3744;8,999991;0;13,53619;6,550128
Subject #228;51,743;Heat;;;;;;;;97,24716;0,001899719;613,6953;8,999991;0;13,83004;6,510781
Subject #228;51,855;Heat;;;;;;;;97,45713;0,001899719;615,0209;8,999991;0;13,83321;6,604638
Subject #228;51,968;Heat;;;;;;;;97,66845;0,001899719;616,3552;8,999991;0;13,80216;6,751526
Subject #228;52,078;Heat;;;;;;;;97,87598;0,001899719;617,6655;8,999991;0;13,87084;7,021252
Subject #228;52,190;Heat;;;;;;;;98,0863;0,001899719;618,9935;8,999991;0;13,92529;7,004112
Subject #228;52,302;Heat;;;;;;;;98,29495;0,001899719;620,3109;8,999991;0;14,00731;6,871719
Subject #228;52,414;Heat;;;;;;;;98,50513;0,001899719;621,6379;8,999991;0;14,10541;6,634168
Subject #228;52,525;Heat;;;;;;;;98,71478;0,001899719;622,9617;8,999991;0;14,21848;6,64138
Subject #228;52,637;Heat;;;;;;;;98,92431;0,001899719;624,2847;8,999991;0;14,28098;6,855404
Subject #228;52,749;Heat;;;;;;;;99,1343;0,001899719;625,6105;8,999991;0;14,26465;6,970063
Subject #228;52,861;Heat;;;;;;;;99,34438;0,001899719;626,937;8,999991;0;14,73075;6,860694
Subject #228;52,972;Heat;;;;;;;;99,55332;0,001899719;628,2562;8,999991;0;14,87883;7,003297
Subject #228;53,084;Heat;;;;;;;;99,76324;0,001899719;629,5814;8,999991;0;17,09621;6,93302
Subject #228;53,195;Heat;;;;;;;;99,97247;0,001899719;630,9023;8,999991;0;17,25512;6,459267
Subject #228;53,307;Heat;;;;;;;;100,183;0,001899719;632,2314;8,999991;0;16,24092;6,273971
Subject #228;53,419;Heat;;;;;;;;100,3924;0,001899719;633,5537;8,999991;0;15,64351;6,247046
Subject #228;53,531;Heat;;;;;;;;100,6035;0,001899719;634,8867;8,999991;0;15,44053;6,250216
Subject #228;53,644;Heat;;;;;;;;100,814;0,001899719;636,2157;8,999991;0;15,42671;6,467862
Subject #228;53,754;Heat;;;;;;;;101,0207;0,001899719;637,5204;8,999991;0;15,58603;6,548931
Subject #228;53,865;Heat;;;;;;;;101,2307;0,001899719;638,8463;8,999991;0;15,41276;6,52761
Subject #228;53,977;Heat;;;;;;;;101,4398;0,001899719;640,1669;8,999991;0;15,5691;6,601986
Subject #228;54,089;Heat;;;;;;;;101,6495;0,001899719;641,4905;8,999991;0;15,60775;6,794387
Subject #228;54,200;Heat;;;;;;;;101,8593;0,001899719;642,8151;8,999991;0;15,77185;6,802469
Subject #228;54,313;Heat;;;;;;;;102,0699;0,001899719;644,1448;8,999991;0;15,6072;6,833478
Subject #228;54,424;Heat;;;;;;;;102,2788;0,001899719;645,4641;8,999991;0;15,72737;6,874931
