SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #172;25,567;Smell;;;;;;;;48,11036;0,001899719;303,4583;8,999991;0;319,3057;55,55075
Subject #172;25,668;Smell;;;;;;;;48,29896;0,001899719;304,649;8,999991;0;319,3237;55,55489
Subject #172;25,780;Smell;;;;;;;;48,50872;0,001899719;305,9734;8,999991;0;319,339;55,54172
Subject #172;25,880;Smell;;;;;;;;48,69735;0,001899719;307,1644;8,999991;0;319,3524;55,5566
Subject #172;25,981;Smell;;;;;;;;48,8863;0,001899719;308,3574;8,999991;0;319,3606;55,55189
Subject #172;26,081;Smell;;;;;;;;49,07475;0,001899719;309,5472;8,999991;0;319,34;55,554
Subject #172;26,182;Smell;;;;;;;;49,26361;0,001899719;310,7397;8,999991;0;319,3457;55,55668
Subject #172;26,282;Smell;;;;;;;;49,45221;0,001899719;311,9304;8,999991;0;319,3445;55,5602
Subject #172;26,383;Smell;;;;;;;;49,64159;0,001899719;313,1261;8,999991;0;319,3352;55,55746
Subject #172;26,483;Smell;;;;;;;;49,82985;0,001899719;314,3148;8,999991;0;319,3398;55,54783
Subject #172;26,584;Smell;;;;;;;;50,01843;0,001899719;315,5054;8,999991;0;319,3481;55,56056
Subject #172;26,696;Smell;;;;;;;;50,22838;0,001899719;316,8309;8,999991;0;319,326;55,55785
Subject #172;26,808;Smell;;;;;;;;50,43826;0,001899719;318,1561;8,999991;0;319,3358;55,56496
Subject #172;26,908;Smell;;;;;;;;50,62642;0,001899719;319,3441;8,999991;0;319,336;55,55388
Subject #172;27,020;Smell;;;;;;;;50,83662;0,001899719;320,6713;8,999991;0;319,3508;55,56012
Subject #172;27,120;Smell;;;;;;;;51,02491;0,001899719;321,8601;8,999991;0;319,3226;55,54912
Subject #172;27,221;Smell;;;;;;;;51,21379;0,001899719;323,0527;8,999991;0;319,3392;55,54273
Subject #172;27,333;Smell;;;;;;;;51,42437;0,001899719;324,3822;8,999991;0;319,329;55,54782
Subject #172;27,444;Smell;;;;;;;;51,6332;0,001899719;325,7007;8,999991;0;319,325;55,54848
Subject #172;27,545;Smell;;;;;;;;51,82214;0,001899719;326,8936;8,999991;0;319,3128;55,54701
Subject #172;27,657;Smell;;;;FeedbackRequest successful;;;;52,03183;0,001899719;328,2175;8,999991;0;319,3043;55,54313
Subject #172;27,757;Smell;;;;;;;;52,22009;0,001899719;329,4062;8,999991;0;319,3148;55,53091
Subject #172;27,869;Smell;;;;;;;;52,43002;0,001899719;330,7316;8,999991;0;319,2919;55,54431
Subject #172;27,969;Smell;;;;;;;;52,61904;0,001899719;331,9251;8,999991;0;319,3004;55,54437
Subject #172;28,070;Smell;;;;;;;;52,80763;0,001899719;333,1158;8,999991;0;319,2997;55,54725
Subject #172;28,181;Smell;;;;;;;;53,01707;0,001899719;334,4382;8,999991;0;319,3139;55,54482
Subject #172;28,293;Smell;;;;Task Started;;;;53,22694;0,001899719;335,7632;8,999991;0;319,3091;55,55648
Subject #172;28,405;Smell;;;;;;;;53,43706;0,001899719;337,0899;8,999991;0;319,3044;55,54776
Subject #172;28,505;Smell;;;;;;;;53,62527;0,001899719;338,2782;8,999991;0;319,3248;55,55332
Subject #172;28,617;Smell;;;;;;;;53,83517;0,001899719;339,6035;8,999991;0;319,3161;55,56038
Subject #172;28,729;Smell;;;;;;;;54,04467;0,001899719;340,9262;8,999991;0;319,3065;55,56381
Subject #172;28,841;Smell;;;;;;;;54,25434;0,001899719;342,2501;8,999991;0;319,3107;55,54786
Subject #172;28,952;Smell;;;;;;;;54,464;0,001899719;343,5739;8,999991;0;319,324;55,5593
Subject #172;29,053;Smell;;;;;;;;54,65259;0,001899719;344,7645;8,999991;0;319,3213;55,5543
Subject #172;29,154;Smell;;;;;;;;54,84197;0,001899719;345,9602;8,999991;0;319,3522;55,55939
Subject #172;29,265;Smell;;;;;;;;55,05146;0,001899719;347,2829;8,999991;0;319,3307;55,56037
Subject #172;29,365;Smell;;;;;;;;55,23965;0,001899719;348,4711;8,999991;0;319,3473;55,5661
Subject #172;29,477;Smell;;;;;;;;55,44948;0,001899719;349,7959;8,999991;0;319,3232;55,56071
Subject #172;29,578;Smell;;;;;;;;55,63809;0,001899719;350,9867;8,999991;0;319,3364;55,55534
Subject #172;29,689;Smell;;;;;;;;55,84782;0,001899719;352,311;8,999991;0;319,3305;55,55506
Subject #172;29,790;Smell;;;;;;;;56,03643;0,001899719;353,5018;8,999991;0;319,3415;55,54929
Subject #172;29,902;Smell;;;;;;;;56,24629;0,001899719;354,8268;8,999991;0;319,3347;55,55631
Subject #172;30,002;Smell;;;;;;;;56,43517;0,001899719;356,0193;8,999991;0;319,3526;55,5559
Subject #172;30,103;Smell;;;;;;;;56,624;0,001899719;357,2116;8,999991;0;319,3686;55,56339
Subject #172;30,203;Smell;;;;;;;;56,81236;0,001899719;358,4008;8,999991;0;319,3479;55,56519
Subject #172;30,304;Smell;;;;;;;;57,00181;0,001899719;359,5969;8,999991;0;319,3648;55,55913
Subject #172;30,416;Smell;;;;;;;;57,21104;0,001899719;360,9179;8,999991;0;319,3818;55,57253
Subject #172;30,527;Smell;;;;;;;;57,42062;0,001899719;362,2412;8,999991;0;319,3699;55,56699
Subject #172;30,627;Smell;;;;;;;;57,60902;0,001899719;363,4307;8,999991;0;319,3549;55,55997
Subject #172;30,739;Smell;;;;;;;;57,81888;0,001899719;364,7557;8,999991;0;319,3414;55,55323
Subject #172;30,840;Smell;;;;;;;;58,00758;0,001899719;365,9471;8,999991;0;319,3311;55,55039
Subject #172;30,940;Smell;;;;;;;;58,19624;0,001899719;367,1382;8,999991;0;319,3451;55,55553
Subject #172;31,056;Smell;;;;;;;;58,41353;0,001899719;368,5102;8,999991;0;319,3389;55,56465
Subject #172;31,165;Smell;;;;;;;;58,6178;0,001899719;369,7998;8,999991;0;319,3526;55,56021
Subject #172;31,277;Smell;;;;;;;;58,8275;0,001899719;371,1238;8,999991;0;319,3335;55,55206
Subject #172;31,387;Smell;;;;;;;;59,03523;0,001899719;372,4354;8,999991;0;319,3595;55,56354
Subject #172;31,489;Smell;;;;;;;;59,22657;0,001899719;373,6435;8,999991;0;319,3383;55,55555
Subject #172;31,600;Smell;;;;;;;;59,43361;0,001899719;374,9507;8,999991;0;319,347;55,54477
Subject #172;31,700;Smell;;;;;;;;59,62257;0,001899719;376,1437;8,999991;0;319,3535;55,55962
Subject #172;31,812;Smell;;;;;;;;59,83246;0,001899719;377,4689;8,999991;0;319,3349;55,55233
Subject #172;31,925;Smell;;;;;;;;60,04371;0,001899719;378,8027;8,999991;0;319,3641;55,56138
Subject #172;32,036;Smell;;;;;;;;60,25196;0,001899719;380,1176;8,999991;0;319,3555;55,56674
Subject #172;32,147;Smell;;;;;;;;60,46149;0,001899719;381,4406;8,999991;0;319,3502;55,55841
Subject #172;32,259;Smell;;;;;;;;60,67073;0,001899719;382,7616;8,999991;0;319,3301;55,54638
Subject #172;32,372;Smell;;;;;;;;60,88297;0,001899719;384,1016;8,999991;0;319,3019;55,54465
