SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #374;22,556;Smell;Left;;Left;;235,6245;0,001899719;419,3434;225,8142;0,001899719;390,96;29,99999;0;338,8607;3,875353
Subject #374;22,680;Smell;Left;;Left;;235,6245;0,001899719;419,3434;227,0516;0,001899719;393,1032;29,99999;0;332,0486;2,661047
Subject #374;22,790;Smell;Left;;Left;;235,6245;0,001899719;419,3434;228,1557;0,001899719;395,0157;29,99999;0;326,0093;2,456112
Subject #374;22,904;Smell;Left;;Left;;235,6245;0,001899719;419,3434;229,2901;0,001899719;396,9804;29,99999;0;322,5195;1,699925
Subject #374;23,014;Smell;Left;;Left;;235,6245;0,001899719;419,3434;230,3924;0,001899719;398,8897;29,99999;0;320,4661;0,6403397
Subject #374;23,125;Smell;Left;;Left;;235,6245;0,001899719;419,3434;231,5014;0,001899719;400,8106;29,99999;0;320,8285;0,5525839
Subject #374;23,237;Smell;Left;;Left;;235,6245;0,001899719;419,3434;232,625;0,001899719;402,7567;29,99999;0;322,3643;0,5845963
Subject #374;23,348;Smell;Left;;Left;;235,6245;0,001899719;419,3434;233,7372;0,001899719;404,683;29,99999;0;322,8215;0,5576655
Subject #374;23,460;Smell;Left;;Left;;235,6245;0,001899719;419,3434;234,8526;0,001899719;406,615;29,99999;0;322,5878;0,8497038
Subject #374;23,572;Smell;Left;;None;Success;235,6245;0,001899719;419,3434;235,9744;0,001899719;408,558;29,99999;0;322,6509;0,8532846
Subject #374;23,686;Smell;Left;;None;;235,6245;0,001899719;419,3434;237,1105;0,001899719;410,5257;29,99999;0;322,8507;0,9186148
Subject #374;23,795;Smell;Left;;None;;235,6245;0,001899719;419,3434;238,2098;0,001899719;412,4299;29,99999;0;323,3383;1,318777
Subject #374;23,907;Smell;Left;;None;;235,6245;0,001899719;419,3434;239,3244;0,001899719;414,3604;29,99999;0;327,3599;1,55689
Subject #374;24,018;Smell;Left;;None;;235,6245;0,001899719;419,3434;240,4375;0,001899719;416,2884;29,99999;0;357,1436;2,878959
Subject #374;24,130;Smell;Left;;None;;235,6245;0,001899719;419,3434;241,5545;0,001899719;418,223;29,99999;0;43,38183;0,3008367
Subject #374;24,242;Smell;Right;Task Started;None;;275,0287;0,001899719;491,2727;242,6758;0,001899719;420,1651;29,99999;0;82,05608;0,6745405
Subject #374;24,353;Smell;Right;;None;;275,0287;0,001899719;491,2727;243,7867;0,001899719;422,0893;29,99999;0;101,4898;4,520322
Subject #374;24,465;Smell;Right;;None;;275,0287;0,001899719;491,2727;244,907;0,001899719;424,0297;29,99999;0;114,5266;5,098518
Subject #374;24,576;Smell;Right;;None;;275,0287;0,001899719;491,2727;246,0203;0,001899719;425,958;29,99999;0;114,1697;5,975174
Subject #374;24,689;Smell;Right;;None;;275,0287;0,001899719;491,2727;247,1423;0,001899719;427,9013;29,99999;0;106,5669;7,176589
Subject #374;24,801;Smell;Right;;None;;275,0287;0,001899719;491,2727;248,261;0,001899719;429,8391;29,99999;0;96,54453;7,838201
Subject #374;24,912;Smell;Right;;None;;275,0287;0,001899719;491,2727;249,3743;0,001899719;431,7674;29,99999;0;88,09274;7,939918
Subject #374;25,024;Smell;Right;;None;;275,0287;0,001899719;491,2727;250,4975;0,001899719;433,7129;29,99999;0;82,3004;4,243803
Subject #374;25,154;Smell;;Timeout;;;;;;251,642;0,001899719;435,6952;29,99999;0;79,42861;2,235876
Subject #374;25,262;Smell;;;;;;;;252,8676;0,001899719;437,818;29,99999;0;80,8568;2,151605
Subject #374;25,383;Smell;;;;;;;;254,0856;0,001899719;439,9276;29,99999;0;81,88297;2,327732
Subject #374;25,493;Smell;;;;;;;;255,1829;0,001899719;441,8282;29,99999;0;81,43504;2,99579
Subject #374;25,605;Smell;;;;;;;;256,3033;0,001899719;443,7689;29,99999;0;81,19415;3,414062
Subject #374;25,716;Smell;;;;;;;;257,4182;0,001899719;445,7;29,99999;0;80,87;3,542497
Subject #374;25,829;Smell;;;;;;;;258,546;0,001899719;447,6534;29,99999;0;81,06742;3,639767
Subject #374;25,940;Smell;;;;;;;;259,6537;0,001899719;449,572;29,99999;0;81,16831;3,64994
Subject #374;26,052;Smell;;;;;;;;260,7708;0,001899719;451,5068;29,99999;0;81,12067;3,542552
Subject #374;26,164;Smell;;;;;;;;261,8935;0,001899719;453,4513;29,99999;0;81,32787;3,784984
Subject #374;26,276;Smell;;;;;;;;263,012;0,001899719;455,3887;29,99999;0;81,5249;3,843089
Subject #374;26,387;Smell;;;;;;;;264,1235;0,001899719;457,314;29,99999;0;81,85462;3,723587
Subject #374;26,500;Smell;Middle;Task Started;None;;313,2932;0,001899719;521,3019;265,2591;0,001899719;459,2809;29,99999;0;82,48799;3,955415
Subject #374;26,610;Smell;Middle;;None;;313,2932;0,001899719;521,3019;266,3567;0,001899719;461,1819;29,99999;0;82,98742;4,051578
Subject #374;26,722;Smell;Middle;;None;;313,2932;0,001899719;521,3019;267,478;0,001899719;463,1241;29,99999;0;82,97305;3,966821
Subject #374;26,833;Smell;Middle;;None;;313,2932;0,001899719;521,3019;268,5881;0,001899719;465,0469;29,99999;0;82,95329;4,097821
Subject #374;26,945;Smell;Middle;;None;;313,2932;0,001899719;521,3019;269,7078;0,001899719;466,9862;29,99999;0;82,82772;3,961147
Subject #374;27,057;Smell;Middle;;None;;313,2932;0,001899719;521,3019;270,8216;0,001899719;468,9155;29,99999;0;83,15485;3,592174
Subject #374;27,170;Smell;Middle;;None;;313,2932;0,001899719;521,3019;271,951;0,001899719;470,8716;29,99999;0;83,60277;3,755419
Subject #374;27,281;Smell;Middle;;None;;313,2932;0,001899719;521,3019;273,0672;0,001899719;472,8049;29,99999;0;83,89043;3,7279
Subject #374;27,393;Smell;Middle;;None;;313,2932;0,001899719;521,3019;274,1866;0,001899719;474,7438;29,99999;0;84,03931;3,84004
Subject #374;27,506;Smell;Middle;;None;;313,2932;0,001899719;521,3019;275,3137;0,001899719;476,696;29,99999;0;84,17966;4,037153
Subject #374;27,617;Smell;Middle;;None;;313,2932;0,001899719;521,3019;276,4227;0,001899719;478,6168;29,99999;0;84,1405;4,128833
Subject #374;27,727;Smell;Middle;;None;;313,2932;0,001899719;521,3019;277,5267;0,001899719;480,529;29,99999;0;84,26246;4,196009
Subject #374;27,840;Smell;Middle;;None;;313,2932;0,001899719;521,3019;278,6544;0,001899719;482,4822;29,99999;0;84,26381;4,532678
Subject #374;27,951;Smell;Middle;;None;;313,2932;0,001899719;521,3019;279,7618;0,001899719;484,4003;29,99999;0;83,99765;4,761947
Subject #374;28,058;Smell;;Timeout;;;;;;280,6801;0,001899719;485,9909;29,99999;0;81,73734;5,245896
Subject #374;28,175;Smell;;;;;;;;282,0041;0,001899719;488,284;29,99999;0;73,00301;7,560688
Subject #374;28,286;Smell;;;;;;;;283,1169;0,001899719;490,2115;29,99999;0;68,81018;9,759994
Subject #374;28,399;Smell;;;;;;;;284,2496;0,001899719;492,1735;29,99999;0;67,47957;11,47355
Subject #374;28,510;Smell;;;;;;;;285,3533;0,001899719;494,0851;29,99999;0;68,52936;10,79332
Subject #374;28,620;Smell;;;;;;;;286,4572;0,001899719;495,9971;29,99999;0;69,93822;10,10544
Subject #374;28,732;Smell;;;;;;;;287,5775;0,001899719;497,9377;29,99999;0;69,63475;9,981952
Subject #374;28,845;Smell;;;;;;;;288,703;0,001899719;499,887;29,99999;0;66,94618;9,60091
Subject #374;28,957;Smell;;;;;;;;289,824;0,001899719;501,8286;29,99999;0;61,28022;8,505291
Subject #374;29,067;Smell;;;;;;;;290,9268;0,001899719;503,7387;29,99999;0;61,33443;7,91572
Subject #374;29,180;Smell;;;;;;;;292,0553;0,001899719;505,6933;29,99999;0;67,61877;7,121728
Subject #374;29,291;Smell;Left;Task Started;None;;331,656;0,001899719;575,2059;293,1679;0,001899719;507,6204;29,99999;0;74,43508;6,032966
Subject #374;29,402;Smell;Left;;None;;331,656;0,001899719;575,2059;294,2793;0,001899719;509,5453;29,99999;0;79,50569;5,984702
Subject #374;29,515;Smell;Left;;None;;331,656;0,001899719;575,2059;295,406;0,001899719;511,4968;29,99999;0;82,19595;7,014696
Subject #374;29,626;Smell;Left;;None;;331,656;0,001899719;575,2059;296,5113;0,001899719;513,4112;29,99999;0;82,48009;7,552342
Subject #374;29,738;Smell;Left;;None;;331,656;0,001899719;575,2059;297,632;0,001899719;515,3525;29,99999;0;81,76842;7,64203
Subject #374;29,851;Smell;Left;;None;;331,656;0,001899719;575,2059;298,761;0,001899719;517,308;29,99999;0;81,49449;7,921372
Subject #374;29,962;Smell;Left;;None;;331,656;0,001899719;575,2059;299,8791;0,001899719;519,2446;29,99999;0;82,7017;7,13373
Subject #374;30,073;Smell;Left;;None;;331,656;0,001899719;575,2059;300,9839;0,001899719;521,1583;29,99999;0;84,71585;7,031057
Subject #374;30,185;Smell;Left;;None;;331,656;0,001899719;575,2059;302,1074;0,001899719;523,1042;29,99999;0;85,5026;7,771996
Subject #374;30,296;Smell;Left;;None;;331,656;0,001899719;575,2059;303,2134;0,001899719;525,0198;29,99999;0;85,89718;8,045955
Subject #374;30,409;Smell;Left;;None;;331,656;0,001899719;575,2059;304,3445;0,001899719;526,9789;29,99999;0;86,09351;8,111177
Subject #374;30,521;Smell;Left;;None;;331,656;0,001899719;575,2059;305,4619;0,001899719;528,9144;29,99999;0;86,62103;8,328341
Subject #374;30,632;Smell;Left;;None;;331,656;0,001899719;575,2059;306,5727;0,001899719;530,8383;29,99999;0;86,94656;8,495121
Subject #374;30,743;Smell;Left;;None;;331,656;0,001899719;575,2059;307,6876;0,001899719;532,7692;29,99999;0;86,93155;8,766256
Subject #374;30,856;Smell;Left;;None;;331,656;0,001899719;575,2059;308,8164;0,001899719;534,7244;29,99999;0;86,76664;9,180678
Subject #374;30,966;Smell;Left;;None;;331,656;0,001899719;575,2059;309,9196;0,001899719;536,6353;29,99999;0;86,29315;9,399268
Subject #374;31,078;Smell;Left;;None;;331,656;0,001899719;575,2059;311,0382;0,001899719;538,5726;29,99999;0;85,53212;9,168501
Subject #374;31,190;Smell;Left;;None;;331,656;0,001899719;575,2059;312,1559;0,001899719;540,5084;29,99999;0;85,19123;9,059372
Subject #374;31,302;Smell;Left;;None;;331,656;0,001899719;575,2059;313,2731;0,001899719;542,4437;29,99999;0;84,91542;9,493229
Subject #374;31,414;Smell;Left;Task Spawned;None;;363,0053;0,001899719;608,1669;314,3952;0,001899719;544,3872;29,99999;0;84,51479;9,514237
Subject #374;31,526;Smell;Middle;Task Started;Middle;Task Started;363,0053;0,001899719;608,1669;315,5179;0,001899719;546,3318;29,99999;0;84,54963;10,21213
Subject #374;31,637;Smell;Middle;;Middle;;363,0053;0,001899719;608,1669;316,6251;0,001899719;548,2495;29,99999;0;85,0305;12,67267
Subject #374;31,749;Smell;Middle;;Middle;;363,0053;0,001899719;608,1669;317,7467;0,001899719;550,192;29,99999;0;84,79571;15,78326
Subject #374;31,860;Smell;Middle;;Middle;;363,0053;0,001899719;608,1669;318,8586;0,001899719;552,1179;29,99999;0;84,75163;15,86226
Subject #374;31,972;Smell;Middle;;Middle;;363,0053;0,001899719;608,1669;319,9747;0,001899719;554,0512;29,99999;0;85,22324;14,98427
Subject #374;32,084;Smell;Middle;;Middle;;363,0053;0,001899719;608,1669;321,0906;0,001899719;555,9839;29,99999;0;85,69111;14,79862
Subject #374;32,197;Smell;;Timeout;;;;;;322,2243;0,001899719;557,9477;29,99999;0;86,00357;14,95343
Subject #374;32,310;Smell;;;;;;;;323,3504;0,001899719;559,8981;29,99999;0;86,23787;15,27513
Subject #374;32,419;Smell;;;;;;;;324,4492;0,001899719;561,8013;29,99999;0;86,70577;15,15378
Subject #374;32,531;Smell;;;;;;;;325,5657;0,001899719;563,7352;29,99999;0;87,01752;14,99935
Subject #374;32,642;Smell;;;;;;;;326,676;0,001899719;565,6581;29,99999;0;86,97831;14,93198
Subject #374;32,754;Smell;;;;;;;;327,7968;0,001899719;567,5995;29,99999;0;87,04584;14,43185
Subject #374;32,867;Smell;;;;;;;;328,9228;0,001899719;569,5498;29,99999;0;87,39318;11,82507
Subject #374;32,979;Smell;;;;;;;;330,0424;0,001899719;571,4892;29,99999;0;87,8527;9,806755
Subject #374;33,090;Smell;;;;;;;;331,1594;0,001899719;573,4238;29,99999;0;87,90148;8,890242
Subject #374;33,204;Smell;;Success;;;;;;332,2894;0,001899719;575,381;29,99999;0;88,01603;6,292747
Subject #374;33,312;Smell;;;;;;;;333,3788;0,001899719;577,268;29,99999;0;80,60268;350,041
Subject #374;33,424;Smell;;;;;;;;334,4958;0,001899719;579,2029;29,99999;0;71,29902;336,1964
Subject #374;33,536;Smell;;;;;;;;335,615;0,001899719;581,1413;29,99999;0;67,9443;328,6798
Subject #374;33,649;Smell;;;;;;;;336,7441;0,001899719;583,097;29,99999;0;66,50975;328,4696
Subject #374;33,759;Smell;;;;;;;;337,8488;0,001899719;585,0103;29,99999;0;59,21584;331,9255
Subject #374;33,871;Smell;;;;;;;;338,9615;0,001899719;586,9376;29,99999;0;36,5854;334,0503
Subject #374;33,982;Smell;;;;;;;;340,0746;0,001899719;588,8658;29,99999;0;20,42257;330,9713
Subject #374;34,094;Smell;;;;;;;;341,1903;0,001899719;590,7982;29,99999;0;19,23798;327,6292
Subject #374;34,205;Smell;;;;;;;;342,3086;0,001899719;592,7351;29,99999;0;23,20885;323,5211
Subject #374;34,317;Smell;;;;;;;;343,4256;0,001899719;594,6699;29,99999;0;30,57718;319,1429
Subject #374;34,431;Smell;;Timeout;;;;;;344,5606;0,001899719;596,6357;29,99999;0;33,96098;317,2995
Subject #374;34,540;Smell;;;;;;;;345,6588;0,001899719;598,538;29,99999;0;34,25697;317,6857
Subject #374;34,653;Smell;;;;;;;;346,7861;0,001899719;600,4906;29,99999;0;33,5137;318,246
Subject #374;34,765;Smell;;;;Success;;;;347,902;0,001899719;602,4234;29,99999;0;33,83826;318,4723
Subject #374;34,875;Smell;;;;;;;;349,0067;0,001899719;604,337;29,99999;0;34,10464;317,9308
Subject #374;34,987;Smell;;;;;;;;350,1239;0,001899719;606,272;29,99999;0;33,91412;318,7431
Subject #374;35,099;Smell;;;;;;;;351,2414;0,001899719;608,2075;29,99999;0;36,85564;322,2938
Subject #374;35,210;Smell;;;;;;;;352,359;0,001899719;610,1432;29,99999;0;53,68089;333,0957
Subject #374;35,322;Smell;;;;;;;;353,4725;0,001899719;612,0719;29,99999;0;75,73003;347,4413
Subject #374;35,434;Smell;;;;;;;;354,5914;0,001899719;614,0098;29,99999;0;90,87734;357,238
Subject #374;35,537;Smell;;;;;;;;355,6194;0,001899719;615,7903;29,99999;0;99,35921;3,977334
Subject #374;35,659;Smell;Middle;Task Started;None;;390,7431;0,001899719;687,8878;356,8479;0,001899719;617,9181;29,99999;0;103,0833;9,39653
Subject #374;35,769;Smell;Middle;;None;;390,7431;0,001899719;687,8878;357,9409;0,001899719;619,8113;29,99999;0;99,98162;11,03662
Subject #374;35,880;Smell;Middle;;None;;390,7431;0,001899719;687,8878;359,0588;0,001899719;621,7476;29,99999;0;94,38493;13,08973
Subject #374;35,992;Smell;Middle;;None;;390,7431;0,001899719;687,8878;360,1798;0,001899719;623,6893;29,99999;0;86,77831;16,06179
Subject #374;36,106;Smell;Middle;;None;;390,7431;0,001899719;687,8878;361,3161;0,001899719;625,6575;29,99999;0;80,77143;17,11429
Subject #374;36,217;Smell;Middle;;None;;390,7431;0,001899719;687,8878;362,4218;0,001899719;627,5725;29,99999;0;78,6184;17,1229
Subject #374;36,327;Smell;Middle;;None;;390,7431;0,001899719;687,8878;363,5289;0,001899719;629,4901;29,99999;0;78,544;16,18162
Subject #374;36,439;Smell;Middle;;None;;390,7431;0,001899719;687,8878;364,646;0,001899719;631,4249;29,99999;0;78,91312;15,97388
Subject #374;36,552;Smell;Middle;;None;;390,7431;0,001899719;687,8878;365,7727;0,001899719;633,3765;29,99999;0;79,68207;17,50485
Subject #374;36,664;Smell;Middle;;None;;390,7431;0,001899719;687,8878;366,8936;0,001899719;635,3178;29,99999;0;81,27208;17,92999
Subject #374;36,774;Smell;Middle;;None;;390,7431;0,001899719;687,8878;367,9971;0,001899719;637,2292;29,99999;0;88,47584;18,8841
Subject #374;36,886;Smell;Middle;;None;;390,7431;0,001899719;687,8878;369,1177;0,001899719;639,17;29,99999;0;92,6681;18,5553
Subject #374;36,998;Smell;Middle;;None;;390,7431;0,001899719;687,8878;370,2354;0,001899719;641,1059;29,99999;0;92,31278;18,88008
Subject #374;37,110;Smell;Middle;;None;;390,7431;0,001899719;687,8878;371,3531;0,001899719;643,0419;29,99999;0;91,79266;19,02287
Subject #374;37,222;Smell;Middle;;None;;390,7431;0,001899719;687,8878;372,4767;0,001899719;644,988;29,99999;0;91,31247;18,90131
Subject #374;37,334;Smell;Middle;;None;;390,7431;0,001899719;687,8878;373,5904;0,001899719;646,9169;29,99999;0;91,42314;18,64395
Subject #374;37,445;Smell;Middle;;None;;390,7431;0,001899719;687,8878;374,7054;0,001899719;648,848;29,99999;0;91,6583;18,32732
Subject #374;37,559;Smell;Middle;;None;;390,7431;0,001899719;687,8878;375,8392;0,001899719;650,8118;29,99999;0;92,11356;18,21196
Subject #374;37,670;Smell;Middle;;None;;390,7431;0,001899719;687,8878;376,9506;0,001899719;652,7368;29,99999;0;91,30238;17,8852
Subject #374;37,829;Smell;Middle;Task Started;None;;411,8138;0,001899719;724,9846;378,5333;0,001899719;655,4781;29,99999;0;90,84184;17,05923
Subject #374;37,939;Smell;Middle;;None;;411,8138;0,001899719;724,9846;379,6444;0,001899719;657,4025;29,99999;0;92,32738;17,24752
Subject #374;38,048;Smell;Middle;;None;;411,8138;0,001899719;724,9846;380,7364;0,001899719;659,2939;29,99999;0;92,4986;17,59355
Subject #374;38,160;Smell;Middle;;None;;411,8138;0,001899719;724,9846;381,8543;0,001899719;661,2302;29,99999;0;92,04794;17,6502
Subject #374;38,271;Smell;Middle;;None;;411,8138;0,001899719;724,9846;382,9686;0,001899719;663,1602;29,99999;0;91,82642;17,53366
Subject #374;38,385;Smell;Middle;;None;;411,8138;0,001899719;724,9846;384,1019;0,001899719;665,123;29,99999;0;91,64079;17,38624
Subject #374;38,495;Smell;Middle;;None;;411,8138;0,001899719;724,9846;385,2069;0,001899719;667,037;29,99999;0;91,58535;17,31617
Subject #374;38,607;Smell;Middle;;None;;411,8138;0,001899719;724,9846;386,3257;0,001899719;668,9747;29,99999;0;91,31302;17,45851
Subject #374;38,718;Smell;Middle;;None;;411,8138;0,001899719;724,9846;387,4388;0,001899719;670,9026;29,99999;0;91,21541;17,48617
Subject #374;38,831;Smell;Middle;;None;;411,8138;0,001899719;724,9846;388,5681;0,001899719;672,8587;29,99999;0;91,41196;17,52518
Subject #374;38,942;Smell;Middle;;None;;411,8138;0,001899719;724,9846;389,6789;0,001899719;674,7827;29,99999;0;91,57813;17,56294
Subject #374;39,054;Smell;Middle;;None;;411,8138;0,001899719;724,9846;390,7953;0,001899719;676,7164;29,99999;0;91,61568;17,55839
Subject #374;39,166;Smell;Middle;;None;;411,8138;0,001899719;724,9846;391,9141;0,001899719;678,6541;29,99999;0;91,80685;17,70092
Subject #374;39,278;Smell;Middle;;None;;411,8138;0,001899719;724,9846;393,0308;0,001899719;680,5883;29,99999;0;91,85975;17,76354
Subject #374;39,407;Smell;;Timeout;;;;;;394,1433;0,001899719;682,5152;29,99999;0;91,92784;17,66594
Subject #374;39,522;Smell;;;;;;;;395,4715;0,001899719;684,8157;29,99999;0;91,97051;17,74956
Subject #374;39,633;Smell;;;;;;;;396,5868;0,001899719;686,7475;29,99999;0;92,08289;17,71251
Subject #374;39,746;Smell;;;;;;;;397,7184;0,001899719;688,7073;29,99999;0;92,17392;17,62611
Subject #374;39,857;Smell;;;;;;;;398,8239;0,001899719;690,6221;29,99999;0;92,07789;17,60719
Subject #374;39,969;Smell;;;;;;;;399,9438;0,001899719;692,5619;29,99999;0;92,03067;17,53778
Subject #374;40,081;Smell;;;;;;;;401,0596;0,001899719;694,4945;29,99999;0;92,15989;17,63583
Subject #374;40,192;Smell;;;;;;;;402,1744;0,001899719;696,4254;29,99999;0;92,25421;17,75196
Subject #374;40,304;Smell;Middle;Task Started;None;;441,5497;0,001899719;767,1063;403,2911;0,001899719;698,3596;29,99999;0;92,35133;17,60253
Subject #374;40,418;Smell;Middle;;None;;441,5497;0,001899719;767,1063;404,4402;0,001899719;700,3499;29,99999;0;92,61903;17,65995
Subject #374;40,527;Smell;Middle;;None;;441,5497;0,001899719;767,1063;405,5247;0,001899719;702,2284;29,99999;0;92,76225;17,5905
Subject #374;40,641;Smell;Middle;;None;;441,5497;0,001899719;767,1063;406,6612;0,001899719;704,1967;29,99999;0;92,74445;17,58023
Subject #374;40,751;Smell;Middle;;None;;441,5497;0,001899719;767,1063;407,7648;0,001899719;706,1082;29,99999;0;92,92281;17,65999
Subject #374;40,864;Smell;Middle;;None;;441,5497;0,001899719;767,1063;408,8954;0,001899719;708,0663;29,99999;0;92,90906;17,68499
Subject #374;40,974;Smell;Middle;;None;;441,5497;0,001899719;767,1063;409,9931;0,001899719;709,9676;29,99999;0;92,98515;17,63088
Subject #374;41,085;Smell;Middle;;None;;441,5497;0,001899719;767,1063;411,1093;0,001899719;711,901;29,99999;0;93,09068;17,72799
Subject #374;41,198;Smell;Middle;;None;;441,5497;0,001899719;767,1063;412,2322;0,001899719;713,8459;29,99999;0;93,03687;17,83416
Subject #374;41,309;Smell;Middle;;None;;441,5497;0,001899719;767,1063;413,3444;0,001899719;715,7722;29,99999;0;92,89883;17,77688
Subject #374;41,421;Smell;Middle;;None;;441,5497;0,001899719;767,1063;414,4622;0,001899719;717,7083;29,99999;0;92,97799;17,81779
Subject #374;41,533;Smell;Middle;;None;;441,5497;0,001899719;767,1063;415,5823;0,001899719;719,6483;29,99999;0;93,05241;17,82911
Subject #374;41,644;Smell;Middle;;None;;441,5497;0,001899719;767,1063;416,6973;0,001899719;721,5795;29,99999;0;92,92259;17,88371
Subject #374;41,758;Smell;Middle;;None;;441,5497;0,001899719;767,1063;417,8354;0,001899719;723,5508;29,99999;0;93,00247;17,8567
Subject #374;41,868;Smell;Middle;;None;;441,5497;0,001899719;767,1063;418,9374;0,001899719;725,4595;29,99999;0;92,94624;17,80668
Subject #374;41,981;Smell;Middle;;None;;441,5497;0,001899719;767,1063;420,0688;0,001899719;727,4192;29,99999;0;92,76302;17,73567
Subject #374;42,091;Smell;Middle;;None;;441,5497;0,001899719;767,1063;421,1696;0,001899719;729,3256;29,99999;0;92,97885;17,72591
Subject #374;42,203;Smell;Middle;;None;;441,5497;0,001899719;767,1063;422,2879;0,001899719;731,2626;29,99999;0;93,04354;17,68676
Subject #374;42,315;Smell;Middle;;None;;441,5497;0,001899719;767,1063;423,4051;0,001899719;733,1976;29,99999;0;93,08218;17,62029
Subject #374;42,428;Smell;Middle;;None;;441,5497;0,001899719;767,1063;424,5359;0,001899719;735,1564;29,99999;0;93,31104;17,48253
Subject #374;42,539;Smell;Middle;;None;;441,5497;0,001899719;767,1063;425,6446;0,001899719;737,0767;29,99999;0;93,39678;17,44319
Subject #374;42,651;Smell;Middle;;None;;441,5497;0,001899719;767,1063;426,7646;0,001899719;739,0165;29,99999;0;93,16436;17,33992
Subject #374;42,762;Smell;Middle;;None;;441,5497;0,001899719;767,1063;427,8769;0,001899719;740,9431;29,99999;0;93,21974;17,2483
Subject #374;42,875;Smell;Middle;;None;;441,5497;0,001899719;767,1063;429,0031;0,001899719;742,8937;29,99999;0;93,23468;17,24694
Subject #374;42,986;Smell;Middle;;None;;441,5497;0,001899719;767,1063;430,1126;0,001899719;744,8155;29,99999;0;93,29484;17,09369
Subject #374;43,098;Smell;Middle;;None;;441,5497;0,001899719;767,1063;431,2311;0,001899719;746,7529;29,99999;0;93,40282;17,01933
Subject #374;43,209;Smell;Middle;;None;;441,5497;0,001899719;767,1063;432,3488;0,001899719;748,6887;29,99999;0;93,59942;17,03937
Subject #374;43,322;Smell;Middle;;None;;441,5497;0,001899719;767,1063;433,4785;0,001899719;750,6453;29,99999;0;93,59554;17,18328
Subject #374;43,432;Smell;Middle;;None;;441,5497;0,001899719;767,1063;434,5802;0,001899719;752,5536;29,99999;0;93,48534;17,08868
Subject #374;43,548;Smell;;Timeout;;Task Started;;;;435,7318;0,001899719;754,5481;29,99999;0;93,60813;17,06587
Subject #374;43,656;Smell;;;;;;;;436,8174;0,001899719;756,4285;29,99999;0;93,61545;17,21724
Subject #374;43,769;Smell;;;;;;;;437,9474;0,001899719;758,3856;29,99999;0;93,569;17,13807
Subject #374;43,879;Smell;;;;;;;;439,0484;0,001899719;760,2927;29,99999;0;93,74441;17,24597
Subject #374;43,993;Smell;;;;;;;;440,1823;0,001899719;762,2567;29,99999;0;93,83404;17,60189
Subject #374;44,103;Smell;;;;;;;;441,2821;0,001899719;764,1616;29,99999;0;93,68402;17,69353
Subject #374;44,216;Smell;;;;;;;;442,4123;0,001899719;766,1191;29,99999;0;93,68429;17,52609
Subject #374;44,328;Smell;;Success;;;;;;443,5316;0,001899719;768,058;29,99999;0;93,86089;17,38401
Subject #374;44,438;Smell;;;;;;;;444,6349;0,001899719;769,9689;29,99999;0;93,79259;17,34437
Subject #374;44,550;Smell;;;;;;;;445,7528;0,001899719;771,9052;29,99999;0;93,78234;17,31602
Subject #374;44,664;Smell;;;;;;;;446,8911;0,001899719;773,8766;29,99999;0;94,12434;15,80617
Subject #374;44,774;Smell;;;;;;;;447,9928;0,001899719;775,7848;29,99999;0;104,1979;4,194813
Subject #374;44,885;Smell;;;;;;;;449,1008;0,001899719;777,704;29,99999;0;125,3601;356,5978
Subject #374;44,996;Smell;;;;;;;;450,22;0,001899719;779,6426;29,99999;0;143,0822;355,7189
Subject #374;45,110;Smell;;;;;;;;451,355;0,001899719;781,6084;29,99999;0;154,4818;356,0655
Subject #374;45,221;Smell;;;;;;;;452,4667;0,001899719;783,534;29,99999;0;156,4061;356,9219
Subject #374;45,332;Smell;;;;;;;;453,5723;0,001899719;785,4489;29,99999;0;140,8745;358,6244
Subject #374;45,443;Smell;;;;;;;;454,6893;0,001899719;787,3835;29,99999;0;116,1592;357,4706
Subject #374;45,557;Smell;;;;;;;;455,8254;0,001899719;789,3515;29,99999;0;103,6783;356,423
Subject #374;45,684;Smell;;Timeout;;;;;;456,9371;0,001899719;791,2768;29,99999;0;102,8172;356,1287
Subject #374;45,800;Smell;;;;;;;;458,2585;0,001899719;793,5656;29,99999;0;106,3766;356,4631
Subject #374;45,924;Smell;;;;;;;;459,491;0,001899719;795,7003;29,99999;0;106,9187;356,9443
Subject #374;46,024;Smell;;;;;;;;460,4948;0,001899719;797,4391;29,99999;0;106,9649;357,6527
Subject #374;46,136;Smell;;;;;;;;461,6129;0,001899719;799,3758;29,99999;0;106,2026;357,933
Subject #374;46,252;Smell;;;;Success;;;;462,7686;0,001899719;801,3774;29,99999;0;106,0096;357,7879
Subject #374;46,360;Smell;;;;;;;;463,8584;0,001899719;803,265;29,99999;0;105,8042;357,7255
Subject #374;46,470;Smell;;;;;;;;464,9501;0,001899719;805,1559;29,99999;0;105,6753;357,8612
Subject #374;46,582;Smell;;;;;;;;466,0798;0,001899719;807,1127;29,99999;0;104,8568;359,0657
Subject #374;46,694;Smell;;;;;;;;467,1967;0,001899719;809,0472;29,99999;0;101,6677;4,3877
Subject #374;46,805;Smell;;;;;;;;468,3011;0,001899719;810,96;29,99999;0;94,43102;11,88168
